power,memory Used,u_gpu,u_memory
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
37.52,23.0,17.0,2.0
25.68,48.0,0.0,0.0
25.68,48.0,0.0,0.0
