power,memory Used,u_gpu,u_memory
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.65,22.0,0.0,0.0
39.65,357.0,0.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
39.74,51.0,0.0,0.0
39.65,357.0,2.0,0.0
