time,power,memory Used,u_gpu,u_memory
118.59605145454407,24.42,22.0,0.0,0.0
118.69802570343018,24.42,48.0,0.0,0.0
118.79999995231628,24.42,22.0,0.0,0.0
118.90197420120239,24.42,48.0,0.0,0.0
119.0039484500885,24.42,22.0,0.0,0.0
119.10592269897461,24.42,48.0,0.0,0.0
119.20789694786072,24.42,22.0,0.0,0.0
119.30987119674683,24.42,48.0,0.0,0.0
119.41184544563293,24.42,22.0,0.0,0.0
119.51381969451904,24.42,48.0,0.0,0.0
119.61579394340515,24.42,22.0,0.0,0.0
119.71776819229126,24.42,48.0,0.0,0.0
119.81974244117737,24.42,22.0,0.0,0.0
119.92171669006348,24.42,48.0,0.0,0.0
120.02369093894958,24.42,22.0,0.0,0.0
120.1256651878357,24.42,48.0,0.0,0.0
120.2276394367218,24.42,22.0,0.0,0.0
120.32961368560791,24.42,48.0,0.0,0.0
120.43158793449402,24.42,22.0,0.0,0.0
120.53356218338013,24.42,48.0,0.0,0.0
120.63553643226624,24.42,22.0,0.0,0.0
120.73751068115234,24.42,48.0,0.0,0.0
120.83948493003845,24.42,22.0,0.0,0.0
120.94145917892456,24.42,48.0,0.0,0.0
121.04343342781067,24.42,22.0,0.0,0.0
121.14540767669678,24.42,48.0,0.0,0.0
121.24738192558289,24.42,22.0,0.0,0.0
121.349356174469,24.42,48.0,0.0,0.0
121.4513304233551,24.42,22.0,0.0,0.0
121.55330467224121,24.42,48.0,0.0,0.0
121.65527892112732,24.42,22.0,0.0,0.0
121.75725317001343,24.42,48.0,0.0,0.0
121.85922741889954,24.42,22.0,0.0,0.0
121.96120166778564,24.42,48.0,0.0,0.0
122.06317591667175,24.42,22.0,0.0,0.0
122.16515016555786,24.42,48.0,0.0,0.0
122.26712441444397,24.42,22.0,0.0,0.0
122.36909866333008,24.42,48.0,0.0,0.0
122.47107291221619,24.42,22.0,0.0,0.0
122.5730471611023,24.42,48.0,0.0,0.0
122.6750214099884,24.42,22.0,0.0,0.0
122.77699565887451,24.42,48.0,0.0,0.0
122.87896990776062,24.42,22.0,0.0,0.0
122.98094415664673,24.42,48.0,0.0,0.0
123.08291840553284,24.42,22.0,0.0,0.0
123.18489265441895,24.42,48.0,0.0,0.0
123.28686690330505,24.42,22.0,0.0,0.0
123.38884115219116,24.42,48.0,0.0,0.0
123.49081540107727,24.42,22.0,0.0,0.0
123.59278964996338,24.42,48.0,0.0,0.0
123.69476389884949,24.42,22.0,0.0,0.0
123.7967381477356,24.42,48.0,0.0,0.0
123.8987123966217,24.42,22.0,0.0,0.0
124.00068664550781,24.42,48.0,0.0,0.0
124.10266089439392,24.42,22.0,0.0,0.0
124.20463514328003,24.42,48.0,0.0,0.0
124.30660939216614,24.42,22.0,0.0,0.0
124.40858364105225,24.42,48.0,0.0,0.0
124.51055788993835,24.42,22.0,0.0,0.0
124.61253213882446,24.42,48.0,0.0,0.0
124.71450638771057,24.42,22.0,0.0,0.0
124.81648063659668,24.42,48.0,0.0,0.0
124.91845488548279,24.42,22.0,0.0,0.0
125.0204291343689,24.42,48.0,0.0,0.0
125.122403383255,24.42,22.0,0.0,0.0
125.22437763214111,24.42,48.0,0.0,0.0
125.32635188102722,24.42,22.0,0.0,0.0
125.42832612991333,24.42,48.0,0.0,0.0
125.53030037879944,24.42,22.0,0.0,0.0
125.63227462768555,24.42,48.0,0.0,0.0
125.73424887657166,24.42,22.0,0.0,0.0
125.83622312545776,24.42,48.0,0.0,0.0
125.93819737434387,24.42,22.0,0.0,0.0
126.04017162322998,24.42,48.0,0.0,0.0
126.14214587211609,24.42,22.0,0.0,0.0
126.2441201210022,24.42,48.0,0.0,0.0
126.3460943698883,24.42,22.0,0.0,0.0
126.44806861877441,24.42,48.0,0.0,0.0
126.55004286766052,24.42,22.0,0.0,0.0
126.65201711654663,24.42,48.0,0.0,0.0
126.75399136543274,24.42,22.0,0.0,0.0
126.85596561431885,24.42,48.0,0.0,0.0
126.95793986320496,24.42,22.0,0.0,0.0
127.05991411209106,24.42,48.0,0.0,0.0
127.16188836097717,24.42,22.0,0.0,0.0
127.26386260986328,24.42,48.0,0.0,0.0
127.36583685874939,24.42,22.0,0.0,0.0
127.4678111076355,24.42,48.0,0.0,0.0
127.5697853565216,24.42,22.0,0.0,0.0
127.67175960540771,24.42,48.0,0.0,0.0
127.77373385429382,24.42,22.0,0.0,0.0
127.87570810317993,24.42,48.0,0.0,0.0
127.97768235206604,24.42,22.0,0.0,0.0
128.07965660095215,24.42,48.0,0.0,0.0
128.18163084983826,24.42,22.0,0.0,0.0
128.28360509872437,24.42,48.0,0.0,0.0
128.38557934761047,24.42,22.0,0.0,0.0
128.48755359649658,24.42,48.0,0.0,0.0
128.5895278453827,24.42,22.0,0.0,0.0
128.6915020942688,24.42,48.0,0.0,0.0
128.7934763431549,24.42,22.0,0.0,0.0
128.89545059204102,24.42,48.0,0.0,0.0
128.99742484092712,24.42,22.0,0.0,0.0
129.09939908981323,24.42,48.0,0.0,0.0
129.20137333869934,24.42,22.0,0.0,0.0
129.30334758758545,24.42,48.0,0.0,0.0
129.40532183647156,24.42,22.0,0.0,0.0
129.50729608535767,24.42,48.0,0.0,0.0
129.60927033424377,24.42,22.0,0.0,0.0
129.71124458312988,24.42,48.0,0.0,0.0
129.813218832016,24.42,22.0,0.0,0.0
129.9151930809021,24.42,48.0,0.0,0.0
130.0171673297882,24.42,22.0,0.0,0.0
130.11914157867432,24.42,48.0,0.0,0.0
130.22111582756042,24.42,22.0,0.0,0.0
130.32309007644653,24.42,48.0,0.0,0.0
130.42506432533264,24.42,22.0,0.0,0.0
130.52703857421875,24.42,48.0,0.0,0.0
130.62901282310486,24.42,22.0,0.0,0.0
130.73098707199097,24.42,48.0,0.0,0.0
130.83296132087708,24.42,22.0,0.0,0.0
130.93493556976318,24.42,48.0,0.0,0.0
131.0369098186493,24.42,22.0,0.0,0.0
131.1388840675354,24.42,48.0,0.0,0.0
131.2408583164215,24.42,22.0,0.0,0.0
131.34283256530762,24.42,48.0,0.0,0.0
131.44480681419373,24.42,22.0,0.0,0.0
131.54678106307983,24.42,48.0,0.0,0.0
131.64875531196594,24.42,22.0,0.0,0.0
131.75072956085205,24.42,48.0,0.0,0.0
131.85270380973816,24.42,22.0,0.0,0.0
131.95467805862427,24.42,48.0,0.0,0.0
132.05665230751038,24.42,22.0,0.0,0.0
132.15862655639648,24.42,48.0,0.0,0.0
132.2606008052826,24.42,22.0,0.0,0.0
132.3625750541687,24.42,48.0,0.0,0.0
132.4645493030548,24.42,22.0,0.0,0.0
132.56652355194092,24.42,48.0,0.0,0.0
132.66849780082703,24.42,22.0,0.0,0.0
132.77047204971313,24.42,48.0,0.0,0.0
132.87244629859924,24.42,22.0,0.0,0.0
132.97442054748535,24.42,48.0,0.0,0.0
133.07639479637146,24.42,22.0,0.0,0.0
133.17836904525757,24.42,48.0,0.0,0.0
133.28034329414368,24.42,22.0,0.0,0.0
133.38231754302979,24.42,48.0,0.0,0.0
133.4842917919159,24.42,22.0,0.0,0.0
133.586266040802,24.42,48.0,0.0,0.0
133.6882402896881,24.42,22.0,0.0,0.0
133.79021453857422,24.42,48.0,0.0,0.0
133.89218878746033,24.42,22.0,0.0,0.0
133.99416303634644,24.42,48.0,0.0,0.0
134.09613728523254,24.42,22.0,0.0,0.0
134.19811153411865,24.42,48.0,0.0,0.0
134.30008578300476,24.42,22.0,0.0,0.0
134.40206003189087,24.42,48.0,0.0,0.0
134.50403428077698,24.42,22.0,0.0,0.0
134.6060085296631,24.42,48.0,0.0,0.0
134.7079827785492,24.42,22.0,0.0,0.0
134.8099570274353,24.42,48.0,0.0,0.0
134.9119312763214,24.42,22.0,0.0,0.0
135.01390552520752,24.42,48.0,0.0,0.0
135.11587977409363,24.42,22.0,0.0,0.0
135.21785402297974,24.42,48.0,0.0,0.0
135.31982827186584,24.42,22.0,0.0,0.0
135.42180252075195,24.42,48.0,0.0,0.0
135.52377676963806,24.42,22.0,0.0,0.0
135.62575101852417,24.42,48.0,0.0,0.0
135.72772526741028,24.42,22.0,0.0,0.0
135.8296995162964,24.42,48.0,0.0,0.0
135.9316737651825,24.42,22.0,0.0,0.0
136.0336480140686,24.42,48.0,0.0,0.0
136.1356222629547,24.42,22.0,0.0,0.0
136.23759651184082,24.42,48.0,0.0,0.0
136.33957076072693,24.42,22.0,0.0,0.0
136.44154500961304,24.42,48.0,0.0,0.0
136.54351925849915,24.42,22.0,0.0,0.0
136.64549350738525,24.42,48.0,0.0,0.0
136.74746775627136,24.42,22.0,0.0,0.0
136.84944200515747,24.42,48.0,0.0,0.0
136.95141625404358,24.42,22.0,0.0,0.0
137.0533905029297,24.42,48.0,0.0,0.0
137.1553647518158,24.42,22.0,0.0,0.0
137.2573390007019,24.42,48.0,0.0,0.0
137.359313249588,24.42,22.0,0.0,0.0
137.46128749847412,24.42,48.0,0.0,0.0
137.56326174736023,24.42,22.0,0.0,0.0
137.66523599624634,24.42,48.0,0.0,0.0
137.76721024513245,24.42,22.0,0.0,0.0
137.86918449401855,24.42,48.0,0.0,0.0
137.97115874290466,24.42,22.0,0.0,0.0
138.07313299179077,24.42,48.0,0.0,0.0
138.17510724067688,24.42,22.0,0.0,0.0
138.277081489563,24.42,48.0,0.0,0.0
138.3790557384491,24.42,22.0,0.0,0.0
138.4810299873352,24.42,48.0,0.0,0.0
138.5830042362213,24.42,22.0,0.0,0.0
138.68497848510742,24.42,48.0,0.0,0.0
138.78695273399353,24.42,22.0,0.0,0.0
138.88892698287964,24.42,48.0,0.0,0.0
138.99090123176575,24.42,22.0,0.0,0.0
139.09287548065186,24.42,48.0,0.0,0.0
139.19484972953796,24.42,22.0,0.0,0.0
139.29682397842407,24.42,48.0,0.0,0.0
139.39879822731018,24.42,22.0,0.0,0.0
139.5007724761963,24.42,48.0,0.0,0.0
139.6027467250824,24.42,22.0,0.0,0.0
139.7047209739685,24.42,48.0,0.0,0.0
139.80669522285461,24.42,22.0,0.0,0.0
139.90866947174072,24.42,48.0,0.0,0.0
140.01064372062683,24.42,22.0,0.0,0.0
140.11261796951294,24.42,48.0,0.0,0.0
140.21459221839905,24.42,22.0,0.0,0.0
140.31656646728516,24.42,48.0,0.0,0.0
140.41854071617126,24.42,22.0,0.0,0.0
140.52051496505737,24.42,48.0,0.0,0.0
140.62248921394348,24.42,22.0,0.0,0.0
140.7244634628296,24.42,48.0,0.0,0.0
140.8264377117157,24.42,22.0,0.0,0.0
140.9284119606018,24.42,48.0,0.0,0.0
141.03038620948792,24.42,22.0,0.0,0.0
141.13236045837402,24.42,48.0,0.0,0.0
141.23433470726013,24.42,22.0,0.0,0.0
141.33630895614624,24.42,48.0,0.0,0.0
141.43828320503235,24.42,22.0,0.0,0.0
141.54025745391846,24.42,48.0,0.0,0.0
141.64223170280457,24.42,22.0,0.0,0.0
141.74420595169067,24.42,48.0,0.0,0.0
141.84618020057678,24.42,22.0,0.0,0.0
141.9481544494629,24.42,48.0,0.0,0.0
142.050128698349,24.42,22.0,0.0,0.0
142.1521029472351,24.42,48.0,0.0,0.0
142.25407719612122,24.42,22.0,0.0,0.0
142.35605144500732,24.42,48.0,0.0,0.0
142.45802569389343,24.42,22.0,0.0,0.0
142.55999994277954,24.42,48.0,0.0,0.0
142.66197419166565,24.42,22.0,0.0,0.0
142.76394844055176,24.42,48.0,0.0,0.0
142.86592268943787,24.42,22.0,0.0,0.0
142.96789693832397,24.42,48.0,0.0,0.0
143.06987118721008,24.42,22.0,0.0,0.0
143.1718454360962,24.42,48.0,0.0,0.0
143.2738196849823,24.42,22.0,0.0,0.0
143.3757939338684,24.42,48.0,0.0,0.0
143.47776818275452,24.42,22.0,0.0,0.0
143.57974243164062,24.42,48.0,0.0,0.0
143.68171668052673,24.42,22.0,0.0,0.0
143.78369092941284,24.42,48.0,0.0,0.0
143.88566517829895,24.42,22.0,0.0,0.0
143.98763942718506,24.42,48.0,0.0,0.0
144.08961367607117,24.42,22.0,0.0,0.0
144.19158792495728,24.42,48.0,0.0,0.0
144.29356217384338,24.42,22.0,0.0,0.0
144.3955364227295,24.42,48.0,0.0,0.0
144.4975106716156,24.42,22.0,0.0,0.0
144.5994849205017,24.42,48.0,0.0,0.0
144.70145916938782,24.42,22.0,0.0,0.0
144.80343341827393,24.42,48.0,0.0,0.0
144.90540766716003,24.42,22.0,0.0,0.0
145.00738191604614,24.42,48.0,0.0,0.0
145.10935616493225,24.42,22.0,0.0,0.0
145.21133041381836,24.42,48.0,0.0,0.0
145.31330466270447,24.42,22.0,0.0,0.0
145.41527891159058,24.42,48.0,0.0,0.0
145.51725316047668,24.42,22.0,0.0,0.0
145.6192274093628,24.42,48.0,0.0,0.0
145.7212016582489,24.42,22.0,0.0,0.0
145.823175907135,24.42,48.0,0.0,0.0
145.92515015602112,24.42,22.0,0.0,0.0
146.02712440490723,24.42,48.0,0.0,0.0
146.12909865379333,24.42,22.0,0.0,0.0
146.23107290267944,24.42,48.0,0.0,0.0
146.33304715156555,24.42,22.0,0.0,0.0
146.43502140045166,24.42,48.0,0.0,0.0
146.53699564933777,24.42,22.0,0.0,0.0
146.63896989822388,24.42,48.0,0.0,0.0
146.74094414710999,24.42,22.0,0.0,0.0
146.8429183959961,24.42,48.0,0.0,0.0
146.9448926448822,24.42,22.0,0.0,0.0
147.0468668937683,24.42,48.0,0.0,0.0
147.14884114265442,24.42,22.0,0.0,0.0
147.25081539154053,24.42,48.0,0.0,0.0
147.35278964042664,24.42,22.0,0.0,0.0
147.45476388931274,24.42,48.0,0.0,0.0
147.55673813819885,24.42,22.0,0.0,0.0
147.65871238708496,24.42,48.0,0.0,0.0
147.76068663597107,24.42,22.0,0.0,0.0
147.86266088485718,24.42,48.0,0.0,0.0
147.9646351337433,24.42,22.0,0.0,0.0
148.0666093826294,24.42,48.0,0.0,0.0
148.1685836315155,24.42,22.0,0.0,0.0
148.2705578804016,24.42,48.0,0.0,0.0
148.37253212928772,24.42,22.0,0.0,0.0
148.47450637817383,24.42,48.0,0.0,0.0
148.57648062705994,24.42,22.0,0.0,0.0
148.67845487594604,24.42,48.0,0.0,0.0
148.78042912483215,24.42,22.0,0.0,0.0
148.88240337371826,24.42,48.0,0.0,0.0
148.98437762260437,24.42,22.0,0.0,0.0
149.08635187149048,24.42,48.0,0.0,0.0
149.1883261203766,24.42,22.0,0.0,0.0
149.2903003692627,24.42,48.0,0.0,0.0
149.3922746181488,24.42,22.0,0.0,0.0
149.4942488670349,24.42,48.0,0.0,0.0
149.59622311592102,24.42,22.0,0.0,0.0
149.69819736480713,24.42,48.0,0.0,0.0
149.80017161369324,24.42,22.0,0.0,0.0
149.90214586257935,24.42,48.0,0.0,0.0
150.00412011146545,24.42,22.0,0.0,0.0
150.10609436035156,24.42,48.0,0.0,0.0
150.20806860923767,24.42,22.0,0.0,0.0
150.31004285812378,24.42,48.0,0.0,0.0
150.4120171070099,24.42,22.0,0.0,0.0
150.513991355896,24.42,48.0,0.0,0.0
150.6159656047821,24.42,22.0,0.0,0.0
150.7179398536682,24.42,48.0,0.0,0.0
150.81991410255432,24.42,22.0,0.0,0.0
150.92188835144043,24.42,48.0,0.0,0.0
151.02386260032654,24.42,22.0,0.0,0.0
151.12583684921265,24.42,48.0,0.0,0.0
151.22781109809875,24.42,22.0,0.0,0.0
151.32978534698486,24.42,48.0,0.0,0.0
151.43175959587097,24.42,22.0,0.0,0.0
151.53373384475708,24.42,48.0,0.0,0.0
151.6357080936432,24.42,22.0,0.0,0.0
151.7376823425293,24.42,48.0,0.0,0.0
151.8396565914154,24.42,22.0,0.0,0.0
151.9416308403015,24.42,48.0,0.0,0.0
152.04360508918762,24.42,22.0,0.0,0.0
152.14557933807373,24.42,48.0,0.0,0.0
152.24755358695984,24.42,22.0,0.0,0.0
152.34952783584595,24.42,48.0,0.0,0.0
152.45150208473206,24.42,22.0,0.0,0.0
152.55347633361816,24.42,48.0,0.0,0.0
152.65545058250427,24.42,22.0,0.0,0.0
152.75742483139038,24.42,48.0,0.0,0.0
152.8593990802765,24.42,22.0,0.0,0.0
152.9613733291626,24.42,48.0,0.0,0.0
153.0633475780487,24.42,22.0,0.0,0.0
153.16532182693481,24.42,48.0,0.0,0.0
153.26729607582092,24.42,22.0,0.0,0.0
153.36927032470703,24.42,48.0,0.0,0.0
153.47124457359314,24.42,22.0,0.0,0.0
153.57321882247925,24.42,48.0,0.0,0.0
153.67519307136536,24.42,22.0,0.0,0.0
153.77716732025146,24.42,48.0,0.0,0.0
153.87914156913757,24.42,22.0,0.0,0.0
153.98111581802368,24.42,48.0,0.0,0.0
154.0830900669098,24.42,22.0,0.0,0.0
154.1850643157959,24.42,48.0,0.0,0.0
154.287038564682,24.42,22.0,0.0,0.0
154.38901281356812,24.42,48.0,0.0,0.0
154.49098706245422,24.42,22.0,0.0,0.0
154.59296131134033,24.42,48.0,0.0,0.0
154.69493556022644,24.42,22.0,0.0,0.0
154.79690980911255,24.42,48.0,0.0,0.0
154.89888405799866,24.42,22.0,0.0,0.0
155.00085830688477,24.42,48.0,0.0,0.0
155.10283255577087,24.42,22.0,0.0,0.0
155.20480680465698,24.42,48.0,0.0,0.0
155.3067810535431,24.42,22.0,0.0,0.0
155.4087553024292,24.42,48.0,0.0,0.0
155.5107295513153,24.42,22.0,0.0,0.0
155.61270380020142,24.42,48.0,0.0,0.0
155.71467804908752,24.42,22.0,0.0,0.0
155.81665229797363,24.42,48.0,0.0,0.0
155.91862654685974,24.42,22.0,0.0,0.0
156.02060079574585,24.42,48.0,0.0,0.0
156.12257504463196,24.42,22.0,0.0,0.0
156.22454929351807,24.42,48.0,0.0,0.0
156.32652354240417,24.42,22.0,0.0,0.0
156.42849779129028,24.42,48.0,0.0,0.0
156.5304720401764,24.42,22.0,0.0,0.0
156.6324462890625,24.42,48.0,0.0,0.0
156.7344205379486,24.42,22.0,0.0,0.0
156.83639478683472,24.42,48.0,0.0,0.0
156.93836903572083,24.42,22.0,0.0,0.0
157.04034328460693,24.42,48.0,0.0,0.0
157.14231753349304,24.42,22.0,0.0,0.0
157.24429178237915,24.42,48.0,0.0,0.0
157.34626603126526,24.42,22.0,0.0,0.0
157.44824028015137,24.42,48.0,0.0,0.0
157.55021452903748,24.42,22.0,0.0,0.0
157.65218877792358,24.42,48.0,0.0,0.0
157.7541630268097,24.42,22.0,0.0,0.0
157.8561372756958,24.42,48.0,0.0,0.0
157.9581115245819,24.42,22.0,0.0,0.0
158.06008577346802,24.42,48.0,0.0,0.0
158.16206002235413,24.42,22.0,0.0,0.0
158.26403427124023,24.42,48.0,0.0,0.0
158.36600852012634,24.42,22.0,0.0,0.0
158.46798276901245,24.42,48.0,0.0,0.0
158.56995701789856,24.42,22.0,0.0,0.0
158.67193126678467,24.42,48.0,0.0,0.0
158.77390551567078,24.42,22.0,0.0,0.0
158.87587976455688,24.42,48.0,0.0,0.0
158.977854013443,24.42,22.0,0.0,0.0
159.0798282623291,24.42,48.0,0.0,0.0
159.1818025112152,24.42,22.0,0.0,0.0
159.28377676010132,24.42,48.0,0.0,0.0
159.38575100898743,24.42,22.0,0.0,0.0
159.48772525787354,24.42,48.0,0.0,0.0
159.58969950675964,24.42,22.0,0.0,0.0
159.69167375564575,24.42,48.0,0.0,0.0
159.79364800453186,24.42,22.0,0.0,0.0
159.89562225341797,24.42,48.0,0.0,0.0
159.99759650230408,24.42,22.0,0.0,0.0
160.09957075119019,24.42,48.0,0.0,0.0
160.2015450000763,24.42,22.0,0.0,0.0
160.3035192489624,24.42,48.0,0.0,0.0
160.4054934978485,24.42,22.0,0.0,0.0
160.50746774673462,24.42,48.0,0.0,0.0
160.60944199562073,24.42,22.0,0.0,0.0
160.71141624450684,24.42,48.0,0.0,0.0
160.81339049339294,24.42,22.0,0.0,0.0
160.91536474227905,24.42,48.0,0.0,0.0
161.01733899116516,24.42,22.0,0.0,0.0
161.11931324005127,24.42,48.0,0.0,0.0
161.22128748893738,24.42,22.0,0.0,0.0
161.3232617378235,24.42,48.0,0.0,0.0
161.4252359867096,24.42,22.0,0.0,0.0
161.5272102355957,24.42,48.0,0.0,0.0
161.6291844844818,24.42,22.0,0.0,0.0
161.73115873336792,24.42,48.0,0.0,0.0
161.83313298225403,24.42,22.0,0.0,0.0
161.93510723114014,24.42,48.0,0.0,0.0
162.03708148002625,24.42,22.0,0.0,0.0
162.13905572891235,24.42,48.0,0.0,0.0
162.24102997779846,24.42,22.0,0.0,0.0
162.34300422668457,24.42,48.0,0.0,0.0
162.44497847557068,24.42,22.0,0.0,0.0
162.5469527244568,24.42,48.0,0.0,0.0
162.6489269733429,24.42,22.0,0.0,0.0
162.750901222229,24.42,48.0,0.0,0.0
162.8528754711151,24.42,22.0,0.0,0.0
162.95484972000122,24.42,48.0,0.0,0.0
163.05682396888733,24.42,22.0,0.0,0.0
163.15879821777344,24.42,48.0,0.0,0.0
163.26077246665955,24.42,22.0,0.0,0.0
163.36274671554565,24.42,48.0,0.0,0.0
163.46472096443176,24.42,22.0,0.0,0.0
163.56669521331787,24.42,48.0,0.0,0.0
163.66866946220398,24.42,22.0,0.0,0.0
163.7706437110901,24.42,48.0,0.0,0.0
163.8726179599762,24.42,22.0,0.0,0.0
163.9745922088623,24.42,48.0,0.0,0.0
164.0765664577484,24.42,22.0,0.0,0.0
164.17854070663452,24.42,48.0,0.0,0.0
164.28051495552063,24.42,22.0,0.0,0.0
164.38248920440674,24.42,48.0,0.0,0.0
164.48446345329285,24.42,22.0,0.0,0.0
164.58643770217896,24.42,48.0,0.0,0.0
164.68841195106506,24.42,22.0,0.0,0.0
164.79038619995117,24.42,48.0,0.0,0.0
164.89236044883728,24.42,22.0,0.0,0.0
164.9943346977234,24.42,48.0,0.0,0.0
165.0963089466095,24.42,22.0,0.0,0.0
165.1982831954956,24.42,48.0,0.0,0.0
165.3002574443817,24.42,22.0,0.0,0.0
165.40223169326782,24.42,48.0,0.0,0.0
165.50420594215393,24.42,22.0,0.0,0.0
165.60618019104004,24.42,48.0,0.0,0.0
165.70815443992615,24.42,22.0,0.0,0.0
165.81012868881226,24.42,48.0,0.0,0.0
165.91210293769836,24.42,22.0,0.0,0.0
166.01407718658447,24.42,48.0,0.0,0.0
166.11605143547058,24.42,22.0,0.0,0.0
166.2180256843567,24.42,48.0,0.0,0.0
166.3199999332428,24.42,22.0,0.0,0.0
166.4219741821289,24.42,48.0,0.0,0.0
166.52394843101501,24.42,22.0,0.0,0.0
166.62592267990112,24.42,48.0,0.0,0.0
166.72789692878723,24.42,22.0,0.0,0.0
166.82987117767334,24.42,48.0,0.0,0.0
166.93184542655945,24.42,22.0,0.0,0.0
167.03381967544556,24.42,48.0,0.0,0.0
167.13579392433167,24.42,22.0,0.0,0.0
167.23776817321777,24.42,48.0,0.0,0.0
167.33974242210388,24.42,22.0,0.0,0.0
167.44171667099,24.42,48.0,0.0,0.0
167.5436909198761,24.42,22.0,0.0,0.0
167.6456651687622,24.42,48.0,0.0,0.0
167.74763941764832,24.42,22.0,0.0,0.0
167.84961366653442,24.42,48.0,0.0,0.0
167.95158791542053,24.42,22.0,0.0,0.0
168.05356216430664,24.42,48.0,0.0,0.0
168.15553641319275,24.42,22.0,0.0,0.0
168.25751066207886,24.42,48.0,0.0,0.0
168.35948491096497,24.42,22.0,0.0,0.0
168.46145915985107,24.42,48.0,0.0,0.0
168.56343340873718,24.42,22.0,0.0,0.0
168.6654076576233,24.42,48.0,0.0,0.0
168.7673819065094,24.42,22.0,0.0,0.0
168.8693561553955,24.42,48.0,0.0,0.0
168.97133040428162,24.42,22.0,0.0,0.0
169.07330465316772,24.42,48.0,0.0,0.0
169.17527890205383,24.42,22.0,0.0,0.0
169.27725315093994,24.42,48.0,0.0,0.0
169.37922739982605,24.42,22.0,0.0,0.0
169.48120164871216,24.42,48.0,0.0,0.0
169.58317589759827,24.42,22.0,0.0,0.0
169.68515014648438,24.42,48.0,0.0,0.0
169.78712439537048,24.42,22.0,0.0,0.0
169.8890986442566,24.42,48.0,0.0,0.0
169.9910728931427,24.42,22.0,0.0,0.0
170.0930471420288,24.42,48.0,0.0,0.0
170.19502139091492,24.42,22.0,0.0,0.0
170.29699563980103,24.42,48.0,0.0,0.0
170.39896988868713,24.42,22.0,0.0,0.0
170.50094413757324,24.42,48.0,0.0,0.0
170.60291838645935,24.42,22.0,0.0,0.0
170.70489263534546,24.42,48.0,0.0,0.0
170.80686688423157,24.42,22.0,0.0,0.0
170.90884113311768,24.42,48.0,0.0,0.0
171.01081538200378,24.42,22.0,0.0,0.0
171.1127896308899,24.42,48.0,0.0,0.0
171.214763879776,24.42,22.0,0.0,0.0
171.3167381286621,24.42,48.0,0.0,0.0
171.41871237754822,24.42,22.0,0.0,0.0
171.52068662643433,24.42,48.0,0.0,0.0
171.62266087532043,24.42,22.0,0.0,0.0
171.72463512420654,24.42,48.0,0.0,0.0
171.82660937309265,24.42,22.0,0.0,0.0
171.92858362197876,24.42,48.0,0.0,0.0
172.03055787086487,24.42,22.0,0.0,0.0
172.13253211975098,24.42,48.0,0.0,0.0
172.23450636863708,24.42,22.0,0.0,0.0
172.3364806175232,24.42,48.0,0.0,0.0
172.4384548664093,24.42,22.0,0.0,0.0
172.5404291152954,24.42,48.0,0.0,0.0
172.64240336418152,24.42,22.0,0.0,0.0
172.74437761306763,24.42,48.0,0.0,0.0
172.84635186195374,24.42,22.0,0.0,0.0
172.94832611083984,24.42,48.0,0.0,0.0
173.05030035972595,24.42,22.0,0.0,0.0
173.15227460861206,24.42,48.0,0.0,0.0
173.25424885749817,24.42,22.0,0.0,0.0
173.35622310638428,24.42,48.0,0.0,0.0
173.45819735527039,24.42,22.0,0.0,0.0
173.5601716041565,24.42,48.0,0.0,0.0
173.6621458530426,24.42,22.0,0.0,0.0
173.7641201019287,24.42,48.0,0.0,0.0
173.86609435081482,24.42,22.0,0.0,0.0
173.96806859970093,24.42,48.0,0.0,0.0
174.07004284858704,24.42,22.0,0.0,0.0
174.17201709747314,24.42,48.0,0.0,0.0
174.27399134635925,24.42,22.0,0.0,0.0
174.37596559524536,24.42,48.0,0.0,0.0
174.47793984413147,24.42,22.0,0.0,0.0
174.57991409301758,24.42,48.0,0.0,0.0
174.6818883419037,24.42,22.0,0.0,0.0
174.7838625907898,24.42,48.0,0.0,0.0
174.8858368396759,24.42,22.0,0.0,0.0
174.987811088562,24.42,48.0,0.0,0.0
175.08978533744812,24.42,22.0,0.0,0.0
175.19175958633423,24.42,48.0,0.0,0.0
175.29373383522034,24.42,22.0,0.0,0.0
175.39570808410645,24.42,48.0,0.0,0.0
175.49768233299255,24.42,22.0,0.0,0.0
175.59965658187866,24.42,48.0,0.0,0.0
175.70163083076477,24.42,22.0,0.0,0.0
175.80360507965088,24.42,48.0,0.0,0.0
175.905579328537,24.42,22.0,0.0,0.0
176.0075535774231,24.42,48.0,0.0,0.0
176.1095278263092,24.42,22.0,0.0,0.0
176.2115020751953,24.42,48.0,0.0,0.0
176.31347632408142,24.42,22.0,0.0,0.0
176.41545057296753,24.42,48.0,0.0,0.0
176.51742482185364,24.42,22.0,0.0,0.0
176.61939907073975,24.42,48.0,0.0,0.0
176.72137331962585,24.42,22.0,0.0,0.0
176.82334756851196,24.42,48.0,0.0,0.0
176.92532181739807,24.42,22.0,0.0,0.0
177.02729606628418,24.42,48.0,0.0,0.0
177.1292703151703,24.42,22.0,0.0,0.0
177.2312445640564,24.42,48.0,0.0,0.0
177.3332188129425,24.42,22.0,0.0,0.0
177.4351930618286,24.42,48.0,0.0,0.0
177.53716731071472,24.42,22.0,0.0,0.0
177.63914155960083,24.42,48.0,0.0,0.0
177.74111580848694,24.42,22.0,0.0,0.0
177.84309005737305,24.42,48.0,0.0,0.0
177.94506430625916,24.42,22.0,0.0,0.0
