power,memory Used,u_gpu,u_memory
78.0,387.0,53.0,6.0
77.53,387.0,53.0,6.0
75.7,387.0,53.0,6.0
76.18,387.0,53.0,6.0
79.37,387.0,53.0,6.0
78.1,387.0,53.0,6.0
75.02,387.0,53.0,6.0
75.41,387.0,53.0,6.0
76.35,387.0,53.0,6.0
74.8,387.0,53.0,6.0
79.05,387.0,53.0,6.0
73.54,387.0,53.0,6.0
78.5,387.0,52.0,6.0
76.82,387.0,52.0,6.0
40.62,55.0,0.0,0.0
76.56,387.0,41.0,4.0
75.59,387.0,51.0,5.0
74.54,387.0,51.0,6.0
72.89,387.0,51.0,6.0
75.5,387.0,52.0,6.0
79.52,387.0,53.0,6.0
74.05,387.0,53.0,6.0
76.28,387.0,53.0,6.0
79.05,387.0,53.0,6.0
76.18,387.0,52.0,6.0
72.61,387.0,53.0,6.0
78.37,387.0,53.0,6.0
78.47,387.0,53.0,6.0
78.55,387.0,53.0,6.0
79.18,387.0,53.0,6.0
78.0,387.0,53.0,6.0
77.53,387.0,53.0,6.0
75.7,387.0,53.0,6.0
76.18,387.0,53.0,6.0
79.37,387.0,53.0,6.0
78.1,387.0,53.0,6.0
75.02,387.0,53.0,6.0
75.41,387.0,53.0,6.0
78.12,387.0,53.0,6.0
73.66,387.0,53.0,6.0
74.34,387.0,53.0,6.0
77.24,387.0,52.0,6.0
75.6,387.0,52.0,6.0
40.62,22.0,0.0,0.0
40.62,55.0,0.0,0.0
76.56,387.0,41.0,4.0
75.59,387.0,51.0,5.0
74.54,387.0,51.0,6.0
72.89,387.0,51.0,6.0
75.5,387.0,52.0,6.0
79.52,387.0,53.0,6.0
74.05,387.0,53.0,6.0
76.28,387.0,53.0,6.0
79.05,387.0,53.0,6.0
76.18,387.0,52.0,6.0
72.61,387.0,53.0,6.0
75.21,387.0,53.0,6.0
73.95,387.0,53.0,6.0
74.41,387.0,53.0,6.0
74.54,387.0,53.0,6.0
74.41,387.0,53.0,6.0
72.86,387.0,53.0,6.0
75.7,387.0,53.0,6.0
76.18,387.0,53.0,6.0
79.37,387.0,53.0,6.0
78.1,387.0,53.0,6.0
75.02,387.0,53.0,6.0
75.41,387.0,53.0,6.0
78.12,387.0,53.0,6.0
73.66,387.0,53.0,6.0
74.34,387.0,53.0,6.0
77.24,387.0,52.0,6.0
75.6,387.0,52.0,6.0
40.62,22.0,0.0,0.0
75.36,387.0,1.0,0.0
74.39,387.0,41.0,4.0
70.46,387.0,51.0,6.0
71.76,387.0,51.0,6.0
76.91,387.0,51.0,6.0
75.56,387.0,52.0,6.0
79.52,387.0,53.0,6.0
74.05,387.0,53.0,6.0
76.28,387.0,53.0,6.0
79.05,387.0,53.0,6.0
76.18,387.0,52.0,6.0
72.61,387.0,53.0,6.0
75.21,387.0,53.0,6.0
73.95,387.0,53.0,6.0
74.41,387.0,53.0,6.0
74.54,387.0,53.0,6.0
74.41,387.0,53.0,6.0
72.86,387.0,53.0,6.0
77.69,387.0,53.0,6.0
76.54,387.0,53.0,6.0
73.76,387.0,53.0,6.0
78.76,387.0,53.0,6.0
78.46,387.0,53.0,6.0
76.35,387.0,53.0,6.0
74.8,387.0,53.0,6.0
73.66,387.0,53.0,6.0
74.34,387.0,53.0,6.0
77.24,387.0,52.0,6.0
75.6,387.0,52.0,6.0
40.62,22.0,0.0,0.0
75.36,387.0,1.0,0.0
74.39,387.0,41.0,4.0
70.46,387.0,51.0,6.0
71.76,387.0,51.0,6.0
76.91,387.0,51.0,6.0
75.56,387.0,52.0,6.0
73.28,387.0,53.0,6.0
77.61,387.0,53.0,6.0
72.42,387.0,53.0,6.0
76.73,387.0,53.0,6.0
78.59,387.0,52.0,6.0
78.37,387.0,53.0,6.0
78.47,387.0,53.0,6.0
73.95,387.0,53.0,6.0
74.41,387.0,53.0,6.0
74.54,387.0,53.0,6.0
74.41,387.0,53.0,6.0
72.86,387.0,53.0,6.0
77.69,387.0,53.0,6.0
76.54,387.0,53.0,6.0
73.76,387.0,53.0,6.0
78.76,387.0,53.0,6.0
78.46,387.0,53.0,6.0
76.35,387.0,53.0,6.0
74.8,387.0,53.0,6.0
79.05,387.0,53.0,6.0
73.54,387.0,53.0,6.0
78.5,387.0,52.0,6.0
76.82,387.0,52.0,6.0
40.62,55.0,0.0,0.0
76.56,387.0,41.0,4.0
74.39,387.0,41.0,4.0
70.46,387.0,51.0,6.0
71.76,387.0,51.0,6.0
76.91,387.0,51.0,6.0
75.56,387.0,52.0,6.0
73.28,387.0,53.0,6.0
77.61,387.0,53.0,6.0
72.42,387.0,53.0,6.0
76.73,387.0,53.0,6.0
78.59,387.0,52.0,6.0
78.37,387.0,53.0,6.0
78.47,387.0,53.0,6.0
78.55,387.0,53.0,6.0
79.18,387.0,53.0,6.0
78.0,387.0,53.0,6.0
77.53,387.0,53.0,6.0
75.7,387.0,53.0,6.0
76.18,387.0,53.0,6.0
76.54,387.0,53.0,6.0
73.76,387.0,53.0,6.0
78.76,387.0,53.0,6.0
78.46,387.0,53.0,6.0
76.35,387.0,53.0,6.0
74.8,387.0,53.0,6.0
79.05,387.0,53.0,6.0
73.54,387.0,53.0,6.0
78.5,387.0,52.0,6.0
76.82,387.0,52.0,6.0
40.62,55.0,0.0,0.0
76.56,387.0,41.0,4.0
75.59,387.0,51.0,5.0
74.54,387.0,51.0,6.0
72.89,387.0,51.0,6.0
75.5,387.0,52.0,6.0
79.52,387.0,53.0,6.0
74.05,387.0,53.0,6.0
77.61,387.0,53.0,6.0
72.42,387.0,53.0,6.0
76.73,387.0,53.0,6.0
78.59,387.0,52.0,6.0
78.37,387.0,53.0,6.0
78.47,387.0,53.0,6.0
78.55,387.0,53.0,6.0
79.18,387.0,53.0,6.0
78.0,387.0,53.0,6.0
77.53,387.0,53.0,6.0
75.7,387.0,53.0,6.0
76.18,387.0,53.0,6.0
79.37,387.0,53.0,6.0
78.1,387.0,53.0,6.0
75.02,387.0,53.0,6.0
75.41,387.0,53.0,6.0
78.12,387.0,53.0,6.0
73.66,387.0,53.0,6.0
74.34,387.0,53.0,6.0
73.54,387.0,53.0,6.0
78.5,387.0,52.0,6.0
76.82,387.0,52.0,6.0
40.62,55.0,0.0,0.0
76.56,387.0,41.0,4.0
75.59,387.0,51.0,5.0
74.54,387.0,51.0,6.0
72.89,387.0,51.0,6.0
75.5,387.0,52.0,6.0
79.52,387.0,53.0,6.0
74.05,387.0,53.0,6.0
76.28,387.0,53.0,6.0
79.05,387.0,53.0,6.0
76.18,387.0,52.0,6.0
72.61,387.0,53.0,6.0
75.21,387.0,53.0,6.0
73.95,387.0,53.0,6.0
74.41,387.0,53.0,6.0
79.18,387.0,53.0,6.0
78.0,387.0,53.0,6.0
77.53,387.0,53.0,6.0
75.7,387.0,53.0,6.0
76.18,387.0,53.0,6.0
79.37,387.0,53.0,6.0
78.1,387.0,53.0,6.0
75.02,387.0,53.0,6.0
75.41,387.0,53.0,6.0
78.12,387.0,53.0,6.0
73.66,387.0,53.0,6.0
74.34,387.0,53.0,6.0
77.24,387.0,52.0,6.0
75.6,387.0,52.0,6.0
40.62,22.0,0.0,0.0
75.36,387.0,1.0,0.0
74.39,387.0,41.0,4.0
70.46,387.0,51.0,6.0
74.54,387.0,51.0,6.0
72.89,387.0,51.0,6.0
75.5,387.0,52.0,6.0
79.52,387.0,53.0,6.0
74.05,387.0,53.0,6.0
76.28,387.0,53.0,6.0
79.05,387.0,53.0,6.0
76.18,387.0,52.0,6.0
72.61,387.0,53.0,6.0
75.21,387.0,53.0,6.0
73.95,387.0,53.0,6.0
74.41,387.0,53.0,6.0
74.54,387.0,53.0,6.0
74.41,387.0,53.0,6.0
72.86,387.0,53.0,6.0
77.69,387.0,53.0,6.0
76.54,387.0,53.0,6.0
73.76,387.0,53.0,6.0
78.1,387.0,53.0,6.0
75.02,387.0,53.0,6.0
75.41,387.0,53.0,6.0
78.12,387.0,53.0,6.0
73.66,387.0,53.0,6.0
74.34,387.0,53.0,6.0
77.24,387.0,52.0,6.0
75.6,387.0,52.0,6.0
40.62,22.0,0.0,0.0
75.36,387.0,1.0,0.0
74.39,387.0,41.0,4.0
70.46,387.0,51.0,6.0
71.76,387.0,51.0,6.0
76.91,387.0,51.0,6.0
75.56,387.0,52.0,6.0
73.28,387.0,53.0,6.0
77.61,387.0,53.0,6.0
72.42,387.0,53.0,6.0
76.73,387.0,53.0,6.0
76.18,387.0,52.0,6.0
72.61,387.0,53.0,6.0
75.21,387.0,53.0,6.0
73.95,387.0,53.0,6.0
74.41,387.0,53.0,6.0
74.54,387.0,53.0,6.0
74.41,387.0,53.0,6.0
72.86,387.0,53.0,6.0
77.69,387.0,53.0,6.0
76.54,387.0,53.0,6.0
73.76,387.0,53.0,6.0
78.76,387.0,53.0,6.0
78.46,387.0,53.0,6.0
76.35,387.0,53.0,6.0
74.8,387.0,53.0,6.0
79.05,387.0,53.0,6.0
73.54,387.0,53.0,6.0
78.5,387.0,52.0,6.0
75.6,387.0,52.0,6.0
40.62,22.0,0.0,0.0
75.36,387.0,1.0,0.0
74.39,387.0,41.0,4.0
70.46,387.0,51.0,6.0
71.76,387.0,51.0,6.0
76.91,387.0,51.0,6.0
75.56,387.0,52.0,6.0
73.28,387.0,53.0,6.0
77.61,387.0,53.0,6.0
72.42,387.0,53.0,6.0
76.73,387.0,53.0,6.0
78.59,387.0,52.0,6.0
78.37,387.0,53.0,6.0
78.47,387.0,53.0,6.0
78.55,387.0,53.0,6.0
79.18,387.0,53.0,6.0
78.0,387.0,53.0,6.0
74.41,387.0,53.0,6.0
72.86,387.0,53.0,6.0
77.69,387.0,53.0,6.0
76.54,387.0,53.0,6.0
73.76,387.0,53.0,6.0
78.76,387.0,53.0,6.0
78.46,387.0,53.0,6.0
76.35,387.0,53.0,6.0
74.8,387.0,53.0,6.0
79.05,387.0,53.0,6.0
73.54,387.0,53.0,6.0
78.5,387.0,52.0,6.0
76.82,387.0,52.0,6.0
40.62,55.0,0.0,0.0
76.56,387.0,41.0,4.0
75.59,387.0,51.0,5.0
74.54,387.0,51.0,6.0
72.89,387.0,51.0,6.0
76.91,387.0,51.0,6.0
75.56,387.0,52.0,6.0
73.28,387.0,53.0,6.0
77.61,387.0,53.0,6.0
72.42,387.0,53.0,6.0
76.73,387.0,53.0,6.0
78.59,387.0,52.0,6.0
78.37,387.0,53.0,6.0
78.47,387.0,53.0,6.0
78.55,387.0,53.0,6.0
79.18,387.0,53.0,6.0
78.0,387.0,53.0,6.0
77.53,387.0,53.0,6.0
75.7,387.0,53.0,6.0
76.18,387.0,53.0,6.0
79.37,387.0,53.0,6.0
78.1,387.0,53.0,6.0
75.02,387.0,53.0,6.0
78.46,387.0,53.0,6.0
76.35,387.0,53.0,6.0
74.8,387.0,53.0,6.0
79.05,387.0,53.0,6.0
73.54,387.0,53.0,6.0
78.5,387.0,52.0,6.0
76.82,387.0,52.0,6.0
40.62,55.0,0.0,0.0
76.56,387.0,41.0,4.0
75.59,387.0,51.0,5.0
74.54,387.0,51.0,6.0
72.89,387.0,51.0,6.0
75.5,387.0,52.0,6.0
79.52,387.0,53.0,6.0
74.05,387.0,53.0,6.0
76.28,387.0,53.0,6.0
79.05,387.0,53.0,6.0
76.18,387.0,52.0,6.0
72.61,387.0,53.0,6.0
78.37,387.0,53.0,6.0
78.47,387.0,53.0,6.0
78.55,387.0,53.0,6.0
79.18,387.0,53.0,6.0
78.0,387.0,53.0,6.0
77.53,387.0,53.0,6.0
75.7,387.0,53.0,6.0
76.18,387.0,53.0,6.0
79.37,387.0,53.0,6.0
78.1,387.0,53.0,6.0
75.02,387.0,53.0,6.0
75.41,387.0,53.0,6.0
78.12,387.0,53.0,6.0
73.66,387.0,53.0,6.0
74.34,387.0,53.0,6.0
77.24,387.0,52.0,6.0
75.6,387.0,52.0,6.0
40.62,22.0,0.0,0.0
40.62,55.0,0.0,0.0
76.56,387.0,41.0,4.0
75.59,387.0,51.0,5.0
74.54,387.0,51.0,6.0
72.89,387.0,51.0,6.0
75.5,387.0,52.0,6.0
79.52,387.0,53.0,6.0
74.05,387.0,53.0,6.0
76.28,387.0,53.0,6.0
79.05,387.0,53.0,6.0
76.18,387.0,52.0,6.0
72.61,387.0,53.0,6.0
75.21,387.0,53.0,6.0
73.95,387.0,53.0,6.0
74.41,387.0,53.0,6.0
74.54,387.0,53.0,6.0
74.41,387.0,53.0,6.0
72.86,387.0,53.0,6.0
75.7,387.0,53.0,6.0
76.18,387.0,53.0,6.0
79.37,387.0,53.0,6.0
78.1,387.0,53.0,6.0
75.02,387.0,53.0,6.0
75.41,387.0,53.0,6.0
78.12,387.0,53.0,6.0
73.66,387.0,53.0,6.0
74.34,387.0,53.0,6.0
77.24,387.0,52.0,6.0
75.6,387.0,52.0,6.0
40.62,22.0,0.0,0.0
75.36,387.0,1.0,0.0
74.39,387.0,41.0,4.0
70.46,387.0,51.0,6.0
71.76,387.0,51.0,6.0
76.91,387.0,51.0,6.0
75.56,387.0,52.0,6.0
79.52,387.0,53.0,6.0
74.05,387.0,53.0,6.0
76.28,387.0,53.0,6.0
79.05,387.0,53.0,6.0
76.18,387.0,52.0,6.0
72.61,387.0,53.0,6.0
75.21,387.0,53.0,6.0
73.95,387.0,53.0,6.0
74.41,387.0,53.0,6.0
74.54,387.0,53.0,6.0
74.41,387.0,53.0,6.0
72.86,387.0,53.0,6.0
77.69,387.0,53.0,6.0
76.54,387.0,53.0,6.0
73.76,387.0,53.0,6.0
78.76,387.0,53.0,6.0
78.46,387.0,53.0,6.0
76.35,387.0,53.0,6.0
78.12,387.0,53.0,6.0
73.66,387.0,53.0,6.0
74.34,387.0,53.0,6.0
77.24,387.0,52.0,6.0
75.6,387.0,52.0,6.0
40.62,22.0,0.0,0.0
75.36,387.0,1.0,0.0
74.39,387.0,41.0,4.0
70.46,387.0,51.0,6.0
71.76,387.0,51.0,6.0
76.91,387.0,51.0,6.0
75.56,387.0,52.0,6.0
73.28,387.0,53.0,6.0
77.61,387.0,53.0,6.0
72.42,387.0,53.0,6.0
76.73,387.0,53.0,6.0
78.59,387.0,52.0,6.0
78.37,387.0,53.0,6.0
78.47,387.0,53.0,6.0
73.95,387.0,53.0,6.0
74.41,387.0,53.0,6.0
74.54,387.0,53.0,6.0
74.41,387.0,53.0,6.0
72.86,387.0,53.0,6.0
77.69,387.0,53.0,6.0
76.54,387.0,53.0,6.0
73.76,387.0,53.0,6.0
78.76,387.0,53.0,6.0
78.46,387.0,53.0,6.0
76.35,387.0,53.0,6.0
74.8,387.0,53.0,6.0
79.05,387.0,53.0,6.0
73.54,387.0,53.0,6.0
78.5,387.0,52.0,6.0
76.82,387.0,52.0,6.0
40.62,55.0,0.0,0.0
76.56,387.0,41.0,4.0
74.39,387.0,41.0,4.0
70.46,387.0,51.0,6.0
71.76,387.0,51.0,6.0
76.91,387.0,51.0,6.0
75.56,387.0,52.0,6.0
73.28,387.0,53.0,6.0
77.61,387.0,53.0,6.0
72.42,387.0,53.0,6.0
76.73,387.0,53.0,6.0
78.59,387.0,52.0,6.0
78.37,387.0,53.0,6.0
78.47,387.0,53.0,6.0
78.55,387.0,53.0,6.0
79.18,387.0,53.0,6.0
78.0,387.0,53.0,6.0
77.53,387.0,53.0,6.0
75.7,387.0,53.0,6.0
76.18,387.0,53.0,6.0
76.54,387.0,53.0,6.0
73.76,387.0,53.0,6.0
78.76,387.0,53.0,6.0
78.46,387.0,53.0,6.0
76.35,387.0,53.0,6.0
74.8,387.0,53.0,6.0
79.05,387.0,53.0,6.0
73.54,387.0,53.0,6.0
78.5,387.0,52.0,6.0
76.82,387.0,52.0,6.0
40.62,55.0,0.0,0.0
76.56,387.0,41.0,4.0
75.59,387.0,51.0,5.0
74.54,387.0,51.0,6.0
72.89,387.0,51.0,6.0
75.5,387.0,52.0,6.0
79.52,387.0,53.0,6.0
74.05,387.0,53.0,6.0
77.61,387.0,53.0,6.0
72.42,387.0,53.0,6.0
76.73,387.0,53.0,6.0
78.59,387.0,52.0,6.0
78.37,387.0,53.0,6.0
78.47,387.0,53.0,6.0
78.55,387.0,53.0,6.0
79.18,387.0,53.0,6.0
78.0,387.0,53.0,6.0
77.53,387.0,53.0,6.0
75.7,387.0,53.0,6.0
76.18,387.0,53.0,6.0
79.37,387.0,53.0,6.0
78.1,387.0,53.0,6.0
75.02,387.0,53.0,6.0
75.41,387.0,53.0,6.0
78.12,387.0,53.0,6.0
73.66,387.0,53.0,6.0
74.34,387.0,53.0,6.0
73.54,387.0,53.0,6.0
78.5,387.0,52.0,6.0
76.82,387.0,52.0,6.0
40.62,55.0,0.0,0.0
76.56,387.0,41.0,4.0
75.59,387.0,51.0,5.0
74.54,387.0,51.0,6.0
72.89,387.0,51.0,6.0
75.5,387.0,52.0,6.0
79.52,387.0,53.0,6.0
74.05,387.0,53.0,6.0
76.28,387.0,53.0,6.0
79.05,387.0,53.0,6.0
76.18,387.0,52.0,6.0
72.61,387.0,53.0,6.0
75.21,387.0,53.0,6.0
73.95,387.0,53.0,6.0
74.41,387.0,53.0,6.0
79.18,387.0,53.0,6.0
78.0,387.0,53.0,6.0
77.53,387.0,53.0,6.0
75.7,387.0,53.0,6.0
76.18,387.0,53.0,6.0
79.37,387.0,53.0,6.0
78.1,387.0,53.0,6.0
75.02,387.0,53.0,6.0
75.41,387.0,53.0,6.0
78.12,387.0,53.0,6.0
73.66,387.0,53.0,6.0
74.34,387.0,53.0,6.0
77.24,387.0,52.0,6.0
75.6,387.0,52.0,6.0
40.62,22.0,0.0,0.0
75.36,387.0,1.0,0.0
74.39,387.0,41.0,4.0
70.46,387.0,51.0,6.0
74.54,387.0,51.0,6.0
72.89,387.0,51.0,6.0
75.5,387.0,52.0,6.0
79.52,387.0,53.0,6.0
74.05,387.0,53.0,6.0
76.28,387.0,53.0,6.0
79.05,387.0,53.0,6.0
76.18,387.0,52.0,6.0
72.61,387.0,53.0,6.0
75.21,387.0,53.0,6.0
73.95,387.0,53.0,6.0
74.41,387.0,53.0,6.0
74.54,387.0,53.0,6.0
74.41,387.0,53.0,6.0
72.86,387.0,53.0,6.0
77.69,387.0,53.0,6.0
76.54,387.0,53.0,6.0
73.76,387.0,53.0,6.0
78.1,387.0,53.0,6.0
75.02,387.0,53.0,6.0
75.41,387.0,53.0,6.0
78.12,387.0,53.0,6.0
73.66,387.0,53.0,6.0
74.34,387.0,53.0,6.0
77.24,387.0,52.0,6.0
75.6,387.0,52.0,6.0
40.62,22.0,0.0,0.0
75.36,387.0,1.0,0.0
74.39,387.0,41.0,4.0
70.46,387.0,51.0,6.0
71.76,387.0,51.0,6.0
76.91,387.0,51.0,6.0
75.56,387.0,52.0,6.0
73.28,387.0,53.0,6.0
77.61,387.0,53.0,6.0
72.42,387.0,53.0,6.0
79.05,387.0,53.0,6.0
76.18,387.0,52.0,6.0
72.61,387.0,53.0,6.0
75.21,387.0,53.0,6.0
73.95,387.0,53.0,6.0
74.41,387.0,53.0,6.0
74.54,387.0,53.0,6.0
74.41,387.0,53.0,6.0
72.86,387.0,53.0,6.0
77.69,387.0,53.0,6.0
76.54,387.0,53.0,6.0
73.76,387.0,53.0,6.0
78.76,387.0,53.0,6.0
78.46,387.0,53.0,6.0
76.35,387.0,53.0,6.0
74.8,387.0,53.0,6.0
79.05,387.0,53.0,6.0
73.54,387.0,53.0,6.0
78.5,387.0,52.0,6.0
75.6,387.0,52.0,6.0
40.62,22.0,0.0,0.0
75.36,387.0,1.0,0.0
74.39,387.0,41.0,4.0
70.46,387.0,51.0,6.0
71.76,387.0,51.0,6.0
76.91,387.0,51.0,6.0
75.56,387.0,52.0,6.0
73.28,387.0,53.0,6.0
77.61,387.0,53.0,6.0
72.42,387.0,53.0,6.0
76.73,387.0,53.0,6.0
78.59,387.0,52.0,6.0
78.37,387.0,53.0,6.0
78.47,387.0,53.0,6.0
78.55,387.0,53.0,6.0
79.18,387.0,53.0,6.0
78.0,387.0,53.0,6.0
74.41,387.0,53.0,6.0
72.86,387.0,53.0,6.0
77.69,387.0,53.0,6.0
76.54,387.0,53.0,6.0
73.76,387.0,53.0,6.0
78.76,387.0,53.0,6.0
78.46,387.0,53.0,6.0
76.35,387.0,53.0,6.0
74.8,387.0,53.0,6.0
79.05,387.0,53.0,6.0
73.54,387.0,53.0,6.0
78.5,387.0,52.0,6.0
76.82,387.0,52.0,6.0
40.62,55.0,0.0,0.0
76.56,387.0,41.0,4.0
75.59,387.0,51.0,5.0
74.54,387.0,51.0,6.0
72.89,387.0,51.0,6.0
76.91,387.0,51.0,6.0
75.56,387.0,52.0,6.0
73.28,387.0,53.0,6.0
77.61,387.0,53.0,6.0
72.42,387.0,53.0,6.0
76.73,387.0,53.0,6.0
78.59,387.0,52.0,6.0
78.37,387.0,53.0,6.0
78.47,387.0,53.0,6.0
78.55,387.0,53.0,6.0
79.18,387.0,53.0,6.0
78.0,387.0,53.0,6.0
77.53,387.0,53.0,6.0
75.7,387.0,53.0,6.0
76.18,387.0,53.0,6.0
79.37,387.0,53.0,6.0
78.1,387.0,53.0,6.0
75.02,387.0,53.0,6.0
78.46,387.0,53.0,6.0
76.35,387.0,53.0,6.0
74.8,387.0,53.0,6.0
79.05,387.0,53.0,6.0
73.54,387.0,53.0,6.0
78.5,387.0,52.0,6.0
76.82,387.0,52.0,6.0
40.62,55.0,0.0,0.0
76.56,387.0,41.0,4.0
75.59,387.0,51.0,5.0
74.54,387.0,51.0,6.0
72.89,387.0,51.0,6.0
75.5,387.0,52.0,6.0
79.52,387.0,53.0,6.0
74.05,387.0,53.0,6.0
76.28,387.0,53.0,6.0
79.05,387.0,53.0,6.0
76.18,387.0,52.0,6.0
78.59,387.0,52.0,6.0
78.37,387.0,53.0,6.0
78.47,387.0,53.0,6.0
78.55,387.0,53.0,6.0
79.18,387.0,53.0,6.0
78.0,387.0,53.0,6.0
77.53,387.0,53.0,6.0
75.7,387.0,53.0,6.0
76.18,387.0,53.0,6.0
79.37,387.0,53.0,6.0
78.1,387.0,53.0,6.0
75.02,387.0,53.0,6.0
75.41,387.0,53.0,6.0
78.12,387.0,53.0,6.0
73.66,387.0,53.0,6.0
74.34,387.0,53.0,6.0
77.24,387.0,52.0,6.0
75.6,387.0,52.0,6.0
40.62,22.0,0.0,0.0
40.62,55.0,0.0,0.0
76.56,387.0,41.0,4.0
75.59,387.0,51.0,5.0
74.54,387.0,51.0,6.0
72.89,387.0,51.0,6.0
75.5,387.0,52.0,6.0
