power,memory Used,u_gpu,u_memory
60.26,441.0,100.0,8.0
59.48,441.0,100.0,8.0
58.32,441.0,100.0,8.0
57.74,441.0,100.0,7.0
56.88,441.0,100.0,7.0
56.39,441.0,100.0,7.0
55.42,441.0,100.0,6.0
54.75,441.0,100.0,6.0
53.97,441.0,100.0,6.0
53.1,441.0,100.0,5.0
52.24,441.0,100.0,5.0
51.08,441.0,100.0,5.0
50.69,441.0,100.0,5.0
49.62,441.0,100.0,4.0
49.23,441.0,100.0,4.0
48.26,441.0,100.0,4.0
47.2,441.0,100.0,3.0
46.14,441.0,100.0,3.0
45.38,441.0,100.0,3.0
44.4,441.0,100.0,2.0
42.95,441.0,100.0,2.0
42.07,441.0,100.0,1.0
40.33,22.0,0.0,0.0
56.96,441.0,3.0,0.0
64.4,441.0,92.0,7.0
63.05,441.0,100.0,8.0
63.24,441.0,100.0,8.0
63.05,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.67,441.0,100.0,10.0
61.79,441.0,100.0,9.0
61.33,441.0,100.0,9.0
60.36,441.0,100.0,9.0
59.97,441.0,100.0,8.0
59.0,441.0,100.0,8.0
58.13,441.0,100.0,8.0
57.36,441.0,100.0,7.0
56.68,441.0,100.0,7.0
55.91,441.0,100.0,6.0
54.94,441.0,100.0,6.0
54.36,441.0,100.0,6.0
53.31,441.0,100.0,6.0
52.73,441.0,100.0,5.0
51.66,441.0,100.0,5.0
51.08,441.0,100.0,5.0
50.4,441.0,100.0,4.0
49.42,441.0,100.0,4.0
48.75,441.0,100.0,4.0
47.49,441.0,100.0,4.0
46.62,441.0,100.0,3.0
45.36,441.0,100.0,3.0
44.99,441.0,100.0,3.0
43.73,441.0,100.0,2.0
42.37,441.0,100.0,1.0
40.91,441.0,100.0,0.0
40.42,46.0,0.0,0.0
64.3,441.0,3.0,0.0
63.43,441.0,100.0,8.0
63.33,441.0,100.0,8.0
63.15,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.95,441.0,100.0,9.0
62.37,441.0,100.0,10.0
61.69,441.0,100.0,9.0
61.04,441.0,100.0,9.0
60.26,441.0,100.0,8.0
59.48,441.0,100.0,8.0
58.32,441.0,100.0,8.0
57.74,441.0,100.0,7.0
56.88,441.0,100.0,7.0
56.39,441.0,100.0,7.0
55.42,441.0,100.0,6.0
54.75,441.0,100.0,6.0
53.97,441.0,100.0,6.0
53.1,441.0,100.0,5.0
52.24,441.0,100.0,5.0
51.66,441.0,100.0,5.0
50.69,441.0,100.0,5.0
49.62,441.0,100.0,4.0
49.23,441.0,100.0,4.0
48.26,441.0,100.0,4.0
47.2,441.0,100.0,3.0
46.14,441.0,100.0,3.0
45.38,441.0,100.0,3.0
44.4,441.0,100.0,2.0
42.95,441.0,100.0,2.0
42.07,441.0,100.0,1.0
40.33,22.0,0.0,0.0
56.96,441.0,3.0,0.0
64.4,441.0,92.0,7.0
63.05,441.0,100.0,8.0
63.33,441.0,100.0,8.0
63.15,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.67,441.0,100.0,10.0
61.79,441.0,100.0,9.0
61.33,441.0,100.0,9.0
60.36,441.0,100.0,9.0
59.97,441.0,100.0,8.0
59.0,441.0,100.0,8.0
58.13,441.0,100.0,8.0
57.36,441.0,100.0,7.0
56.68,441.0,100.0,7.0
55.91,441.0,100.0,6.0
54.94,441.0,100.0,6.0
54.36,441.0,100.0,6.0
53.31,441.0,100.0,6.0
53.1,441.0,100.0,5.0
52.24,441.0,100.0,5.0
51.08,441.0,100.0,5.0
50.4,441.0,100.0,4.0
49.42,441.0,100.0,4.0
48.75,441.0,100.0,4.0
47.49,441.0,100.0,4.0
46.62,441.0,100.0,3.0
45.36,441.0,100.0,3.0
44.99,441.0,100.0,3.0
43.73,441.0,100.0,2.0
42.37,441.0,100.0,1.0
40.91,441.0,100.0,0.0
40.42,46.0,0.0,0.0
64.3,441.0,3.0,0.0
63.43,441.0,100.0,8.0
63.05,441.0,100.0,8.0
63.24,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.95,441.0,100.0,9.0
62.37,441.0,100.0,10.0
61.69,441.0,100.0,9.0
61.04,441.0,100.0,9.0
60.26,441.0,100.0,8.0
59.48,441.0,100.0,8.0
58.32,441.0,100.0,8.0
57.74,441.0,100.0,7.0
56.88,441.0,100.0,7.0
56.39,441.0,100.0,7.0
55.42,441.0,100.0,6.0
54.75,441.0,100.0,6.0
53.97,441.0,100.0,6.0
53.31,441.0,100.0,6.0
52.73,441.0,100.0,5.0
51.66,441.0,100.0,5.0
50.69,441.0,100.0,5.0
49.62,441.0,100.0,4.0
49.23,441.0,100.0,4.0
48.26,441.0,100.0,4.0
47.2,441.0,100.0,3.0
46.14,441.0,100.0,3.0
45.38,441.0,100.0,3.0
44.4,441.0,100.0,2.0
42.95,441.0,100.0,2.0
42.07,441.0,100.0,1.0
40.33,22.0,0.0,0.0
56.96,441.0,3.0,0.0
64.4,441.0,92.0,7.0
63.43,441.0,100.0,8.0
63.33,441.0,100.0,8.0
63.15,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.67,441.0,100.0,10.0
61.79,441.0,100.0,9.0
61.33,441.0,100.0,9.0
60.36,441.0,100.0,9.0
59.97,441.0,100.0,8.0
59.0,441.0,100.0,8.0
58.13,441.0,100.0,8.0
57.36,441.0,100.0,7.0
56.68,441.0,100.0,7.0
55.91,441.0,100.0,6.0
54.94,441.0,100.0,6.0
54.36,441.0,100.0,6.0
53.97,441.0,100.0,6.0
53.1,441.0,100.0,5.0
52.24,441.0,100.0,5.0
51.08,441.0,100.0,5.0
50.4,441.0,100.0,4.0
49.42,441.0,100.0,4.0
48.75,441.0,100.0,4.0
47.49,441.0,100.0,4.0
46.62,441.0,100.0,3.0
45.36,441.0,100.0,3.0
44.99,441.0,100.0,3.0
43.73,441.0,100.0,2.0
42.37,441.0,100.0,1.0
40.91,441.0,100.0,0.0
40.42,46.0,0.0,0.0
64.3,441.0,3.0,0.0
64.4,441.0,92.0,7.0
63.05,441.0,100.0,8.0
63.24,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.95,441.0,100.0,9.0
62.37,441.0,100.0,10.0
61.69,441.0,100.0,9.0
61.04,441.0,100.0,9.0
60.26,441.0,100.0,8.0
59.48,441.0,100.0,8.0
58.32,441.0,100.0,8.0
57.74,441.0,100.0,7.0
56.88,441.0,100.0,7.0
56.39,441.0,100.0,7.0
55.42,441.0,100.0,6.0
54.75,441.0,100.0,6.0
54.36,441.0,100.0,6.0
53.31,441.0,100.0,6.0
52.73,441.0,100.0,5.0
51.66,441.0,100.0,5.0
50.69,441.0,100.0,5.0
49.62,441.0,100.0,4.0
49.23,441.0,100.0,4.0
48.26,441.0,100.0,4.0
47.2,441.0,100.0,3.0
46.14,441.0,100.0,3.0
45.38,441.0,100.0,3.0
44.4,441.0,100.0,2.0
42.95,441.0,100.0,2.0
42.07,441.0,100.0,1.0
40.33,22.0,0.0,0.0
56.96,441.0,3.0,0.0
64.3,441.0,3.0,0.0
63.43,441.0,100.0,8.0
63.33,441.0,100.0,8.0
63.15,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.67,441.0,100.0,10.0
61.79,441.0,100.0,9.0
61.33,441.0,100.0,9.0
60.36,441.0,100.0,9.0
59.97,441.0,100.0,8.0
59.0,441.0,100.0,8.0
58.13,441.0,100.0,8.0
57.36,441.0,100.0,7.0
56.68,441.0,100.0,7.0
55.91,441.0,100.0,6.0
54.94,441.0,100.0,6.0
54.75,441.0,100.0,6.0
53.97,441.0,100.0,6.0
53.1,441.0,100.0,5.0
52.24,441.0,100.0,5.0
51.08,441.0,100.0,5.0
50.4,441.0,100.0,4.0
49.42,441.0,100.0,4.0
48.75,441.0,100.0,4.0
47.49,441.0,100.0,4.0
46.62,441.0,100.0,3.0
45.36,441.0,100.0,3.0
44.99,441.0,100.0,3.0
43.73,441.0,100.0,2.0
42.37,441.0,100.0,1.0
40.91,441.0,100.0,0.0
40.33,22.0,0.0,0.0
56.96,441.0,3.0,0.0
64.4,441.0,92.0,7.0
63.05,441.0,100.0,8.0
63.24,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.95,441.0,100.0,9.0
62.37,441.0,100.0,10.0
61.69,441.0,100.0,9.0
61.04,441.0,100.0,9.0
60.26,441.0,100.0,8.0
59.48,441.0,100.0,8.0
58.32,441.0,100.0,8.0
57.74,441.0,100.0,7.0
56.88,441.0,100.0,7.0
56.39,441.0,100.0,7.0
55.91,441.0,100.0,6.0
54.94,441.0,100.0,6.0
54.36,441.0,100.0,6.0
53.31,441.0,100.0,6.0
52.73,441.0,100.0,5.0
51.66,441.0,100.0,5.0
50.69,441.0,100.0,5.0
49.62,441.0,100.0,4.0
49.23,441.0,100.0,4.0
48.26,441.0,100.0,4.0
47.2,441.0,100.0,3.0
46.14,441.0,100.0,3.0
45.38,441.0,100.0,3.0
44.4,441.0,100.0,2.0
42.95,441.0,100.0,2.0
42.07,441.0,100.0,1.0
40.91,441.0,100.0,0.0
40.42,46.0,0.0,0.0
64.3,441.0,3.0,0.0
63.43,441.0,100.0,8.0
63.33,441.0,100.0,8.0
63.15,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.67,441.0,100.0,10.0
61.79,441.0,100.0,9.0
61.33,441.0,100.0,9.0
60.36,441.0,100.0,9.0
59.97,441.0,100.0,8.0
59.0,441.0,100.0,8.0
58.13,441.0,100.0,8.0
57.36,441.0,100.0,7.0
56.68,441.0,100.0,7.0
56.39,441.0,100.0,7.0
55.42,441.0,100.0,6.0
54.75,441.0,100.0,6.0
53.97,441.0,100.0,6.0
53.1,441.0,100.0,5.0
52.24,441.0,100.0,5.0
51.08,441.0,100.0,5.0
50.4,441.0,100.0,4.0
49.42,441.0,100.0,4.0
48.75,441.0,100.0,4.0
47.49,441.0,100.0,4.0
46.62,441.0,100.0,3.0
45.36,441.0,100.0,3.0
44.99,441.0,100.0,3.0
43.73,441.0,100.0,2.0
42.37,441.0,100.0,1.0
42.07,441.0,100.0,1.0
40.33,22.0,0.0,0.0
56.96,441.0,3.0,0.0
64.4,441.0,92.0,7.0
63.05,441.0,100.0,8.0
63.24,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.95,441.0,100.0,9.0
62.37,441.0,100.0,10.0
61.69,441.0,100.0,9.0
61.04,441.0,100.0,9.0
60.26,441.0,100.0,8.0
59.48,441.0,100.0,8.0
58.32,441.0,100.0,8.0
57.74,441.0,100.0,7.0
56.88,441.0,100.0,7.0
56.68,441.0,100.0,7.0
55.91,441.0,100.0,6.0
54.94,441.0,100.0,6.0
54.36,441.0,100.0,6.0
53.31,441.0,100.0,6.0
52.73,441.0,100.0,5.0
51.66,441.0,100.0,5.0
50.69,441.0,100.0,5.0
49.62,441.0,100.0,4.0
49.23,441.0,100.0,4.0
48.26,441.0,100.0,4.0
47.2,441.0,100.0,3.0
46.14,441.0,100.0,3.0
45.38,441.0,100.0,3.0
44.4,441.0,100.0,2.0
42.95,441.0,100.0,2.0
42.37,441.0,100.0,1.0
40.91,441.0,100.0,0.0
40.42,46.0,0.0,0.0
64.3,441.0,3.0,0.0
63.43,441.0,100.0,8.0
63.33,441.0,100.0,8.0
63.15,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.67,441.0,100.0,10.0
61.79,441.0,100.0,9.0
61.33,441.0,100.0,9.0
60.36,441.0,100.0,9.0
59.97,441.0,100.0,8.0
59.0,441.0,100.0,8.0
58.13,441.0,100.0,8.0
57.36,441.0,100.0,7.0
56.88,441.0,100.0,7.0
56.39,441.0,100.0,7.0
55.42,441.0,100.0,6.0
54.75,441.0,100.0,6.0
53.97,441.0,100.0,6.0
53.1,441.0,100.0,5.0
52.24,441.0,100.0,5.0
51.08,441.0,100.0,5.0
50.4,441.0,100.0,4.0
49.42,441.0,100.0,4.0
48.75,441.0,100.0,4.0
47.49,441.0,100.0,4.0
46.62,441.0,100.0,3.0
45.36,441.0,100.0,3.0
44.99,441.0,100.0,3.0
43.73,441.0,100.0,2.0
42.95,441.0,100.0,2.0
42.07,441.0,100.0,1.0
40.33,22.0,0.0,0.0
56.96,441.0,3.0,0.0
64.4,441.0,92.0,7.0
63.05,441.0,100.0,8.0
63.24,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.95,441.0,100.0,9.0
62.37,441.0,100.0,10.0
61.69,441.0,100.0,9.0
61.04,441.0,100.0,9.0
60.26,441.0,100.0,8.0
59.48,441.0,100.0,8.0
58.32,441.0,100.0,8.0
57.74,441.0,100.0,7.0
57.36,441.0,100.0,7.0
56.68,441.0,100.0,7.0
55.91,441.0,100.0,6.0
54.94,441.0,100.0,6.0
54.36,441.0,100.0,6.0
53.31,441.0,100.0,6.0
52.73,441.0,100.0,5.0
51.66,441.0,100.0,5.0
50.69,441.0,100.0,5.0
49.62,441.0,100.0,4.0
49.23,441.0,100.0,4.0
48.26,441.0,100.0,4.0
47.2,441.0,100.0,3.0
46.14,441.0,100.0,3.0
45.38,441.0,100.0,3.0
44.4,441.0,100.0,2.0
43.73,441.0,100.0,2.0
42.37,441.0,100.0,1.0
40.91,441.0,100.0,0.0
40.42,46.0,0.0,0.0
64.3,441.0,3.0,0.0
63.43,441.0,100.0,8.0
63.33,441.0,100.0,8.0
63.15,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.67,441.0,100.0,10.0
61.79,441.0,100.0,9.0
61.33,441.0,100.0,9.0
60.36,441.0,100.0,9.0
59.97,441.0,100.0,8.0
59.0,441.0,100.0,8.0
58.32,441.0,100.0,8.0
57.74,441.0,100.0,7.0
56.88,441.0,100.0,7.0
56.39,441.0,100.0,7.0
55.42,441.0,100.0,6.0
54.75,441.0,100.0,6.0
53.97,441.0,100.0,6.0
53.1,441.0,100.0,5.0
52.24,441.0,100.0,5.0
51.08,441.0,100.0,5.0
50.4,441.0,100.0,4.0
49.42,441.0,100.0,4.0
48.75,441.0,100.0,4.0
47.49,441.0,100.0,4.0
46.62,441.0,100.0,3.0
45.36,441.0,100.0,3.0
45.38,441.0,100.0,3.0
44.4,441.0,100.0,2.0
42.95,441.0,100.0,2.0
42.07,441.0,100.0,1.0
40.33,22.0,0.0,0.0
56.96,441.0,3.0,0.0
64.4,441.0,92.0,7.0
63.05,441.0,100.0,8.0
63.24,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.95,441.0,100.0,9.0
62.37,441.0,100.0,10.0
61.69,441.0,100.0,9.0
61.04,441.0,100.0,9.0
60.26,441.0,100.0,8.0
59.48,441.0,100.0,8.0
59.0,441.0,100.0,8.0
58.13,441.0,100.0,8.0
57.36,441.0,100.0,7.0
56.68,441.0,100.0,7.0
55.91,441.0,100.0,6.0
54.94,441.0,100.0,6.0
54.36,441.0,100.0,6.0
53.31,441.0,100.0,6.0
52.73,441.0,100.0,5.0
51.66,441.0,100.0,5.0
50.69,441.0,100.0,5.0
49.62,441.0,100.0,4.0
49.23,441.0,100.0,4.0
48.26,441.0,100.0,4.0
47.2,441.0,100.0,3.0
46.14,441.0,100.0,3.0
45.36,441.0,100.0,3.0
44.99,441.0,100.0,3.0
43.73,441.0,100.0,2.0
42.37,441.0,100.0,1.0
40.91,441.0,100.0,0.0
40.42,46.0,0.0,0.0
64.3,441.0,3.0,0.0
63.43,441.0,100.0,8.0
63.33,441.0,100.0,8.0
63.15,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.67,441.0,100.0,10.0
61.79,441.0,100.0,9.0
61.33,441.0,100.0,9.0
60.36,441.0,100.0,9.0
59.97,441.0,100.0,8.0
59.48,441.0,100.0,8.0
58.32,441.0,100.0,8.0
57.74,441.0,100.0,7.0
56.88,441.0,100.0,7.0
56.39,441.0,100.0,7.0
55.42,441.0,100.0,6.0
54.75,441.0,100.0,6.0
53.97,441.0,100.0,6.0
53.1,441.0,100.0,5.0
52.24,441.0,100.0,5.0
51.08,441.0,100.0,5.0
50.4,441.0,100.0,4.0
49.42,441.0,100.0,4.0
48.75,441.0,100.0,4.0
47.49,441.0,100.0,4.0
46.62,441.0,100.0,3.0
46.14,441.0,100.0,3.0
45.38,441.0,100.0,3.0
44.4,441.0,100.0,2.0
42.95,441.0,100.0,2.0
42.07,441.0,100.0,1.0
40.33,22.0,0.0,0.0
56.96,441.0,3.0,0.0
64.4,441.0,92.0,7.0
63.05,441.0,100.0,8.0
63.24,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.95,441.0,100.0,9.0
62.37,441.0,100.0,10.0
61.69,441.0,100.0,9.0
61.04,441.0,100.0,9.0
60.26,441.0,100.0,8.0
59.97,441.0,100.0,8.0
59.0,441.0,100.0,8.0
58.13,441.0,100.0,8.0
57.36,441.0,100.0,7.0
56.68,441.0,100.0,7.0
55.91,441.0,100.0,6.0
54.94,441.0,100.0,6.0
54.36,441.0,100.0,6.0
53.31,441.0,100.0,6.0
52.73,441.0,100.0,5.0
51.66,441.0,100.0,5.0
50.69,441.0,100.0,5.0
49.62,441.0,100.0,4.0
49.23,441.0,100.0,4.0
48.26,441.0,100.0,4.0
47.2,441.0,100.0,3.0
46.62,441.0,100.0,3.0
45.36,441.0,100.0,3.0
44.99,441.0,100.0,3.0
43.73,441.0,100.0,2.0
42.37,441.0,100.0,1.0
40.91,441.0,100.0,0.0
40.42,46.0,0.0,0.0
64.3,441.0,3.0,0.0
63.43,441.0,100.0,8.0
63.33,441.0,100.0,8.0
63.15,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.67,441.0,100.0,10.0
61.79,441.0,100.0,9.0
61.33,441.0,100.0,9.0
60.36,441.0,100.0,9.0
60.26,441.0,100.0,8.0
59.48,441.0,100.0,8.0
58.32,441.0,100.0,8.0
57.74,441.0,100.0,7.0
56.88,441.0,100.0,7.0
56.39,441.0,100.0,7.0
55.42,441.0,100.0,6.0
54.75,441.0,100.0,6.0
53.97,441.0,100.0,6.0
53.1,441.0,100.0,5.0
52.24,441.0,100.0,5.0
51.08,441.0,100.0,5.0
50.4,441.0,100.0,4.0
49.42,441.0,100.0,4.0
48.75,441.0,100.0,4.0
47.49,441.0,100.0,4.0
47.2,441.0,100.0,3.0
46.14,441.0,100.0,3.0
45.38,441.0,100.0,3.0
44.4,441.0,100.0,2.0
42.95,441.0,100.0,2.0
42.07,441.0,100.0,1.0
40.33,22.0,0.0,0.0
56.96,441.0,3.0,0.0
64.4,441.0,92.0,7.0
63.05,441.0,100.0,8.0
63.24,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.95,441.0,100.0,9.0
62.37,441.0,100.0,10.0
61.69,441.0,100.0,9.0
61.33,441.0,100.0,9.0
60.36,441.0,100.0,9.0
59.97,441.0,100.0,8.0
59.0,441.0,100.0,8.0
58.13,441.0,100.0,8.0
57.36,441.0,100.0,7.0
56.68,441.0,100.0,7.0
55.91,441.0,100.0,6.0
54.94,441.0,100.0,6.0
54.36,441.0,100.0,6.0
53.31,441.0,100.0,6.0
52.73,441.0,100.0,5.0
51.66,441.0,100.0,5.0
50.69,441.0,100.0,5.0
49.62,441.0,100.0,4.0
49.23,441.0,100.0,4.0
48.75,441.0,100.0,4.0
47.49,441.0,100.0,4.0
46.62,441.0,100.0,3.0
45.36,441.0,100.0,3.0
44.99,441.0,100.0,3.0
43.73,441.0,100.0,2.0
42.37,441.0,100.0,1.0
40.91,441.0,100.0,0.0
40.42,46.0,0.0,0.0
64.3,441.0,3.0,0.0
63.43,441.0,100.0,8.0
63.33,441.0,100.0,8.0
63.15,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.67,441.0,100.0,10.0
61.79,441.0,100.0,9.0
61.69,441.0,100.0,9.0
61.04,441.0,100.0,9.0
60.26,441.0,100.0,8.0
59.48,441.0,100.0,8.0
58.32,441.0,100.0,8.0
57.74,441.0,100.0,7.0
56.88,441.0,100.0,7.0
56.39,441.0,100.0,7.0
55.42,441.0,100.0,6.0
54.75,441.0,100.0,6.0
53.97,441.0,100.0,6.0
53.1,441.0,100.0,5.0
52.24,441.0,100.0,5.0
51.08,441.0,100.0,5.0
50.4,441.0,100.0,4.0
49.42,441.0,100.0,4.0
49.23,441.0,100.0,4.0
48.26,441.0,100.0,4.0
47.2,441.0,100.0,3.0
46.14,441.0,100.0,3.0
45.38,441.0,100.0,3.0
44.4,441.0,100.0,2.0
42.95,441.0,100.0,2.0
42.07,441.0,100.0,1.0
40.33,22.0,0.0,0.0
56.96,441.0,3.0,0.0
64.4,441.0,92.0,7.0
63.05,441.0,100.0,8.0
63.24,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.95,441.0,100.0,9.0
62.37,441.0,100.0,10.0
61.79,441.0,100.0,9.0
61.33,441.0,100.0,9.0
60.36,441.0,100.0,9.0
59.97,441.0,100.0,8.0
59.0,441.0,100.0,8.0
58.13,441.0,100.0,8.0
57.36,441.0,100.0,7.0
56.68,441.0,100.0,7.0
55.91,441.0,100.0,6.0
54.94,441.0,100.0,6.0
54.36,441.0,100.0,6.0
53.31,441.0,100.0,6.0
52.73,441.0,100.0,5.0
51.66,441.0,100.0,5.0
50.69,441.0,100.0,5.0
49.62,441.0,100.0,4.0
49.42,441.0,100.0,4.0
48.75,441.0,100.0,4.0
47.49,441.0,100.0,4.0
46.62,441.0,100.0,3.0
45.36,441.0,100.0,3.0
44.99,441.0,100.0,3.0
43.73,441.0,100.0,2.0
42.37,441.0,100.0,1.0
40.91,441.0,100.0,0.0
40.42,46.0,0.0,0.0
64.3,441.0,3.0,0.0
63.43,441.0,100.0,8.0
63.33,441.0,100.0,8.0
63.15,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.67,441.0,100.0,10.0
62.37,441.0,100.0,10.0
61.69,441.0,100.0,9.0
61.04,441.0,100.0,9.0
60.26,441.0,100.0,8.0
59.48,441.0,100.0,8.0
58.32,441.0,100.0,8.0
57.74,441.0,100.0,7.0
56.88,441.0,100.0,7.0
56.39,441.0,100.0,7.0
55.42,441.0,100.0,6.0
54.75,441.0,100.0,6.0
53.97,441.0,100.0,6.0
53.1,441.0,100.0,5.0
52.24,441.0,100.0,5.0
51.08,441.0,100.0,5.0
50.4,441.0,100.0,4.0
49.62,441.0,100.0,4.0
49.23,441.0,100.0,4.0
48.26,441.0,100.0,4.0
47.2,441.0,100.0,3.0
46.14,441.0,100.0,3.0
45.38,441.0,100.0,3.0
44.4,441.0,100.0,2.0
42.95,441.0,100.0,2.0
42.07,441.0,100.0,1.0
40.33,22.0,0.0,0.0
56.96,441.0,3.0,0.0
64.4,441.0,92.0,7.0
63.05,441.0,100.0,8.0
63.24,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.95,441.0,100.0,9.0
62.67,441.0,100.0,10.0
61.79,441.0,100.0,9.0
61.33,441.0,100.0,9.0
60.36,441.0,100.0,9.0
59.97,441.0,100.0,8.0
59.0,441.0,100.0,8.0
58.13,441.0,100.0,8.0
57.36,441.0,100.0,7.0
56.68,441.0,100.0,7.0
55.91,441.0,100.0,6.0
54.94,441.0,100.0,6.0
54.36,441.0,100.0,6.0
53.31,441.0,100.0,6.0
52.73,441.0,100.0,5.0
51.66,441.0,100.0,5.0
50.69,441.0,100.0,5.0
50.4,441.0,100.0,4.0
49.42,441.0,100.0,4.0
48.75,441.0,100.0,4.0
47.49,441.0,100.0,4.0
46.62,441.0,100.0,3.0
45.36,441.0,100.0,3.0
44.99,441.0,100.0,3.0
43.73,441.0,100.0,2.0
42.37,441.0,100.0,1.0
40.91,441.0,100.0,0.0
40.42,46.0,0.0,0.0
64.3,441.0,3.0,0.0
63.43,441.0,100.0,8.0
63.33,441.0,100.0,8.0
63.15,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.95,441.0,100.0,9.0
62.37,441.0,100.0,10.0
61.69,441.0,100.0,9.0
61.04,441.0,100.0,9.0
60.26,441.0,100.0,8.0
59.48,441.0,100.0,8.0
58.32,441.0,100.0,8.0
57.74,441.0,100.0,7.0
56.88,441.0,100.0,7.0
56.39,441.0,100.0,7.0
55.42,441.0,100.0,6.0
54.75,441.0,100.0,6.0
53.97,441.0,100.0,6.0
53.1,441.0,100.0,5.0
52.24,441.0,100.0,5.0
51.66,441.0,100.0,5.0
50.69,441.0,100.0,5.0
49.62,441.0,100.0,4.0
49.23,441.0,100.0,4.0
48.26,441.0,100.0,4.0
47.2,441.0,100.0,3.0
46.14,441.0,100.0,3.0
45.38,441.0,100.0,3.0
44.4,441.0,100.0,2.0
42.95,441.0,100.0,2.0
42.07,441.0,100.0,1.0
40.33,22.0,0.0,0.0
56.96,441.0,3.0,0.0
64.4,441.0,92.0,7.0
63.05,441.0,100.0,8.0
63.24,441.0,100.0,8.0
63.15,441.0,100.0,8.0
63.05,441.0,100.0,8.0
62.67,441.0,100.0,10.0
61.79,441.0,100.0,9.0
61.33,441.0,100.0,9.0
60.36,441.0,100.0,9.0
59.97,441.0,100.0,8.0
59.0,441.0,100.0,8.0
58.13,441.0,100.0,8.0
57.36,441.0,100.0,7.0
56.68,441.0,100.0,7.0
55.91,441.0,100.0,6.0
54.94,441.0,100.0,6.0
54.36,441.0,100.0,6.0
53.31,441.0,100.0,6.0
52.73,441.0,100.0,5.0
52.24,441.0,100.0,5.0
51.08,441.0,100.0,5.0
50.4,441.0,100.0,4.0
49.42,441.0,100.0,4.0
48.75,441.0,100.0,4.0
