power,memory Used,u_gpu,u_memory
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
47.39,377.0,100.0,4.0
45.86,377.0,100.0,3.0
44.31,377.0,100.0,3.0
41.88,377.0,100.0,1.0
40.62,286.0,100.0,0.0
39.84,48.0,0.0,0.0
52.82,377.0,77.0,4.0
52.14,377.0,100.0,5.0
51.17,377.0,100.0,4.0
49.81,377.0,100.0,4.0
48.75,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
39.84,22.0,0.0,0.0
52.73,377.0,0.0,0.0
52.63,377.0,77.0,4.0
51.47,377.0,100.0,4.0
50.59,377.0,100.0,4.0
49.43,377.0,100.0,4.0
48.26,377.0,100.0,4.0
46.43,377.0,100.0,3.0
44.99,377.0,100.0,3.0
43.24,377.0,100.0,2.0
41.78,377.0,100.0,1.0
