power,memory Used,u_gpu,u_memory
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
36.07,741.0,9.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
