power,memory Used,u_gpu,u_memory
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
24.42,48.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
24.43,22.0,0.0,0.0
36.75,34.0,8.0,1.0
36.75,34.0,8.0,1.0
24.42,48.0,0.0,0.0
