power,memory Used,u_gpu,u_memory
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
35.48,647.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.32,46.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,34.0,0.0,0.0
