time,power,memory Used,u_gpu,u_memory
217.60593113900018,163.07,741.0,75.0,68.0
217.70862388611627,69.95,741.0,75.0,68.0
217.81131663323237,157.77,741.0,79.0,76.0
217.91400938034846,165.86,741.0,84.0,86.0
218.01670212746455,140.39,741.0,84.0,86.0
218.11939487458065,73.28,741.0,84.0,86.0
218.22208762169674,166.33,741.0,84.0,86.0
218.32478036881284,157.74,741.0,84.0,86.0
218.42747311592893,52.14,741.0,84.0,86.0
218.53016586304503,166.29,741.0,84.0,86.0
218.63285861016112,163.69,741.0,82.0,82.0
218.73555135727722,45.57,339.0,77.0,72.0
218.8382441043933,40.53,22.0,0.0,0.0
218.9409368515094,40.52,34.0,0.0,0.0
219.0436295986255,40.52,34.0,0.0,0.0
219.1463223457416,40.52,34.0,0.0,0.0
219.2490150928577,40.53,34.0,0.0,0.0
219.35170783997378,40.52,34.0,0.0,0.0
219.45440058708988,40.52,34.0,0.0,0.0
219.55709333420597,40.52,34.0,0.0,0.0
219.65978608132207,40.52,46.0,0.0,0.0
219.76247882843816,41.69,739.0,0.0,0.0
219.86517157555426,44.21,741.0,24.0,13.0
219.96786432267035,58.42,741.0,62.0,58.0
220.07055706978645,50.3,741.0,62.0,58.0
220.17324981690254,52.88,741.0,73.0,66.0
220.27594256401864,117.54,741.0,73.0,66.0
220.37863531113473,153.89,741.0,69.0,58.0
220.48132805825082,173.54,741.0,69.0,58.0
220.58402080536692,186.52,741.0,69.0,58.0
220.686713552483,163.07,741.0,75.0,68.0
220.7894062995991,69.95,741.0,75.0,68.0
220.8920990467152,157.77,741.0,79.0,76.0
220.9947917938313,165.86,741.0,84.0,86.0
221.0974845409474,140.39,741.0,84.0,86.0
221.2001772880635,73.28,741.0,84.0,86.0
221.30287003517958,166.33,741.0,84.0,86.0
221.40556278229568,157.74,741.0,84.0,86.0
221.50825552941177,52.14,741.0,84.0,86.0
221.61094827652786,166.29,741.0,84.0,86.0
221.71364102364396,163.69,741.0,82.0,82.0
221.81633377076005,45.57,339.0,77.0,72.0
221.91902651787615,40.53,22.0,0.0,0.0
222.02171926499224,40.52,34.0,0.0,0.0
222.12441201210834,40.52,34.0,0.0,0.0
222.22710475922443,40.52,34.0,0.0,0.0
222.32979750634053,40.53,34.0,0.0,0.0
222.43249025345662,40.52,34.0,0.0,0.0
222.53518300057272,40.52,34.0,0.0,0.0
222.6378757476888,40.52,34.0,0.0,0.0
222.7405684948049,40.52,46.0,0.0,0.0
222.843261241921,41.69,739.0,0.0,0.0
222.9459539890371,44.21,741.0,24.0,13.0
223.0486467361532,58.42,741.0,62.0,58.0
223.15133948326928,50.3,741.0,62.0,58.0
223.25403223038538,52.88,741.0,73.0,66.0
223.35672497750147,117.54,741.0,73.0,66.0
223.45941772461757,153.89,741.0,69.0,58.0
223.56211047173366,173.54,741.0,69.0,58.0
223.66480321884976,186.52,741.0,69.0,58.0
223.76749596596585,163.07,741.0,75.0,68.0
223.87018871308194,69.95,741.0,75.0,68.0
223.97288146019804,157.77,741.0,79.0,76.0
224.07557420731413,165.86,741.0,84.0,86.0
224.17826695443023,140.39,741.0,84.0,86.0
224.28095970154632,73.28,741.0,84.0,86.0
224.38365244866242,166.33,741.0,84.0,86.0
224.4863451957785,157.74,741.0,84.0,86.0
224.5890379428946,52.14,741.0,84.0,86.0
224.6917306900107,166.29,741.0,84.0,86.0
224.7944234371268,163.69,741.0,82.0,82.0
224.8971161842429,45.57,339.0,77.0,72.0
224.99980893135898,40.53,22.0,0.0,0.0
225.10250167847508,40.52,34.0,0.0,0.0
225.20519442559117,40.52,34.0,0.0,0.0
225.30788717270727,40.52,34.0,0.0,0.0
225.41057991982336,40.53,34.0,0.0,0.0
225.51327266693946,40.52,34.0,0.0,0.0
225.61596541405555,40.52,34.0,0.0,0.0
225.71865816117165,40.52,34.0,0.0,0.0
225.82135090828774,40.52,46.0,0.0,0.0
225.92404365540384,41.69,739.0,0.0,0.0
226.02673640251993,44.21,741.0,24.0,13.0
226.12942914963602,58.42,741.0,62.0,58.0
226.23212189675212,50.3,741.0,62.0,58.0
226.3348146438682,52.88,741.0,73.0,66.0
226.4375073909843,117.54,741.0,73.0,66.0
226.5402001381004,153.89,741.0,69.0,58.0
226.6428928852165,173.54,741.0,69.0,58.0
226.7455856323326,186.52,741.0,69.0,58.0
226.8482783794487,163.07,741.0,75.0,68.0
226.95097112656478,69.95,741.0,75.0,68.0
227.05366387368088,157.77,741.0,79.0,76.0
227.15635662079697,165.86,741.0,84.0,86.0
227.25904936791306,140.39,741.0,84.0,86.0
227.36174211502916,73.28,741.0,84.0,86.0
227.46443486214525,166.33,741.0,84.0,86.0
227.56712760926135,157.74,741.0,84.0,86.0
227.66982035637744,52.14,741.0,84.0,86.0
227.77251310349354,166.29,741.0,84.0,86.0
227.87520585060963,163.69,741.0,82.0,82.0
227.97789859772573,45.57,339.0,77.0,72.0
228.08059134484182,40.53,22.0,0.0,0.0
228.18328409195792,40.52,34.0,0.0,0.0
228.285976839074,40.52,34.0,0.0,0.0
228.3886695861901,40.52,34.0,0.0,0.0
228.4913623333062,40.53,34.0,0.0,0.0
228.5940550804223,40.52,34.0,0.0,0.0
228.6967478275384,40.52,34.0,0.0,0.0
228.79944057465448,40.52,34.0,0.0,0.0
228.90213332177058,40.52,46.0,0.0,0.0
229.00482606888667,41.69,739.0,0.0,0.0
229.10751881600277,44.21,741.0,24.0,13.0
229.21021156311886,58.42,741.0,62.0,58.0
229.31290431023496,50.3,741.0,62.0,58.0
229.41559705735105,52.88,741.0,73.0,66.0
229.51828980446714,117.54,741.0,73.0,66.0
229.62098255158324,153.89,741.0,69.0,58.0
229.72367529869933,173.54,741.0,69.0,58.0
229.82636804581543,186.52,741.0,69.0,58.0
229.92906079293152,163.07,741.0,75.0,68.0
230.03175354004762,69.95,741.0,75.0,68.0
230.1344462871637,157.77,741.0,79.0,76.0
230.2371390342798,165.86,741.0,84.0,86.0
230.3398317813959,140.39,741.0,84.0,86.0
230.442524528512,73.28,741.0,84.0,86.0
230.5452172756281,166.33,741.0,84.0,86.0
230.64791002274418,157.74,741.0,84.0,86.0
230.75060276986028,52.14,741.0,84.0,86.0
230.85329551697637,166.29,741.0,84.0,86.0
230.95598826409247,163.69,741.0,82.0,82.0
231.05868101120856,45.57,339.0,77.0,72.0
231.16137375832466,40.53,22.0,0.0,0.0
231.26406650544075,40.52,34.0,0.0,0.0
231.36675925255685,40.52,34.0,0.0,0.0
231.46945199967294,40.52,34.0,0.0,0.0
231.57214474678904,40.53,34.0,0.0,0.0
231.67483749390513,40.52,34.0,0.0,0.0
231.77753024102122,40.52,34.0,0.0,0.0
231.88022298813732,40.52,34.0,0.0,0.0
231.9829157352534,40.52,46.0,0.0,0.0
232.0856084823695,41.69,739.0,0.0,0.0
232.1883012294856,44.21,741.0,24.0,13.0
232.2909939766017,58.42,741.0,62.0,58.0
232.3936867237178,50.3,741.0,62.0,58.0
232.4963794708339,52.88,741.0,73.0,66.0
232.59907221794998,117.54,741.0,73.0,66.0
232.70176496506608,153.89,741.0,69.0,58.0
232.80445771218217,173.54,741.0,69.0,58.0
232.90715045929826,186.52,741.0,69.0,58.0
233.00984320641436,163.07,741.0,75.0,68.0
233.11253595353045,69.95,741.0,75.0,68.0
233.21522870064655,157.77,741.0,79.0,76.0
233.31792144776264,165.86,741.0,84.0,86.0
233.42061419487874,140.39,741.0,84.0,86.0
233.52330694199483,73.28,741.0,84.0,86.0
233.62599968911093,166.33,741.0,84.0,86.0
233.72869243622702,157.74,741.0,84.0,86.0
233.83138518334312,52.14,741.0,84.0,86.0
233.9340779304592,166.29,741.0,84.0,86.0
234.0367706775753,163.69,741.0,82.0,82.0
234.1394634246914,45.57,339.0,77.0,72.0
234.2421561718075,40.53,22.0,0.0,0.0
234.3448489189236,40.52,34.0,0.0,0.0
234.44754166603968,40.52,34.0,0.0,0.0
234.55023441315578,40.52,34.0,0.0,0.0
234.65292716027187,40.53,34.0,0.0,0.0
234.75561990738797,40.52,34.0,0.0,0.0
234.85831265450406,40.52,34.0,0.0,0.0
234.96100540162016,40.52,34.0,0.0,0.0
235.06369814873625,40.52,46.0,0.0,0.0
235.16639089585235,41.69,739.0,0.0,0.0
235.26908364296844,44.21,741.0,24.0,13.0
235.37177639008453,58.42,741.0,62.0,58.0
235.47446913720063,50.3,741.0,62.0,58.0
235.57716188431672,52.88,741.0,73.0,66.0
235.67985463143282,117.54,741.0,73.0,66.0
235.7825473785489,153.89,741.0,69.0,58.0
235.885240125665,173.54,741.0,69.0,58.0
235.9879328727811,186.52,741.0,69.0,58.0
236.0906256198972,163.07,741.0,75.0,68.0
236.1933183670133,69.95,741.0,75.0,68.0
236.29601111412939,157.77,741.0,79.0,76.0
236.39870386124548,165.86,741.0,84.0,86.0
236.50139660836157,140.39,741.0,84.0,86.0
236.60408935547767,73.28,741.0,84.0,86.0
236.70678210259376,166.33,741.0,84.0,86.0
236.80947484970986,157.74,741.0,84.0,86.0
236.91216759682595,52.14,741.0,84.0,86.0
237.01486034394205,166.29,741.0,84.0,86.0
237.11755309105814,163.69,741.0,82.0,82.0
237.22024583817424,45.57,339.0,77.0,72.0
237.32293858529033,40.53,22.0,0.0,0.0
237.42563133240643,40.52,34.0,0.0,0.0
237.52832407952252,40.52,34.0,0.0,0.0
237.63101682663861,40.52,34.0,0.0,0.0
237.7337095737547,40.53,34.0,0.0,0.0
237.8364023208708,40.52,34.0,0.0,0.0
237.9390950679869,40.52,34.0,0.0,0.0
238.041787815103,40.52,34.0,0.0,0.0
238.1444805622191,40.52,46.0,0.0,0.0
238.24717330933518,41.69,739.0,0.0,0.0
238.34986605645128,44.21,741.0,24.0,13.0
238.45255880356737,58.42,741.0,62.0,58.0
238.55525155068347,50.3,741.0,62.0,58.0
238.65794429779956,52.88,741.0,73.0,66.0
238.76063704491565,117.54,741.0,73.0,66.0
238.86332979203175,153.89,741.0,69.0,58.0
238.96602253914784,173.54,741.0,69.0,58.0
239.06871528626394,186.52,741.0,69.0,58.0
239.17140803338003,163.07,741.0,75.0,68.0
239.27410078049613,69.95,741.0,75.0,68.0
239.37679352761222,157.77,741.0,79.0,76.0
239.47948627472832,165.86,741.0,84.0,86.0
239.5821790218444,140.39,741.0,84.0,86.0
239.6848717689605,73.28,741.0,84.0,86.0
239.7875645160766,166.33,741.0,84.0,86.0
239.8902572631927,157.74,741.0,84.0,86.0
239.9929500103088,52.14,741.0,84.0,86.0
240.09564275742488,166.29,741.0,84.0,86.0
240.19833550454098,163.69,741.0,82.0,82.0
240.30102825165707,45.57,339.0,77.0,72.0
240.40372099877317,40.53,22.0,0.0,0.0
240.50641374588926,40.52,34.0,0.0,0.0
240.60910649300536,40.52,34.0,0.0,0.0
240.71179924012145,40.52,34.0,0.0,0.0
240.81449198723755,40.53,34.0,0.0,0.0
240.91718473435364,40.52,34.0,0.0,0.0
241.01987748146973,40.52,34.0,0.0,0.0
241.12257022858583,40.52,34.0,0.0,0.0
241.22526297570192,40.52,46.0,0.0,0.0
241.32795572281802,41.69,739.0,0.0,0.0
241.4306484699341,44.21,741.0,24.0,13.0
241.5333412170502,58.42,741.0,62.0,58.0
241.6360339641663,50.3,741.0,62.0,58.0
241.7387267112824,52.88,741.0,73.0,66.0
241.8414194583985,117.54,741.0,73.0,66.0
241.94411220551459,153.89,741.0,69.0,58.0
242.04680495263068,173.54,741.0,69.0,58.0
242.14949769974677,186.52,741.0,69.0,58.0
242.25219044686287,163.07,741.0,75.0,68.0
242.35488319397896,69.95,741.0,75.0,68.0
242.45757594109506,157.77,741.0,79.0,76.0
242.56026868821115,165.86,741.0,84.0,86.0
242.66296143532725,140.39,741.0,84.0,86.0
242.76565418244334,73.28,741.0,84.0,86.0
242.86834692955944,166.33,741.0,84.0,86.0
242.97103967667553,157.74,741.0,84.0,86.0
243.07373242379163,52.14,741.0,84.0,86.0
243.17642517090772,166.29,741.0,84.0,86.0
243.27911791802381,163.69,741.0,82.0,82.0
243.3818106651399,45.57,339.0,77.0,72.0
243.484503412256,40.53,22.0,0.0,0.0
243.5871961593721,40.52,34.0,0.0,0.0
243.6898889064882,40.52,34.0,0.0,0.0
243.7925816536043,40.52,34.0,0.0,0.0
243.89527440072038,40.53,34.0,0.0,0.0
243.99796714783648,40.52,34.0,0.0,0.0
244.10065989495257,40.52,34.0,0.0,0.0
244.20335264206867,40.52,34.0,0.0,0.0
244.30604538918476,40.52,46.0,0.0,0.0
244.40873813630085,41.69,739.0,0.0,0.0
244.51143088341695,44.21,741.0,24.0,13.0
244.61412363053304,58.42,741.0,62.0,58.0
244.71681637764914,50.3,741.0,62.0,58.0
244.81950912476523,52.88,741.0,73.0,66.0
244.92220187188133,117.54,741.0,73.0,66.0
245.02489461899742,153.89,741.0,69.0,58.0
245.12758736611352,173.54,741.0,69.0,58.0
245.2302801132296,186.52,741.0,69.0,58.0
245.3329728603457,163.07,741.0,75.0,68.0
245.4356656074618,69.95,741.0,75.0,68.0
245.5383583545779,157.77,741.0,79.0,76.0
245.641051101694,165.86,741.0,84.0,86.0
245.74374384881008,140.39,741.0,84.0,86.0
245.84643659592618,73.28,741.0,84.0,86.0
245.94912934304227,166.33,741.0,84.0,86.0
246.05182209015837,157.74,741.0,84.0,86.0
246.15451483727446,52.14,741.0,84.0,86.0
246.25720758439056,166.29,741.0,84.0,86.0
246.35990033150665,163.69,741.0,82.0,82.0
246.46259307862275,45.57,339.0,77.0,72.0
246.56528582573884,40.53,22.0,0.0,0.0
246.66797857285493,40.52,34.0,0.0,0.0
246.77067131997103,40.52,34.0,0.0,0.0
246.87336406708712,40.52,34.0,0.0,0.0
246.97605681420322,40.53,34.0,0.0,0.0
247.0787495613193,40.52,34.0,0.0,0.0
247.1814423084354,40.52,34.0,0.0,0.0
247.2841350555515,40.52,34.0,0.0,0.0
247.3868278026676,40.52,46.0,0.0,0.0
247.4895205497837,41.69,739.0,0.0,0.0
247.59221329689979,44.21,741.0,24.0,13.0
247.69490604401588,58.42,741.0,62.0,58.0
247.79759879113197,50.3,741.0,62.0,58.0
247.90029153824807,52.88,741.0,73.0,66.0
248.00298428536416,117.54,741.0,73.0,66.0
248.10567703248026,153.89,741.0,69.0,58.0
248.20836977959635,173.54,741.0,69.0,58.0
248.31106252671245,186.52,741.0,69.0,58.0
248.41375527382854,163.07,741.0,75.0,68.0
248.51644802094464,69.95,741.0,75.0,68.0
248.61914076806073,157.77,741.0,79.0,76.0
248.72183351517683,165.86,741.0,84.0,86.0
248.82452626229292,140.39,741.0,84.0,86.0
248.92721900940901,73.28,741.0,84.0,86.0
249.0299117565251,166.33,741.0,84.0,86.0
249.1326045036412,157.74,741.0,84.0,86.0
249.2352972507573,52.14,741.0,84.0,86.0
249.3379899978734,166.29,741.0,84.0,86.0
249.4406827449895,163.69,741.0,82.0,82.0
249.54337549210558,45.57,339.0,77.0,72.0
249.64606823922168,40.53,22.0,0.0,0.0
249.74876098633777,40.52,34.0,0.0,0.0
249.85145373345387,40.52,34.0,0.0,0.0
249.95414648056996,40.52,34.0,0.0,0.0
250.05683922768605,40.53,34.0,0.0,0.0
250.15953197480215,40.52,34.0,0.0,0.0
250.26222472191824,40.52,34.0,0.0,0.0
250.36491746903434,40.52,34.0,0.0,0.0
250.46761021615043,40.52,46.0,0.0,0.0
250.57030296326653,41.69,739.0,0.0,0.0
250.67299571038262,44.21,741.0,24.0,13.0
250.77568845749872,58.42,741.0,62.0,58.0
250.8783812046148,50.3,741.0,62.0,58.0
250.9810739517309,52.88,741.0,73.0,66.0
251.083766698847,117.54,741.0,73.0,66.0
251.1864594459631,153.89,741.0,69.0,58.0
251.2891521930792,173.54,741.0,69.0,58.0
251.39184494019528,186.52,741.0,69.0,58.0
251.49453768731138,163.07,741.0,75.0,68.0
251.59723043442747,69.95,741.0,75.0,68.0
251.69992318154357,157.77,741.0,79.0,76.0
251.80261592865966,165.86,741.0,84.0,86.0
251.90530867577576,140.39,741.0,84.0,86.0
252.00800142289185,73.28,741.0,84.0,86.0
252.11069417000795,166.33,741.0,84.0,86.0
252.21338691712404,157.74,741.0,84.0,86.0
252.31607966424014,52.14,741.0,84.0,86.0
252.41877241135623,166.29,741.0,84.0,86.0
252.52146515847232,163.69,741.0,82.0,82.0
252.62415790558842,45.57,339.0,77.0,72.0
252.7268506527045,40.53,22.0,0.0,0.0
252.8295433998206,40.52,34.0,0.0,0.0
252.9322361469367,40.52,34.0,0.0,0.0
253.0349288940528,40.52,34.0,0.0,0.0
253.1376216411689,40.53,34.0,0.0,0.0
253.240314388285,40.52,34.0,0.0,0.0
253.34300713540108,40.52,34.0,0.0,0.0
253.44569988251718,40.52,34.0,0.0,0.0
253.54839262963327,40.52,46.0,0.0,0.0
253.65108537674936,41.69,739.0,0.0,0.0
253.75377812386546,44.21,741.0,24.0,13.0
253.85647087098155,58.42,741.0,62.0,58.0
253.95916361809765,50.3,741.0,62.0,58.0
254.06185636521374,52.88,741.0,73.0,66.0
254.16454911232984,117.54,741.0,73.0,66.0
254.26724185944593,153.89,741.0,69.0,58.0
254.36993460656203,173.54,741.0,69.0,58.0
254.47262735367812,186.52,741.0,69.0,58.0
254.57532010079422,163.07,741.0,75.0,68.0
254.6780128479103,69.95,741.0,75.0,68.0
254.7807055950264,157.77,741.0,79.0,76.0
254.8833983421425,165.86,741.0,84.0,86.0
254.9860910892586,140.39,741.0,84.0,86.0
255.0887838363747,73.28,741.0,84.0,86.0
255.19147658349078,166.33,741.0,84.0,86.0
255.29416933060688,157.74,741.0,84.0,86.0
255.39686207772297,52.14,741.0,84.0,86.0
255.49955482483907,166.29,741.0,84.0,86.0
255.60224757195516,163.69,741.0,82.0,82.0
255.70494031907126,45.57,339.0,77.0,72.0
255.80763306618735,40.53,22.0,0.0,0.0
255.91032581330344,40.52,34.0,0.0,0.0
256.01301856041954,40.52,34.0,0.0,0.0
256.1157113075356,40.52,34.0,0.0,0.0
256.21840405465167,40.53,34.0,0.0,0.0
256.32109680176774,40.52,34.0,0.0,0.0
256.4237895488838,40.52,34.0,0.0,0.0
256.52648229599987,40.52,34.0,0.0,0.0
256.62917504311594,40.52,46.0,0.0,0.0
256.731867790232,41.69,739.0,0.0,0.0
256.83456053734807,44.21,741.0,24.0,13.0
256.93725328446413,58.42,741.0,62.0,58.0
257.0399460315802,50.3,741.0,62.0,58.0
257.14263877869627,52.88,741.0,73.0,66.0
257.24533152581233,117.54,741.0,73.0,66.0
257.3480242729284,153.89,741.0,69.0,58.0
257.45071702004446,173.54,741.0,69.0,58.0
257.55340976716053,186.52,741.0,69.0,58.0
257.6561025142766,163.07,741.0,75.0,68.0
257.75879526139266,69.95,741.0,75.0,68.0
257.86148800850873,157.77,741.0,79.0,76.0
257.9641807556248,165.86,741.0,84.0,86.0
258.06687350274086,140.39,741.0,84.0,86.0
258.1695662498569,73.28,741.0,84.0,86.0
258.272258996973,166.33,741.0,84.0,86.0
258.37495174408906,157.74,741.0,84.0,86.0
258.4776444912051,52.14,741.0,84.0,86.0
258.5803372383212,166.29,741.0,84.0,86.0
258.68302998543726,163.69,741.0,82.0,82.0
258.7857227325533,45.57,339.0,77.0,72.0
258.8884154796694,40.53,22.0,0.0,0.0
258.99110822678546,40.52,34.0,0.0,0.0
259.0938009739015,40.52,34.0,0.0,0.0
259.1964937210176,40.52,34.0,0.0,0.0
259.29918646813366,40.53,34.0,0.0,0.0
259.4018792152497,40.52,34.0,0.0,0.0
259.5045719623658,40.52,34.0,0.0,0.0
259.60726470948185,40.52,34.0,0.0,0.0
259.7099574565979,40.52,46.0,0.0,0.0
259.812650203714,41.69,739.0,0.0,0.0
259.91534295083005,44.21,741.0,24.0,13.0
260.0180356979461,58.42,741.0,62.0,58.0
260.1207284450622,50.3,741.0,62.0,58.0
260.22342119217825,52.88,741.0,73.0,66.0
260.3261139392943,117.54,741.0,73.0,66.0
260.4288066864104,153.89,741.0,69.0,58.0
260.53149943352645,173.54,741.0,69.0,58.0
260.6341921806425,186.52,741.0,69.0,58.0
260.7368849277586,163.07,741.0,75.0,68.0
260.83957767487465,69.95,741.0,75.0,68.0
260.9422704219907,157.77,741.0,79.0,76.0
261.0449631691068,165.86,741.0,84.0,86.0
261.14765591622285,140.39,741.0,84.0,86.0
261.2503486633389,73.28,741.0,84.0,86.0
261.353041410455,166.33,741.0,84.0,86.0
261.45573415757104,157.74,741.0,84.0,86.0
261.5584269046871,52.14,741.0,84.0,86.0
261.6611196518032,166.29,741.0,84.0,86.0
261.76381239891924,163.69,741.0,82.0,82.0
261.8665051460353,45.57,339.0,77.0,72.0
261.9691978931514,40.53,22.0,0.0,0.0
262.07189064026744,40.52,34.0,0.0,0.0
262.1745833873835,40.52,34.0,0.0,0.0
262.2772761344996,40.52,34.0,0.0,0.0
262.37996888161564,40.53,34.0,0.0,0.0
262.4826616287317,40.52,34.0,0.0,0.0
262.58535437584777,40.52,34.0,0.0,0.0
262.68804712296384,40.52,34.0,0.0,0.0
262.7907398700799,40.52,46.0,0.0,0.0
262.89343261719597,41.69,739.0,0.0,0.0
262.99612536431204,44.21,741.0,24.0,13.0
263.0988181114281,58.42,741.0,62.0,58.0
263.20151085854417,50.3,741.0,62.0,58.0
263.30420360566023,52.88,741.0,73.0,66.0
263.4068963527763,117.54,741.0,73.0,66.0
263.50958909989237,153.89,741.0,69.0,58.0
263.61228184700843,173.54,741.0,69.0,58.0
263.7149745941245,186.52,741.0,69.0,58.0
263.81766734124056,163.07,741.0,75.0,68.0
263.92036008835663,69.95,741.0,75.0,68.0
264.0230528354727,157.77,741.0,79.0,76.0
264.12574558258876,165.86,741.0,84.0,86.0
264.22843832970483,140.39,741.0,84.0,86.0
264.3311310768209,73.28,741.0,84.0,86.0
264.43382382393696,166.33,741.0,84.0,86.0
264.536516571053,157.74,741.0,84.0,86.0
264.6392093181691,52.14,741.0,84.0,86.0
264.74190206528516,166.29,741.0,84.0,86.0
264.8445948124012,163.69,741.0,82.0,82.0
264.9472875595173,45.57,339.0,77.0,72.0
265.04998030663336,40.53,22.0,0.0,0.0
265.1526730537494,40.52,34.0,0.0,0.0
265.2553658008655,40.52,34.0,0.0,0.0
265.35805854798156,40.52,34.0,0.0,0.0
265.4607512950976,40.53,34.0,0.0,0.0
265.5634440422137,40.52,34.0,0.0,0.0
265.66613678932976,40.52,34.0,0.0,0.0
265.7688295364458,40.52,34.0,0.0,0.0
265.8715222835619,40.52,46.0,0.0,0.0
265.97421503067795,41.69,739.0,0.0,0.0
266.076907777794,44.21,741.0,24.0,13.0
266.1796005249101,58.42,741.0,62.0,58.0
266.28229327202615,50.3,741.0,62.0,58.0
266.3849860191422,52.88,741.0,73.0,66.0
266.4876787662583,117.54,741.0,73.0,66.0
266.59037151337435,153.89,741.0,69.0,58.0
266.6930642604904,173.54,741.0,69.0,58.0
266.7957570076065,186.52,741.0,69.0,58.0
266.89844975472255,163.07,741.0,75.0,68.0
267.0011425018386,69.95,741.0,75.0,68.0
267.1038352489547,157.77,741.0,79.0,76.0
267.20652799607075,165.86,741.0,84.0,86.0
267.3092207431868,140.39,741.0,84.0,86.0
267.4119134903029,73.28,741.0,84.0,86.0
267.51460623741895,166.33,741.0,84.0,86.0
267.617298984535,157.74,741.0,84.0,86.0
267.7199917316511,52.14,741.0,84.0,86.0
267.82268447876714,166.29,741.0,84.0,86.0
267.9253772258832,163.69,741.0,82.0,82.0
268.0280699729993,45.57,339.0,77.0,72.0
268.13076272011534,40.53,22.0,0.0,0.0
268.2334554672314,40.52,34.0,0.0,0.0
268.3361482143475,40.52,34.0,0.0,0.0
268.43884096146354,40.52,34.0,0.0,0.0
268.5415337085796,40.53,34.0,0.0,0.0
268.6442264556957,40.52,34.0,0.0,0.0
268.74691920281174,40.52,34.0,0.0,0.0
268.8496119499278,40.52,34.0,0.0,0.0
268.95230469704387,40.52,46.0,0.0,0.0
269.05499744415994,41.69,739.0,0.0,0.0
269.157690191276,44.21,741.0,24.0,13.0
269.26038293839207,58.42,741.0,62.0,58.0
269.36307568550814,50.3,741.0,62.0,58.0
269.4657684326242,52.88,741.0,73.0,66.0
269.56846117974027,117.54,741.0,73.0,66.0
269.67115392685633,153.89,741.0,69.0,58.0
269.7738466739724,173.54,741.0,69.0,58.0
269.87653942108847,186.52,741.0,69.0,58.0
269.97923216820453,163.07,741.0,75.0,68.0
270.0819249153206,69.95,741.0,75.0,68.0
270.18461766243666,157.77,741.0,79.0,76.0
270.28731040955273,165.86,741.0,84.0,86.0
270.3900031566688,140.39,741.0,84.0,86.0
270.49269590378486,73.28,741.0,84.0,86.0
270.59538865090093,166.33,741.0,84.0,86.0
270.698081398017,157.74,741.0,84.0,86.0
270.80077414513306,52.14,741.0,84.0,86.0
270.9034668922491,166.29,741.0,84.0,86.0
271.0061596393652,163.69,741.0,82.0,82.0
271.10885238648126,45.57,339.0,77.0,72.0
271.2115451335973,40.53,22.0,0.0,0.0
271.3142378807134,40.52,34.0,0.0,0.0
271.41693062782946,40.52,34.0,0.0,0.0
271.5196233749455,40.52,34.0,0.0,0.0
271.6223161220616,40.53,34.0,0.0,0.0
271.72500886917766,40.52,34.0,0.0,0.0
271.8277016162937,40.52,34.0,0.0,0.0
271.9303943634098,40.52,34.0,0.0,0.0
272.03308711052586,40.52,46.0,0.0,0.0
272.1357798576419,41.69,739.0,0.0,0.0
272.238472604758,44.21,741.0,24.0,13.0
272.34116535187405,58.42,741.0,62.0,58.0
272.4438580989901,50.3,741.0,62.0,58.0
272.5465508461062,52.88,741.0,73.0,66.0
272.64924359322225,117.54,741.0,73.0,66.0
272.7519363403383,153.89,741.0,69.0,58.0
272.8546290874544,173.54,741.0,69.0,58.0
272.95732183457045,186.52,741.0,69.0,58.0
273.0600145816865,163.07,741.0,75.0,68.0
273.1627073288026,69.95,741.0,75.0,68.0
273.26540007591865,157.77,741.0,79.0,76.0
273.3680928230347,165.86,741.0,84.0,86.0
273.4707855701508,140.39,741.0,84.0,86.0
273.57347831726685,73.28,741.0,84.0,86.0
273.6761710643829,166.33,741.0,84.0,86.0
273.778863811499,157.74,741.0,84.0,86.0
273.88155655861505,52.14,741.0,84.0,86.0
273.9842493057311,166.29,741.0,84.0,86.0
274.0869420528472,163.69,741.0,82.0,82.0
274.18963479996324,45.57,339.0,77.0,72.0
274.2923275470793,40.53,22.0,0.0,0.0
274.3950202941954,40.52,34.0,0.0,0.0
274.49771304131144,40.52,34.0,0.0,0.0
274.6004057884275,40.52,34.0,0.0,0.0
274.7030985355436,40.53,34.0,0.0,0.0
274.80579128265964,40.52,34.0,0.0,0.0
274.9084840297757,40.52,34.0,0.0,0.0
275.0111767768918,40.52,34.0,0.0,0.0
275.11386952400784,40.52,46.0,0.0,0.0
275.2165622711239,41.69,739.0,0.0,0.0
275.31925501823997,44.21,741.0,24.0,13.0
275.42194776535604,58.42,741.0,62.0,58.0
275.5246405124721,50.3,741.0,62.0,58.0
275.62733325958817,52.88,741.0,73.0,66.0
275.73002600670424,117.54,741.0,73.0,66.0
275.8327187538203,153.89,741.0,69.0,58.0
275.93541150093637,173.54,741.0,69.0,58.0
276.03810424805243,186.52,741.0,69.0,58.0
276.1407969951685,163.07,741.0,75.0,68.0
276.24348974228457,69.95,741.0,75.0,68.0
276.34618248940063,157.77,741.0,79.0,76.0
276.4488752365167,165.86,741.0,84.0,86.0
276.55156798363276,140.39,741.0,84.0,86.0
276.65426073074883,73.28,741.0,84.0,86.0
276.7569534778649,166.33,741.0,84.0,86.0
276.85964622498096,157.74,741.0,84.0,86.0
276.96233897209703,52.14,741.0,84.0,86.0
277.0650317192131,166.29,741.0,84.0,86.0
277.16772446632916,163.69,741.0,82.0,82.0
277.2704172134452,45.57,339.0,77.0,72.0
277.3731099605613,40.53,22.0,0.0,0.0
