power,memory Used,u_gpu,u_memory
122.7,525.0,100.0,80.0
123.78,525.0,100.0,81.0
122.39,525.0,100.0,81.0
121.25,525.0,100.0,80.0
122.87,525.0,100.0,81.0
124.16,525.0,100.0,80.0
122.0,525.0,100.0,81.0
122.39,525.0,100.0,80.0
123.06,525.0,100.0,80.0
123.25,525.0,100.0,81.0
24.62,22.0,0.0,0.0
36.35,525.0,0.0,0.0
113.69,525.0,30.0,12.0
123.97,525.0,100.0,82.0
120.77,525.0,100.0,82.0
122.32,525.0,100.0,80.0
121.16,525.0,100.0,81.0
121.35,525.0,100.0,81.0
121.35,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.0,525.0,100.0,81.0
121.04,525.0,100.0,81.0
122.85,525.0,100.0,81.0
123.06,525.0,100.0,81.0
123.06,525.0,100.0,81.0
122.7,525.0,100.0,80.0
123.78,525.0,100.0,81.0
122.39,525.0,100.0,81.0
121.25,525.0,100.0,80.0
122.87,525.0,100.0,81.0
124.16,525.0,100.0,80.0
122.0,525.0,100.0,81.0
122.39,525.0,100.0,80.0
123.06,525.0,100.0,80.0
123.25,525.0,100.0,81.0
24.62,22.0,0.0,0.0
36.35,525.0,0.0,0.0
113.69,525.0,30.0,12.0
123.97,525.0,100.0,82.0
120.77,525.0,100.0,82.0
122.32,525.0,100.0,80.0
121.16,525.0,100.0,81.0
121.35,525.0,100.0,81.0
121.35,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.0,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.83,525.0,100.0,81.0
123.06,525.0,100.0,81.0
123.06,525.0,100.0,81.0
122.7,525.0,100.0,80.0
123.78,525.0,100.0,81.0
122.39,525.0,100.0,81.0
121.25,525.0,100.0,80.0
122.87,525.0,100.0,81.0
124.16,525.0,100.0,80.0
122.0,525.0,100.0,81.0
122.39,525.0,100.0,80.0
123.06,525.0,100.0,80.0
123.25,525.0,100.0,81.0
24.62,22.0,0.0,0.0
36.35,525.0,0.0,0.0
113.69,525.0,30.0,12.0
123.97,525.0,100.0,82.0
120.77,525.0,100.0,82.0
122.32,525.0,100.0,80.0
121.16,525.0,100.0,81.0
121.35,525.0,100.0,81.0
121.35,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.0,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.83,525.0,100.0,81.0
122.58,525.0,100.0,81.0
122.48,525.0,100.0,81.0
122.7,525.0,100.0,80.0
123.78,525.0,100.0,81.0
122.39,525.0,100.0,81.0
121.25,525.0,100.0,80.0
122.87,525.0,100.0,81.0
124.16,525.0,100.0,80.0
122.0,525.0,100.0,81.0
122.39,525.0,100.0,80.0
123.06,525.0,100.0,80.0
123.25,525.0,100.0,81.0
24.62,22.0,0.0,0.0
36.35,525.0,0.0,0.0
113.69,525.0,30.0,12.0
123.97,525.0,100.0,82.0
120.77,525.0,100.0,82.0
122.32,525.0,100.0,80.0
121.16,525.0,100.0,81.0
121.35,525.0,100.0,81.0
121.35,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.0,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.83,525.0,100.0,81.0
122.58,525.0,100.0,81.0
122.48,525.0,100.0,81.0
123.41,525.0,100.0,80.0
121.25,525.0,100.0,81.0
122.61,525.0,100.0,81.0
121.25,525.0,100.0,80.0
122.87,525.0,100.0,81.0
124.16,525.0,100.0,80.0
122.0,525.0,100.0,81.0
122.39,525.0,100.0,80.0
123.06,525.0,100.0,80.0
123.25,525.0,100.0,81.0
24.62,22.0,0.0,0.0
36.35,525.0,0.0,0.0
113.69,525.0,30.0,12.0
123.97,525.0,100.0,82.0
120.77,525.0,100.0,82.0
122.32,525.0,100.0,80.0
121.16,525.0,100.0,81.0
121.35,525.0,100.0,81.0
121.35,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.0,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.83,525.0,100.0,81.0
122.58,525.0,100.0,81.0
122.48,525.0,100.0,81.0
123.41,525.0,100.0,80.0
121.25,525.0,100.0,81.0
122.61,525.0,100.0,81.0
123.12,525.0,100.0,80.0
122.19,525.0,100.0,81.0
124.16,525.0,100.0,80.0
122.0,525.0,100.0,81.0
122.39,525.0,100.0,80.0
123.06,525.0,100.0,80.0
123.25,525.0,100.0,81.0
24.62,22.0,0.0,0.0
36.35,525.0,0.0,0.0
113.69,525.0,30.0,12.0
123.97,525.0,100.0,82.0
120.77,525.0,100.0,82.0
122.32,525.0,100.0,80.0
121.16,525.0,100.0,81.0
121.35,525.0,100.0,81.0
121.35,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.0,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.83,525.0,100.0,81.0
122.58,525.0,100.0,81.0
122.48,525.0,100.0,81.0
123.41,525.0,100.0,80.0
121.25,525.0,100.0,81.0
122.61,525.0,100.0,81.0
123.12,525.0,100.0,80.0
122.19,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.61,525.0,100.0,80.0
122.39,525.0,100.0,80.0
123.06,525.0,100.0,80.0
123.25,525.0,100.0,81.0
24.62,22.0,0.0,0.0
36.35,525.0,0.0,0.0
113.69,525.0,30.0,12.0
123.97,525.0,100.0,82.0
120.77,525.0,100.0,82.0
122.32,525.0,100.0,80.0
121.16,525.0,100.0,81.0
121.35,525.0,100.0,81.0
121.35,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.0,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.83,525.0,100.0,81.0
122.58,525.0,100.0,81.0
122.48,525.0,100.0,81.0
123.41,525.0,100.0,80.0
121.25,525.0,100.0,81.0
122.61,525.0,100.0,81.0
123.12,525.0,100.0,80.0
122.19,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.61,525.0,100.0,80.0
122.29,525.0,100.0,81.0
122.12,525.0,100.0,80.0
42.66,25.0,71.0,49.0
24.62,22.0,0.0,0.0
36.35,525.0,0.0,0.0
113.69,525.0,30.0,12.0
123.97,525.0,100.0,82.0
120.77,525.0,100.0,82.0
122.32,525.0,100.0,80.0
121.16,525.0,100.0,81.0
121.35,525.0,100.0,81.0
121.35,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.0,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.83,525.0,100.0,81.0
122.58,525.0,100.0,81.0
122.48,525.0,100.0,81.0
123.41,525.0,100.0,80.0
121.25,525.0,100.0,81.0
122.61,525.0,100.0,81.0
123.12,525.0,100.0,80.0
122.19,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.61,525.0,100.0,80.0
122.29,525.0,100.0,81.0
122.12,525.0,100.0,80.0
42.66,25.0,71.0,49.0
24.61,46.0,0.0,0.0
116.33,525.0,30.0,12.0
113.69,525.0,30.0,12.0
123.97,525.0,100.0,82.0
120.77,525.0,100.0,82.0
122.32,525.0,100.0,80.0
121.16,525.0,100.0,81.0
121.35,525.0,100.0,81.0
121.35,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.0,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.83,525.0,100.0,81.0
122.58,525.0,100.0,81.0
122.48,525.0,100.0,81.0
123.41,525.0,100.0,80.0
121.25,525.0,100.0,81.0
122.61,525.0,100.0,81.0
123.12,525.0,100.0,80.0
122.19,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.61,525.0,100.0,80.0
122.29,525.0,100.0,81.0
122.12,525.0,100.0,80.0
42.66,25.0,71.0,49.0
24.61,46.0,0.0,0.0
116.33,525.0,30.0,12.0
119.13,525.0,100.0,92.0
123.24,525.0,100.0,82.0
119.32,525.0,100.0,80.0
122.32,525.0,100.0,80.0
121.16,525.0,100.0,81.0
121.35,525.0,100.0,81.0
121.35,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.0,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.83,525.0,100.0,81.0
122.58,525.0,100.0,81.0
122.48,525.0,100.0,81.0
123.41,525.0,100.0,80.0
121.25,525.0,100.0,81.0
122.61,525.0,100.0,81.0
123.12,525.0,100.0,80.0
122.19,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.61,525.0,100.0,80.0
122.29,525.0,100.0,81.0
122.12,525.0,100.0,80.0
42.66,25.0,71.0,49.0
24.61,46.0,0.0,0.0
116.33,525.0,30.0,12.0
119.13,525.0,100.0,92.0
123.24,525.0,100.0,82.0
119.32,525.0,100.0,80.0
121.45,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.35,525.0,100.0,81.0
121.35,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.0,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.83,525.0,100.0,81.0
122.58,525.0,100.0,81.0
122.48,525.0,100.0,81.0
123.41,525.0,100.0,80.0
121.25,525.0,100.0,81.0
122.61,525.0,100.0,81.0
123.12,525.0,100.0,80.0
122.19,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.61,525.0,100.0,80.0
122.29,525.0,100.0,81.0
122.12,525.0,100.0,80.0
42.66,25.0,71.0,49.0
24.61,46.0,0.0,0.0
116.33,525.0,30.0,12.0
119.13,525.0,100.0,92.0
123.24,525.0,100.0,82.0
119.32,525.0,100.0,80.0
121.45,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.16,525.0,100.0,81.0
122.29,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.0,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.83,525.0,100.0,81.0
122.58,525.0,100.0,81.0
122.48,525.0,100.0,81.0
123.41,525.0,100.0,80.0
121.25,525.0,100.0,81.0
122.61,525.0,100.0,81.0
123.12,525.0,100.0,80.0
122.19,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.61,525.0,100.0,80.0
122.29,525.0,100.0,81.0
122.12,525.0,100.0,80.0
42.66,25.0,71.0,49.0
24.61,46.0,0.0,0.0
116.33,525.0,30.0,12.0
119.13,525.0,100.0,92.0
123.24,525.0,100.0,82.0
119.32,525.0,100.0,80.0
121.45,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.16,525.0,100.0,81.0
122.29,525.0,100.0,81.0
122.51,525.0,100.0,81.0
121.04,525.0,100.0,81.0
122.85,525.0,100.0,81.0
121.83,525.0,100.0,81.0
122.58,525.0,100.0,81.0
122.48,525.0,100.0,81.0
123.41,525.0,100.0,80.0
121.25,525.0,100.0,81.0
122.61,525.0,100.0,81.0
123.12,525.0,100.0,80.0
122.19,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.61,525.0,100.0,80.0
122.29,525.0,100.0,81.0
122.12,525.0,100.0,80.0
42.66,25.0,71.0,49.0
24.61,46.0,0.0,0.0
116.33,525.0,30.0,12.0
119.13,525.0,100.0,92.0
123.24,525.0,100.0,82.0
119.32,525.0,100.0,80.0
121.45,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.16,525.0,100.0,81.0
122.29,525.0,100.0,81.0
122.51,525.0,100.0,81.0
121.04,525.0,100.0,81.0
122.85,525.0,100.0,81.0
123.06,525.0,100.0,81.0
123.06,525.0,100.0,81.0
122.48,525.0,100.0,81.0
123.41,525.0,100.0,80.0
121.25,525.0,100.0,81.0
122.61,525.0,100.0,81.0
123.12,525.0,100.0,80.0
122.19,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.61,525.0,100.0,80.0
122.29,525.0,100.0,81.0
122.12,525.0,100.0,80.0
42.66,25.0,71.0,49.0
24.61,46.0,0.0,0.0
116.33,525.0,30.0,12.0
119.13,525.0,100.0,92.0
123.24,525.0,100.0,82.0
119.32,525.0,100.0,80.0
121.45,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.16,525.0,100.0,81.0
122.29,525.0,100.0,81.0
122.51,525.0,100.0,81.0
121.04,525.0,100.0,81.0
122.85,525.0,100.0,81.0
123.06,525.0,100.0,81.0
123.06,525.0,100.0,81.0
122.7,525.0,100.0,80.0
123.78,525.0,100.0,81.0
121.25,525.0,100.0,81.0
122.61,525.0,100.0,81.0
123.12,525.0,100.0,80.0
122.19,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.61,525.0,100.0,80.0
122.29,525.0,100.0,81.0
122.12,525.0,100.0,80.0
42.66,25.0,71.0,49.0
24.61,46.0,0.0,0.0
116.33,525.0,30.0,12.0
119.13,525.0,100.0,92.0
123.24,525.0,100.0,82.0
119.32,525.0,100.0,80.0
121.45,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.16,525.0,100.0,81.0
122.29,525.0,100.0,81.0
122.51,525.0,100.0,81.0
121.04,525.0,100.0,81.0
122.85,525.0,100.0,81.0
123.06,525.0,100.0,81.0
123.06,525.0,100.0,81.0
122.7,525.0,100.0,80.0
123.78,525.0,100.0,81.0
122.39,525.0,100.0,81.0
121.25,525.0,100.0,80.0
122.87,525.0,100.0,81.0
122.19,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.61,525.0,100.0,80.0
122.29,525.0,100.0,81.0
122.12,525.0,100.0,80.0
42.66,25.0,71.0,49.0
24.61,46.0,0.0,0.0
116.33,525.0,30.0,12.0
119.13,525.0,100.0,92.0
123.24,525.0,100.0,82.0
119.32,525.0,100.0,80.0
121.45,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.16,525.0,100.0,81.0
122.29,525.0,100.0,81.0
122.51,525.0,100.0,81.0
121.04,525.0,100.0,81.0
122.85,525.0,100.0,81.0
123.06,525.0,100.0,81.0
123.06,525.0,100.0,81.0
122.7,525.0,100.0,80.0
123.78,525.0,100.0,81.0
122.39,525.0,100.0,81.0
121.25,525.0,100.0,80.0
122.87,525.0,100.0,81.0
124.16,525.0,100.0,80.0
122.0,525.0,100.0,81.0
122.61,525.0,100.0,80.0
122.29,525.0,100.0,81.0
122.12,525.0,100.0,80.0
42.66,25.0,71.0,49.0
24.61,46.0,0.0,0.0
116.33,525.0,30.0,12.0
119.13,525.0,100.0,92.0
123.24,525.0,100.0,82.0
119.32,525.0,100.0,80.0
121.45,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.16,525.0,100.0,81.0
122.29,525.0,100.0,81.0
122.51,525.0,100.0,81.0
121.04,525.0,100.0,81.0
122.85,525.0,100.0,81.0
123.06,525.0,100.0,81.0
123.06,525.0,100.0,81.0
122.7,525.0,100.0,80.0
123.78,525.0,100.0,81.0
122.39,525.0,100.0,81.0
121.25,525.0,100.0,80.0
122.87,525.0,100.0,81.0
124.16,525.0,100.0,80.0
122.0,525.0,100.0,81.0
122.39,525.0,100.0,80.0
123.06,525.0,100.0,80.0
123.25,525.0,100.0,81.0
42.66,25.0,71.0,49.0
24.61,46.0,0.0,0.0
116.33,525.0,30.0,12.0
119.13,525.0,100.0,92.0
123.24,525.0,100.0,82.0
119.32,525.0,100.0,80.0
121.45,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.16,525.0,100.0,81.0
122.29,525.0,100.0,81.0
122.51,525.0,100.0,81.0
121.04,525.0,100.0,81.0
122.85,525.0,100.0,81.0
123.06,525.0,100.0,81.0
123.06,525.0,100.0,81.0
122.7,525.0,100.0,80.0
123.78,525.0,100.0,81.0
122.39,525.0,100.0,81.0
121.25,525.0,100.0,80.0
122.87,525.0,100.0,81.0
124.16,525.0,100.0,80.0
122.0,525.0,100.0,81.0
122.39,525.0,100.0,80.0
123.06,525.0,100.0,80.0
123.25,525.0,100.0,81.0
24.62,22.0,0.0,0.0
36.35,525.0,0.0,0.0
116.33,525.0,30.0,12.0
119.13,525.0,100.0,92.0
123.24,525.0,100.0,82.0
119.32,525.0,100.0,80.0
121.45,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.16,525.0,100.0,81.0
122.29,525.0,100.0,81.0
122.51,525.0,100.0,81.0
121.04,525.0,100.0,81.0
122.85,525.0,100.0,81.0
123.06,525.0,100.0,81.0
123.06,525.0,100.0,81.0
122.7,525.0,100.0,80.0
123.78,525.0,100.0,81.0
122.39,525.0,100.0,81.0
121.25,525.0,100.0,80.0
122.87,525.0,100.0,81.0
124.16,525.0,100.0,80.0
122.0,525.0,100.0,81.0
122.39,525.0,100.0,80.0
123.06,525.0,100.0,80.0
123.25,525.0,100.0,81.0
24.62,22.0,0.0,0.0
36.35,525.0,0.0,0.0
113.69,525.0,30.0,12.0
123.97,525.0,100.0,82.0
123.24,525.0,100.0,82.0
119.32,525.0,100.0,80.0
121.45,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.16,525.0,100.0,81.0
122.29,525.0,100.0,81.0
122.51,525.0,100.0,81.0
121.04,525.0,100.0,81.0
122.85,525.0,100.0,81.0
123.06,525.0,100.0,81.0
123.06,525.0,100.0,81.0
122.7,525.0,100.0,80.0
123.78,525.0,100.0,81.0
122.39,525.0,100.0,81.0
121.25,525.0,100.0,80.0
122.87,525.0,100.0,81.0
124.16,525.0,100.0,80.0
122.0,525.0,100.0,81.0
122.39,525.0,100.0,80.0
123.06,525.0,100.0,80.0
123.25,525.0,100.0,81.0
24.62,22.0,0.0,0.0
36.35,525.0,0.0,0.0
113.69,525.0,30.0,12.0
123.97,525.0,100.0,82.0
120.77,525.0,100.0,82.0
122.32,525.0,100.0,80.0
121.16,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.16,525.0,100.0,81.0
122.29,525.0,100.0,81.0
122.51,525.0,100.0,81.0
121.04,525.0,100.0,81.0
122.85,525.0,100.0,81.0
123.06,525.0,100.0,81.0
123.06,525.0,100.0,81.0
122.7,525.0,100.0,80.0
123.78,525.0,100.0,81.0
122.39,525.0,100.0,81.0
121.25,525.0,100.0,80.0
122.87,525.0,100.0,81.0
124.16,525.0,100.0,80.0
122.0,525.0,100.0,81.0
122.39,525.0,100.0,80.0
123.06,525.0,100.0,80.0
123.25,525.0,100.0,81.0
24.62,22.0,0.0,0.0
36.35,525.0,0.0,0.0
113.69,525.0,30.0,12.0
123.97,525.0,100.0,82.0
120.77,525.0,100.0,82.0
122.32,525.0,100.0,80.0
121.16,525.0,100.0,81.0
121.35,525.0,100.0,81.0
121.35,525.0,100.0,81.0
122.29,525.0,100.0,81.0
122.51,525.0,100.0,81.0
121.04,525.0,100.0,81.0
122.85,525.0,100.0,81.0
123.06,525.0,100.0,81.0
123.06,525.0,100.0,81.0
122.7,525.0,100.0,80.0
123.78,525.0,100.0,81.0
122.39,525.0,100.0,81.0
121.25,525.0,100.0,80.0
122.87,525.0,100.0,81.0
124.16,525.0,100.0,80.0
122.0,525.0,100.0,81.0
122.39,525.0,100.0,80.0
123.06,525.0,100.0,80.0
123.25,525.0,100.0,81.0
24.62,22.0,0.0,0.0
36.35,525.0,0.0,0.0
113.69,525.0,30.0,12.0
123.97,525.0,100.0,82.0
120.77,525.0,100.0,82.0
122.32,525.0,100.0,80.0
121.16,525.0,100.0,81.0
121.35,525.0,100.0,81.0
121.35,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.0,525.0,100.0,81.0
120.48,525.0,100.0,81.0
122.85,525.0,100.0,81.0
123.06,525.0,100.0,81.0
123.06,525.0,100.0,81.0
122.7,525.0,100.0,80.0
123.78,525.0,100.0,81.0
122.39,525.0,100.0,81.0
121.25,525.0,100.0,80.0
122.87,525.0,100.0,81.0
124.16,525.0,100.0,80.0
122.0,525.0,100.0,81.0
122.39,525.0,100.0,80.0
123.06,525.0,100.0,80.0
123.25,525.0,100.0,81.0
24.62,22.0,0.0,0.0
36.35,525.0,0.0,0.0
113.69,525.0,30.0,12.0
123.97,525.0,100.0,82.0
120.77,525.0,100.0,82.0
122.32,525.0,100.0,80.0
121.16,525.0,100.0,81.0
121.35,525.0,100.0,81.0
121.35,525.0,100.0,81.0
122.1,525.0,100.0,81.0
122.0,525.0,100.0,81.0
120.48,525.0,100.0,81.0
121.83,525.0,100.0,81.0
122.58,525.0,100.0,81.0
123.06,525.0,100.0,81.0
122.7,525.0,100.0,80.0
123.78,525.0,100.0,81.0
122.39,525.0,100.0,81.0
121.25,525.0,100.0,80.0
122.87,525.0,100.0,81.0
124.16,525.0,100.0,80.0
122.0,525.0,100.0,81.0
122.39,525.0,100.0,80.0
