time,power,memory Used,u_gpu,u_memory
117.87598149529676,24.42,34.0,0.0,0.0
117.97777422543086,31.7,57.0,0.0,0.0
118.07956695556497,38.78,335.0,16.0,4.0
118.18135968569908,24.43,22.0,0.0,0.0
118.28315241583319,24.42,34.0,0.0,0.0
118.3849451459673,24.42,34.0,0.0,0.0
118.4867378761014,24.42,34.0,0.0,0.0
118.58853060623551,24.42,34.0,0.0,0.0
118.69032333636962,24.42,34.0,0.0,0.0
118.79211606650372,24.42,34.0,0.0,0.0
118.89390879663783,24.52,34.0,0.0,0.0
118.99570152677194,24.52,34.0,0.0,0.0
119.09749425690605,24.42,34.0,0.0,0.0
119.19928698704015,24.42,34.0,0.0,0.0
119.30107971717426,24.52,34.0,0.0,0.0
119.40287244730837,24.52,34.0,0.0,0.0
119.50466517744248,24.42,34.0,0.0,0.0
119.60645790757658,24.42,34.0,0.0,0.0
119.70825063771069,24.52,34.0,0.0,0.0
119.8100433678448,24.42,34.0,0.0,0.0
119.9118360979789,24.42,34.0,0.0,0.0
120.01362882811301,24.42,34.0,0.0,0.0
120.11542155824712,24.42,34.0,0.0,0.0
120.21721428838123,24.42,34.0,0.0,0.0
120.31900701851534,24.42,34.0,0.0,0.0
120.42079974864944,24.42,34.0,0.0,0.0
120.52259247878355,24.42,34.0,0.0,0.0
120.62438520891766,24.42,34.0,0.0,0.0
120.72617793905177,24.52,34.0,0.0,0.0
120.82797066918587,24.42,34.0,0.0,0.0
120.92976339931998,31.7,57.0,0.0,0.0
121.03155612945409,38.78,335.0,16.0,4.0
121.1333488595882,24.43,22.0,0.0,0.0
121.2351415897223,24.42,34.0,0.0,0.0
121.33693431985641,24.42,34.0,0.0,0.0
121.43872704999052,24.42,34.0,0.0,0.0
121.54051978012463,24.42,34.0,0.0,0.0
121.64231251025873,24.42,34.0,0.0,0.0
121.74410524039284,24.42,34.0,0.0,0.0
121.84589797052695,24.52,34.0,0.0,0.0
121.94769070066106,24.52,34.0,0.0,0.0
122.04948343079516,24.42,34.0,0.0,0.0
122.15127616092927,24.42,34.0,0.0,0.0
122.25306889106338,24.52,34.0,0.0,0.0
122.35486162119749,24.52,34.0,0.0,0.0
122.4566543513316,24.42,34.0,0.0,0.0
122.5584470814657,24.42,34.0,0.0,0.0
122.66023981159981,24.52,34.0,0.0,0.0
122.76203254173392,24.42,34.0,0.0,0.0
122.86382527186802,24.42,34.0,0.0,0.0
122.96561800200213,24.42,34.0,0.0,0.0
123.06741073213624,24.42,34.0,0.0,0.0
123.16920346227035,24.42,34.0,0.0,0.0
123.27099619240445,24.42,34.0,0.0,0.0
123.37278892253856,24.42,34.0,0.0,0.0
123.47458165267267,24.42,34.0,0.0,0.0
123.57637438280678,24.42,34.0,0.0,0.0
123.67816711294088,24.52,34.0,0.0,0.0
123.77995984307499,24.42,34.0,0.0,0.0
123.8817525732091,31.7,57.0,0.0,0.0
123.9835453033432,38.78,335.0,16.0,4.0
124.08533803347731,24.43,22.0,0.0,0.0
124.18713076361142,24.42,34.0,0.0,0.0
124.28892349374553,24.42,34.0,0.0,0.0
124.39071622387964,24.42,34.0,0.0,0.0
124.49250895401374,24.42,34.0,0.0,0.0
124.59430168414785,24.42,34.0,0.0,0.0
124.69609441428196,24.42,34.0,0.0,0.0
124.79788714441607,24.52,34.0,0.0,0.0
124.89967987455017,24.52,34.0,0.0,0.0
125.00147260468428,24.42,34.0,0.0,0.0
125.10326533481839,24.42,34.0,0.0,0.0
125.2050580649525,24.52,34.0,0.0,0.0
125.3068507950866,24.52,34.0,0.0,0.0
125.40864352522071,24.42,34.0,0.0,0.0
125.51043625535482,24.42,34.0,0.0,0.0
125.61222898548893,24.52,34.0,0.0,0.0
125.71402171562303,24.42,34.0,0.0,0.0
125.81581444575714,24.42,34.0,0.0,0.0
125.91760717589125,24.42,34.0,0.0,0.0
126.01939990602536,24.42,34.0,0.0,0.0
126.12119263615946,24.42,34.0,0.0,0.0
126.22298536629357,24.42,34.0,0.0,0.0
126.32477809642768,24.42,34.0,0.0,0.0
126.42657082656179,24.42,34.0,0.0,0.0
126.5283635566959,24.42,34.0,0.0,0.0
126.63015628683,24.52,34.0,0.0,0.0
126.73194901696411,24.42,34.0,0.0,0.0
126.83374174709822,31.7,57.0,0.0,0.0
126.93553447723232,38.78,335.0,16.0,4.0
127.03732720736643,24.43,22.0,0.0,0.0
127.13911993750054,24.42,34.0,0.0,0.0
127.24091266763465,24.42,34.0,0.0,0.0
127.34270539776875,24.42,34.0,0.0,0.0
127.44449812790286,24.42,34.0,0.0,0.0
127.54629085803697,24.42,34.0,0.0,0.0
127.64808358817108,24.42,34.0,0.0,0.0
127.74987631830518,24.52,34.0,0.0,0.0
127.85166904843929,24.52,34.0,0.0,0.0
127.9534617785734,24.42,34.0,0.0,0.0
128.05525450870752,24.42,34.0,0.0,0.0
128.15704723884164,24.52,34.0,0.0,0.0
128.25883996897576,24.52,34.0,0.0,0.0
128.36063269910989,24.42,34.0,0.0,0.0
128.462425429244,24.42,34.0,0.0,0.0
128.56421815937813,24.52,34.0,0.0,0.0
128.66601088951225,24.42,34.0,0.0,0.0
128.76780361964637,24.42,34.0,0.0,0.0
128.8695963497805,24.42,34.0,0.0,0.0
128.97138907991462,24.42,34.0,0.0,0.0
129.07318181004874,24.42,34.0,0.0,0.0
129.17497454018286,24.42,34.0,0.0,0.0
129.27676727031698,24.42,34.0,0.0,0.0
129.3785600004511,24.42,34.0,0.0,0.0
129.48035273058522,24.42,34.0,0.0,0.0
129.58214546071935,24.52,34.0,0.0,0.0
129.68393819085347,24.42,34.0,0.0,0.0
129.7857309209876,31.7,57.0,0.0,0.0
129.8875236511217,38.78,335.0,16.0,4.0
129.98931638125583,24.43,22.0,0.0,0.0
130.09110911138995,24.42,34.0,0.0,0.0
130.19290184152408,24.42,34.0,0.0,0.0
130.2946945716582,24.42,34.0,0.0,0.0
130.39648730179232,24.42,34.0,0.0,0.0
130.49828003192644,24.42,34.0,0.0,0.0
130.60007276206056,24.42,34.0,0.0,0.0
130.70186549219468,24.52,34.0,0.0,0.0
130.8036582223288,24.52,34.0,0.0,0.0
130.90545095246293,24.42,34.0,0.0,0.0
131.00724368259705,24.42,34.0,0.0,0.0
131.10903641273117,24.52,34.0,0.0,0.0
131.2108291428653,24.52,34.0,0.0,0.0
131.31262187299942,24.42,34.0,0.0,0.0
131.41441460313354,24.42,34.0,0.0,0.0
131.51620733326766,24.52,34.0,0.0,0.0
131.61800006340178,24.42,34.0,0.0,0.0
131.7197927935359,24.42,34.0,0.0,0.0
131.82158552367002,24.42,34.0,0.0,0.0
131.92337825380415,24.42,34.0,0.0,0.0
132.02517098393827,24.42,34.0,0.0,0.0
132.1269637140724,24.42,34.0,0.0,0.0
132.2287564442065,24.42,34.0,0.0,0.0
132.33054917434063,24.42,34.0,0.0,0.0
132.43234190447475,24.42,34.0,0.0,0.0
132.53413463460888,24.52,34.0,0.0,0.0
132.635927364743,24.42,34.0,0.0,0.0
132.73772009487712,31.7,57.0,0.0,0.0
132.83951282501124,38.78,335.0,16.0,4.0
132.94130555514536,24.43,22.0,0.0,0.0
133.04309828527948,24.42,34.0,0.0,0.0
133.1448910154136,24.42,34.0,0.0,0.0
133.24668374554773,24.42,34.0,0.0,0.0
133.34847647568185,24.42,34.0,0.0,0.0
133.45026920581597,24.42,34.0,0.0,0.0
133.5520619359501,24.42,34.0,0.0,0.0
133.65385466608421,24.52,34.0,0.0,0.0
133.75564739621834,24.52,34.0,0.0,0.0
133.85744012635246,24.42,34.0,0.0,0.0
133.95923285648658,24.42,34.0,0.0,0.0
134.0610255866207,24.52,34.0,0.0,0.0
134.16281831675482,24.52,34.0,0.0,0.0
134.26461104688894,24.42,34.0,0.0,0.0
134.36640377702307,24.42,34.0,0.0,0.0
134.4681965071572,24.52,34.0,0.0,0.0
134.5699892372913,24.42,34.0,0.0,0.0
134.67178196742543,24.42,34.0,0.0,0.0
134.77357469755955,24.42,34.0,0.0,0.0
134.87536742769367,24.42,34.0,0.0,0.0
134.9771601578278,24.42,34.0,0.0,0.0
135.07895288796192,24.42,34.0,0.0,0.0
135.18074561809604,24.42,34.0,0.0,0.0
135.28253834823016,24.42,34.0,0.0,0.0
135.38433107836428,24.42,34.0,0.0,0.0
135.4861238084984,24.52,34.0,0.0,0.0
135.58791653863253,24.42,34.0,0.0,0.0
135.68970926876665,31.7,57.0,0.0,0.0
135.79150199890077,38.78,335.0,16.0,4.0
135.8932947290349,24.43,22.0,0.0,0.0
135.995087459169,24.42,34.0,0.0,0.0
136.09688018930314,24.42,34.0,0.0,0.0
136.19867291943726,24.42,34.0,0.0,0.0
136.30046564957138,24.42,34.0,0.0,0.0
136.4022583797055,24.42,34.0,0.0,0.0
136.50405110983962,24.42,34.0,0.0,0.0
136.60584383997374,24.52,34.0,0.0,0.0
136.70763657010787,24.52,34.0,0.0,0.0
136.809429300242,24.42,34.0,0.0,0.0
136.9112220303761,24.42,34.0,0.0,0.0
137.01301476051023,24.52,34.0,0.0,0.0
137.11480749064435,24.52,34.0,0.0,0.0
137.21660022077847,24.42,34.0,0.0,0.0
137.3183929509126,24.42,34.0,0.0,0.0
137.42018568104672,24.52,34.0,0.0,0.0
137.52197841118084,24.42,34.0,0.0,0.0
137.62377114131496,24.42,34.0,0.0,0.0
137.72556387144908,24.42,34.0,0.0,0.0
137.8273566015832,24.42,34.0,0.0,0.0
137.92914933171733,24.42,34.0,0.0,0.0
138.03094206185145,24.42,34.0,0.0,0.0
138.13273479198557,24.42,34.0,0.0,0.0
138.2345275221197,24.42,34.0,0.0,0.0
138.3363202522538,24.42,34.0,0.0,0.0
138.43811298238793,24.52,34.0,0.0,0.0
138.53990571252206,24.42,34.0,0.0,0.0
138.64169844265618,31.7,57.0,0.0,0.0
138.7434911727903,38.78,335.0,16.0,4.0
138.84528390292442,24.43,22.0,0.0,0.0
138.94707663305854,24.42,34.0,0.0,0.0
139.04886936319267,24.42,34.0,0.0,0.0
139.1506620933268,24.42,34.0,0.0,0.0
139.2524548234609,24.42,34.0,0.0,0.0
139.35424755359503,24.42,34.0,0.0,0.0
139.45604028372915,24.42,34.0,0.0,0.0
139.55783301386327,24.52,34.0,0.0,0.0
139.6596257439974,24.52,34.0,0.0,0.0
139.76141847413152,24.42,34.0,0.0,0.0
139.86321120426564,24.42,34.0,0.0,0.0
139.96500393439976,24.52,34.0,0.0,0.0
140.06679666453388,24.52,34.0,0.0,0.0
140.168589394668,24.42,34.0,0.0,0.0
140.27038212480213,24.42,34.0,0.0,0.0
140.37217485493625,24.52,34.0,0.0,0.0
140.47396758507037,24.42,34.0,0.0,0.0
140.5757603152045,24.42,34.0,0.0,0.0
140.6775530453386,24.42,34.0,0.0,0.0
140.77934577547273,24.42,34.0,0.0,0.0
140.88113850560686,24.42,34.0,0.0,0.0
140.98293123574098,24.42,34.0,0.0,0.0
141.0847239658751,24.42,34.0,0.0,0.0
141.18651669600922,24.42,34.0,0.0,0.0
141.28830942614334,24.42,34.0,0.0,0.0
141.39010215627746,24.52,34.0,0.0,0.0
141.4918948864116,24.42,34.0,0.0,0.0
141.5936876165457,31.7,57.0,0.0,0.0
141.69548034667983,38.78,335.0,16.0,4.0
141.79727307681395,24.43,22.0,0.0,0.0
141.89906580694807,24.42,34.0,0.0,0.0
142.0008585370822,24.42,34.0,0.0,0.0
142.10265126721632,24.42,34.0,0.0,0.0
142.20444399735044,24.42,34.0,0.0,0.0
142.30623672748456,24.42,34.0,0.0,0.0
142.40802945761868,24.42,34.0,0.0,0.0
142.5098221877528,24.52,34.0,0.0,0.0
142.61161491788693,24.52,34.0,0.0,0.0
142.71340764802105,24.42,34.0,0.0,0.0
142.81520037815517,24.42,34.0,0.0,0.0
142.9169931082893,24.52,34.0,0.0,0.0
143.0187858384234,24.52,34.0,0.0,0.0
143.12057856855753,24.42,34.0,0.0,0.0
143.22237129869166,24.42,34.0,0.0,0.0
143.32416402882578,24.52,34.0,0.0,0.0
143.4259567589599,24.42,34.0,0.0,0.0
143.52774948909402,24.42,34.0,0.0,0.0
143.62954221922814,24.42,34.0,0.0,0.0
143.73133494936226,24.42,34.0,0.0,0.0
143.83312767949639,24.42,34.0,0.0,0.0
143.9349204096305,24.42,34.0,0.0,0.0
144.03671313976463,24.42,34.0,0.0,0.0
144.13850586989875,24.42,34.0,0.0,0.0
144.24029860003287,24.42,34.0,0.0,0.0
144.342091330167,24.52,34.0,0.0,0.0
144.44388406030112,24.42,34.0,0.0,0.0
144.54567679043524,31.7,57.0,0.0,0.0
144.64746952056936,38.78,335.0,16.0,4.0
144.74926225070348,24.43,22.0,0.0,0.0
144.8510549808376,24.42,34.0,0.0,0.0
144.95284771097172,24.42,34.0,0.0,0.0
145.05464044110585,24.42,34.0,0.0,0.0
145.15643317123997,24.42,34.0,0.0,0.0
145.2582259013741,24.42,34.0,0.0,0.0
145.3600186315082,24.42,34.0,0.0,0.0
145.46181136164233,24.52,34.0,0.0,0.0
145.56360409177645,24.52,34.0,0.0,0.0
145.66539682191058,24.42,34.0,0.0,0.0
145.7671895520447,24.42,34.0,0.0,0.0
145.86898228217882,24.52,34.0,0.0,0.0
145.97077501231294,24.52,34.0,0.0,0.0
146.07256774244706,24.42,34.0,0.0,0.0
146.17436047258118,24.42,34.0,0.0,0.0
146.2761532027153,24.52,34.0,0.0,0.0
146.37794593284943,24.42,34.0,0.0,0.0
146.47973866298355,24.42,34.0,0.0,0.0
146.58153139311767,24.42,34.0,0.0,0.0
146.6833241232518,24.42,34.0,0.0,0.0
146.78511685338592,24.42,34.0,0.0,0.0
146.88690958352004,24.42,34.0,0.0,0.0
146.98870231365416,24.42,34.0,0.0,0.0
147.09049504378828,24.42,34.0,0.0,0.0
147.1922877739224,24.42,34.0,0.0,0.0
147.29408050405652,24.52,34.0,0.0,0.0
147.39587323419065,24.42,34.0,0.0,0.0
147.49766596432477,31.7,57.0,0.0,0.0
147.5994586944589,38.78,335.0,16.0,4.0
147.701251424593,24.43,22.0,0.0,0.0
147.80304415472713,24.42,34.0,0.0,0.0
147.90483688486125,24.42,34.0,0.0,0.0
148.00662961499538,24.42,34.0,0.0,0.0
148.1084223451295,24.42,34.0,0.0,0.0
148.21021507526362,24.42,34.0,0.0,0.0
148.31200780539774,24.42,34.0,0.0,0.0
148.41380053553186,24.52,34.0,0.0,0.0
148.51559326566598,24.52,34.0,0.0,0.0
148.6173859958001,24.42,34.0,0.0,0.0
148.71917872593423,24.42,34.0,0.0,0.0
148.82097145606835,24.52,34.0,0.0,0.0
148.92276418620247,24.52,34.0,0.0,0.0
149.0245569163366,24.42,34.0,0.0,0.0
149.12634964647071,24.42,34.0,0.0,0.0
149.22814237660484,24.52,34.0,0.0,0.0
149.32993510673896,24.42,34.0,0.0,0.0
149.43172783687308,24.42,34.0,0.0,0.0
149.5335205670072,24.42,34.0,0.0,0.0
149.63531329714132,24.42,34.0,0.0,0.0
149.73710602727544,24.42,34.0,0.0,0.0
149.83889875740957,24.42,34.0,0.0,0.0
149.9406914875437,24.42,34.0,0.0,0.0
150.0424842176778,24.42,34.0,0.0,0.0
150.14427694781193,24.42,34.0,0.0,0.0
150.24606967794605,24.52,34.0,0.0,0.0
150.34786240808018,24.42,34.0,0.0,0.0
150.4496551382143,31.7,57.0,0.0,0.0
150.55144786834842,38.78,335.0,16.0,4.0
150.65324059848254,24.43,22.0,0.0,0.0
150.75503332861666,24.42,34.0,0.0,0.0
150.85682605875078,24.42,34.0,0.0,0.0
150.9586187888849,24.42,34.0,0.0,0.0
151.06041151901903,24.42,34.0,0.0,0.0
151.16220424915315,24.42,34.0,0.0,0.0
151.26399697928727,24.42,34.0,0.0,0.0
151.3657897094214,24.52,34.0,0.0,0.0
151.4675824395555,24.52,34.0,0.0,0.0
151.56937516968964,24.42,34.0,0.0,0.0
151.67116789982376,24.42,34.0,0.0,0.0
151.77296062995788,24.52,34.0,0.0,0.0
151.874753360092,24.52,34.0,0.0,0.0
151.97654609022612,24.42,34.0,0.0,0.0
152.07833882036024,24.42,34.0,0.0,0.0
152.18013155049437,24.52,34.0,0.0,0.0
152.2819242806285,24.42,34.0,0.0,0.0
152.3837170107626,24.42,34.0,0.0,0.0
152.48550974089673,24.42,34.0,0.0,0.0
152.58730247103085,24.42,34.0,0.0,0.0
152.68909520116497,24.42,34.0,0.0,0.0
152.7908879312991,24.42,34.0,0.0,0.0
152.89268066143322,24.42,34.0,0.0,0.0
152.99447339156734,24.42,34.0,0.0,0.0
153.09626612170146,24.42,34.0,0.0,0.0
153.19805885183558,24.52,34.0,0.0,0.0
153.2998515819697,24.42,34.0,0.0,0.0
153.40164431210383,31.7,57.0,0.0,0.0
153.50343704223795,38.78,335.0,16.0,4.0
153.60522977237207,24.43,22.0,0.0,0.0
153.7070225025062,24.42,34.0,0.0,0.0
153.8088152326403,24.42,34.0,0.0,0.0
153.91060796277444,24.42,34.0,0.0,0.0
154.01240069290856,24.42,34.0,0.0,0.0
154.11419342304268,24.42,34.0,0.0,0.0
154.2159861531768,24.42,34.0,0.0,0.0
154.31777888331092,24.52,34.0,0.0,0.0
154.41957161344504,24.52,34.0,0.0,0.0
154.52136434357917,24.42,34.0,0.0,0.0
154.6231570737133,24.42,34.0,0.0,0.0
154.7249498038474,24.52,34.0,0.0,0.0
154.82674253398153,24.52,34.0,0.0,0.0
154.92853526411565,24.42,34.0,0.0,0.0
155.03032799424977,24.42,34.0,0.0,0.0
155.1321207243839,24.52,34.0,0.0,0.0
155.23391345451802,24.42,34.0,0.0,0.0
155.33570618465214,24.42,34.0,0.0,0.0
155.43749891478626,24.42,34.0,0.0,0.0
155.53929164492038,24.42,34.0,0.0,0.0
155.6410843750545,24.42,34.0,0.0,0.0
155.74287710518863,24.42,34.0,0.0,0.0
155.84466983532275,24.42,34.0,0.0,0.0
155.94646256545687,24.42,34.0,0.0,0.0
156.048255295591,24.42,34.0,0.0,0.0
156.1500480257251,24.52,34.0,0.0,0.0
156.25184075585923,24.42,34.0,0.0,0.0
156.35363348599336,31.7,57.0,0.0,0.0
156.45542621612748,38.78,335.0,16.0,4.0
156.5572189462616,24.43,22.0,0.0,0.0
156.65901167639572,24.42,34.0,0.0,0.0
156.76080440652984,24.42,34.0,0.0,0.0
156.86259713666396,24.42,34.0,0.0,0.0
156.9643898667981,24.42,34.0,0.0,0.0
157.0661825969322,24.42,34.0,0.0,0.0
157.16797532706633,24.42,34.0,0.0,0.0
157.26976805720045,24.52,34.0,0.0,0.0
157.37156078733457,24.52,34.0,0.0,0.0
157.4733535174687,24.42,34.0,0.0,0.0
157.57514624760282,24.42,34.0,0.0,0.0
157.67693897773694,24.52,34.0,0.0,0.0
157.77873170787106,24.52,34.0,0.0,0.0
157.88052443800518,24.42,34.0,0.0,0.0
157.9823171681393,24.42,34.0,0.0,0.0
158.08410989827343,24.52,34.0,0.0,0.0
158.18590262840755,24.42,34.0,0.0,0.0
158.28769535854167,24.42,34.0,0.0,0.0
158.3894880886758,24.42,34.0,0.0,0.0
158.4912808188099,24.42,34.0,0.0,0.0
158.59307354894403,24.42,34.0,0.0,0.0
158.69486627907816,24.42,34.0,0.0,0.0
158.79665900921228,24.42,34.0,0.0,0.0
158.8984517393464,24.42,34.0,0.0,0.0
159.00024446948052,24.42,34.0,0.0,0.0
159.10203719961464,24.52,34.0,0.0,0.0
159.20382992974876,24.42,34.0,0.0,0.0
159.30562265988289,31.7,57.0,0.0,0.0
159.407415390017,38.78,335.0,16.0,4.0
159.50920812015113,24.43,22.0,0.0,0.0
159.61100085028525,24.42,34.0,0.0,0.0
159.71279358041937,24.42,34.0,0.0,0.0
159.8145863105535,24.42,34.0,0.0,0.0
159.91637904068762,24.42,34.0,0.0,0.0
160.01817177082174,24.42,34.0,0.0,0.0
160.11996450095586,24.42,34.0,0.0,0.0
160.22175723108998,24.52,34.0,0.0,0.0
160.3235499612241,24.52,34.0,0.0,0.0
160.42534269135822,24.42,34.0,0.0,0.0
160.52713542149235,24.42,34.0,0.0,0.0
160.62892815162647,24.52,34.0,0.0,0.0
160.7307208817606,24.52,34.0,0.0,0.0
160.8325136118947,24.42,34.0,0.0,0.0
160.93430634202883,24.42,34.0,0.0,0.0
161.03609907216295,24.52,34.0,0.0,0.0
161.13789180229708,24.42,34.0,0.0,0.0
161.2396845324312,24.42,34.0,0.0,0.0
161.34147726256532,24.42,34.0,0.0,0.0
161.44326999269944,24.42,34.0,0.0,0.0
161.54506272283356,24.42,34.0,0.0,0.0
161.64685545296769,24.42,34.0,0.0,0.0
161.7486481831018,24.42,34.0,0.0,0.0
161.85044091323593,24.42,34.0,0.0,0.0
161.95223364337005,24.42,34.0,0.0,0.0
162.05402637350417,24.52,34.0,0.0,0.0
162.1558191036383,24.42,34.0,0.0,0.0
162.25761183377242,31.7,57.0,0.0,0.0
162.35940456390654,38.78,335.0,16.0,4.0
162.46119729404066,24.43,22.0,0.0,0.0
162.56299002417478,24.42,34.0,0.0,0.0
162.6647827543089,24.42,34.0,0.0,0.0
162.76657548444302,24.42,34.0,0.0,0.0
162.86836821457715,24.42,34.0,0.0,0.0
162.97016094471127,24.42,34.0,0.0,0.0
163.0719536748454,24.42,34.0,0.0,0.0
163.1737464049795,24.52,34.0,0.0,0.0
163.27553913511363,24.52,34.0,0.0,0.0
163.37733186524775,24.42,34.0,0.0,0.0
163.47912459538188,24.42,34.0,0.0,0.0
163.580917325516,24.52,34.0,0.0,0.0
163.68271005565012,24.52,34.0,0.0,0.0
163.78450278578424,24.42,34.0,0.0,0.0
163.88629551591836,24.42,34.0,0.0,0.0
163.98808824605248,24.52,34.0,0.0,0.0
164.0898809761866,24.42,34.0,0.0,0.0
164.19167370632073,24.42,34.0,0.0,0.0
164.29346643645485,24.42,34.0,0.0,0.0
164.39525916658897,24.42,34.0,0.0,0.0
164.4970518967231,24.42,34.0,0.0,0.0
164.59884462685721,24.42,34.0,0.0,0.0
164.70063735699134,24.42,34.0,0.0,0.0
164.80243008712546,24.42,34.0,0.0,0.0
164.90422281725958,24.42,34.0,0.0,0.0
165.0060155473937,24.52,34.0,0.0,0.0
165.10780827752782,24.42,34.0,0.0,0.0
165.20960100766195,31.7,57.0,0.0,0.0
165.31139373779607,38.78,335.0,16.0,4.0
165.4131864679302,24.43,22.0,0.0,0.0
165.5149791980643,24.42,34.0,0.0,0.0
165.61677192819843,24.42,34.0,0.0,0.0
165.71856465833255,24.42,34.0,0.0,0.0
165.82035738846668,24.42,34.0,0.0,0.0
165.9221501186008,24.42,34.0,0.0,0.0
166.02394284873492,24.42,34.0,0.0,0.0
166.12573557886904,24.52,34.0,0.0,0.0
166.22752830900316,24.52,34.0,0.0,0.0
166.32932103913728,24.42,34.0,0.0,0.0
166.4311137692714,24.42,34.0,0.0,0.0
166.53290649940553,24.52,34.0,0.0,0.0
166.63469922953965,24.52,34.0,0.0,0.0
166.73649195967377,24.42,34.0,0.0,0.0
166.8382846898079,24.42,34.0,0.0,0.0
166.940077419942,24.52,34.0,0.0,0.0
167.04187015007614,24.42,34.0,0.0,0.0
167.14366288021026,24.42,34.0,0.0,0.0
167.24545561034438,24.42,34.0,0.0,0.0
167.3472483404785,24.42,34.0,0.0,0.0
167.44904107061262,24.42,34.0,0.0,0.0
167.55083380074674,24.42,34.0,0.0,0.0
167.65262653088087,24.42,34.0,0.0,0.0
167.754419261015,24.42,34.0,0.0,0.0
167.8562119911491,24.42,34.0,0.0,0.0
167.95800472128323,24.52,34.0,0.0,0.0
168.05979745141735,24.42,34.0,0.0,0.0
168.16159018155147,31.7,57.0,0.0,0.0
168.2633829116856,38.78,335.0,16.0,4.0
168.36517564181972,24.43,22.0,0.0,0.0
168.46696837195384,24.42,34.0,0.0,0.0
168.56876110208796,24.42,34.0,0.0,0.0
168.67055383222208,24.42,34.0,0.0,0.0
168.7723465623562,24.42,34.0,0.0,0.0
168.87413929249033,24.42,34.0,0.0,0.0
168.97593202262445,24.42,34.0,0.0,0.0
169.07772475275857,24.52,34.0,0.0,0.0
169.1795174828927,24.52,34.0,0.0,0.0
169.2813102130268,24.42,34.0,0.0,0.0
169.38310294316094,24.42,34.0,0.0,0.0
169.48489567329506,24.52,34.0,0.0,0.0
169.58668840342918,24.52,34.0,0.0,0.0
169.6884811335633,24.42,34.0,0.0,0.0
169.79027386369742,24.42,34.0,0.0,0.0
169.89206659383154,24.52,34.0,0.0,0.0
169.99385932396567,24.42,34.0,0.0,0.0
170.0956520540998,24.42,34.0,0.0,0.0
170.1974447842339,24.42,34.0,0.0,0.0
170.29923751436803,24.42,34.0,0.0,0.0
170.40103024450215,24.42,34.0,0.0,0.0
170.50282297463627,24.42,34.0,0.0,0.0
170.6046157047704,24.42,34.0,0.0,0.0
170.70640843490452,24.42,34.0,0.0,0.0
170.80820116503864,24.42,34.0,0.0,0.0
170.90999389517276,24.52,34.0,0.0,0.0
171.01178662530688,24.42,34.0,0.0,0.0
171.113579355441,31.7,57.0,0.0,0.0
171.21537208557513,38.78,335.0,16.0,4.0
171.31716481570925,24.43,22.0,0.0,0.0
171.41895754584337,24.42,34.0,0.0,0.0
171.5207502759775,24.42,34.0,0.0,0.0
171.6225430061116,24.42,34.0,0.0,0.0
171.72433573624573,24.42,34.0,0.0,0.0
171.82612846637986,24.42,34.0,0.0,0.0
171.92792119651398,24.42,34.0,0.0,0.0
172.0297139266481,24.52,34.0,0.0,0.0
172.13150665678222,24.52,34.0,0.0,0.0
172.23329938691634,24.42,34.0,0.0,0.0
172.33509211705046,24.42,34.0,0.0,0.0
172.4368848471846,24.52,34.0,0.0,0.0
172.5386775773187,24.52,34.0,0.0,0.0
172.64047030745283,24.42,34.0,0.0,0.0
172.74226303758695,24.42,34.0,0.0,0.0
172.84405576772107,24.52,34.0,0.0,0.0
172.9458484978552,24.42,34.0,0.0,0.0
173.04764122798932,24.42,34.0,0.0,0.0
173.14943395812344,24.42,34.0,0.0,0.0
173.25122668825756,24.42,34.0,0.0,0.0
173.35301941839168,24.42,34.0,0.0,0.0
173.4548121485258,24.42,34.0,0.0,0.0
173.55660487865993,24.42,34.0,0.0,0.0
173.65839760879405,24.42,34.0,0.0,0.0
173.76019033892817,24.42,34.0,0.0,0.0
173.8619830690623,24.52,34.0,0.0,0.0
173.9637757991964,24.42,34.0,0.0,0.0
174.06556852933053,31.7,57.0,0.0,0.0
174.16736125946466,38.78,335.0,16.0,4.0
174.26915398959878,24.43,22.0,0.0,0.0
174.3709467197329,24.42,34.0,0.0,0.0
174.47273944986702,24.42,34.0,0.0,0.0
174.57453218000114,24.42,34.0,0.0,0.0
174.67632491013526,24.42,34.0,0.0,0.0
174.7781176402694,24.42,34.0,0.0,0.0
174.8799103704035,24.42,34.0,0.0,0.0
174.98170310053763,24.52,34.0,0.0,0.0
175.08349583067175,24.52,34.0,0.0,0.0
175.18528856080587,24.42,34.0,0.0,0.0
175.28708129094,24.42,34.0,0.0,0.0
175.38887402107412,24.52,34.0,0.0,0.0
175.49066675120824,24.52,34.0,0.0,0.0
175.59245948134236,24.42,34.0,0.0,0.0
175.69425221147648,24.42,34.0,0.0,0.0
175.7960449416106,24.52,34.0,0.0,0.0
175.89783767174472,24.42,34.0,0.0,0.0
175.99963040187885,24.42,34.0,0.0,0.0
176.10142313201297,24.42,34.0,0.0,0.0
176.2032158621471,24.42,34.0,0.0,0.0
176.3050085922812,24.42,34.0,0.0,0.0
176.40680132241533,24.42,34.0,0.0,0.0
176.50859405254946,24.42,34.0,0.0,0.0
176.61038678268358,24.42,34.0,0.0,0.0
176.7121795128177,24.42,34.0,0.0,0.0
176.81397224295182,24.52,34.0,0.0,0.0
176.91576497308594,24.42,34.0,0.0,0.0
177.01755770322006,31.7,57.0,0.0,0.0
177.11935043335419,38.78,335.0,16.0,4.0
