power,memory Used,u_gpu,u_memory
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.42,22.0,0.0,0.0
41.3,1141.0,0.0,0.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
41.2,1141.0,33.0,2.0
40.53,22.0,0.0,0.0
40.52,46.0,0.0,0.0
