power,memory Used,u_gpu,u_memory
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
40.52,22.0,0.0,0.0
54.64,343.0,15.0,0.0
56.0,343.0,51.0,0.0
56.49,343.0,51.0,0.0
55.9,343.0,51.0,0.0
55.14,343.0,52.0,0.0
55.81,343.0,52.0,0.0
54.45,343.0,52.0,0.0
51.85,341.0,53.0,0.0
54.38,343.0,51.0,0.0
57.45,343.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
55.71,343.0,51.0,0.0
55.14,343.0,51.0,0.0
53.89,343.0,53.0,0.0
53.41,343.0,52.0,0.0
56.67,343.0,52.0,0.0
53.79,341.0,53.0,0.0
54.74,343.0,51.0,0.0
52.73,341.0,54.0,0.0
52.83,341.0,54.0,0.0
40.52,55.0,0.0,0.0
52.81,343.0,15.0,0.0
