time,power,memory Used,u_gpu,u_memory
0.0,40.42,22.0,0.0,0.0
0.10294045520429852,40.42,48.0,0.0,0.0
0.20588091040859705,51.95,531.0,0.0,0.0
0.3088213656128956,49.62,531.0,63.0,9.0
0.4117618208171941,49.62,531.0,63.0,9.0
0.5147022760214927,49.62,531.0,99.0,15.0
0.6176427312257912,49.52,531.0,99.0,15.0
0.7205831864300897,49.42,531.0,99.0,15.0
0.8235236416343882,49.33,531.0,99.0,15.0
0.9264640968386867,49.23,531.0,99.0,15.0
1.0294045520429853,49.04,531.0,99.0,15.0
1.1323450072472838,49.04,531.0,99.0,15.0
1.2352854624515823,49.04,531.0,99.0,15.0
1.3382259176558808,49.04,531.0,99.0,14.0
1.4411663728601793,48.94,531.0,99.0,14.0
1.5441068280644779,48.94,531.0,99.0,14.0
1.6470472832687764,48.74,531.0,99.0,14.0
1.7499877384730749,48.74,531.0,99.0,14.0
1.8529281936773734,48.74,531.0,99.0,14.0
1.955868648881672,48.65,531.0,99.0,14.0
2.0588091040859706,48.45,531.0,99.0,14.0
2.161749559290269,48.45,531.0,99.0,14.0
2.2646900144945676,48.26,531.0,99.0,14.0
2.367630469698866,48.26,531.0,99.0,14.0
2.4705709249031647,48.26,531.0,99.0,14.0
2.573511380107463,48.16,531.0,99.0,14.0
2.6764518353117617,48.07,531.0,99.0,13.0
2.77939229051606,48.16,531.0,99.0,13.0
2.8823327457203587,47.97,531.0,99.0,13.0
2.985273200924657,48.07,531.0,99.0,13.0
3.0882136561289557,47.97,531.0,99.0,13.0
3.191154111333254,47.87,531.0,99.0,13.0
3.2940945665375527,47.77,531.0,99.0,13.0
3.3970350217418512,47.59,531.0,99.0,13.0
3.4999754769461497,47.58,531.0,99.0,13.0
3.6029159321504483,47.48,531.0,99.0,13.0
3.7058563873547468,47.48,531.0,99.0,12.0
3.8087968425590453,47.39,531.0,99.0,12.0
3.911737297763344,47.29,531.0,99.0,12.0
4.014677752967643,47.3,531.0,99.0,12.0
4.117618208171941,47.29,531.0,99.0,12.0
4.22055866337624,47.19,531.0,99.0,12.0
4.323499118580538,47.01,531.0,99.0,12.0
4.426439573784837,46.9,531.0,99.0,12.0
4.529380028989135,47.01,531.0,99.0,11.0
4.632320484193434,46.82,531.0,99.0,11.0
4.735260939397732,46.8,531.0,99.0,11.0
4.838201394602031,46.71,531.0,99.0,11.0
4.941141849806329,46.62,531.0,99.0,11.0
5.044082305010628,46.53,531.0,99.0,11.0
5.147022760214926,46.53,531.0,99.0,11.0
5.249963215419225,46.53,531.0,99.0,11.0
5.352903670623523,46.33,531.0,99.0,11.0
5.455844125827822,46.33,531.0,99.0,11.0
5.55878458103212,46.24,531.0,99.0,11.0
5.661725036236419,46.14,531.0,99.0,11.0
5.764665491440717,46.04,531.0,99.0,11.0
5.867605946645016,45.94,531.0,99.0,11.0
5.970546401849314,45.96,531.0,99.0,10.0
6.073486857053613,45.94,531.0,99.0,10.0
6.176427312257911,45.85,531.0,99.0,10.0
6.27936776746221,45.67,531.0,99.0,10.0
6.382308222666508,45.57,531.0,99.0,10.0
6.485248677870807,45.57,531.0,99.0,10.0
6.5881891330751055,45.38,531.0,99.0,10.0
6.691129588279404,45.38,531.0,99.0,10.0
6.7940700434837025,45.36,531.0,99.0,10.0
6.897010498688001,45.28,531.0,99.0,10.0
6.9999509538922995,45.28,531.0,99.0,9.0
7.102891409096598,45.27,531.0,99.0,9.0
7.2058318643008965,45.09,531.0,99.0,9.0
7.308772319505195,44.99,531.0,99.0,9.0
7.4117127747094935,44.89,531.0,99.0,9.0
7.514653229913792,44.79,531.0,99.0,9.0
7.6175936851180905,44.79,531.0,99.0,9.0
7.720534140322389,44.7,531.0,99.0,9.0
7.823474595526688,44.7,531.0,99.0,9.0
7.926415050730986,44.7,531.0,99.0,9.0
8.029355505935285,44.5,531.0,99.0,9.0
8.132295961139585,44.31,531.0,99.0,8.0
8.235236416343884,44.4,531.0,99.0,8.0
8.338176871548184,44.21,531.0,99.0,8.0
8.441117326752483,44.21,531.0,99.0,8.0
8.544057781956782,44.11,531.0,99.0,8.0
8.646998237161082,44.11,531.0,99.0,8.0
8.749938692365381,43.92,531.0,99.0,8.0
8.85287914756968,43.92,531.0,99.0,7.0
8.95581960277398,43.82,531.0,99.0,7.0
9.05876005797828,43.63,531.0,99.0,7.0
9.161700513182579,43.63,531.0,99.0,7.0
9.264640968386878,43.63,531.0,99.0,7.0
9.367581423591178,43.53,531.0,99.0,7.0
9.470521878795477,43.43,531.0,99.0,7.0
9.573462333999776,43.34,531.0,99.0,7.0
9.676402789204076,43.24,531.0,99.0,6.0
9.779343244408375,43.14,531.0,99.0,6.0
9.882283699612675,43.04,531.0,99.0,6.0
9.985224154816974,43.04,531.0,99.0,6.0
10.088164610021273,42.85,531.0,99.0,6.0
10.191105065225573,42.85,531.0,99.0,6.0
10.294045520429872,42.85,531.0,99.0,5.0
10.396985975634172,42.66,531.0,99.0,5.0
10.499926430838471,42.66,531.0,99.0,5.0
10.60286688604277,42.56,531.0,99.0,5.0
10.70580734124707,42.37,531.0,99.0,5.0
10.80874779645137,42.37,531.0,99.0,5.0
10.911688251655669,42.17,531.0,99.0,5.0
11.014628706859968,42.17,531.0,99.0,4.0
11.117569162064267,41.98,531.0,99.0,4.0
11.220509617268567,41.98,531.0,99.0,4.0
11.323450072472866,41.88,531.0,99.0,4.0
11.426390527677166,41.78,531.0,99.0,4.0
11.529330982881465,41.69,531.0,99.0,3.0
11.632271438085764,41.39,531.0,99.0,2.0
11.735211893290064,41.3,531.0,99.0,2.0
11.838152348494363,41.2,531.0,99.0,1.0
11.941092803698663,41.01,531.0,99.0,1.0
12.044033258902962,40.82,531.0,99.0,1.0
12.146973714107261,40.71,531.0,99.0,0.0
12.35285462451586,40.42,22.0,0.0,0.0
12.45579507972016,40.42,48.0,0.0,0.0
12.558735534924459,51.95,531.0,0.0,0.0
12.661675990128758,49.62,531.0,63.0,9.0
12.764616445333058,49.62,531.0,63.0,9.0
12.867556900537357,49.62,531.0,99.0,15.0
12.970497355741657,49.52,531.0,99.0,15.0
13.073437810945956,49.42,531.0,99.0,15.0
13.176378266150255,49.33,531.0,99.0,15.0
13.279318721354555,49.23,531.0,99.0,15.0
13.382259176558854,49.04,531.0,99.0,15.0
13.485199631763154,49.04,531.0,99.0,15.0
13.588140086967453,49.04,531.0,99.0,15.0
13.691080542171752,49.04,531.0,99.0,14.0
13.794020997376052,48.94,531.0,99.0,14.0
13.896961452580351,48.94,531.0,99.0,14.0
13.99990190778465,48.74,531.0,99.0,14.0
14.10284236298895,48.74,531.0,99.0,14.0
14.20578281819325,48.74,531.0,99.0,14.0
14.308723273397549,48.65,531.0,99.0,14.0
14.411663728601848,48.45,531.0,99.0,14.0
14.514604183806147,48.45,531.0,99.0,14.0
14.617544639010447,48.26,531.0,99.0,14.0
14.720485094214746,48.26,531.0,99.0,14.0
14.823425549419046,48.26,531.0,99.0,14.0
14.926366004623345,48.16,531.0,99.0,14.0
15.029306459827644,48.07,531.0,99.0,13.0
15.132246915031944,48.16,531.0,99.0,13.0
15.235187370236243,47.97,531.0,99.0,13.0
15.338127825440543,48.07,531.0,99.0,13.0
15.441068280644842,47.97,531.0,99.0,13.0
15.544008735849141,47.87,531.0,99.0,13.0
15.64694919105344,47.77,531.0,99.0,13.0
15.74988964625774,47.59,531.0,99.0,13.0
15.85283010146204,47.58,531.0,99.0,13.0
15.955770556666339,47.48,531.0,99.0,13.0
16.05871101187064,47.48,531.0,99.0,12.0
16.161651467074936,47.39,531.0,99.0,12.0
16.264591922279234,47.29,531.0,99.0,12.0
16.36753237748353,47.3,531.0,99.0,12.0
16.47047283268783,47.29,531.0,99.0,12.0
16.573413287892127,47.19,531.0,99.0,12.0
16.676353743096424,47.01,531.0,99.0,12.0
16.77929419830072,46.9,531.0,99.0,12.0
16.88223465350502,47.01,531.0,99.0,11.0
16.985175108709317,46.82,531.0,99.0,11.0
17.088115563913615,46.8,531.0,99.0,11.0
17.191056019117912,46.71,531.0,99.0,11.0
17.29399647432221,46.62,531.0,99.0,11.0
17.396936929526507,46.53,531.0,99.0,11.0
17.499877384730805,46.53,531.0,99.0,11.0
17.602817839935103,46.53,531.0,99.0,11.0
17.7057582951394,46.33,531.0,99.0,11.0
17.808698750343698,46.33,531.0,99.0,11.0
17.911639205547996,46.24,531.0,99.0,11.0
18.014579660752293,46.14,531.0,99.0,11.0
18.11752011595659,46.04,531.0,99.0,11.0
18.22046057116089,45.94,531.0,99.0,11.0
18.323401026365186,45.96,531.0,99.0,10.0
18.426341481569484,45.94,531.0,99.0,10.0
18.52928193677378,45.85,531.0,99.0,10.0
18.63222239197808,45.67,531.0,99.0,10.0
18.735162847182377,45.57,531.0,99.0,10.0
18.838103302386674,45.57,531.0,99.0,10.0
18.941043757590972,45.38,531.0,99.0,10.0
19.04398421279527,45.38,531.0,99.0,10.0
19.146924667999567,45.36,531.0,99.0,10.0
19.249865123203865,45.28,531.0,99.0,10.0
19.352805578408162,45.28,531.0,99.0,9.0
19.45574603361246,45.27,531.0,99.0,9.0
19.558686488816758,45.09,531.0,99.0,9.0
19.661626944021055,44.99,531.0,99.0,9.0
19.764567399225353,44.89,531.0,99.0,9.0
19.86750785442965,44.79,531.0,99.0,9.0
19.970448309633948,44.79,531.0,99.0,9.0
20.073388764838246,44.7,531.0,99.0,9.0
20.176329220042543,44.7,531.0,99.0,9.0
20.27926967524684,44.7,531.0,99.0,9.0
20.38221013045114,44.5,531.0,99.0,9.0
20.485150585655436,44.31,531.0,99.0,8.0
20.588091040859734,44.4,531.0,99.0,8.0
20.69103149606403,44.21,531.0,99.0,8.0
20.79397195126833,44.21,531.0,99.0,8.0
20.896912406472627,44.11,531.0,99.0,8.0
20.999852861676924,44.11,531.0,99.0,8.0
21.102793316881222,43.92,531.0,99.0,8.0
21.20573377208552,43.92,531.0,99.0,7.0
21.308674227289817,43.82,531.0,99.0,7.0
21.411614682494115,43.63,531.0,99.0,7.0
21.514555137698412,43.63,531.0,99.0,7.0
21.61749559290271,43.63,531.0,99.0,7.0
21.720436048107008,43.53,531.0,99.0,7.0
21.823376503311305,43.43,531.0,99.0,7.0
21.926316958515603,43.34,531.0,99.0,7.0
22.0292574137199,43.24,531.0,99.0,6.0
22.132197868924198,43.14,531.0,99.0,6.0
22.235138324128496,43.04,531.0,99.0,6.0
22.338078779332793,43.04,531.0,99.0,6.0
22.44101923453709,42.85,531.0,99.0,6.0
22.54395968974139,42.85,531.0,99.0,6.0
22.646900144945686,42.85,531.0,99.0,5.0
22.749840600149984,42.66,531.0,99.0,5.0
22.85278105535428,42.66,531.0,99.0,5.0
22.95572151055858,42.56,531.0,99.0,5.0
23.058661965762877,42.37,531.0,99.0,5.0
23.161602420967174,42.37,531.0,99.0,5.0
23.264542876171472,42.17,531.0,99.0,5.0
23.36748333137577,42.17,531.0,99.0,4.0
23.470423786580067,41.98,531.0,99.0,4.0
23.573364241784365,41.98,531.0,99.0,4.0
23.676304696988662,41.88,531.0,99.0,4.0
23.77924515219296,41.78,531.0,99.0,4.0
23.882185607397258,41.69,531.0,99.0,3.0
23.985126062601555,41.39,531.0,99.0,2.0
24.088066517805853,41.3,531.0,99.0,2.0
24.19100697301015,41.2,531.0,99.0,1.0
24.293947428214448,41.01,531.0,99.0,1.0
24.396887883418746,40.82,531.0,99.0,1.0
24.499828338623043,40.71,531.0,99.0,0.0
24.60276879382734,40.42,22.0,0.0,0.0
24.70570924903164,40.42,48.0,0.0,0.0
24.808649704235936,51.95,531.0,0.0,0.0
24.911590159440234,49.62,531.0,63.0,9.0
25.01453061464453,49.62,531.0,63.0,9.0
25.11747106984883,49.62,531.0,99.0,15.0
25.220411525053127,49.52,531.0,99.0,15.0
25.323351980257424,49.42,531.0,99.0,15.0
25.426292435461722,49.33,531.0,99.0,15.0
25.52923289066602,49.23,531.0,99.0,15.0
25.632173345870317,49.04,531.0,99.0,15.0
25.735113801074615,49.04,531.0,99.0,15.0
25.838054256278912,49.04,531.0,99.0,15.0
25.94099471148321,49.04,531.0,99.0,14.0
26.043935166687508,48.94,531.0,99.0,14.0
26.146875621891805,48.94,531.0,99.0,14.0
26.249816077096103,48.74,531.0,99.0,14.0
26.3527565323004,48.74,531.0,99.0,14.0
26.455696987504698,48.74,531.0,99.0,14.0
26.558637442708996,48.65,531.0,99.0,14.0
26.661577897913293,48.45,531.0,99.0,14.0
26.76451835311759,48.45,531.0,99.0,14.0
26.86745880832189,48.26,531.0,99.0,14.0
26.970399263526186,48.26,531.0,99.0,14.0
27.073339718730484,48.26,531.0,99.0,14.0
27.17628017393478,48.16,531.0,99.0,14.0
27.27922062913908,48.07,531.0,99.0,13.0
27.382161084343377,48.16,531.0,99.0,13.0
27.485101539547674,47.97,531.0,99.0,13.0
27.588041994751972,48.07,531.0,99.0,13.0
27.69098244995627,47.97,531.0,99.0,13.0
27.793922905160567,47.87,531.0,99.0,13.0
27.896863360364865,47.77,531.0,99.0,13.0
27.999803815569162,47.59,531.0,99.0,13.0
28.10274427077346,47.58,531.0,99.0,13.0
28.205684725977758,47.48,531.0,99.0,13.0
28.308625181182055,47.48,531.0,99.0,12.0
28.411565636386353,47.39,531.0,99.0,12.0
28.51450609159065,47.29,531.0,99.0,12.0
28.617446546794948,47.3,531.0,99.0,12.0
28.720387001999246,47.29,531.0,99.0,12.0
28.823327457203543,47.19,531.0,99.0,12.0
28.92626791240784,47.01,531.0,99.0,12.0
29.02920836761214,46.9,531.0,99.0,12.0
29.132148822816436,47.01,531.0,99.0,11.0
29.235089278020734,46.82,531.0,99.0,11.0
29.33802973322503,46.8,531.0,99.0,11.0
29.44097018842933,46.71,531.0,99.0,11.0
29.543910643633627,46.62,531.0,99.0,11.0
29.646851098837924,46.53,531.0,99.0,11.0
29.749791554042222,46.53,531.0,99.0,11.0
29.85273200924652,46.53,531.0,99.0,11.0
29.955672464450817,46.33,531.0,99.0,11.0
30.058612919655115,46.33,531.0,99.0,11.0
30.161553374859412,46.24,531.0,99.0,11.0
30.26449383006371,46.14,531.0,99.0,11.0
30.367434285268008,46.04,531.0,99.0,11.0
30.470374740472305,45.94,531.0,99.0,11.0
30.573315195676603,45.96,531.0,99.0,10.0
30.6762556508809,45.94,531.0,99.0,10.0
30.779196106085198,45.85,531.0,99.0,10.0
30.882136561289496,45.67,531.0,99.0,10.0
30.985077016493793,45.57,531.0,99.0,10.0
31.08801747169809,45.57,531.0,99.0,10.0
31.19095792690239,45.38,531.0,99.0,10.0
31.293898382106686,45.38,531.0,99.0,10.0
31.396838837310984,45.36,531.0,99.0,10.0
31.49977929251528,45.28,531.0,99.0,10.0
31.60271974771958,45.28,531.0,99.0,9.0
31.705660202923877,45.27,531.0,99.0,9.0
31.808600658128174,45.09,531.0,99.0,9.0
31.911541113332472,44.99,531.0,99.0,9.0
32.01448156853677,44.89,531.0,99.0,9.0
32.11742202374107,44.79,531.0,99.0,9.0
32.22036247894537,44.79,531.0,99.0,9.0
32.323302934149666,44.7,531.0,99.0,9.0
32.426243389353964,44.7,531.0,99.0,9.0
32.52918384455826,44.7,531.0,99.0,9.0
32.63212429976256,44.5,531.0,99.0,9.0
32.73506475496686,44.31,531.0,99.0,8.0
32.838005210171154,44.4,531.0,99.0,8.0
32.94094566537545,44.21,531.0,99.0,8.0
33.04388612057975,44.21,531.0,99.0,8.0
33.14682657578405,44.11,531.0,99.0,8.0
33.249767030988345,44.11,531.0,99.0,8.0
33.35270748619264,43.92,531.0,99.0,8.0
33.45564794139694,43.92,531.0,99.0,7.0
33.55858839660124,43.82,531.0,99.0,7.0
33.661528851805535,43.63,531.0,99.0,7.0
33.76446930700983,43.63,531.0,99.0,7.0
33.86740976221413,43.63,531.0,99.0,7.0
33.97035021741843,43.53,531.0,99.0,7.0
34.073290672622726,43.43,531.0,99.0,7.0
34.17623112782702,43.34,531.0,99.0,7.0
34.27917158303132,43.24,531.0,99.0,6.0
34.38211203823562,43.14,531.0,99.0,6.0
34.485052493439916,43.04,531.0,99.0,6.0
34.587992948644214,43.04,531.0,99.0,6.0
34.69093340384851,42.85,531.0,99.0,6.0
34.79387385905281,42.85,531.0,99.0,6.0
34.89681431425711,42.85,531.0,99.0,5.0
34.999754769461404,42.66,531.0,99.0,5.0
35.1026952246657,42.66,531.0,99.0,5.0
35.20563567987,42.56,531.0,99.0,5.0
35.3085761350743,42.37,531.0,99.0,5.0
35.411516590278595,42.37,531.0,99.0,5.0
35.51445704548289,42.17,531.0,99.0,5.0
35.61739750068719,42.17,531.0,99.0,4.0
35.72033795589149,41.98,531.0,99.0,4.0
35.823278411095785,41.98,531.0,99.0,4.0
35.92621886630008,41.88,531.0,99.0,4.0
36.02915932150438,41.78,531.0,99.0,4.0
36.13209977670868,41.69,531.0,99.0,3.0
36.235040231912976,41.39,531.0,99.0,2.0
36.33798068711727,41.3,531.0,99.0,2.0
36.44092114232157,41.2,531.0,99.0,1.0
36.54386159752587,41.01,531.0,99.0,1.0
36.646802052730166,40.82,531.0,99.0,1.0
36.749742507934464,40.71,531.0,99.0,0.0
36.85268296313876,40.42,22.0,0.0,0.0
36.95562341834306,40.42,48.0,0.0,0.0
37.05856387354736,51.95,531.0,0.0,0.0
37.161504328751654,49.62,531.0,63.0,9.0
37.26444478395595,49.62,531.0,63.0,9.0
37.36738523916025,49.62,531.0,99.0,15.0
37.47032569436455,49.52,531.0,99.0,15.0
37.573266149568845,49.42,531.0,99.0,15.0
37.67620660477314,49.33,531.0,99.0,15.0
37.77914705997744,49.23,531.0,99.0,15.0
37.88208751518174,49.04,531.0,99.0,15.0
37.985027970386035,49.04,531.0,99.0,15.0
38.08796842559033,49.04,531.0,99.0,15.0
38.19090888079463,49.04,531.0,99.0,14.0
38.29384933599893,48.94,531.0,99.0,14.0
38.396789791203226,48.94,531.0,99.0,14.0
38.49973024640752,48.74,531.0,99.0,14.0
38.60267070161182,48.74,531.0,99.0,14.0
38.70561115681612,48.74,531.0,99.0,14.0
38.808551612020416,48.65,531.0,99.0,14.0
38.911492067224714,48.45,531.0,99.0,14.0
39.01443252242901,48.45,531.0,99.0,14.0
39.11737297763331,48.26,531.0,99.0,14.0
39.22031343283761,48.26,531.0,99.0,14.0
39.323253888041904,48.26,531.0,99.0,14.0
39.4261943432462,48.16,531.0,99.0,14.0
39.5291347984505,48.07,531.0,99.0,13.0
39.6320752536548,48.16,531.0,99.0,13.0
39.735015708859095,47.97,531.0,99.0,13.0
39.83795616406339,48.07,531.0,99.0,13.0
39.94089661926769,47.97,531.0,99.0,13.0
40.04383707447199,47.87,531.0,99.0,13.0
40.146777529676285,47.77,531.0,99.0,13.0
40.24971798488058,47.59,531.0,99.0,13.0
40.35265844008488,47.58,531.0,99.0,13.0
40.45559889528918,47.48,531.0,99.0,13.0
40.558539350493476,47.48,531.0,99.0,12.0
40.66147980569777,47.39,531.0,99.0,12.0
40.76442026090207,47.29,531.0,99.0,12.0
40.86736071610637,47.3,531.0,99.0,12.0
40.970301171310666,47.29,531.0,99.0,12.0
41.073241626514964,47.19,531.0,99.0,12.0
41.17618208171926,47.01,531.0,99.0,12.0
41.27912253692356,46.9,531.0,99.0,12.0
41.38206299212786,47.01,531.0,99.0,11.0
41.485003447332154,46.82,531.0,99.0,11.0
41.58794390253645,46.8,531.0,99.0,11.0
41.69088435774075,46.71,531.0,99.0,11.0
41.79382481294505,46.62,531.0,99.0,11.0
41.896765268149345,46.53,531.0,99.0,11.0
41.99970572335364,46.53,531.0,99.0,11.0
42.10264617855794,46.53,531.0,99.0,11.0
42.20558663376224,46.33,531.0,99.0,11.0
42.308527088966535,46.33,531.0,99.0,11.0
42.41146754417083,46.24,531.0,99.0,11.0
42.51440799937513,46.14,531.0,99.0,11.0
42.61734845457943,46.04,531.0,99.0,11.0
42.720288909783726,45.94,531.0,99.0,11.0
42.82322936498802,45.96,531.0,99.0,10.0
42.92616982019232,45.94,531.0,99.0,10.0
43.02911027539662,45.85,531.0,99.0,10.0
43.132050730600916,45.67,531.0,99.0,10.0
43.234991185805214,45.57,531.0,99.0,10.0
43.33793164100951,45.57,531.0,99.0,10.0
43.44087209621381,45.38,531.0,99.0,10.0
43.54381255141811,45.38,531.0,99.0,10.0
43.646753006622404,45.36,531.0,99.0,10.0
43.7496934618267,45.28,531.0,99.0,10.0
43.852633917031,45.28,531.0,99.0,9.0
43.9555743722353,45.27,531.0,99.0,9.0
44.058514827439595,45.09,531.0,99.0,9.0
44.16145528264389,44.99,531.0,99.0,9.0
44.26439573784819,44.89,531.0,99.0,9.0
44.36733619305249,44.79,531.0,99.0,9.0
44.470276648256785,44.79,531.0,99.0,9.0
44.57321710346108,44.7,531.0,99.0,9.0
44.67615755866538,44.7,531.0,99.0,9.0
44.77909801386968,44.7,531.0,99.0,9.0
44.882038469073976,44.5,531.0,99.0,9.0
44.98497892427827,44.31,531.0,99.0,8.0
45.08791937948257,44.4,531.0,99.0,8.0
45.19085983468687,44.21,531.0,99.0,8.0
45.293800289891166,44.21,531.0,99.0,8.0
45.396740745095464,44.11,531.0,99.0,8.0
45.49968120029976,44.11,531.0,99.0,8.0
45.60262165550406,43.92,531.0,99.0,8.0
45.70556211070836,43.92,531.0,99.0,7.0
45.808502565912654,43.82,531.0,99.0,7.0
45.91144302111695,43.63,531.0,99.0,7.0
46.01438347632125,43.63,531.0,99.0,7.0
46.11732393152555,43.63,531.0,99.0,7.0
46.220264386729845,43.53,531.0,99.0,7.0
46.32320484193414,43.43,531.0,99.0,7.0
46.42614529713844,43.34,531.0,99.0,7.0
46.52908575234274,43.24,531.0,99.0,6.0
46.632026207547035,43.14,531.0,99.0,6.0
46.73496666275133,43.04,531.0,99.0,6.0
46.83790711795563,43.04,531.0,99.0,6.0
46.94084757315993,42.85,531.0,99.0,6.0
47.043788028364226,42.85,531.0,99.0,6.0
47.14672848356852,42.85,531.0,99.0,5.0
47.24966893877282,42.66,531.0,99.0,5.0
47.35260939397712,42.66,531.0,99.0,5.0
47.455549849181416,42.56,531.0,99.0,5.0
47.558490304385714,42.37,531.0,99.0,5.0
47.66143075959001,42.37,531.0,99.0,5.0
47.76437121479431,42.17,531.0,99.0,5.0
47.86731166999861,42.17,531.0,99.0,4.0
47.970252125202904,41.98,531.0,99.0,4.0
48.0731925804072,41.98,531.0,99.0,4.0
48.1761330356115,41.88,531.0,99.0,4.0
48.2790734908158,41.78,531.0,99.0,4.0
48.382013946020095,41.69,531.0,99.0,3.0
48.48495440122439,41.39,531.0,99.0,2.0
48.58789485642869,41.3,531.0,99.0,2.0
48.69083531163299,41.2,531.0,99.0,1.0
48.793775766837285,41.01,531.0,99.0,1.0
48.89671622204158,40.82,531.0,99.0,1.0
48.99965667724588,40.71,531.0,99.0,0.0
49.10259713245018,40.42,22.0,0.0,0.0
49.205537587654476,40.42,48.0,0.0,0.0
49.30847804285877,51.95,531.0,0.0,0.0
49.41141849806307,49.62,531.0,63.0,9.0
49.51435895326737,49.62,531.0,63.0,9.0
49.617299408471666,49.62,531.0,99.0,15.0
49.720239863675964,49.52,531.0,99.0,15.0
49.82318031888026,49.42,531.0,99.0,15.0
49.92612077408456,49.33,531.0,99.0,15.0
50.02906122928886,49.23,531.0,99.0,15.0
50.132001684493154,49.04,531.0,99.0,15.0
50.23494213969745,49.04,531.0,99.0,15.0
50.33788259490175,49.04,531.0,99.0,15.0
50.44082305010605,49.04,531.0,99.0,14.0
50.543763505310345,48.94,531.0,99.0,14.0
50.64670396051464,48.94,531.0,99.0,14.0
50.74964441571894,48.74,531.0,99.0,14.0
50.85258487092324,48.74,531.0,99.0,14.0
50.955525326127535,48.74,531.0,99.0,14.0
51.05846578133183,48.65,531.0,99.0,14.0
51.16140623653613,48.45,531.0,99.0,14.0
51.26434669174043,48.45,531.0,99.0,14.0
51.367287146944726,48.26,531.0,99.0,14.0
51.47022760214902,48.26,531.0,99.0,14.0
51.57316805735332,48.26,531.0,99.0,14.0
51.67610851255762,48.16,531.0,99.0,14.0
51.779048967761916,48.07,531.0,99.0,13.0
51.881989422966214,48.16,531.0,99.0,13.0
51.98492987817051,47.97,531.0,99.0,13.0
52.08787033337481,48.07,531.0,99.0,13.0
52.19081078857911,47.97,531.0,99.0,13.0
52.293751243783404,47.87,531.0,99.0,13.0
52.3966916989877,47.77,531.0,99.0,13.0
52.499632154192,47.59,531.0,99.0,13.0
52.6025726093963,47.58,531.0,99.0,13.0
52.705513064600595,47.48,531.0,99.0,13.0
52.80845351980489,47.48,531.0,99.0,12.0
52.91139397500919,47.39,531.0,99.0,12.0
53.01433443021349,47.29,531.0,99.0,12.0
53.117274885417785,47.3,531.0,99.0,12.0
53.22021534062208,47.29,531.0,99.0,12.0
53.32315579582638,47.19,531.0,99.0,12.0
53.42609625103068,47.01,531.0,99.0,12.0
53.529036706234976,46.9,531.0,99.0,12.0
53.63197716143927,47.01,531.0,99.0,11.0
53.73491761664357,46.82,531.0,99.0,11.0
53.83785807184787,46.8,531.0,99.0,11.0
53.940798527052166,46.71,531.0,99.0,11.0
54.043738982256464,46.62,531.0,99.0,11.0
54.14667943746076,46.53,531.0,99.0,11.0
54.24961989266506,46.53,531.0,99.0,11.0
54.35256034786936,46.53,531.0,99.0,11.0
54.455500803073654,46.33,531.0,99.0,11.0
54.55844125827795,46.33,531.0,99.0,11.0
54.66138171348225,46.24,531.0,99.0,11.0
54.76432216868655,46.14,531.0,99.0,11.0
54.867262623890845,46.04,531.0,99.0,11.0
54.97020307909514,45.94,531.0,99.0,11.0
55.07314353429944,45.96,531.0,99.0,10.0
55.17608398950374,45.94,531.0,99.0,10.0
55.279024444708035,45.85,531.0,99.0,10.0
55.38196489991233,45.67,531.0,99.0,10.0
55.48490535511663,45.57,531.0,99.0,10.0
55.58784581032093,45.57,531.0,99.0,10.0
55.690786265525226,45.38,531.0,99.0,10.0
55.79372672072952,45.38,531.0,99.0,10.0
55.89666717593382,45.36,531.0,99.0,10.0
55.99960763113812,45.28,531.0,99.0,10.0
56.102548086342416,45.28,531.0,99.0,9.0
56.205488541546714,45.27,531.0,99.0,9.0
56.30842899675101,45.09,531.0,99.0,9.0
56.41136945195531,44.99,531.0,99.0,9.0
56.51430990715961,44.89,531.0,99.0,9.0
56.617250362363905,44.79,531.0,99.0,9.0
56.7201908175682,44.79,531.0,99.0,9.0
56.8231312727725,44.7,531.0,99.0,9.0
56.9260717279768,44.7,531.0,99.0,9.0
57.029012183181095,44.7,531.0,99.0,9.0
57.13195263838539,44.5,531.0,99.0,9.0
57.23489309358969,44.31,531.0,99.0,8.0
57.33783354879399,44.4,531.0,99.0,8.0
57.440774003998285,44.21,531.0,99.0,8.0
57.54371445920258,44.21,531.0,99.0,8.0
57.64665491440688,44.11,531.0,99.0,8.0
57.74959536961118,44.11,531.0,99.0,8.0
57.852535824815476,43.92,531.0,99.0,8.0
57.955476280019774,43.92,531.0,99.0,7.0
58.05841673522407,43.82,531.0,99.0,7.0
58.16135719042837,43.63,531.0,99.0,7.0
58.264297645632666,43.63,531.0,99.0,7.0
58.367238100836964,43.63,531.0,99.0,7.0
58.47017855604126,43.53,531.0,99.0,7.0
58.57311901124556,43.43,531.0,99.0,7.0
58.67605946644986,43.34,531.0,99.0,7.0
58.778999921654155,43.24,531.0,99.0,6.0
58.88194037685845,43.14,531.0,99.0,6.0
58.98488083206275,43.04,531.0,99.0,6.0
59.08782128726705,43.04,531.0,99.0,6.0
59.190761742471345,42.85,531.0,99.0,6.0
59.29370219767564,42.85,531.0,99.0,6.0
59.39664265287994,42.85,531.0,99.0,5.0
59.49958310808424,42.66,531.0,99.0,5.0
59.602523563288536,42.66,531.0,99.0,5.0
59.70546401849283,42.56,531.0,99.0,5.0
59.80840447369713,42.37,531.0,99.0,5.0
