power,memory Used,u_gpu,u_memory
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.28,363.0,100.0,2.0
39.94,22.0,0.0,0.0
45.46,363.0,0.0,0.0
45.56,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.47,363.0,100.0,2.0
45.67,363.0,100.0,2.0
41.39,363.0,98.0,2.0
39.94,48.0,0.0,0.0
45.47,363.0,50.0,1.0
45.47,363.0,100.0,2.0
45.77,363.0,100.0,2.0
45.47,363.0,100.0,2.0
