time,power,memory Used,u_gpu,u_memory
113.03185749053955,24.32,46.0,0.0,0.0
113.12904739379883,36.45,339.0,0.0,0.0
113.2262372970581,24.32,22.0,0.0,0.0
113.32342720031738,24.42,22.0,0.0,0.0
113.42061710357666,24.32,46.0,0.0,0.0
113.51780700683594,36.45,339.0,0.0,0.0
113.61499691009521,24.32,22.0,0.0,0.0
113.71218681335449,24.42,22.0,0.0,0.0
113.80937671661377,24.32,46.0,0.0,0.0
113.90656661987305,36.45,339.0,0.0,0.0
114.00375652313232,24.32,22.0,0.0,0.0
114.1009464263916,24.42,22.0,0.0,0.0
114.19813632965088,24.32,46.0,0.0,0.0
114.29532623291016,36.45,339.0,0.0,0.0
114.39251613616943,24.32,22.0,0.0,0.0
114.48970603942871,24.42,22.0,0.0,0.0
114.58689594268799,24.32,46.0,0.0,0.0
114.68408584594727,36.45,339.0,0.0,0.0
114.78127574920654,24.32,22.0,0.0,0.0
114.87846565246582,24.42,22.0,0.0,0.0
114.9756555557251,24.32,46.0,0.0,0.0
115.07284545898438,36.45,339.0,0.0,0.0
115.17003536224365,24.32,22.0,0.0,0.0
115.26722526550293,24.42,22.0,0.0,0.0
115.3644151687622,24.32,46.0,0.0,0.0
115.46160507202148,36.45,339.0,0.0,0.0
115.55879497528076,24.32,22.0,0.0,0.0
115.65598487854004,24.42,22.0,0.0,0.0
115.75317478179932,24.32,46.0,0.0,0.0
115.8503646850586,36.45,339.0,0.0,0.0
115.94755458831787,24.32,22.0,0.0,0.0
116.04474449157715,24.42,22.0,0.0,0.0
116.14193439483643,24.32,46.0,0.0,0.0
116.2391242980957,36.45,339.0,0.0,0.0
116.33631420135498,24.32,22.0,0.0,0.0
116.43350410461426,24.42,22.0,0.0,0.0
116.53069400787354,24.32,46.0,0.0,0.0
116.62788391113281,36.45,339.0,0.0,0.0
116.72507381439209,24.32,22.0,0.0,0.0
116.82226371765137,24.42,22.0,0.0,0.0
116.91945362091064,24.32,46.0,0.0,0.0
117.01664352416992,36.45,339.0,0.0,0.0
117.1138334274292,24.32,22.0,0.0,0.0
117.21102333068848,24.42,22.0,0.0,0.0
117.30821323394775,24.32,46.0,0.0,0.0
117.40540313720703,36.45,339.0,0.0,0.0
117.50259304046631,24.32,22.0,0.0,0.0
117.59978294372559,24.42,22.0,0.0,0.0
117.69697284698486,24.32,46.0,0.0,0.0
117.79416275024414,36.45,339.0,0.0,0.0
117.89135265350342,24.32,22.0,0.0,0.0
117.9885425567627,24.42,22.0,0.0,0.0
118.08573246002197,24.32,46.0,0.0,0.0
118.18292236328125,36.45,339.0,0.0,0.0
118.28011226654053,24.32,22.0,0.0,0.0
118.3773021697998,24.42,22.0,0.0,0.0
118.47449207305908,24.32,46.0,0.0,0.0
118.57168197631836,36.45,339.0,0.0,0.0
118.66887187957764,24.32,22.0,0.0,0.0
118.76606178283691,24.42,22.0,0.0,0.0
118.86325168609619,24.32,46.0,0.0,0.0
118.96044158935547,36.45,339.0,0.0,0.0
119.05763149261475,24.32,22.0,0.0,0.0
119.15482139587402,24.42,22.0,0.0,0.0
119.2520112991333,24.32,46.0,0.0,0.0
119.34920120239258,36.45,339.0,0.0,0.0
119.44639110565186,24.32,22.0,0.0,0.0
119.54358100891113,24.42,22.0,0.0,0.0
119.64077091217041,24.32,46.0,0.0,0.0
119.73796081542969,36.45,339.0,0.0,0.0
119.83515071868896,24.32,22.0,0.0,0.0
119.93234062194824,24.42,22.0,0.0,0.0
120.02953052520752,24.32,46.0,0.0,0.0
120.1267204284668,36.45,339.0,0.0,0.0
120.22391033172607,24.32,22.0,0.0,0.0
120.32110023498535,24.42,22.0,0.0,0.0
120.41829013824463,24.32,46.0,0.0,0.0
120.5154800415039,36.45,339.0,0.0,0.0
120.61266994476318,24.32,22.0,0.0,0.0
120.70985984802246,24.42,22.0,0.0,0.0
120.80704975128174,24.32,46.0,0.0,0.0
120.90423965454102,36.45,339.0,0.0,0.0
121.0014295578003,24.32,22.0,0.0,0.0
121.09861946105957,24.42,22.0,0.0,0.0
121.19580936431885,24.32,46.0,0.0,0.0
121.29299926757812,36.45,339.0,0.0,0.0
121.3901891708374,24.32,22.0,0.0,0.0
121.48737907409668,24.42,22.0,0.0,0.0
121.58456897735596,24.32,46.0,0.0,0.0
121.68175888061523,36.45,339.0,0.0,0.0
121.77894878387451,24.32,22.0,0.0,0.0
121.87613868713379,24.42,22.0,0.0,0.0
121.97332859039307,24.32,46.0,0.0,0.0
122.07051849365234,36.45,339.0,0.0,0.0
122.16770839691162,24.32,22.0,0.0,0.0
122.2648983001709,24.42,22.0,0.0,0.0
122.36208820343018,24.32,46.0,0.0,0.0
122.45927810668945,36.45,339.0,0.0,0.0
122.55646800994873,24.32,22.0,0.0,0.0
122.65365791320801,24.42,22.0,0.0,0.0
122.75084781646729,24.32,46.0,0.0,0.0
122.84803771972656,36.45,339.0,0.0,0.0
122.94522762298584,24.32,22.0,0.0,0.0
123.04241752624512,24.42,22.0,0.0,0.0
123.1396074295044,24.32,46.0,0.0,0.0
123.23679733276367,36.45,339.0,0.0,0.0
123.33398723602295,24.32,22.0,0.0,0.0
123.43117713928223,24.42,22.0,0.0,0.0
123.5283670425415,24.32,46.0,0.0,0.0
123.62555694580078,36.45,339.0,0.0,0.0
123.72274684906006,24.32,22.0,0.0,0.0
123.81993675231934,24.42,22.0,0.0,0.0
123.91712665557861,24.32,46.0,0.0,0.0
124.01431655883789,36.45,339.0,0.0,0.0
124.11150646209717,24.32,22.0,0.0,0.0
124.20869636535645,24.42,22.0,0.0,0.0
124.30588626861572,24.32,46.0,0.0,0.0
124.403076171875,36.45,339.0,0.0,0.0
124.50026607513428,24.32,22.0,0.0,0.0
124.59745597839355,24.42,22.0,0.0,0.0
124.69464588165283,24.32,46.0,0.0,0.0
124.79183578491211,36.45,339.0,0.0,0.0
124.88902568817139,24.32,22.0,0.0,0.0
124.98621559143066,24.42,22.0,0.0,0.0
125.08340549468994,24.32,46.0,0.0,0.0
125.18059539794922,36.45,339.0,0.0,0.0
125.2777853012085,24.32,22.0,0.0,0.0
125.37497520446777,24.42,22.0,0.0,0.0
125.47216510772705,24.32,46.0,0.0,0.0
125.56935501098633,36.45,339.0,0.0,0.0
125.6665449142456,24.32,22.0,0.0,0.0
125.76373481750488,24.42,22.0,0.0,0.0
125.86092472076416,24.32,46.0,0.0,0.0
125.95811462402344,36.45,339.0,0.0,0.0
126.05530452728271,24.32,22.0,0.0,0.0
126.15249443054199,24.42,22.0,0.0,0.0
126.24968433380127,24.32,46.0,0.0,0.0
126.34687423706055,36.45,339.0,0.0,0.0
126.44406414031982,24.32,22.0,0.0,0.0
126.5412540435791,24.42,22.0,0.0,0.0
126.63844394683838,24.32,46.0,0.0,0.0
126.73563385009766,36.45,339.0,0.0,0.0
126.83282375335693,24.32,22.0,0.0,0.0
126.93001365661621,24.42,22.0,0.0,0.0
127.02720355987549,24.32,46.0,0.0,0.0
127.12439346313477,36.45,339.0,0.0,0.0
127.22158336639404,24.32,22.0,0.0,0.0
127.31877326965332,24.42,22.0,0.0,0.0
127.4159631729126,24.32,46.0,0.0,0.0
127.51315307617188,36.45,339.0,0.0,0.0
127.61034297943115,24.32,22.0,0.0,0.0
127.70753288269043,24.42,22.0,0.0,0.0
127.8047227859497,24.32,46.0,0.0,0.0
127.90191268920898,36.45,339.0,0.0,0.0
127.99910259246826,24.32,22.0,0.0,0.0
128.09629249572754,24.42,22.0,0.0,0.0
128.19348239898682,24.32,46.0,0.0,0.0
128.2906723022461,36.45,339.0,0.0,0.0
128.38786220550537,24.32,22.0,0.0,0.0
128.48505210876465,24.42,22.0,0.0,0.0
128.58224201202393,24.32,46.0,0.0,0.0
128.6794319152832,36.45,339.0,0.0,0.0
128.77662181854248,24.32,22.0,0.0,0.0
128.87381172180176,24.42,22.0,0.0,0.0
128.97100162506104,24.32,46.0,0.0,0.0
129.0681915283203,36.45,339.0,0.0,0.0
129.1653814315796,24.32,22.0,0.0,0.0
129.26257133483887,24.42,22.0,0.0,0.0
129.35976123809814,24.32,46.0,0.0,0.0
129.45695114135742,36.45,339.0,0.0,0.0
129.5541410446167,24.32,22.0,0.0,0.0
129.65133094787598,24.42,22.0,0.0,0.0
129.74852085113525,24.32,46.0,0.0,0.0
129.84571075439453,36.45,339.0,0.0,0.0
129.9429006576538,24.32,22.0,0.0,0.0
130.0400905609131,24.42,22.0,0.0,0.0
130.13728046417236,24.32,46.0,0.0,0.0
130.23447036743164,36.45,339.0,0.0,0.0
130.33166027069092,24.32,22.0,0.0,0.0
130.4288501739502,24.42,22.0,0.0,0.0
130.52604007720947,24.32,46.0,0.0,0.0
130.62322998046875,36.45,339.0,0.0,0.0
130.72041988372803,24.32,22.0,0.0,0.0
130.8176097869873,24.42,22.0,0.0,0.0
130.91479969024658,24.32,46.0,0.0,0.0
131.01198959350586,36.45,339.0,0.0,0.0
131.10917949676514,24.32,22.0,0.0,0.0
131.2063694000244,24.42,22.0,0.0,0.0
131.3035593032837,24.32,46.0,0.0,0.0
131.40074920654297,36.45,339.0,0.0,0.0
131.49793910980225,24.32,22.0,0.0,0.0
131.59512901306152,24.42,22.0,0.0,0.0
131.6923189163208,24.32,46.0,0.0,0.0
131.78950881958008,36.45,339.0,0.0,0.0
131.88669872283936,24.32,22.0,0.0,0.0
131.98388862609863,24.42,22.0,0.0,0.0
132.0810785293579,24.32,46.0,0.0,0.0
132.1782684326172,36.45,339.0,0.0,0.0
132.27545833587646,24.32,22.0,0.0,0.0
132.37264823913574,24.42,22.0,0.0,0.0
132.46983814239502,24.32,46.0,0.0,0.0
132.5670280456543,36.45,339.0,0.0,0.0
132.66421794891357,24.32,22.0,0.0,0.0
132.76140785217285,24.42,22.0,0.0,0.0
132.85859775543213,24.32,46.0,0.0,0.0
132.9557876586914,36.45,339.0,0.0,0.0
133.05297756195068,24.32,22.0,0.0,0.0
133.15016746520996,24.42,22.0,0.0,0.0
133.24735736846924,24.32,46.0,0.0,0.0
133.34454727172852,36.45,339.0,0.0,0.0
133.4417371749878,24.32,22.0,0.0,0.0
133.53892707824707,24.42,22.0,0.0,0.0
133.63611698150635,24.32,46.0,0.0,0.0
133.73330688476562,36.45,339.0,0.0,0.0
133.8304967880249,24.32,22.0,0.0,0.0
133.92768669128418,24.42,22.0,0.0,0.0
134.02487659454346,24.32,46.0,0.0,0.0
134.12206649780273,36.45,339.0,0.0,0.0
134.219256401062,24.32,22.0,0.0,0.0
134.3164463043213,24.42,22.0,0.0,0.0
134.41363620758057,24.32,46.0,0.0,0.0
134.51082611083984,36.45,339.0,0.0,0.0
134.60801601409912,24.32,22.0,0.0,0.0
134.7052059173584,24.42,22.0,0.0,0.0
134.80239582061768,24.32,46.0,0.0,0.0
134.89958572387695,36.45,339.0,0.0,0.0
134.99677562713623,24.32,22.0,0.0,0.0
135.0939655303955,24.42,22.0,0.0,0.0
135.19115543365479,24.32,46.0,0.0,0.0
135.28834533691406,36.45,339.0,0.0,0.0
135.38553524017334,24.32,22.0,0.0,0.0
135.48272514343262,24.42,22.0,0.0,0.0
135.5799150466919,24.32,46.0,0.0,0.0
135.67710494995117,36.45,339.0,0.0,0.0
135.77429485321045,24.32,22.0,0.0,0.0
135.87148475646973,24.42,22.0,0.0,0.0
135.968674659729,24.32,46.0,0.0,0.0
136.06586456298828,36.45,339.0,0.0,0.0
136.16305446624756,24.32,22.0,0.0,0.0
136.26024436950684,24.42,22.0,0.0,0.0
136.3574342727661,24.32,46.0,0.0,0.0
136.4546241760254,36.45,339.0,0.0,0.0
136.55181407928467,24.32,22.0,0.0,0.0
136.64900398254395,24.42,22.0,0.0,0.0
136.74619388580322,24.32,46.0,0.0,0.0
136.8433837890625,36.45,339.0,0.0,0.0
136.94057369232178,24.32,22.0,0.0,0.0
137.03776359558105,24.42,22.0,0.0,0.0
137.13495349884033,24.32,46.0,0.0,0.0
137.2321434020996,36.45,339.0,0.0,0.0
137.3293333053589,24.32,22.0,0.0,0.0
137.42652320861816,24.42,22.0,0.0,0.0
137.52371311187744,24.32,46.0,0.0,0.0
137.62090301513672,36.45,339.0,0.0,0.0
137.718092918396,24.32,22.0,0.0,0.0
137.81528282165527,24.42,22.0,0.0,0.0
137.91247272491455,24.32,46.0,0.0,0.0
138.00966262817383,36.45,339.0,0.0,0.0
138.1068525314331,24.32,22.0,0.0,0.0
138.20404243469238,24.42,22.0,0.0,0.0
138.30123233795166,24.32,46.0,0.0,0.0
138.39842224121094,36.45,339.0,0.0,0.0
138.49561214447021,24.32,22.0,0.0,0.0
138.5928020477295,24.42,22.0,0.0,0.0
138.68999195098877,24.32,46.0,0.0,0.0
138.78718185424805,36.45,339.0,0.0,0.0
138.88437175750732,24.32,22.0,0.0,0.0
138.9815616607666,24.42,22.0,0.0,0.0
139.07875156402588,24.32,46.0,0.0,0.0
139.17594146728516,36.45,339.0,0.0,0.0
139.27313137054443,24.32,22.0,0.0,0.0
139.3703212738037,24.42,22.0,0.0,0.0
139.467511177063,24.32,46.0,0.0,0.0
139.56470108032227,36.45,339.0,0.0,0.0
139.66189098358154,24.32,22.0,0.0,0.0
139.75908088684082,24.42,22.0,0.0,0.0
139.8562707901001,24.32,46.0,0.0,0.0
139.95346069335938,36.45,339.0,0.0,0.0
140.05065059661865,24.32,22.0,0.0,0.0
140.14784049987793,24.42,22.0,0.0,0.0
140.2450304031372,24.32,46.0,0.0,0.0
140.34222030639648,36.45,339.0,0.0,0.0
140.43941020965576,24.32,22.0,0.0,0.0
140.53660011291504,24.42,22.0,0.0,0.0
140.63379001617432,24.32,46.0,0.0,0.0
140.7309799194336,36.45,339.0,0.0,0.0
140.82816982269287,24.32,22.0,0.0,0.0
140.92535972595215,24.42,22.0,0.0,0.0
141.02254962921143,24.32,46.0,0.0,0.0
141.1197395324707,36.45,339.0,0.0,0.0
141.21692943572998,24.32,22.0,0.0,0.0
141.31411933898926,24.42,22.0,0.0,0.0
141.41130924224854,24.32,46.0,0.0,0.0
141.5084991455078,36.45,339.0,0.0,0.0
141.6056890487671,24.32,22.0,0.0,0.0
141.70287895202637,24.42,22.0,0.0,0.0
141.80006885528564,24.32,46.0,0.0,0.0
141.89725875854492,36.45,339.0,0.0,0.0
141.9944486618042,24.32,22.0,0.0,0.0
142.09163856506348,24.42,22.0,0.0,0.0
142.18882846832275,24.32,46.0,0.0,0.0
142.28601837158203,36.45,339.0,0.0,0.0
142.3832082748413,24.32,22.0,0.0,0.0
142.4803981781006,24.42,22.0,0.0,0.0
142.57758808135986,24.32,46.0,0.0,0.0
142.67477798461914,36.45,339.0,0.0,0.0
142.77196788787842,24.32,22.0,0.0,0.0
142.8691577911377,24.42,22.0,0.0,0.0
142.96634769439697,24.32,46.0,0.0,0.0
143.06353759765625,36.45,339.0,0.0,0.0
143.16072750091553,24.32,22.0,0.0,0.0
143.2579174041748,24.42,22.0,0.0,0.0
143.35510730743408,24.32,46.0,0.0,0.0
143.45229721069336,36.45,339.0,0.0,0.0
143.54948711395264,24.32,22.0,0.0,0.0
143.6466770172119,24.42,22.0,0.0,0.0
143.7438669204712,24.32,46.0,0.0,0.0
143.84105682373047,36.45,339.0,0.0,0.0
143.93824672698975,24.32,22.0,0.0,0.0
144.03543663024902,24.42,22.0,0.0,0.0
144.1326265335083,24.32,46.0,0.0,0.0
144.22981643676758,36.45,339.0,0.0,0.0
144.32700634002686,24.32,22.0,0.0,0.0
144.42419624328613,24.42,22.0,0.0,0.0
144.5213861465454,24.32,46.0,0.0,0.0
144.6185760498047,36.45,339.0,0.0,0.0
144.71576595306396,24.32,22.0,0.0,0.0
144.81295585632324,24.42,22.0,0.0,0.0
144.91014575958252,24.32,46.0,0.0,0.0
145.0073356628418,36.45,339.0,0.0,0.0
145.10452556610107,24.32,22.0,0.0,0.0
145.20171546936035,24.42,22.0,0.0,0.0
145.29890537261963,24.32,46.0,0.0,0.0
145.3960952758789,36.45,339.0,0.0,0.0
145.49328517913818,24.32,22.0,0.0,0.0
145.59047508239746,24.42,22.0,0.0,0.0
145.68766498565674,24.32,46.0,0.0,0.0
145.78485488891602,36.45,339.0,0.0,0.0
145.8820447921753,24.32,22.0,0.0,0.0
145.97923469543457,24.42,22.0,0.0,0.0
146.07642459869385,24.32,46.0,0.0,0.0
146.17361450195312,36.45,339.0,0.0,0.0
146.2708044052124,24.32,22.0,0.0,0.0
146.36799430847168,24.42,22.0,0.0,0.0
146.46518421173096,24.32,46.0,0.0,0.0
146.56237411499023,36.45,339.0,0.0,0.0
146.6595640182495,24.32,22.0,0.0,0.0
146.7567539215088,24.42,22.0,0.0,0.0
146.85394382476807,24.32,46.0,0.0,0.0
146.95113372802734,36.45,339.0,0.0,0.0
147.04832363128662,24.32,22.0,0.0,0.0
147.1455135345459,24.42,22.0,0.0,0.0
147.24270343780518,24.32,46.0,0.0,0.0
147.33989334106445,36.45,339.0,0.0,0.0
147.43708324432373,24.32,22.0,0.0,0.0
147.534273147583,24.42,22.0,0.0,0.0
147.63146305084229,24.32,46.0,0.0,0.0
147.72865295410156,36.45,339.0,0.0,0.0
147.82584285736084,24.32,22.0,0.0,0.0
147.92303276062012,24.42,22.0,0.0,0.0
148.0202226638794,24.32,46.0,0.0,0.0
148.11741256713867,36.45,339.0,0.0,0.0
148.21460247039795,24.32,22.0,0.0,0.0
148.31179237365723,24.42,22.0,0.0,0.0
148.4089822769165,24.32,46.0,0.0,0.0
148.50617218017578,36.45,339.0,0.0,0.0
148.60336208343506,24.32,22.0,0.0,0.0
148.70055198669434,24.42,22.0,0.0,0.0
148.7977418899536,24.32,46.0,0.0,0.0
148.8949317932129,36.45,339.0,0.0,0.0
148.99212169647217,24.32,22.0,0.0,0.0
149.08931159973145,24.42,22.0,0.0,0.0
149.18650150299072,24.32,46.0,0.0,0.0
149.28369140625,36.45,339.0,0.0,0.0
149.38088130950928,24.32,22.0,0.0,0.0
149.47807121276855,24.42,22.0,0.0,0.0
149.57526111602783,24.32,46.0,0.0,0.0
149.6724510192871,36.45,339.0,0.0,0.0
149.7696409225464,24.32,22.0,0.0,0.0
149.86683082580566,24.42,22.0,0.0,0.0
149.96402072906494,24.32,46.0,0.0,0.0
150.06121063232422,36.45,339.0,0.0,0.0
150.1584005355835,24.32,22.0,0.0,0.0
150.25559043884277,24.42,22.0,0.0,0.0
150.35278034210205,24.32,46.0,0.0,0.0
150.44997024536133,36.45,339.0,0.0,0.0
150.5471601486206,24.32,22.0,0.0,0.0
150.64435005187988,24.42,22.0,0.0,0.0
150.74153995513916,24.32,46.0,0.0,0.0
150.83872985839844,36.45,339.0,0.0,0.0
150.93591976165771,24.32,22.0,0.0,0.0
151.033109664917,24.42,22.0,0.0,0.0
151.13029956817627,24.32,46.0,0.0,0.0
151.22748947143555,36.45,339.0,0.0,0.0
151.32467937469482,24.32,22.0,0.0,0.0
151.4218692779541,24.42,22.0,0.0,0.0
151.51905918121338,24.32,46.0,0.0,0.0
151.61624908447266,36.45,339.0,0.0,0.0
151.71343898773193,24.32,22.0,0.0,0.0
151.8106288909912,24.42,22.0,0.0,0.0
151.9078187942505,24.32,46.0,0.0,0.0
152.00500869750977,36.45,339.0,0.0,0.0
152.10219860076904,24.32,22.0,0.0,0.0
152.19938850402832,24.42,22.0,0.0,0.0
152.2965784072876,24.32,46.0,0.0,0.0
152.39376831054688,36.45,339.0,0.0,0.0
152.49095821380615,24.32,22.0,0.0,0.0
152.58814811706543,24.42,22.0,0.0,0.0
152.6853380203247,24.32,46.0,0.0,0.0
152.78252792358398,36.45,339.0,0.0,0.0
152.87971782684326,24.32,22.0,0.0,0.0
152.97690773010254,24.42,22.0,0.0,0.0
153.07409763336182,24.32,46.0,0.0,0.0
153.1712875366211,36.45,339.0,0.0,0.0
153.26847743988037,24.32,22.0,0.0,0.0
153.36566734313965,24.42,22.0,0.0,0.0
153.46285724639893,24.32,46.0,0.0,0.0
153.5600471496582,36.45,339.0,0.0,0.0
153.65723705291748,24.32,22.0,0.0,0.0
153.75442695617676,24.42,22.0,0.0,0.0
153.85161685943604,24.32,46.0,0.0,0.0
153.9488067626953,36.45,339.0,0.0,0.0
154.0459966659546,24.32,22.0,0.0,0.0
154.14318656921387,24.42,22.0,0.0,0.0
154.24037647247314,24.32,46.0,0.0,0.0
154.33756637573242,36.45,339.0,0.0,0.0
154.4347562789917,24.32,22.0,0.0,0.0
154.53194618225098,24.42,22.0,0.0,0.0
154.62913608551025,24.32,46.0,0.0,0.0
154.72632598876953,36.45,339.0,0.0,0.0
154.8235158920288,24.32,22.0,0.0,0.0
154.9207057952881,24.42,22.0,0.0,0.0
155.01789569854736,24.32,46.0,0.0,0.0
155.11508560180664,36.45,339.0,0.0,0.0
155.21227550506592,24.32,22.0,0.0,0.0
155.3094654083252,24.42,22.0,0.0,0.0
155.40665531158447,24.32,46.0,0.0,0.0
155.50384521484375,36.45,339.0,0.0,0.0
155.60103511810303,24.32,22.0,0.0,0.0
155.6982250213623,24.42,22.0,0.0,0.0
155.79541492462158,24.32,46.0,0.0,0.0
155.89260482788086,36.45,339.0,0.0,0.0
155.98979473114014,24.32,22.0,0.0,0.0
156.0869846343994,24.42,22.0,0.0,0.0
156.1841745376587,24.32,46.0,0.0,0.0
156.28136444091797,36.45,339.0,0.0,0.0
156.37855434417725,24.32,22.0,0.0,0.0
156.47574424743652,24.42,22.0,0.0,0.0
156.5729341506958,24.32,46.0,0.0,0.0
156.67012405395508,36.45,339.0,0.0,0.0
156.76731395721436,24.32,22.0,0.0,0.0
156.86450386047363,24.42,22.0,0.0,0.0
156.9616937637329,24.32,46.0,0.0,0.0
157.0588836669922,36.45,339.0,0.0,0.0
157.15607357025146,24.32,22.0,0.0,0.0
157.25326347351074,24.42,22.0,0.0,0.0
157.35045337677002,24.32,46.0,0.0,0.0
157.4476432800293,36.45,339.0,0.0,0.0
157.54483318328857,24.32,22.0,0.0,0.0
157.64202308654785,24.42,22.0,0.0,0.0
157.73921298980713,24.32,46.0,0.0,0.0
157.8364028930664,36.45,339.0,0.0,0.0
157.93359279632568,24.32,22.0,0.0,0.0
158.03078269958496,24.42,22.0,0.0,0.0
158.12797260284424,24.32,46.0,0.0,0.0
158.22516250610352,36.45,339.0,0.0,0.0
158.3223524093628,24.32,22.0,0.0,0.0
158.41954231262207,24.42,22.0,0.0,0.0
158.51673221588135,24.32,46.0,0.0,0.0
158.61392211914062,36.45,339.0,0.0,0.0
158.7111120223999,24.32,22.0,0.0,0.0
158.80830192565918,24.42,22.0,0.0,0.0
158.90549182891846,24.32,46.0,0.0,0.0
159.00268173217773,36.45,339.0,0.0,0.0
159.099871635437,24.32,22.0,0.0,0.0
159.1970615386963,24.42,22.0,0.0,0.0
159.29425144195557,24.32,46.0,0.0,0.0
159.39144134521484,36.45,339.0,0.0,0.0
159.48863124847412,24.32,22.0,0.0,0.0
159.5858211517334,24.42,22.0,0.0,0.0
159.68301105499268,24.32,46.0,0.0,0.0
159.78020095825195,36.45,339.0,0.0,0.0
159.87739086151123,24.32,22.0,0.0,0.0
159.9745807647705,24.42,22.0,0.0,0.0
160.07177066802979,24.32,46.0,0.0,0.0
160.16896057128906,36.45,339.0,0.0,0.0
160.26615047454834,24.32,22.0,0.0,0.0
160.36334037780762,24.42,22.0,0.0,0.0
160.4605302810669,24.32,46.0,0.0,0.0
160.55772018432617,36.45,339.0,0.0,0.0
160.65491008758545,24.32,22.0,0.0,0.0
160.75209999084473,24.42,22.0,0.0,0.0
160.849289894104,24.32,46.0,0.0,0.0
160.94647979736328,36.45,339.0,0.0,0.0
161.04366970062256,24.32,22.0,0.0,0.0
161.14085960388184,24.42,22.0,0.0,0.0
161.2380495071411,24.32,46.0,0.0,0.0
161.3352394104004,36.45,339.0,0.0,0.0
161.43242931365967,24.32,22.0,0.0,0.0
161.52961921691895,24.42,22.0,0.0,0.0
161.62680912017822,24.32,46.0,0.0,0.0
161.7239990234375,36.45,339.0,0.0,0.0
161.82118892669678,24.32,22.0,0.0,0.0
161.91837882995605,24.42,22.0,0.0,0.0
162.01556873321533,24.32,46.0,0.0,0.0
162.1127586364746,36.45,339.0,0.0,0.0
162.2099485397339,24.32,22.0,0.0,0.0
162.30713844299316,24.42,22.0,0.0,0.0
162.40432834625244,24.32,46.0,0.0,0.0
162.50151824951172,36.45,339.0,0.0,0.0
162.598708152771,24.32,22.0,0.0,0.0
162.69589805603027,24.42,22.0,0.0,0.0
162.79308795928955,24.32,46.0,0.0,0.0
162.89027786254883,36.45,339.0,0.0,0.0
162.9874677658081,24.32,22.0,0.0,0.0
163.08465766906738,24.42,22.0,0.0,0.0
163.18184757232666,24.32,46.0,0.0,0.0
163.27903747558594,36.45,339.0,0.0,0.0
163.37622737884521,24.32,22.0,0.0,0.0
163.4734172821045,24.42,22.0,0.0,0.0
163.57060718536377,24.32,46.0,0.0,0.0
163.66779708862305,36.45,339.0,0.0,0.0
163.76498699188232,24.32,22.0,0.0,0.0
163.8621768951416,24.42,22.0,0.0,0.0
163.95936679840088,24.32,46.0,0.0,0.0
164.05655670166016,36.45,339.0,0.0,0.0
164.15374660491943,24.32,22.0,0.0,0.0
164.2509365081787,24.42,22.0,0.0,0.0
164.348126411438,24.32,46.0,0.0,0.0
164.44531631469727,36.45,339.0,0.0,0.0
164.54250621795654,24.32,22.0,0.0,0.0
164.63969612121582,24.42,22.0,0.0,0.0
164.7368860244751,24.32,46.0,0.0,0.0
164.83407592773438,36.45,339.0,0.0,0.0
164.93126583099365,24.32,22.0,0.0,0.0
165.02845573425293,24.42,22.0,0.0,0.0
165.1256456375122,24.32,46.0,0.0,0.0
165.22283554077148,36.45,339.0,0.0,0.0
165.32002544403076,24.32,22.0,0.0,0.0
165.41721534729004,24.42,22.0,0.0,0.0
165.51440525054932,24.32,46.0,0.0,0.0
165.6115951538086,36.45,339.0,0.0,0.0
165.70878505706787,24.32,22.0,0.0,0.0
165.80597496032715,24.42,22.0,0.0,0.0
165.90316486358643,24.32,46.0,0.0,0.0
166.0003547668457,36.45,339.0,0.0,0.0
166.09754467010498,24.32,22.0,0.0,0.0
166.19473457336426,24.42,22.0,0.0,0.0
166.29192447662354,24.32,46.0,0.0,0.0
166.3891143798828,36.45,339.0,0.0,0.0
166.4863042831421,24.32,22.0,0.0,0.0
166.58349418640137,24.42,22.0,0.0,0.0
166.68068408966064,24.32,46.0,0.0,0.0
166.77787399291992,36.45,339.0,0.0,0.0
166.8750638961792,24.32,22.0,0.0,0.0
166.97225379943848,24.42,22.0,0.0,0.0
167.06944370269775,24.32,46.0,0.0,0.0
167.16663360595703,36.45,339.0,0.0,0.0
167.2638235092163,24.32,22.0,0.0,0.0
167.3610134124756,24.42,22.0,0.0,0.0
167.45820331573486,24.32,46.0,0.0,0.0
167.55539321899414,36.45,339.0,0.0,0.0
167.65258312225342,24.32,22.0,0.0,0.0
167.7497730255127,24.42,22.0,0.0,0.0
167.84696292877197,24.32,46.0,0.0,0.0
167.94415283203125,36.45,339.0,0.0,0.0
168.04134273529053,24.32,22.0,0.0,0.0
168.1385326385498,24.42,22.0,0.0,0.0
168.23572254180908,24.32,46.0,0.0,0.0
168.33291244506836,36.45,339.0,0.0,0.0
168.43010234832764,24.32,22.0,0.0,0.0
168.5272922515869,24.42,22.0,0.0,0.0
168.6244821548462,24.32,46.0,0.0,0.0
168.72167205810547,36.45,339.0,0.0,0.0
168.81886196136475,24.32,22.0,0.0,0.0
168.91605186462402,24.42,22.0,0.0,0.0
169.0132417678833,24.32,46.0,0.0,0.0
169.11043167114258,36.45,339.0,0.0,0.0
169.20762157440186,24.32,22.0,0.0,0.0
169.30481147766113,24.42,22.0,0.0,0.0
169.4020013809204,24.32,46.0,0.0,0.0
169.4991912841797,36.45,339.0,0.0,0.0
169.59638118743896,24.32,22.0,0.0,0.0
