time,power,memory Used,u_gpu,u_memory
234.2409301825872,39.75,341.0,0.0,0.0
234.34150593620788,43.82,597.0,0.0,0.0
234.44208168982857,40.42,725.0,24.0,1.0
234.54265744344926,39.75,22.0,0.0,0.0
234.64323319706995,39.74,57.0,0.0,0.0
234.74380895069064,39.74,341.0,3.0,0.0
234.84438470431132,39.75,341.0,3.0,0.0
234.944960457932,39.75,341.0,0.0,0.0
235.0455362115527,43.82,597.0,0.0,0.0
235.1461119651734,40.42,725.0,24.0,1.0
235.24668771879408,39.75,22.0,0.0,0.0
235.34726347241477,39.74,57.0,0.0,0.0
235.44783922603546,39.74,341.0,3.0,0.0
235.54841497965614,39.75,341.0,3.0,0.0
235.64899073327683,39.75,341.0,0.0,0.0
235.74956648689752,43.82,597.0,0.0,0.0
235.8501422405182,40.42,725.0,24.0,1.0
235.9507179941389,39.75,22.0,0.0,0.0
236.0512937477596,39.74,57.0,0.0,0.0
236.15186950138028,39.74,341.0,3.0,0.0
236.25244525500096,39.75,341.0,3.0,0.0
236.35302100862165,39.75,341.0,0.0,0.0
236.45359676224234,43.82,597.0,0.0,0.0
236.55417251586303,40.42,725.0,24.0,1.0
236.65474826948372,39.75,22.0,0.0,0.0
236.7553240231044,39.74,57.0,0.0,0.0
236.8558997767251,39.74,341.0,3.0,0.0
236.95647553034578,39.75,341.0,3.0,0.0
237.05705128396647,39.75,341.0,0.0,0.0
237.15762703758716,43.82,597.0,0.0,0.0
237.25820279120785,40.42,725.0,24.0,1.0
237.35877854482854,39.75,22.0,0.0,0.0
237.45935429844923,39.74,57.0,0.0,0.0
237.55993005206992,39.74,341.0,3.0,0.0
237.6605058056906,39.75,341.0,3.0,0.0
237.7610815593113,39.75,341.0,0.0,0.0
237.86165731293198,43.82,597.0,0.0,0.0
237.96223306655267,40.42,725.0,24.0,1.0
238.06280882017336,39.75,22.0,0.0,0.0
238.16338457379405,39.74,57.0,0.0,0.0
238.26396032741474,39.74,341.0,3.0,0.0
238.36453608103542,39.75,341.0,3.0,0.0
238.4651118346561,39.75,341.0,0.0,0.0
238.5656875882768,43.82,597.0,0.0,0.0
238.6662633418975,40.42,725.0,24.0,1.0
238.76683909551818,39.75,22.0,0.0,0.0
238.86741484913887,39.74,57.0,0.0,0.0
238.96799060275956,39.74,341.0,3.0,0.0
239.06856635638024,39.75,341.0,3.0,0.0
239.16914211000093,39.75,341.0,0.0,0.0
239.26971786362162,43.82,597.0,0.0,0.0
239.3702936172423,40.42,725.0,24.0,1.0
239.470869370863,39.75,22.0,0.0,0.0
239.5714451244837,39.74,57.0,0.0,0.0
239.67202087810438,39.74,341.0,3.0,0.0
239.77259663172507,39.75,341.0,3.0,0.0
239.87317238534575,39.75,341.0,0.0,0.0
239.97374813896644,43.82,597.0,0.0,0.0
240.07432389258713,40.42,725.0,24.0,1.0
240.17489964620782,39.75,22.0,0.0,0.0
240.2754753998285,39.74,57.0,0.0,0.0
240.3760511534492,39.74,341.0,3.0,0.0
240.47662690706989,39.75,341.0,3.0,0.0
240.57720266069057,39.75,341.0,0.0,0.0
240.67777841431126,43.82,597.0,0.0,0.0
240.77835416793195,40.42,725.0,24.0,1.0
240.87892992155264,39.75,22.0,0.0,0.0
240.97950567517333,39.74,57.0,0.0,0.0
241.08008142879402,39.74,341.0,3.0,0.0
241.1806571824147,39.75,341.0,3.0,0.0
241.2812329360354,39.75,341.0,0.0,0.0
241.38180868965608,43.82,597.0,0.0,0.0
241.48238444327677,40.42,725.0,24.0,1.0
241.58296019689746,39.75,22.0,0.0,0.0
241.68353595051815,39.74,57.0,0.0,0.0
241.78411170413884,39.74,341.0,3.0,0.0
241.88468745775953,39.75,341.0,3.0,0.0
241.98526321138021,39.75,341.0,0.0,0.0
242.0858389650009,43.82,597.0,0.0,0.0
242.1864147186216,40.42,725.0,24.0,1.0
242.28699047224228,39.75,22.0,0.0,0.0
242.38756622586297,39.74,57.0,0.0,0.0
242.48814197948366,39.74,341.0,3.0,0.0
242.58871773310435,39.75,341.0,3.0,0.0
242.68929348672503,39.75,341.0,0.0,0.0
242.78986924034572,43.82,597.0,0.0,0.0
242.8904449939664,40.42,725.0,24.0,1.0
242.9910207475871,39.75,22.0,0.0,0.0
243.0915965012078,39.74,57.0,0.0,0.0
243.19217225482848,39.74,341.0,3.0,0.0
243.29274800844917,39.75,341.0,3.0,0.0
243.39332376206985,39.75,341.0,0.0,0.0
243.49389951569054,43.82,597.0,0.0,0.0
243.59447526931123,40.42,725.0,24.0,1.0
243.69505102293192,39.75,22.0,0.0,0.0
243.7956267765526,39.74,57.0,0.0,0.0
243.8962025301733,39.74,341.0,3.0,0.0
243.996778283794,39.75,341.0,3.0,0.0
244.09735403741468,39.75,341.0,0.0,0.0
244.19792979103536,43.82,597.0,0.0,0.0
244.29850554465605,40.42,725.0,24.0,1.0
244.39908129827674,39.75,22.0,0.0,0.0
244.49965705189743,39.74,57.0,0.0,0.0
244.60023280551812,39.74,341.0,3.0,0.0
244.7008085591388,39.75,341.0,3.0,0.0
244.8013843127595,39.75,341.0,0.0,0.0
244.90196006638018,43.82,597.0,0.0,0.0
245.00253582000087,40.42,725.0,24.0,1.0
245.10311157362156,39.75,22.0,0.0,0.0
245.20368732724225,39.74,57.0,0.0,0.0
245.30426308086294,39.74,341.0,3.0,0.0
245.40483883448363,39.75,341.0,3.0,0.0
245.50541458810432,39.75,341.0,0.0,0.0
245.605990341725,43.82,597.0,0.0,0.0
245.7065660953457,40.42,725.0,24.0,1.0
245.80714184896638,39.75,22.0,0.0,0.0
245.90771760258707,39.74,57.0,0.0,0.0
246.00829335620776,39.74,341.0,3.0,0.0
246.10886910982845,39.75,341.0,3.0,0.0
246.20944486344914,39.75,341.0,0.0,0.0
246.31002061706982,43.82,597.0,0.0,0.0
246.4105963706905,40.42,725.0,24.0,1.0
246.5111721243112,39.75,22.0,0.0,0.0
246.6117478779319,39.74,57.0,0.0,0.0
246.71232363155258,39.74,341.0,3.0,0.0
246.81289938517327,39.75,341.0,3.0,0.0
246.91347513879396,39.75,341.0,0.0,0.0
247.01405089241464,43.82,597.0,0.0,0.0
247.11462664603533,40.42,725.0,24.0,1.0
247.21520239965602,39.75,22.0,0.0,0.0
247.3157781532767,39.74,57.0,0.0,0.0
247.4163539068974,39.74,341.0,3.0,0.0
247.5169296605181,39.75,341.0,3.0,0.0
247.61750541413878,39.75,341.0,0.0,0.0
247.71808116775946,43.82,597.0,0.0,0.0
247.81865692138015,40.42,725.0,24.0,1.0
247.91923267500084,39.75,22.0,0.0,0.0
248.01980842862153,39.74,57.0,0.0,0.0
248.12038418224222,39.74,341.0,3.0,0.0
248.2209599358629,39.75,341.0,3.0,0.0
248.3215356894836,39.75,341.0,0.0,0.0
248.42211144310428,43.82,597.0,0.0,0.0
248.52268719672497,40.42,725.0,24.0,1.0
248.62326295034566,39.75,22.0,0.0,0.0
248.72383870396635,39.74,57.0,0.0,0.0
248.82441445758704,39.74,341.0,3.0,0.0
248.92499021120773,39.75,341.0,3.0,0.0
249.02556596482842,39.75,341.0,0.0,0.0
249.1261417184491,43.82,597.0,0.0,0.0
249.2267174720698,40.42,725.0,24.0,1.0
249.32729322569048,39.75,22.0,0.0,0.0
249.42786897931117,39.74,57.0,0.0,0.0
249.52844473293186,39.74,341.0,3.0,0.0
249.62902048655255,39.75,341.0,3.0,0.0
249.72959624017324,39.75,341.0,0.0,0.0
249.83017199379393,43.82,597.0,0.0,0.0
249.9307477474146,40.42,725.0,24.0,1.0
250.0313235010353,39.75,22.0,0.0,0.0
250.131899254656,39.74,57.0,0.0,0.0
250.23247500827668,39.74,341.0,3.0,0.0
250.33305076189737,39.75,341.0,3.0,0.0
250.43362651551806,39.75,341.0,0.0,0.0
250.53420226913875,43.82,597.0,0.0,0.0
250.63477802275943,40.42,725.0,24.0,1.0
250.73535377638012,39.75,22.0,0.0,0.0
250.8359295300008,39.74,57.0,0.0,0.0
250.9365052836215,39.74,341.0,3.0,0.0
251.0370810372422,39.75,341.0,3.0,0.0
251.13765679086288,39.75,341.0,0.0,0.0
251.23823254448357,43.82,597.0,0.0,0.0
251.33880829810425,40.42,725.0,24.0,1.0
251.43938405172494,39.75,22.0,0.0,0.0
251.53995980534563,39.74,57.0,0.0,0.0
251.64053555896632,39.74,341.0,3.0,0.0
251.741111312587,39.75,341.0,3.0,0.0
251.8416870662077,39.75,341.0,0.0,0.0
251.9422628198284,43.82,597.0,0.0,0.0
252.04283857344907,40.42,725.0,24.0,1.0
252.14341432706976,39.75,22.0,0.0,0.0
252.24399008069045,39.74,57.0,0.0,0.0
252.34456583431114,39.74,341.0,3.0,0.0
252.44514158793183,39.75,341.0,3.0,0.0
252.54571734155252,39.75,341.0,0.0,0.0
252.6462930951732,43.82,597.0,0.0,0.0
252.7468688487939,40.42,725.0,24.0,1.0
252.84744460241458,39.75,22.0,0.0,0.0
252.94802035603527,39.74,57.0,0.0,0.0
253.04859610965596,39.74,341.0,3.0,0.0
253.14917186327665,39.75,341.0,3.0,0.0
253.24974761689734,39.75,341.0,0.0,0.0
253.35032337051803,43.82,597.0,0.0,0.0
253.45089912413872,40.42,725.0,24.0,1.0
253.5514748777594,39.75,22.0,0.0,0.0
253.6520506313801,39.74,57.0,0.0,0.0
253.75262638500078,39.74,341.0,3.0,0.0
253.85320213862147,39.75,341.0,3.0,0.0
253.95377789224216,39.75,341.0,0.0,0.0
254.05435364586285,43.82,597.0,0.0,0.0
254.15492939948354,40.42,725.0,24.0,1.0
254.25550515310422,39.75,22.0,0.0,0.0
254.3560809067249,39.74,57.0,0.0,0.0
254.4566566603456,39.74,341.0,3.0,0.0
254.5572324139663,39.75,341.0,3.0,0.0
254.65780816758698,39.75,341.0,0.0,0.0
254.75838392120767,43.82,597.0,0.0,0.0
254.85895967482836,40.42,725.0,24.0,1.0
254.95953542844904,39.75,22.0,0.0,0.0
255.06011118206973,39.74,57.0,0.0,0.0
255.16068693569042,39.74,341.0,3.0,0.0
255.2612626893111,39.75,341.0,3.0,0.0
255.3618384429318,39.75,341.0,0.0,0.0
255.4624141965525,43.82,597.0,0.0,0.0
255.56298995017318,40.42,725.0,24.0,1.0
255.66356570379386,39.75,22.0,0.0,0.0
255.76414145741455,39.74,57.0,0.0,0.0
255.86471721103524,39.74,341.0,3.0,0.0
255.96529296465593,39.75,341.0,3.0,0.0
256.06586871827665,39.75,341.0,0.0,0.0
256.16644447189736,43.82,597.0,0.0,0.0
256.2670202255181,40.42,725.0,24.0,1.0
256.3675959791388,39.75,22.0,0.0,0.0
256.4681717327595,39.74,57.0,0.0,0.0
256.56874748638023,39.74,341.0,3.0,0.0
256.66932324000095,39.75,341.0,3.0,0.0
256.76989899362167,39.75,341.0,0.0,0.0
256.8704747472424,43.82,597.0,0.0,0.0
256.9710505008631,40.42,725.0,24.0,1.0
257.0716262544838,39.75,22.0,0.0,0.0
257.17220200810453,39.74,57.0,0.0,0.0
257.27277776172525,39.74,341.0,3.0,0.0
257.37335351534597,39.75,341.0,3.0,0.0
257.4739292689667,39.75,341.0,0.0,0.0
257.5745050225874,43.82,597.0,0.0,0.0
257.6750807762081,40.42,725.0,24.0,1.0
257.77565652982884,39.75,22.0,0.0,0.0
257.87623228344955,39.74,57.0,0.0,0.0
257.97680803707027,39.74,341.0,3.0,0.0
258.077383790691,39.75,341.0,3.0,0.0
258.1779595443117,39.75,341.0,0.0,0.0
258.2785352979324,43.82,597.0,0.0,0.0
258.37911105155314,40.42,725.0,24.0,1.0
258.47968680517386,39.75,22.0,0.0,0.0
258.5802625587946,39.74,57.0,0.0,0.0
258.6808383124153,39.74,341.0,3.0,0.0
258.781414066036,39.75,341.0,3.0,0.0
258.8819898196567,39.75,341.0,0.0,0.0
258.98256557327744,43.82,597.0,0.0,0.0
259.08314132689816,40.42,725.0,24.0,1.0
259.1837170805189,39.75,22.0,0.0,0.0
259.2842928341396,39.74,57.0,0.0,0.0
259.3848685877603,39.74,341.0,3.0,0.0
259.485444341381,39.75,341.0,3.0,0.0
259.58602009500174,39.75,341.0,0.0,0.0
259.68659584862246,43.82,597.0,0.0,0.0
259.7871716022432,40.42,725.0,24.0,1.0
259.8877473558639,39.75,22.0,0.0,0.0
259.9883231094846,39.74,57.0,0.0,0.0
260.0888988631053,39.74,341.0,3.0,0.0
260.18947461672605,39.75,341.0,3.0,0.0
260.29005037034676,39.75,341.0,0.0,0.0
260.3906261239675,43.82,597.0,0.0,0.0
260.4912018775882,40.42,725.0,24.0,1.0
260.5917776312089,39.75,22.0,0.0,0.0
260.69235338482963,39.74,57.0,0.0,0.0
260.79292913845035,39.74,341.0,3.0,0.0
260.89350489207106,39.75,341.0,3.0,0.0
260.9940806456918,39.75,341.0,0.0,0.0
261.0946563993125,43.82,597.0,0.0,0.0
261.1952321529332,40.42,725.0,24.0,1.0
261.29580790655393,39.75,22.0,0.0,0.0
261.39638366017465,39.74,57.0,0.0,0.0
261.49695941379537,39.74,341.0,3.0,0.0
261.5975351674161,39.75,341.0,3.0,0.0
261.6981109210368,39.75,341.0,0.0,0.0
261.7986866746575,43.82,597.0,0.0,0.0
261.89926242827823,40.42,725.0,24.0,1.0
261.99983818189895,39.75,22.0,0.0,0.0
262.10041393551967,39.74,57.0,0.0,0.0
262.2009896891404,39.74,341.0,3.0,0.0
262.3015654427611,39.75,341.0,3.0,0.0
262.4021411963818,39.75,341.0,0.0,0.0
262.50271695000254,43.82,597.0,0.0,0.0
262.60329270362325,40.42,725.0,24.0,1.0
262.70386845724397,39.75,22.0,0.0,0.0
262.8044442108647,39.74,57.0,0.0,0.0
262.9050199644854,39.74,341.0,3.0,0.0
263.0055957181061,39.75,341.0,3.0,0.0
263.10617147172684,39.75,341.0,0.0,0.0
263.20674722534756,43.82,597.0,0.0,0.0
263.3073229789683,40.42,725.0,24.0,1.0
263.407898732589,39.75,22.0,0.0,0.0
263.5084744862097,39.74,57.0,0.0,0.0
263.6090502398304,39.74,341.0,3.0,0.0
263.70962599345114,39.75,341.0,3.0,0.0
263.81020174707186,39.75,341.0,0.0,0.0
263.9107775006926,43.82,597.0,0.0,0.0
264.0113532543133,40.42,725.0,24.0,1.0
264.111929007934,39.75,22.0,0.0,0.0
264.2125047615547,39.74,57.0,0.0,0.0
264.31308051517544,39.74,341.0,3.0,0.0
264.41365626879616,39.75,341.0,3.0,0.0
264.5142320224169,39.75,341.0,0.0,0.0
264.6148077760376,43.82,597.0,0.0,0.0
264.7153835296583,40.42,725.0,24.0,1.0
264.815959283279,39.75,22.0,0.0,0.0
264.91653503689975,39.74,57.0,0.0,0.0
265.01711079052046,39.74,341.0,3.0,0.0
265.1176865441412,39.75,341.0,3.0,0.0
265.2182622977619,39.75,341.0,0.0,0.0
265.3188380513826,43.82,597.0,0.0,0.0
265.41941380500333,40.42,725.0,24.0,1.0
265.51998955862405,39.75,22.0,0.0,0.0
265.62056531224476,39.74,57.0,0.0,0.0
265.7211410658655,39.74,341.0,3.0,0.0
265.8217168194862,39.75,341.0,3.0,0.0
265.9222925731069,39.75,341.0,0.0,0.0
266.02286832672763,43.82,597.0,0.0,0.0
266.12344408034835,40.42,725.0,24.0,1.0
266.22401983396907,39.75,22.0,0.0,0.0
266.3245955875898,39.74,57.0,0.0,0.0
266.4251713412105,39.74,341.0,3.0,0.0
266.5257470948312,39.75,341.0,3.0,0.0
266.62632284845193,39.75,341.0,0.0,0.0
266.72689860207265,43.82,597.0,0.0,0.0
266.82747435569337,40.42,725.0,24.0,1.0
266.9280501093141,39.75,22.0,0.0,0.0
267.0286258629348,39.74,57.0,0.0,0.0
267.1292016165555,39.74,341.0,3.0,0.0
267.22977737017624,39.75,341.0,3.0,0.0
267.33035312379695,39.75,341.0,0.0,0.0
267.43092887741767,43.82,597.0,0.0,0.0
267.5315046310384,40.42,725.0,24.0,1.0
267.6320803846591,39.75,22.0,0.0,0.0
267.7326561382798,39.74,57.0,0.0,0.0
267.83323189190054,39.74,341.0,3.0,0.0
267.93380764552126,39.75,341.0,3.0,0.0
268.034383399142,39.75,341.0,0.0,0.0
268.1349591527627,43.82,597.0,0.0,0.0
268.2355349063834,40.42,725.0,24.0,1.0
268.3361106600041,39.75,22.0,0.0,0.0
268.43668641362484,39.74,57.0,0.0,0.0
268.53726216724556,39.74,341.0,3.0,0.0
268.6378379208663,39.75,341.0,3.0,0.0
268.738413674487,39.75,341.0,0.0,0.0
268.8389894281077,43.82,597.0,0.0,0.0
268.9395651817284,40.42,725.0,24.0,1.0
269.04014093534914,39.75,22.0,0.0,0.0
269.14071668896986,39.74,57.0,0.0,0.0
269.2412924425906,39.74,341.0,3.0,0.0
269.3418681962113,39.75,341.0,3.0,0.0
269.442443949832,39.75,341.0,0.0,0.0
269.5430197034527,43.82,597.0,0.0,0.0
269.64359545707345,40.42,725.0,24.0,1.0
269.74417121069416,39.75,22.0,0.0,0.0
269.8447469643149,39.74,57.0,0.0,0.0
269.9453227179356,39.74,341.0,3.0,0.0
270.0458984715563,39.75,341.0,3.0,0.0
270.14647422517703,39.75,341.0,0.0,0.0
270.24704997879775,43.82,597.0,0.0,0.0
270.34762573241846,40.42,725.0,24.0,1.0
270.4482014860392,39.75,22.0,0.0,0.0
270.5487772396599,39.74,57.0,0.0,0.0
270.6493529932806,39.74,341.0,3.0,0.0
270.74992874690133,39.75,341.0,3.0,0.0
270.85050450052205,39.75,341.0,0.0,0.0
270.95108025414277,43.82,597.0,0.0,0.0
271.0516560077635,40.42,725.0,24.0,1.0
271.1522317613842,39.75,22.0,0.0,0.0
271.2528075150049,39.74,57.0,0.0,0.0
271.35338326862563,39.74,341.0,3.0,0.0
271.45395902224635,39.75,341.0,3.0,0.0
271.55453477586707,39.75,341.0,0.0,0.0
271.6551105294878,43.82,597.0,0.0,0.0
271.7556862831085,40.42,725.0,24.0,1.0
271.8562620367292,39.75,22.0,0.0,0.0
271.95683779034994,39.74,57.0,0.0,0.0
272.05741354397065,39.74,341.0,3.0,0.0
272.15798929759137,39.75,341.0,3.0,0.0
272.2585650512121,39.75,341.0,0.0,0.0
272.3591408048328,43.82,597.0,0.0,0.0
272.4597165584535,40.42,725.0,24.0,1.0
272.56029231207424,39.75,22.0,0.0,0.0
272.66086806569496,39.74,57.0,0.0,0.0
272.7614438193157,39.74,341.0,3.0,0.0
272.8620195729364,39.75,341.0,3.0,0.0
272.9625953265571,39.75,341.0,0.0,0.0
273.0631710801778,43.82,597.0,0.0,0.0
273.16374683379854,40.42,725.0,24.0,1.0
273.26432258741926,39.75,22.0,0.0,0.0
273.36489834104,39.74,57.0,0.0,0.0
273.4654740946607,39.74,341.0,3.0,0.0
273.5660498482814,39.75,341.0,3.0,0.0
273.6666256019021,39.75,341.0,0.0,0.0
273.76720135552284,43.82,597.0,0.0,0.0
273.86777710914356,40.42,725.0,24.0,1.0
273.9683528627643,39.75,22.0,0.0,0.0
274.068928616385,39.74,57.0,0.0,0.0
274.1695043700057,39.74,341.0,3.0,0.0
274.2700801236264,39.75,341.0,3.0,0.0
274.37065587724715,39.75,341.0,0.0,0.0
274.47123163086786,43.82,597.0,0.0,0.0
274.5718073844886,40.42,725.0,24.0,1.0
274.6723831381093,39.75,22.0,0.0,0.0
274.77295889173,39.74,57.0,0.0,0.0
274.87353464535073,39.74,341.0,3.0,0.0
274.97411039897145,39.75,341.0,3.0,0.0
275.07468615259216,39.75,341.0,0.0,0.0
275.1752619062129,43.82,597.0,0.0,0.0
275.2758376598336,40.42,725.0,24.0,1.0
275.3764134134543,39.75,22.0,0.0,0.0
275.47698916707503,39.74,57.0,0.0,0.0
275.57756492069575,39.74,341.0,3.0,0.0
275.67814067431647,39.75,341.0,3.0,0.0
275.7787164279372,39.75,341.0,0.0,0.0
275.8792921815579,43.82,597.0,0.0,0.0
275.9798679351786,40.42,725.0,24.0,1.0
276.08044368879933,39.75,22.0,0.0,0.0
276.18101944242005,39.74,57.0,0.0,0.0
276.28159519604077,39.74,341.0,3.0,0.0
276.3821709496615,39.75,341.0,3.0,0.0
276.4827467032822,39.75,341.0,0.0,0.0
276.5833224569029,43.82,597.0,0.0,0.0
276.68389821052364,40.42,725.0,24.0,1.0
276.78447396414435,39.75,22.0,0.0,0.0
276.88504971776507,39.74,57.0,0.0,0.0
276.9856254713858,39.74,341.0,3.0,0.0
277.0862012250065,39.75,341.0,3.0,0.0
277.1867769786272,39.75,341.0,0.0,0.0
277.28735273224794,43.82,597.0,0.0,0.0
277.38792848586866,40.42,725.0,24.0,1.0
277.4885042394894,39.75,22.0,0.0,0.0
277.5890799931101,39.74,57.0,0.0,0.0
277.6896557467308,39.74,341.0,3.0,0.0
277.7902315003515,39.75,341.0,3.0,0.0
277.89080725397224,39.75,341.0,0.0,0.0
277.99138300759296,43.82,597.0,0.0,0.0
278.0919587612137,40.42,725.0,24.0,1.0
278.1925345148344,39.75,22.0,0.0,0.0
278.2931102684551,39.74,57.0,0.0,0.0
278.3936860220758,39.74,341.0,3.0,0.0
278.49426177569654,39.75,341.0,3.0,0.0
278.59483752931726,39.75,341.0,0.0,0.0
278.695413282938,43.82,597.0,0.0,0.0
278.7959890365587,40.42,725.0,24.0,1.0
278.8965647901794,39.75,22.0,0.0,0.0
278.9971405438001,39.74,57.0,0.0,0.0
279.09771629742085,39.74,341.0,3.0,0.0
279.19829205104156,39.75,341.0,3.0,0.0
279.2988678046623,39.75,341.0,0.0,0.0
279.399443558283,43.82,597.0,0.0,0.0
279.5000193119037,40.42,725.0,24.0,1.0
279.60059506552443,39.75,22.0,0.0,0.0
279.70117081914515,39.74,57.0,0.0,0.0
279.80174657276586,39.74,341.0,3.0,0.0
279.9023223263866,39.75,341.0,3.0,0.0
280.0028980800073,39.75,341.0,0.0,0.0
280.103473833628,43.82,597.0,0.0,0.0
280.20404958724873,40.42,725.0,24.0,1.0
280.30462534086945,39.75,22.0,0.0,0.0
280.40520109449017,39.74,57.0,0.0,0.0
280.5057768481109,39.74,341.0,3.0,0.0
280.6063526017316,39.75,341.0,3.0,0.0
280.7069283553523,39.75,341.0,0.0,0.0
280.80750410897303,43.82,597.0,0.0,0.0
280.90807986259375,40.42,725.0,24.0,1.0
281.00865561621447,39.75,22.0,0.0,0.0
281.1092313698352,39.74,57.0,0.0,0.0
281.2098071234559,39.74,341.0,3.0,0.0
281.3103828770766,39.75,341.0,3.0,0.0
281.41095863069734,39.75,341.0,0.0,0.0
281.51153438431805,43.82,597.0,0.0,0.0
281.61211013793877,40.42,725.0,24.0,1.0
281.7126858915595,39.75,22.0,0.0,0.0
281.8132616451802,39.74,57.0,0.0,0.0
281.9138373988009,39.74,341.0,3.0,0.0
282.01441315242164,39.75,341.0,3.0,0.0
282.11498890604236,39.75,341.0,0.0,0.0
282.2155646596631,43.82,597.0,0.0,0.0
282.3161404132838,40.42,725.0,24.0,1.0
282.4167161669045,39.75,22.0,0.0,0.0
282.5172919205252,39.74,57.0,0.0,0.0
282.61786767414594,39.74,341.0,3.0,0.0
282.71844342776666,39.75,341.0,3.0,0.0
282.8190191813874,39.75,341.0,0.0,0.0
282.9195949350081,43.82,597.0,0.0,0.0
283.0201706886288,40.42,725.0,24.0,1.0
283.1207464422495,39.75,22.0,0.0,0.0
283.22132219587024,39.74,57.0,0.0,0.0
283.32189794949096,39.74,341.0,3.0,0.0
283.4224737031117,39.75,341.0,3.0,0.0
283.5230494567324,39.75,341.0,0.0,0.0
283.6236252103531,43.82,597.0,0.0,0.0
283.72420096397383,40.42,725.0,24.0,1.0
283.82477671759455,39.75,22.0,0.0,0.0
283.92535247121526,39.74,57.0,0.0,0.0
284.025928224836,39.74,341.0,3.0,0.0
284.1265039784567,39.75,341.0,3.0,0.0
284.2270797320774,39.75,341.0,0.0,0.0
284.32765548569813,43.82,597.0,0.0,0.0
284.42823123931885,40.42,725.0,24.0,1.0
284.52880699293956,39.75,22.0,0.0,0.0
284.6293827465603,39.74,57.0,0.0,0.0
284.729958500181,39.74,341.0,3.0,0.0
284.8305342538017,39.75,341.0,3.0,0.0
284.93111000742243,39.75,341.0,0.0,0.0
285.03168576104315,43.82,597.0,0.0,0.0
285.13226151466387,40.42,725.0,24.0,1.0
285.2328372682846,39.75,22.0,0.0,0.0
285.3334130219053,39.74,57.0,0.0,0.0
285.433988775526,39.74,341.0,3.0,0.0
285.53456452914673,39.75,341.0,3.0,0.0
285.63514028276745,39.75,341.0,0.0,0.0
285.73571603638817,43.82,597.0,0.0,0.0
285.8362917900089,40.42,725.0,24.0,1.0
285.9368675436296,39.75,22.0,0.0,0.0
286.0374432972503,39.74,57.0,0.0,0.0
286.13801905087104,39.74,341.0,3.0,0.0
286.23859480449175,39.75,341.0,3.0,0.0
286.33917055811247,39.75,341.0,0.0,0.0
286.4397463117332,43.82,597.0,0.0,0.0
286.5403220653539,40.42,725.0,24.0,1.0
286.6408978189746,39.75,22.0,0.0,0.0
286.74147357259534,39.74,57.0,0.0,0.0
286.84204932621606,39.74,341.0,3.0,0.0
286.9426250798368,39.75,341.0,3.0,0.0
287.0432008334575,39.75,341.0,0.0,0.0
287.1437765870782,43.82,597.0,0.0,0.0
287.2443523406989,40.42,725.0,24.0,1.0
287.34492809431964,39.75,22.0,0.0,0.0
287.44550384794036,39.74,57.0,0.0,0.0
287.5460796015611,39.74,341.0,3.0,0.0
287.6466553551818,39.75,341.0,3.0,0.0
287.7472311088025,39.75,341.0,0.0,0.0
287.8478068624232,43.82,597.0,0.0,0.0
287.94838261604394,40.42,725.0,24.0,1.0
288.04895836966466,39.75,22.0,0.0,0.0
288.1495341232854,39.74,57.0,0.0,0.0
288.2501098769061,39.74,341.0,3.0,0.0
288.3506856305268,39.75,341.0,3.0,0.0
288.45126138414753,39.75,341.0,0.0,0.0
288.55183713776825,43.82,597.0,0.0,0.0
288.65241289138896,40.42,725.0,24.0,1.0
288.7529886450097,39.75,22.0,0.0,0.0
288.8535643986304,39.74,57.0,0.0,0.0
288.9541401522511,39.74,341.0,3.0,0.0
289.05471590587183,39.75,341.0,3.0,0.0
289.15529165949255,39.75,341.0,0.0,0.0
289.25586741311326,43.82,597.0,0.0,0.0
289.356443166734,40.42,725.0,24.0,1.0
289.4570189203547,39.75,22.0,0.0,0.0
289.5575946739754,39.74,57.0,0.0,0.0
289.65817042759613,39.74,341.0,3.0,0.0
289.75874618121685,39.75,341.0,3.0,0.0
289.85932193483757,39.75,341.0,0.0,0.0
289.9598976884583,43.82,597.0,0.0,0.0
290.060473442079,40.42,725.0,24.0,1.0
290.1610491956997,39.75,22.0,0.0,0.0
290.26162494932044,39.74,57.0,0.0,0.0
290.36220070294115,39.74,341.0,3.0,0.0
290.46277645656187,39.75,341.0,3.0,0.0
290.5633522101826,39.75,341.0,0.0,0.0
290.6639279638033,43.82,597.0,0.0,0.0
290.764503717424,40.42,725.0,24.0,1.0
290.86507947104474,39.75,22.0,0.0,0.0
290.96565522466545,39.74,57.0,0.0,0.0
291.06623097828617,39.74,341.0,3.0,0.0
291.1668067319069,39.75,341.0,3.0,0.0
291.2673824855276,39.75,341.0,0.0,0.0
291.3679582391483,43.82,597.0,0.0,0.0
291.46853399276904,40.42,725.0,24.0,1.0
291.56910974638976,39.75,22.0,0.0,0.0
291.6696855000105,39.74,57.0,0.0,0.0
291.7702612536312,39.74,341.0,3.0,0.0
291.8708370072519,39.75,341.0,3.0,0.0
291.9714127608726,39.75,341.0,0.0,0.0
292.07198851449334,43.82,597.0,0.0,0.0
292.17256426811406,40.42,725.0,24.0,1.0
292.2731400217348,39.75,22.0,0.0,0.0
292.3737157753555,39.74,57.0,0.0,0.0
292.4742915289762,39.74,341.0,3.0,0.0
292.5748672825969,39.75,341.0,3.0,0.0
292.67544303621764,39.75,341.0,0.0,0.0
292.77601878983836,43.82,597.0,0.0,0.0
