power,memory Used,u_gpu,u_memory
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,34.0,0.0,0.0
97.01,393.0,1.0,0.0
132.44,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
129.78,393.0,60.0,56.0
