power,memory Used,u_gpu,u_memory
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
38.49,413.0,1.0,0.0
25.58,46.0,0.0,0.0
25.39,22.0,0.0,0.0
