power,memory Used,u_gpu,u_memory
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
26.37,48.0,1.0,0.0
26.37,48.0,1.0,0.0
24.33,22.0,0.0,0.0
24.33,22.0,0.0,0.0
35.88,335.0,1.0,0.0
35.88,335.0,1.0,0.0
