time,power,memory Used,u_gpu,u_memory
172.08480262756348,39.94,22.0,0.0,0.0
172.18526077270508,39.84,22.0,0.0,0.0
172.28571891784668,39.94,22.0,0.0,0.0
172.38617706298828,39.94,22.0,0.0,0.0
172.48663520812988,39.84,22.0,0.0,0.0
172.58709335327148,39.94,22.0,0.0,0.0
172.6875514984131,39.84,22.0,0.0,0.0
172.7880096435547,39.84,22.0,0.0,0.0
172.8884677886963,39.94,22.0,0.0,0.0
172.9889259338379,39.94,22.0,0.0,0.0
173.0893840789795,39.94,46.0,0.0,0.0
173.1898422241211,40.71,5285.0,0.0,0.0
173.2903003692627,40.71,5285.0,27.0,1.0
173.3907585144043,40.71,5285.0,27.0,1.0
173.4912166595459,40.71,5285.0,37.0,2.0
173.5916748046875,40.71,5285.0,37.0,2.0
173.6921329498291,40.71,5285.0,37.0,2.0
173.7925910949707,40.71,5285.0,37.0,2.0
173.8930492401123,40.71,5285.0,37.0,2.0
173.9935073852539,40.71,5285.0,37.0,2.0
174.0939655303955,40.71,5285.0,37.0,2.0
174.1944236755371,40.71,5285.0,37.0,2.0
174.2948818206787,40.71,5285.0,37.0,2.0
174.3953399658203,43.63,25.0,37.0,2.0
174.4957981109619,39.84,22.0,0.0,0.0
174.59625625610352,39.94,22.0,0.0,0.0
174.69671440124512,39.94,22.0,0.0,0.0
174.79717254638672,39.94,22.0,0.0,0.0
174.89763069152832,39.94,22.0,0.0,0.0
174.99808883666992,39.84,22.0,0.0,0.0
175.09854698181152,39.94,22.0,0.0,0.0
175.19900512695312,39.94,22.0,0.0,0.0
175.29946327209473,39.84,22.0,0.0,0.0
175.39992141723633,39.94,22.0,0.0,0.0
175.50037956237793,39.84,22.0,0.0,0.0
175.60083770751953,39.84,22.0,0.0,0.0
175.70129585266113,39.94,22.0,0.0,0.0
175.80175399780273,39.94,22.0,0.0,0.0
175.90221214294434,39.94,46.0,0.0,0.0
176.00267028808594,40.71,5285.0,0.0,0.0
176.10312843322754,40.71,5285.0,27.0,1.0
176.20358657836914,40.71,5285.0,27.0,1.0
176.30404472351074,40.71,5285.0,37.0,2.0
176.40450286865234,40.71,5285.0,37.0,2.0
176.50496101379395,40.71,5285.0,37.0,2.0
176.60541915893555,40.71,5285.0,37.0,2.0
176.70587730407715,40.71,5285.0,37.0,2.0
176.80633544921875,40.71,5285.0,37.0,2.0
176.90679359436035,40.71,5285.0,37.0,2.0
177.00725173950195,40.71,5285.0,37.0,2.0
177.10770988464355,40.71,5285.0,37.0,2.0
177.20816802978516,43.63,25.0,37.0,2.0
177.30862617492676,39.84,22.0,0.0,0.0
177.40908432006836,39.94,22.0,0.0,0.0
177.50954246520996,39.94,22.0,0.0,0.0
177.61000061035156,39.94,22.0,0.0,0.0
177.71045875549316,39.94,22.0,0.0,0.0
177.81091690063477,39.84,22.0,0.0,0.0
177.91137504577637,39.94,22.0,0.0,0.0
178.01183319091797,39.94,22.0,0.0,0.0
178.11229133605957,39.84,22.0,0.0,0.0
178.21274948120117,39.94,22.0,0.0,0.0
178.31320762634277,39.84,22.0,0.0,0.0
178.41366577148438,39.84,22.0,0.0,0.0
178.51412391662598,39.94,22.0,0.0,0.0
178.61458206176758,39.94,22.0,0.0,0.0
178.71504020690918,39.94,46.0,0.0,0.0
178.81549835205078,40.71,5285.0,0.0,0.0
178.91595649719238,40.71,5285.0,27.0,1.0
179.01641464233398,40.71,5285.0,27.0,1.0
179.1168727874756,40.71,5285.0,37.0,2.0
179.2173309326172,40.71,5285.0,37.0,2.0
179.3177890777588,40.71,5285.0,37.0,2.0
179.4182472229004,40.71,5285.0,37.0,2.0
179.518705368042,40.71,5285.0,37.0,2.0
179.6191635131836,40.71,5285.0,37.0,2.0
179.7196216583252,40.71,5285.0,37.0,2.0
179.8200798034668,40.71,5285.0,37.0,2.0
179.9205379486084,40.71,5285.0,37.0,2.0
180.02099609375,43.63,25.0,37.0,2.0
180.1214542388916,39.84,22.0,0.0,0.0
180.2219123840332,39.94,22.0,0.0,0.0
180.3223705291748,39.94,22.0,0.0,0.0
180.4228286743164,39.94,22.0,0.0,0.0
180.523286819458,39.94,22.0,0.0,0.0
180.6237449645996,39.84,22.0,0.0,0.0
180.7242031097412,39.94,22.0,0.0,0.0
180.8246612548828,39.94,22.0,0.0,0.0
180.9251194000244,39.84,22.0,0.0,0.0
181.02557754516602,39.94,22.0,0.0,0.0
181.12603569030762,39.84,22.0,0.0,0.0
181.22649383544922,39.84,22.0,0.0,0.0
181.32695198059082,39.94,22.0,0.0,0.0
181.42741012573242,39.94,22.0,0.0,0.0
181.52786827087402,39.94,46.0,0.0,0.0
181.62832641601562,40.71,5285.0,0.0,0.0
181.72878456115723,40.71,5285.0,27.0,1.0
181.82924270629883,40.71,5285.0,27.0,1.0
181.92970085144043,40.71,5285.0,37.0,2.0
182.03015899658203,40.71,5285.0,37.0,2.0
182.13061714172363,40.71,5285.0,37.0,2.0
182.23107528686523,40.71,5285.0,37.0,2.0
182.33153343200684,40.71,5285.0,37.0,2.0
182.43199157714844,40.71,5285.0,37.0,2.0
182.53244972229004,40.71,5285.0,37.0,2.0
182.63290786743164,40.71,5285.0,37.0,2.0
182.73336601257324,40.71,5285.0,37.0,2.0
182.83382415771484,43.63,25.0,37.0,2.0
182.93428230285645,39.84,22.0,0.0,0.0
183.03474044799805,39.94,22.0,0.0,0.0
183.13519859313965,39.94,22.0,0.0,0.0
183.23565673828125,39.94,22.0,0.0,0.0
183.33611488342285,39.94,22.0,0.0,0.0
183.43657302856445,39.84,22.0,0.0,0.0
183.53703117370605,39.94,22.0,0.0,0.0
183.63748931884766,39.94,22.0,0.0,0.0
183.73794746398926,39.84,22.0,0.0,0.0
183.83840560913086,39.94,22.0,0.0,0.0
183.93886375427246,39.84,22.0,0.0,0.0
184.03932189941406,39.84,22.0,0.0,0.0
184.13978004455566,39.94,22.0,0.0,0.0
184.24023818969727,39.94,22.0,0.0,0.0
184.34069633483887,39.94,46.0,0.0,0.0
184.44115447998047,40.71,5285.0,0.0,0.0
184.54161262512207,40.71,5285.0,27.0,1.0
184.64207077026367,40.71,5285.0,27.0,1.0
184.74252891540527,40.71,5285.0,37.0,2.0
184.84298706054688,40.71,5285.0,37.0,2.0
184.94344520568848,40.71,5285.0,37.0,2.0
185.04390335083008,40.71,5285.0,37.0,2.0
185.14436149597168,40.71,5285.0,37.0,2.0
185.24481964111328,40.71,5285.0,37.0,2.0
185.34527778625488,40.71,5285.0,37.0,2.0
185.44573593139648,40.71,5285.0,37.0,2.0
185.5461940765381,40.71,5285.0,37.0,2.0
185.6466522216797,43.63,25.0,37.0,2.0
185.7471103668213,39.84,22.0,0.0,0.0
185.8475685119629,39.94,22.0,0.0,0.0
185.9480266571045,39.94,22.0,0.0,0.0
186.0484848022461,39.94,22.0,0.0,0.0
186.1489429473877,39.94,22.0,0.0,0.0
186.2494010925293,39.84,22.0,0.0,0.0
186.3498592376709,39.94,22.0,0.0,0.0
186.4503173828125,39.94,22.0,0.0,0.0
186.5507755279541,39.84,22.0,0.0,0.0
186.6512336730957,39.94,22.0,0.0,0.0
186.7516918182373,39.84,22.0,0.0,0.0
186.8521499633789,39.84,22.0,0.0,0.0
186.9526081085205,39.94,22.0,0.0,0.0
187.0530662536621,39.94,22.0,0.0,0.0
187.1535243988037,39.94,46.0,0.0,0.0
187.2539825439453,40.71,5285.0,0.0,0.0
187.3544406890869,40.71,5285.0,27.0,1.0
187.45489883422852,40.71,5285.0,27.0,1.0
187.55535697937012,40.71,5285.0,37.0,2.0
187.65581512451172,40.71,5285.0,37.0,2.0
187.75627326965332,40.71,5285.0,37.0,2.0
187.85673141479492,40.71,5285.0,37.0,2.0
187.95718955993652,40.71,5285.0,37.0,2.0
188.05764770507812,40.71,5285.0,37.0,2.0
188.15810585021973,40.71,5285.0,37.0,2.0
188.25856399536133,40.71,5285.0,37.0,2.0
188.35902214050293,40.71,5285.0,37.0,2.0
188.45948028564453,43.63,25.0,37.0,2.0
188.55993843078613,39.84,22.0,0.0,0.0
188.66039657592773,39.94,22.0,0.0,0.0
188.76085472106934,39.94,22.0,0.0,0.0
188.86131286621094,39.94,22.0,0.0,0.0
188.96177101135254,39.94,22.0,0.0,0.0
189.06222915649414,39.84,22.0,0.0,0.0
189.16268730163574,39.94,22.0,0.0,0.0
189.26314544677734,39.94,22.0,0.0,0.0
189.36360359191895,39.84,22.0,0.0,0.0
189.46406173706055,39.94,22.0,0.0,0.0
189.56451988220215,39.84,22.0,0.0,0.0
189.66497802734375,39.84,22.0,0.0,0.0
189.76543617248535,39.94,22.0,0.0,0.0
189.86589431762695,39.94,22.0,0.0,0.0
189.96635246276855,39.94,46.0,0.0,0.0
190.06681060791016,40.71,5285.0,0.0,0.0
190.16726875305176,40.71,5285.0,27.0,1.0
190.26772689819336,40.71,5285.0,27.0,1.0
190.36818504333496,40.71,5285.0,37.0,2.0
190.46864318847656,40.71,5285.0,37.0,2.0
190.56910133361816,40.71,5285.0,37.0,2.0
190.66955947875977,40.71,5285.0,37.0,2.0
190.77001762390137,40.71,5285.0,37.0,2.0
190.87047576904297,40.71,5285.0,37.0,2.0
190.97093391418457,40.71,5285.0,37.0,2.0
191.07139205932617,40.71,5285.0,37.0,2.0
191.17185020446777,40.71,5285.0,37.0,2.0
191.27230834960938,43.63,25.0,37.0,2.0
191.37276649475098,39.84,22.0,0.0,0.0
191.47322463989258,39.94,22.0,0.0,0.0
191.57368278503418,39.94,22.0,0.0,0.0
191.67414093017578,39.94,22.0,0.0,0.0
191.77459907531738,39.94,22.0,0.0,0.0
191.87505722045898,39.84,22.0,0.0,0.0
191.9755153656006,39.94,22.0,0.0,0.0
192.0759735107422,39.94,22.0,0.0,0.0
192.1764316558838,39.84,22.0,0.0,0.0
192.2768898010254,39.94,22.0,0.0,0.0
192.377347946167,39.84,22.0,0.0,0.0
192.4778060913086,39.84,22.0,0.0,0.0
192.5782642364502,39.94,22.0,0.0,0.0
192.6787223815918,39.94,22.0,0.0,0.0
192.7791805267334,39.94,46.0,0.0,0.0
192.879638671875,40.71,5285.0,0.0,0.0
192.9800968170166,40.71,5285.0,27.0,1.0
193.0805549621582,40.71,5285.0,27.0,1.0
193.1810131072998,40.71,5285.0,37.0,2.0
193.2814712524414,40.71,5285.0,37.0,2.0
193.381929397583,40.71,5285.0,37.0,2.0
193.4823875427246,40.71,5285.0,37.0,2.0
193.5828456878662,40.71,5285.0,37.0,2.0
193.6833038330078,40.71,5285.0,37.0,2.0
193.7837619781494,40.71,5285.0,37.0,2.0
193.88422012329102,40.71,5285.0,37.0,2.0
193.98467826843262,40.71,5285.0,37.0,2.0
194.08513641357422,43.63,25.0,37.0,2.0
194.18559455871582,39.84,22.0,0.0,0.0
194.28605270385742,39.94,22.0,0.0,0.0
194.38651084899902,39.94,22.0,0.0,0.0
194.48696899414062,39.94,22.0,0.0,0.0
194.58742713928223,39.94,22.0,0.0,0.0
194.68788528442383,39.84,22.0,0.0,0.0
194.78834342956543,39.94,22.0,0.0,0.0
194.88880157470703,39.94,22.0,0.0,0.0
194.98925971984863,39.84,22.0,0.0,0.0
195.08971786499023,39.94,22.0,0.0,0.0
195.19017601013184,39.84,22.0,0.0,0.0
195.29063415527344,39.84,22.0,0.0,0.0
195.39109230041504,39.94,22.0,0.0,0.0
195.49155044555664,39.94,22.0,0.0,0.0
195.59200859069824,39.94,46.0,0.0,0.0
195.69246673583984,40.71,5285.0,0.0,0.0
195.79292488098145,40.71,5285.0,27.0,1.0
195.89338302612305,40.71,5285.0,27.0,1.0
195.99384117126465,40.71,5285.0,37.0,2.0
196.09429931640625,40.71,5285.0,37.0,2.0
196.19475746154785,40.71,5285.0,37.0,2.0
196.29521560668945,40.71,5285.0,37.0,2.0
196.39567375183105,40.71,5285.0,37.0,2.0
196.49613189697266,40.71,5285.0,37.0,2.0
196.59659004211426,40.71,5285.0,37.0,2.0
196.69704818725586,40.71,5285.0,37.0,2.0
196.79750633239746,40.71,5285.0,37.0,2.0
196.89796447753906,43.63,25.0,37.0,2.0
196.99842262268066,39.84,22.0,0.0,0.0
197.09888076782227,39.94,22.0,0.0,0.0
197.19933891296387,39.94,22.0,0.0,0.0
197.29979705810547,39.94,22.0,0.0,0.0
197.40025520324707,39.94,22.0,0.0,0.0
197.50071334838867,39.84,22.0,0.0,0.0
197.60117149353027,39.94,22.0,0.0,0.0
197.70162963867188,39.94,22.0,0.0,0.0
197.80208778381348,39.84,22.0,0.0,0.0
197.90254592895508,39.94,22.0,0.0,0.0
198.00300407409668,39.84,22.0,0.0,0.0
198.10346221923828,39.84,22.0,0.0,0.0
198.20392036437988,39.94,22.0,0.0,0.0
198.30437850952148,39.94,22.0,0.0,0.0
198.4048366546631,39.94,46.0,0.0,0.0
198.5052947998047,40.71,5285.0,0.0,0.0
198.6057529449463,40.71,5285.0,27.0,1.0
198.7062110900879,40.71,5285.0,27.0,1.0
198.8066692352295,40.71,5285.0,37.0,2.0
198.9071273803711,40.71,5285.0,37.0,2.0
199.0075855255127,40.71,5285.0,37.0,2.0
199.1080436706543,40.71,5285.0,37.0,2.0
199.2085018157959,40.71,5285.0,37.0,2.0
199.3089599609375,40.71,5285.0,37.0,2.0
199.4094181060791,40.71,5285.0,37.0,2.0
199.5098762512207,40.71,5285.0,37.0,2.0
199.6103343963623,40.71,5285.0,37.0,2.0
199.7107925415039,43.63,25.0,37.0,2.0
199.8112506866455,39.84,22.0,0.0,0.0
199.9117088317871,39.94,22.0,0.0,0.0
200.0121669769287,39.94,22.0,0.0,0.0
200.1126251220703,39.94,22.0,0.0,0.0
200.2130832672119,39.94,22.0,0.0,0.0
200.31354141235352,39.84,22.0,0.0,0.0
200.41399955749512,39.94,22.0,0.0,0.0
200.51445770263672,39.94,22.0,0.0,0.0
200.61491584777832,39.84,22.0,0.0,0.0
200.71537399291992,39.94,22.0,0.0,0.0
200.81583213806152,39.84,22.0,0.0,0.0
200.91629028320312,39.84,22.0,0.0,0.0
201.01674842834473,39.94,22.0,0.0,0.0
201.11720657348633,39.94,22.0,0.0,0.0
201.21766471862793,39.94,46.0,0.0,0.0
201.31812286376953,40.71,5285.0,0.0,0.0
201.41858100891113,40.71,5285.0,27.0,1.0
201.51903915405273,40.71,5285.0,27.0,1.0
201.61949729919434,40.71,5285.0,37.0,2.0
201.71995544433594,40.71,5285.0,37.0,2.0
201.82041358947754,40.71,5285.0,37.0,2.0
201.92087173461914,40.71,5285.0,37.0,2.0
202.02132987976074,40.71,5285.0,37.0,2.0
202.12178802490234,40.71,5285.0,37.0,2.0
202.22224617004395,40.71,5285.0,37.0,2.0
202.32270431518555,40.71,5285.0,37.0,2.0
202.42316246032715,40.71,5285.0,37.0,2.0
202.52362060546875,43.63,25.0,37.0,2.0
202.62407875061035,39.84,22.0,0.0,0.0
202.72453689575195,39.94,22.0,0.0,0.0
202.82499504089355,39.94,22.0,0.0,0.0
202.92545318603516,39.94,22.0,0.0,0.0
203.02591133117676,39.94,22.0,0.0,0.0
203.12636947631836,39.84,22.0,0.0,0.0
203.22682762145996,39.94,22.0,0.0,0.0
203.32728576660156,39.94,22.0,0.0,0.0
203.42774391174316,39.84,22.0,0.0,0.0
203.52820205688477,39.94,22.0,0.0,0.0
203.62866020202637,39.84,22.0,0.0,0.0
203.72911834716797,39.84,22.0,0.0,0.0
203.82957649230957,39.94,22.0,0.0,0.0
203.93003463745117,39.94,22.0,0.0,0.0
204.03049278259277,39.94,46.0,0.0,0.0
204.13095092773438,40.71,5285.0,0.0,0.0
204.23140907287598,40.71,5285.0,27.0,1.0
204.33186721801758,40.71,5285.0,27.0,1.0
204.43232536315918,40.71,5285.0,37.0,2.0
204.53278350830078,40.71,5285.0,37.0,2.0
204.63324165344238,40.71,5285.0,37.0,2.0
204.73369979858398,40.71,5285.0,37.0,2.0
204.8341579437256,40.71,5285.0,37.0,2.0
204.9346160888672,40.71,5285.0,37.0,2.0
205.0350742340088,40.71,5285.0,37.0,2.0
205.1355323791504,40.71,5285.0,37.0,2.0
205.235990524292,40.71,5285.0,37.0,2.0
205.3364486694336,43.63,25.0,37.0,2.0
205.4369068145752,39.84,22.0,0.0,0.0
205.5373649597168,39.94,22.0,0.0,0.0
205.6378231048584,39.94,22.0,0.0,0.0
205.73828125,39.94,22.0,0.0,0.0
205.8387393951416,39.94,22.0,0.0,0.0
205.9391975402832,39.84,22.0,0.0,0.0
206.0396556854248,39.94,22.0,0.0,0.0
206.1401138305664,39.94,22.0,0.0,0.0
206.240571975708,39.84,22.0,0.0,0.0
206.3410301208496,39.94,22.0,0.0,0.0
206.4414882659912,39.84,22.0,0.0,0.0
206.5419464111328,39.84,22.0,0.0,0.0
206.6424045562744,39.94,22.0,0.0,0.0
206.74286270141602,39.94,22.0,0.0,0.0
206.84332084655762,39.94,46.0,0.0,0.0
206.94377899169922,40.71,5285.0,0.0,0.0
207.04423713684082,40.71,5285.0,27.0,1.0
207.14469528198242,40.71,5285.0,27.0,1.0
207.24515342712402,40.71,5285.0,37.0,2.0
207.34561157226562,40.71,5285.0,37.0,2.0
207.44606971740723,40.71,5285.0,37.0,2.0
207.54652786254883,40.71,5285.0,37.0,2.0
207.64698600769043,40.71,5285.0,37.0,2.0
207.74744415283203,40.71,5285.0,37.0,2.0
207.84790229797363,40.71,5285.0,37.0,2.0
207.94836044311523,40.71,5285.0,37.0,2.0
208.04881858825684,40.71,5285.0,37.0,2.0
208.14927673339844,43.63,25.0,37.0,2.0
208.24973487854004,39.84,22.0,0.0,0.0
208.35019302368164,39.94,22.0,0.0,0.0
208.45065116882324,39.94,22.0,0.0,0.0
208.55110931396484,39.94,22.0,0.0,0.0
208.65156745910645,39.94,22.0,0.0,0.0
208.75202560424805,39.84,22.0,0.0,0.0
208.85248374938965,39.94,22.0,0.0,0.0
208.95294189453125,39.94,22.0,0.0,0.0
209.05340003967285,39.84,22.0,0.0,0.0
209.15385818481445,39.94,22.0,0.0,0.0
209.25431632995605,39.84,22.0,0.0,0.0
209.35477447509766,39.84,22.0,0.0,0.0
209.45523262023926,39.94,22.0,0.0,0.0
209.55569076538086,39.94,22.0,0.0,0.0
209.65614891052246,39.94,46.0,0.0,0.0
209.75660705566406,40.71,5285.0,0.0,0.0
209.85706520080566,40.71,5285.0,27.0,1.0
209.95752334594727,40.71,5285.0,27.0,1.0
210.05798149108887,40.71,5285.0,37.0,2.0
210.15843963623047,40.71,5285.0,37.0,2.0
210.25889778137207,40.71,5285.0,37.0,2.0
210.35935592651367,40.71,5285.0,37.0,2.0
210.45981407165527,40.71,5285.0,37.0,2.0
210.56027221679688,40.71,5285.0,37.0,2.0
210.66073036193848,40.71,5285.0,37.0,2.0
210.76118850708008,40.71,5285.0,37.0,2.0
210.86164665222168,40.71,5285.0,37.0,2.0
210.96210479736328,43.63,25.0,37.0,2.0
211.06256294250488,39.84,22.0,0.0,0.0
211.16302108764648,39.94,22.0,0.0,0.0
211.2634792327881,39.94,22.0,0.0,0.0
211.3639373779297,39.94,22.0,0.0,0.0
211.4643955230713,39.94,22.0,0.0,0.0
211.5648536682129,39.84,22.0,0.0,0.0
211.6653118133545,39.94,22.0,0.0,0.0
211.7657699584961,39.94,22.0,0.0,0.0
211.8662281036377,39.84,22.0,0.0,0.0
211.9666862487793,39.94,22.0,0.0,0.0
212.0671443939209,39.84,22.0,0.0,0.0
212.1676025390625,39.84,22.0,0.0,0.0
212.2680606842041,39.94,22.0,0.0,0.0
212.3685188293457,39.94,22.0,0.0,0.0
212.4689769744873,39.94,46.0,0.0,0.0
212.5694351196289,40.71,5285.0,0.0,0.0
212.6698932647705,40.71,5285.0,27.0,1.0
212.7703514099121,40.71,5285.0,27.0,1.0
212.8708095550537,40.71,5285.0,37.0,2.0
212.9712677001953,40.71,5285.0,37.0,2.0
213.0717258453369,40.71,5285.0,37.0,2.0
213.17218399047852,40.71,5285.0,37.0,2.0
213.27264213562012,40.71,5285.0,37.0,2.0
213.37310028076172,40.71,5285.0,37.0,2.0
213.47355842590332,40.71,5285.0,37.0,2.0
213.57401657104492,40.71,5285.0,37.0,2.0
213.67447471618652,40.71,5285.0,37.0,2.0
213.77493286132812,43.63,25.0,37.0,2.0
213.87539100646973,39.84,22.0,0.0,0.0
213.97584915161133,39.94,22.0,0.0,0.0
214.07630729675293,39.94,22.0,0.0,0.0
214.17676544189453,39.94,22.0,0.0,0.0
214.27722358703613,39.94,22.0,0.0,0.0
214.37768173217773,39.84,22.0,0.0,0.0
214.47813987731934,39.94,22.0,0.0,0.0
214.57859802246094,39.94,22.0,0.0,0.0
214.67905616760254,39.84,22.0,0.0,0.0
214.77951431274414,39.94,22.0,0.0,0.0
214.87997245788574,39.84,22.0,0.0,0.0
214.98043060302734,39.84,22.0,0.0,0.0
215.08088874816895,39.94,22.0,0.0,0.0
215.18134689331055,39.94,22.0,0.0,0.0
215.28180503845215,39.94,46.0,0.0,0.0
215.38226318359375,40.71,5285.0,0.0,0.0
215.48272132873535,40.71,5285.0,27.0,1.0
215.58317947387695,40.71,5285.0,27.0,1.0
215.68363761901855,40.71,5285.0,37.0,2.0
215.78409576416016,40.71,5285.0,37.0,2.0
215.88455390930176,40.71,5285.0,37.0,2.0
215.98501205444336,40.71,5285.0,37.0,2.0
216.08547019958496,40.71,5285.0,37.0,2.0
216.18592834472656,40.71,5285.0,37.0,2.0
216.28638648986816,40.71,5285.0,37.0,2.0
216.38684463500977,40.71,5285.0,37.0,2.0
216.48730278015137,40.71,5285.0,37.0,2.0
216.58776092529297,43.63,25.0,37.0,2.0
216.68821907043457,39.84,22.0,0.0,0.0
216.78867721557617,39.94,22.0,0.0,0.0
216.88913536071777,39.94,22.0,0.0,0.0
216.98959350585938,39.94,22.0,0.0,0.0
217.09005165100098,39.94,22.0,0.0,0.0
217.19050979614258,39.84,22.0,0.0,0.0
217.29096794128418,39.94,22.0,0.0,0.0
217.39142608642578,39.94,22.0,0.0,0.0
217.49188423156738,39.84,22.0,0.0,0.0
217.59234237670898,39.94,22.0,0.0,0.0
217.6928005218506,39.84,22.0,0.0,0.0
217.7932586669922,39.84,22.0,0.0,0.0
217.8937168121338,39.94,22.0,0.0,0.0
217.9941749572754,39.94,22.0,0.0,0.0
218.094633102417,39.94,46.0,0.0,0.0
218.1950912475586,40.71,5285.0,0.0,0.0
218.2955493927002,40.71,5285.0,27.0,1.0
218.3960075378418,40.71,5285.0,27.0,1.0
218.4964656829834,40.71,5285.0,37.0,2.0
218.596923828125,40.71,5285.0,37.0,2.0
218.6973819732666,40.71,5285.0,37.0,2.0
218.7978401184082,40.71,5285.0,37.0,2.0
218.8982982635498,40.71,5285.0,37.0,2.0
218.9987564086914,40.71,5285.0,37.0,2.0
219.099214553833,40.71,5285.0,37.0,2.0
219.1996726989746,40.71,5285.0,37.0,2.0
219.3001308441162,40.71,5285.0,37.0,2.0
219.4005889892578,43.63,25.0,37.0,2.0
219.5010471343994,39.84,22.0,0.0,0.0
219.60150527954102,39.94,22.0,0.0,0.0
219.70196342468262,39.94,22.0,0.0,0.0
219.80242156982422,39.94,22.0,0.0,0.0
219.90287971496582,39.94,22.0,0.0,0.0
220.00333786010742,39.84,22.0,0.0,0.0
220.10379600524902,39.94,22.0,0.0,0.0
220.20425415039062,39.94,22.0,0.0,0.0
220.30471229553223,39.84,22.0,0.0,0.0
220.40517044067383,39.94,22.0,0.0,0.0
220.50562858581543,39.84,22.0,0.0,0.0
220.60608673095703,39.84,22.0,0.0,0.0
220.70654487609863,39.94,22.0,0.0,0.0
220.80700302124023,39.94,22.0,0.0,0.0
220.90746116638184,39.94,46.0,0.0,0.0
221.00791931152344,40.71,5285.0,0.0,0.0
221.10837745666504,40.71,5285.0,27.0,1.0
221.20883560180664,40.71,5285.0,27.0,1.0
221.30929374694824,40.71,5285.0,37.0,2.0
221.40975189208984,40.71,5285.0,37.0,2.0
221.51021003723145,40.71,5285.0,37.0,2.0
221.61066818237305,40.71,5285.0,37.0,2.0
221.71112632751465,40.71,5285.0,37.0,2.0
221.81158447265625,40.71,5285.0,37.0,2.0
221.91204261779785,40.71,5285.0,37.0,2.0
222.01250076293945,40.71,5285.0,37.0,2.0
222.11295890808105,40.71,5285.0,37.0,2.0
222.21341705322266,43.63,25.0,37.0,2.0
222.31387519836426,39.84,22.0,0.0,0.0
222.41433334350586,39.94,22.0,0.0,0.0
222.51479148864746,39.94,22.0,0.0,0.0
222.61524963378906,39.94,22.0,0.0,0.0
222.71570777893066,39.94,22.0,0.0,0.0
222.81616592407227,39.84,22.0,0.0,0.0
222.91662406921387,39.94,22.0,0.0,0.0
223.01708221435547,39.94,22.0,0.0,0.0
223.11754035949707,39.84,22.0,0.0,0.0
223.21799850463867,39.94,22.0,0.0,0.0
223.31845664978027,39.84,22.0,0.0,0.0
223.41891479492188,39.84,22.0,0.0,0.0
223.51937294006348,39.94,22.0,0.0,0.0
223.61983108520508,39.94,22.0,0.0,0.0
223.72028923034668,39.94,46.0,0.0,0.0
223.82074737548828,40.71,5285.0,0.0,0.0
223.92120552062988,40.71,5285.0,27.0,1.0
224.02166366577148,40.71,5285.0,27.0,1.0
224.1221218109131,40.71,5285.0,37.0,2.0
224.2225799560547,40.71,5285.0,37.0,2.0
224.3230381011963,40.71,5285.0,37.0,2.0
224.4234962463379,40.71,5285.0,37.0,2.0
224.5239543914795,40.71,5285.0,37.0,2.0
224.6244125366211,40.71,5285.0,37.0,2.0
224.7248706817627,40.71,5285.0,37.0,2.0
224.8253288269043,40.71,5285.0,37.0,2.0
224.9257869720459,40.71,5285.0,37.0,2.0
225.0262451171875,43.63,25.0,37.0,2.0
225.1267032623291,39.84,22.0,0.0,0.0
225.2271614074707,39.94,22.0,0.0,0.0
225.3276195526123,39.94,22.0,0.0,0.0
225.4280776977539,39.94,22.0,0.0,0.0
225.5285358428955,39.94,22.0,0.0,0.0
225.6289939880371,39.84,22.0,0.0,0.0
225.7294521331787,39.94,22.0,0.0,0.0
225.8299102783203,39.94,22.0,0.0,0.0
225.9303684234619,39.84,22.0,0.0,0.0
226.03082656860352,39.94,22.0,0.0,0.0
226.13128471374512,39.84,22.0,0.0,0.0
226.23174285888672,39.84,22.0,0.0,0.0
226.33220100402832,39.94,22.0,0.0,0.0
226.43265914916992,39.94,22.0,0.0,0.0
226.53311729431152,39.94,46.0,0.0,0.0
226.63357543945312,40.71,5285.0,0.0,0.0
226.73403358459473,40.71,5285.0,27.0,1.0
226.83449172973633,40.71,5285.0,27.0,1.0
226.93494987487793,40.71,5285.0,37.0,2.0
227.03540802001953,40.71,5285.0,37.0,2.0
227.13586616516113,40.71,5285.0,37.0,2.0
227.23632431030273,40.71,5285.0,37.0,2.0
227.33678245544434,40.71,5285.0,37.0,2.0
227.43724060058594,40.71,5285.0,37.0,2.0
227.53769874572754,40.71,5285.0,37.0,2.0
227.63815689086914,40.71,5285.0,37.0,2.0
227.73861503601074,40.71,5285.0,37.0,2.0
227.83907318115234,43.63,25.0,37.0,2.0
227.93953132629395,39.84,22.0,0.0,0.0
228.03998947143555,39.94,22.0,0.0,0.0
228.14044761657715,39.94,22.0,0.0,0.0
228.24090576171875,39.94,22.0,0.0,0.0
228.34136390686035,39.94,22.0,0.0,0.0
228.44182205200195,39.84,22.0,0.0,0.0
228.54228019714355,39.94,22.0,0.0,0.0
228.64273834228516,39.94,22.0,0.0,0.0
228.74319648742676,39.84,22.0,0.0,0.0
228.84365463256836,39.94,22.0,0.0,0.0
228.94411277770996,39.84,22.0,0.0,0.0
229.04457092285156,39.84,22.0,0.0,0.0
229.14502906799316,39.94,22.0,0.0,0.0
229.24548721313477,39.94,22.0,0.0,0.0
229.34594535827637,39.94,46.0,0.0,0.0
229.44640350341797,40.71,5285.0,0.0,0.0
