power,memory Used,u_gpu,u_memory
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.95,393.0,99.0,11.0
113.04,393.0,99.0,11.0
113.04,393.0,99.0,11.0
40.62,22.0,0.0,0.0
108.62,393.0,32.0,3.0
111.69,393.0,99.0,11.0
111.6,393.0,99.0,11.0
112.17,393.0,99.0,11.0
112.56,393.0,99.0,11.0
112.46,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
110.34,393.0,99.0,11.0
112.56,393.0,99.0,11.0
113.04,393.0,99.0,11.0
112.66,393.0,99.0,11.0
112.85,393.0,99.0,11.0
101.54,393.0,99.0,11.0
40.62,51.0,0.0,0.0
111.59,393.0,32.0,3.0
111.4,393.0,99.0,11.0
111.88,393.0,99.0,11.0
112.27,393.0,99.0,11.0
112.25,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.37,393.0,99.0,11.0
112.85,393.0,99.0,11.0
109.18,393.0,99.0,11.0
110.82,393.0,99.0,11.0
