power,memory Used,u_gpu,u_memory
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.33,22.0,0.0,0.0
24.33,34.0,0.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
33.35,87.0,1.0,0.0
24.42,34.0,0.0,0.0
