power,memory Used,u_gpu,u_memory
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
35.2,557.0,0.0,0.0
24.51,46.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
