time,power,memory Used,u_gpu,u_memory
119.8643824907265,174.15,639.0,100.0,38.0
119.96744730800141,174.25,639.0,100.0,38.0
120.07051212527632,173.8,639.0,100.0,38.0
120.17357694255124,174.35,639.0,100.0,38.0
120.27664175982615,173.71,639.0,100.0,38.0
120.37970657710106,174.44,639.0,100.0,38.0
120.48277139437597,173.71,639.0,100.0,38.0
120.58583621165089,174.44,639.0,100.0,38.0
120.6889010289258,172.87,639.0,100.0,38.0
120.79196584620071,174.38,639.0,100.0,38.0
120.89503066347562,174.44,639.0,100.0,38.0
120.99809548075054,174.18,639.0,100.0,37.0
121.10116029802545,174.44,639.0,100.0,37.0
121.20422511530036,174.09,639.0,100.0,38.0
121.30728993257527,174.44,639.0,100.0,38.0
121.41035474985019,173.71,639.0,100.0,38.0
121.5134195671251,174.54,639.0,100.0,37.0
121.61648438440001,173.32,639.0,100.0,37.0
121.71954920167492,174.44,639.0,100.0,38.0
121.82261401894984,173.32,639.0,100.0,38.0
121.92567883622475,174.25,639.0,100.0,38.0
122.02874365349966,174.67,639.0,100.0,38.0
122.13180847077457,174.25,639.0,100.0,38.0
122.23487328804949,174.57,639.0,100.0,38.0
122.3379381053244,174.25,639.0,100.0,38.0
122.44100292259931,174.64,639.0,100.0,38.0
122.54406773987422,173.99,639.0,100.0,38.0
122.64713255714913,174.73,639.0,100.0,38.0
122.75019737442405,173.61,639.0,100.0,38.0
122.85326219169896,174.44,639.0,100.0,38.0
122.95632700897387,173.51,639.0,100.0,38.0
123.05939182624878,174.44,639.0,100.0,38.0
123.1624566435237,174.73,639.0,100.0,37.0
123.26552146079861,174.16,639.0,100.0,37.0
123.36858627807352,174.64,639.0,100.0,38.0
123.47165109534843,174.19,639.0,100.0,38.0
123.57471591262335,174.76,639.0,100.0,38.0
123.67778072989826,174.06,639.0,100.0,37.0
123.78084554717317,174.73,639.0,100.0,37.0
123.88391036444808,173.68,639.0,100.0,38.0
123.986975181723,174.73,639.0,100.0,38.0
124.09003999899791,172.55,639.0,100.0,38.0
124.19310481627282,174.57,639.0,100.0,37.0
124.29616963354773,174.83,639.0,100.0,37.0
124.39923445082265,174.54,639.0,100.0,38.0
124.50229926809756,174.83,639.0,100.0,38.0
124.60536408537247,174.25,639.0,100.0,38.0
124.70842890264738,174.83,639.0,100.0,38.0
124.8114937199223,173.9,639.0,100.0,38.0
124.91455853719721,174.73,639.0,100.0,38.0
125.01762335447212,173.58,639.0,100.0,38.0
125.12068817174703,174.73,639.0,100.0,38.0
125.22375298902195,172.93,639.0,100.0,38.0
125.32681780629686,174.64,639.0,100.0,38.0
125.42988262357177,174.92,639.0,100.0,38.0
125.53294744084668,174.54,639.0,100.0,38.0
125.6360122581216,174.83,639.0,100.0,38.0
125.73907707539651,174.25,639.0,100.0,38.0
125.84214189267142,174.92,639.0,100.0,38.0
125.94520670994633,174.16,639.0,100.0,38.0
126.04827152722125,174.83,639.0,100.0,38.0
126.15133634449616,173.71,639.0,100.0,38.0
126.25440116177107,174.83,639.0,100.0,38.0
126.35746597904598,172.94,639.0,100.0,38.0
126.4605307963209,174.64,639.0,100.0,38.0
126.56359561359581,175.02,639.0,100.0,37.0
126.66666043087072,174.54,639.0,100.0,37.0
126.76972524814563,175.12,639.0,100.0,38.0
126.87279006542055,174.28,639.0,100.0,38.0
126.97585488269546,175.02,639.0,100.0,38.0
127.07891969997037,174.15,639.0,100.0,38.0
127.18198451724528,175.02,639.0,100.0,38.0
127.2850493345202,173.79,639.0,100.0,38.0
127.38811415179511,175.02,639.0,100.0,38.0
127.49117896907002,173.12,639.0,100.0,38.0
127.59424378634493,174.83,639.0,100.0,37.0
127.69730860361985,175.21,639.0,100.0,38.0
127.80037342089476,174.44,639.0,100.0,38.0
127.90343823816967,175.12,639.0,100.0,38.0
128.0065030554446,174.44,639.0,100.0,38.0
128.1095678727195,175.02,639.0,100.0,38.0
128.21263268999442,174.08,639.0,100.0,38.0
128.31569750726933,175.12,639.0,100.0,38.0
128.41876232454425,173.23,639.0,100.0,38.0
128.52182714181916,172.26,639.0,100.0,38.0
128.62489195909407,175.31,639.0,100.0,38.0
128.72795677636898,175.02,639.0,100.0,38.0
128.8310215936439,175.31,639.0,100.0,38.0
128.9340864109188,174.67,639.0,100.0,38.0
129.03715122819372,175.31,639.0,100.0,38.0
129.14021604546863,172.0,639.0,100.0,38.0
129.24328086274355,175.21,639.0,100.0,38.0
129.34634568001846,174.64,639.0,100.0,38.0
129.44941049729337,175.31,639.0,100.0,38.0
129.55247531456828,174.44,639.0,100.0,38.0
129.6555401318432,175.21,639.0,100.0,38.0
129.7586049491181,173.89,639.0,100.0,38.0
129.86166976639302,175.31,639.0,100.0,38.0
129.96473458366793,175.21,639.0,100.0,38.0
130.06779940094285,174.93,639.0,100.0,38.0
130.17086421821776,175.4,639.0,100.0,38.0
130.27392903549267,174.73,639.0,100.0,38.0
130.37699385276758,175.4,639.0,100.0,38.0
130.4800586700425,42.95,639.0,100.0,38.0
130.5831234873174,40.81,22.0,0.0,0.0
130.68618830459232,40.71,46.0,0.0,0.0
130.78925312186723,41.3,639.0,0.0,0.0
130.89231793914215,171.21,639.0,23.0,4.0
130.99538275641706,172.26,639.0,100.0,38.0
131.09844757369197,171.78,639.0,100.0,38.0
131.20151239096688,172.65,639.0,100.0,38.0
131.3045772082418,171.81,639.0,100.0,38.0
131.4076420255167,172.74,639.0,100.0,38.0
131.51070684279162,170.92,639.0,100.0,38.0
131.61377166006653,172.62,639.0,100.0,38.0
131.71683647734145,172.94,639.0,100.0,38.0
131.81990129461636,172.74,639.0,100.0,38.0
131.92296611189127,172.94,639.0,100.0,38.0
132.02603092916618,172.52,639.0,100.0,38.0
132.1290957464411,173.0,639.0,100.0,38.0
132.232160563716,172.07,639.0,100.0,37.0
132.33522538099092,173.22,639.0,100.0,38.0
132.43829019826583,172.14,639.0,100.0,38.0
132.54135501554074,173.22,639.0,100.0,38.0
132.64441983281566,171.39,639.0,100.0,38.0
132.74748465009057,170.82,639.0,100.0,38.0
132.85054946736548,173.23,639.0,100.0,37.0
132.9536142846404,173.0,639.0,100.0,37.0
133.0566791019153,173.42,639.0,100.0,37.0
133.15974391919022,172.71,639.0,100.0,37.0
133.26280873646513,173.32,639.0,100.0,38.0
133.36587355374004,172.17,639.0,100.0,38.0
133.46893837101496,173.32,639.0,100.0,38.0
133.57200318828987,171.85,639.0,100.0,38.0
133.67506800556478,173.29,639.0,100.0,38.0
133.7781328228397,173.48,639.0,100.0,38.0
133.8811976401146,172.94,639.0,100.0,38.0
133.98426245738952,173.39,639.0,100.0,38.0
134.08732727466443,172.94,639.0,100.0,38.0
134.19039209193934,173.39,639.0,100.0,38.0
134.29345690921426,172.71,639.0,100.0,38.0
134.39652172648917,173.68,639.0,100.0,38.0
134.49958654376408,172.55,639.0,100.0,38.0
134.602651361039,173.51,639.0,100.0,38.0
134.7057161783139,172.23,639.0,100.0,38.0
134.80878099558882,173.48,639.0,100.0,38.0
134.91184581286373,173.71,639.0,100.0,38.0
135.01491063013864,173.32,639.0,100.0,38.0
135.11797544741356,173.51,639.0,100.0,38.0
135.22104026468847,173.2,639.0,100.0,38.0
135.32410508196338,173.68,639.0,100.0,38.0
135.4271698992383,173.29,639.0,100.0,38.0
135.5302347165132,173.68,639.0,100.0,38.0
135.63329953378812,172.84,639.0,100.0,38.0
135.73636435106303,173.77,639.0,100.0,38.0
135.83942916833794,171.98,639.0,100.0,37.0
135.94249398561286,173.48,639.0,100.0,37.0
136.04555880288777,173.77,639.0,100.0,38.0
136.14862362016268,173.48,639.0,100.0,38.0
136.2516884374376,173.77,639.0,100.0,38.0
136.3547532547125,173.39,639.0,100.0,37.0
136.45781807198742,173.77,639.0,100.0,37.0
136.56088288926233,173.1,639.0,100.0,38.0
136.66394770653724,173.87,639.0,100.0,38.0
136.76701252381216,173.1,639.0,100.0,38.0
136.87007734108707,173.87,639.0,100.0,37.0
136.97314215836198,172.48,639.0,100.0,37.0
137.0762069756369,173.71,639.0,100.0,38.0
137.1792717929118,173.77,639.0,100.0,38.0
137.28233661018672,173.61,639.0,100.0,38.0
137.38540142746163,173.87,639.0,100.0,38.0
137.48846624473654,173.58,639.0,100.0,38.0
137.59153106201146,173.9,639.0,100.0,38.0
137.69459587928637,173.13,639.0,100.0,38.0
137.79766069656128,173.99,639.0,100.0,38.0
137.9007255138362,172.74,639.0,100.0,38.0
138.0037903311111,173.87,639.0,100.0,38.0
138.10685514838602,172.48,639.0,100.0,38.0
138.20991996566093,173.68,639.0,100.0,37.0
138.31298478293584,173.96,639.0,100.0,37.0
138.41604960021075,173.71,639.0,100.0,38.0
138.51911441748567,173.99,639.0,100.0,38.0
138.62217923476058,173.71,639.0,100.0,38.0
138.7252440520355,173.96,639.0,100.0,38.0
138.8283088693104,173.25,639.0,100.0,38.0
138.93137368658532,173.9,639.0,100.0,38.0
139.03443850386023,172.65,639.0,100.0,37.0
139.13750332113514,173.99,639.0,100.0,37.0
139.24056813841005,172.94,639.0,100.0,38.0
139.34363295568497,174.09,639.0,100.0,38.0
139.44669777295988,174.06,639.0,100.0,38.0
139.5497625902348,173.8,639.0,100.0,38.0
139.6528274075097,174.06,639.0,100.0,38.0
139.75589222478462,173.51,639.0,100.0,38.0
139.85895704205953,174.25,639.0,100.0,38.0
139.96202185933444,173.29,639.0,100.0,38.0
140.06508667660935,174.16,639.0,100.0,37.0
140.16815149388427,173.2,639.0,100.0,37.0
140.27121631115918,174.06,639.0,100.0,38.0
140.3742811284341,172.19,639.0,100.0,38.0
140.477345945709,173.9,639.0,100.0,37.0
140.58041076298392,174.15,639.0,100.0,38.0
140.68347558025883,173.99,639.0,100.0,38.0
140.78654039753374,174.35,639.0,100.0,38.0
140.88960521480865,173.77,639.0,100.0,38.0
140.99267003208357,174.35,639.0,100.0,38.0
141.09573484935848,173.39,639.0,100.0,38.0
141.1987996666334,174.25,639.0,100.0,38.0
141.3018644839083,172.74,639.0,100.0,38.0
141.40492930118322,174.25,639.0,100.0,38.0
141.50799411845813,172.54,639.0,100.0,38.0
141.61105893573304,174.15,639.0,100.0,38.0
141.71412375300795,174.25,639.0,100.0,38.0
141.81718857028287,173.8,639.0,100.0,38.0
141.92025338755778,174.35,639.0,100.0,38.0
142.0233182048327,173.71,639.0,100.0,38.0
142.1263830221076,174.44,639.0,100.0,38.0
142.22944783938252,173.71,639.0,100.0,38.0
142.33251265665743,174.44,639.0,100.0,38.0
142.43557747393234,172.87,639.0,100.0,38.0
142.53864229120725,174.38,639.0,100.0,38.0
142.64170710848217,174.44,639.0,100.0,38.0
142.74477192575708,174.18,639.0,100.0,37.0
142.847836743032,174.44,639.0,100.0,37.0
142.9509015603069,174.09,639.0,100.0,38.0
143.05396637758182,174.44,639.0,100.0,38.0
143.15703119485673,173.71,639.0,100.0,38.0
143.26009601213164,174.54,639.0,100.0,37.0
143.36316082940655,173.32,639.0,100.0,37.0
143.46622564668147,174.44,639.0,100.0,38.0
143.56929046395638,173.32,639.0,100.0,38.0
143.6723552812313,174.25,639.0,100.0,38.0
143.7754200985062,174.67,639.0,100.0,38.0
143.87848491578112,174.25,639.0,100.0,38.0
143.98154973305603,174.57,639.0,100.0,38.0
144.08461455033094,174.25,639.0,100.0,38.0
144.18767936760585,174.64,639.0,100.0,38.0
144.29074418488077,173.99,639.0,100.0,38.0
144.39380900215568,174.73,639.0,100.0,38.0
144.4968738194306,173.61,639.0,100.0,38.0
144.5999386367055,174.44,639.0,100.0,38.0
144.70300345398041,173.51,639.0,100.0,38.0
144.80606827125533,174.44,639.0,100.0,38.0
144.90913308853024,174.73,639.0,100.0,37.0
145.01219790580515,174.16,639.0,100.0,37.0
145.11526272308006,174.64,639.0,100.0,38.0
145.21832754035498,174.19,639.0,100.0,38.0
145.3213923576299,174.76,639.0,100.0,38.0
145.4244571749048,174.06,639.0,100.0,37.0
145.52752199217971,174.73,639.0,100.0,37.0
145.63058680945463,173.68,639.0,100.0,38.0
145.73365162672954,174.73,639.0,100.0,38.0
145.83671644400445,172.55,639.0,100.0,38.0
145.93978126127936,174.57,639.0,100.0,37.0
146.04284607855428,174.83,639.0,100.0,37.0
146.1459108958292,174.54,639.0,100.0,38.0
146.2489757131041,174.83,639.0,100.0,38.0
146.352040530379,174.25,639.0,100.0,38.0
146.45510534765393,174.83,639.0,100.0,38.0
146.55817016492884,173.9,639.0,100.0,38.0
146.66123498220375,174.73,639.0,100.0,38.0
146.76429979947866,173.58,639.0,100.0,38.0
146.86736461675358,174.73,639.0,100.0,38.0
146.9704294340285,172.93,639.0,100.0,38.0
147.0734942513034,174.64,639.0,100.0,38.0
147.1765590685783,174.92,639.0,100.0,38.0
147.27962388585323,174.54,639.0,100.0,38.0
147.38268870312814,174.83,639.0,100.0,38.0
147.48575352040305,174.25,639.0,100.0,38.0
147.58881833767796,174.92,639.0,100.0,38.0
147.69188315495288,174.16,639.0,100.0,38.0
147.7949479722278,174.83,639.0,100.0,38.0
147.8980127895027,173.71,639.0,100.0,38.0
148.0010776067776,174.83,639.0,100.0,38.0
148.10414242405253,172.94,639.0,100.0,38.0
148.20720724132744,174.64,639.0,100.0,38.0
148.31027205860235,175.02,639.0,100.0,37.0
148.41333687587726,174.54,639.0,100.0,37.0
148.51640169315218,175.12,639.0,100.0,38.0
148.6194665104271,174.28,639.0,100.0,38.0
148.722531327702,175.02,639.0,100.0,38.0
148.8255961449769,174.15,639.0,100.0,38.0
148.92866096225183,175.02,639.0,100.0,38.0
149.03172577952674,173.79,639.0,100.0,38.0
149.13479059680165,175.02,639.0,100.0,38.0
149.23785541407656,173.12,639.0,100.0,38.0
149.34092023135148,174.83,639.0,100.0,37.0
149.4439850486264,175.21,639.0,100.0,38.0
149.5470498659013,174.44,639.0,100.0,38.0
149.6501146831762,175.12,639.0,100.0,38.0
149.75317950045113,174.44,639.0,100.0,38.0
149.85624431772604,175.02,639.0,100.0,38.0
149.95930913500095,174.08,639.0,100.0,38.0
150.06237395227586,175.12,639.0,100.0,38.0
150.16543876955078,173.23,639.0,100.0,38.0
150.2685035868257,172.26,639.0,100.0,38.0
150.3715684041006,175.31,639.0,100.0,38.0
150.4746332213755,175.02,639.0,100.0,38.0
150.57769803865042,175.31,639.0,100.0,38.0
150.68076285592534,174.67,639.0,100.0,38.0
150.78382767320025,175.31,639.0,100.0,38.0
150.88689249047516,172.0,639.0,100.0,38.0
150.98995730775007,175.21,639.0,100.0,38.0
151.093022125025,174.64,639.0,100.0,38.0
151.1960869422999,175.31,639.0,100.0,38.0
151.2991517595748,174.44,639.0,100.0,38.0
151.40221657684972,175.21,639.0,100.0,38.0
151.50528139412464,173.89,639.0,100.0,38.0
151.60834621139955,175.31,639.0,100.0,38.0
151.71141102867446,175.21,639.0,100.0,38.0
151.81447584594937,174.93,639.0,100.0,38.0
151.9175406632243,175.4,639.0,100.0,38.0
152.0206054804992,174.73,639.0,100.0,38.0
152.1236702977741,175.4,639.0,100.0,38.0
152.22673511504902,42.95,639.0,100.0,38.0
152.32979993232394,40.81,22.0,0.0,0.0
152.43286474959885,40.71,46.0,0.0,0.0
152.53592956687376,41.3,639.0,0.0,0.0
152.63899438414867,171.21,639.0,23.0,4.0
152.7420592014236,172.26,639.0,100.0,38.0
152.8451240186985,171.78,639.0,100.0,38.0
152.9481888359734,172.65,639.0,100.0,38.0
153.05125365324832,171.81,639.0,100.0,38.0
153.15431847052324,172.74,639.0,100.0,38.0
153.25738328779815,170.92,639.0,100.0,38.0
153.36044810507306,172.62,639.0,100.0,38.0
153.46351292234797,172.94,639.0,100.0,38.0
153.5665777396229,172.74,639.0,100.0,38.0
153.6696425568978,172.94,639.0,100.0,38.0
153.7727073741727,172.52,639.0,100.0,38.0
153.87577219144762,173.0,639.0,100.0,38.0
153.97883700872254,172.07,639.0,100.0,37.0
154.08190182599745,173.22,639.0,100.0,38.0
154.18496664327236,172.14,639.0,100.0,38.0
154.28803146054727,173.22,639.0,100.0,38.0
154.3910962778222,171.39,639.0,100.0,38.0
154.4941610950971,170.82,639.0,100.0,38.0
154.597225912372,173.23,639.0,100.0,37.0
154.70029072964692,173.0,639.0,100.0,37.0
154.80335554692184,173.42,639.0,100.0,37.0
154.90642036419675,172.71,639.0,100.0,37.0
155.00948518147166,173.32,639.0,100.0,38.0
155.11254999874657,172.17,639.0,100.0,38.0
155.21561481602149,173.32,639.0,100.0,38.0
155.3186796332964,171.85,639.0,100.0,38.0
155.4217444505713,173.29,639.0,100.0,38.0
155.52480926784622,173.48,639.0,100.0,38.0
155.62787408512114,172.94,639.0,100.0,38.0
155.73093890239605,173.39,639.0,100.0,38.0
155.83400371967096,172.94,639.0,100.0,38.0
155.93706853694587,173.39,639.0,100.0,38.0
156.04013335422079,172.71,639.0,100.0,38.0
156.1431981714957,173.68,639.0,100.0,38.0
156.2462629887706,172.55,639.0,100.0,38.0
156.34932780604552,173.51,639.0,100.0,38.0
156.45239262332043,172.23,639.0,100.0,38.0
156.55545744059535,173.48,639.0,100.0,38.0
156.65852225787026,173.71,639.0,100.0,38.0
156.76158707514517,173.32,639.0,100.0,38.0
156.86465189242008,173.51,639.0,100.0,38.0
156.967716709695,173.2,639.0,100.0,38.0
157.0707815269699,173.68,639.0,100.0,38.0
157.17384634424482,173.29,639.0,100.0,38.0
157.27691116151973,173.68,639.0,100.0,38.0
157.37997597879465,172.84,639.0,100.0,38.0
157.48304079606956,173.77,639.0,100.0,38.0
157.58610561334447,171.98,639.0,100.0,37.0
157.68917043061938,173.48,639.0,100.0,37.0
157.7922352478943,173.77,639.0,100.0,38.0
157.8953000651692,173.48,639.0,100.0,38.0
157.99836488244412,173.77,639.0,100.0,38.0
158.10142969971903,173.39,639.0,100.0,37.0
158.20449451699395,173.77,639.0,100.0,37.0
158.30755933426886,173.1,639.0,100.0,38.0
158.41062415154377,173.87,639.0,100.0,38.0
158.51368896881868,173.1,639.0,100.0,38.0
158.6167537860936,173.87,639.0,100.0,37.0
158.7198186033685,172.48,639.0,100.0,37.0
158.82288342064342,173.71,639.0,100.0,38.0
158.92594823791833,173.77,639.0,100.0,38.0
159.02901305519325,173.61,639.0,100.0,38.0
159.13207787246816,173.87,639.0,100.0,38.0
159.23514268974307,173.58,639.0,100.0,38.0
159.33820750701798,173.9,639.0,100.0,38.0
159.4412723242929,173.13,639.0,100.0,38.0
159.5443371415678,173.99,639.0,100.0,38.0
159.64740195884272,172.74,639.0,100.0,38.0
159.75046677611763,173.87,639.0,100.0,38.0
159.85353159339255,172.48,639.0,100.0,38.0
159.95659641066746,173.68,639.0,100.0,37.0
160.05966122794237,173.96,639.0,100.0,37.0
160.16272604521728,173.71,639.0,100.0,38.0
160.2657908624922,173.99,639.0,100.0,38.0
160.3688556797671,173.71,639.0,100.0,38.0
160.47192049704202,173.96,639.0,100.0,38.0
160.57498531431693,173.25,639.0,100.0,38.0
160.67805013159185,173.9,639.0,100.0,38.0
160.78111494886676,172.65,639.0,100.0,37.0
160.88417976614167,173.99,639.0,100.0,37.0
160.98724458341658,172.94,639.0,100.0,38.0
161.0903094006915,174.09,639.0,100.0,38.0
161.1933742179664,174.06,639.0,100.0,38.0
161.29643903524132,173.8,639.0,100.0,38.0
161.39950385251623,174.06,639.0,100.0,38.0
161.50256866979115,173.51,639.0,100.0,38.0
161.60563348706606,174.25,639.0,100.0,38.0
161.70869830434097,173.29,639.0,100.0,38.0
161.81176312161588,174.16,639.0,100.0,37.0
161.9148279388908,173.2,639.0,100.0,37.0
162.0178927561657,174.06,639.0,100.0,38.0
162.12095757344062,172.19,639.0,100.0,38.0
162.22402239071553,173.9,639.0,100.0,37.0
162.32708720799044,174.15,639.0,100.0,38.0
162.43015202526536,173.99,639.0,100.0,38.0
162.53321684254027,174.35,639.0,100.0,38.0
162.63628165981518,173.77,639.0,100.0,38.0
162.7393464770901,174.35,639.0,100.0,38.0
162.842411294365,173.39,639.0,100.0,38.0
162.94547611163992,174.25,639.0,100.0,38.0
163.04854092891483,172.74,639.0,100.0,38.0
163.15160574618974,174.25,639.0,100.0,38.0
163.25467056346466,172.54,639.0,100.0,38.0
163.35773538073957,174.15,639.0,100.0,38.0
163.46080019801448,174.25,639.0,100.0,38.0
163.5638650152894,173.8,639.0,100.0,38.0
163.6669298325643,174.35,639.0,100.0,38.0
163.76999464983922,173.71,639.0,100.0,38.0
163.87305946711413,174.44,639.0,100.0,38.0
163.97612428438904,173.71,639.0,100.0,38.0
164.07918910166396,174.44,639.0,100.0,38.0
164.18225391893887,172.87,639.0,100.0,38.0
164.28531873621378,174.38,639.0,100.0,38.0
164.3883835534887,174.44,639.0,100.0,38.0
164.4914483707636,174.18,639.0,100.0,37.0
164.59451318803852,174.44,639.0,100.0,37.0
164.69757800531343,174.09,639.0,100.0,38.0
164.80064282258834,174.44,639.0,100.0,38.0
164.90370763986326,173.71,639.0,100.0,38.0
165.00677245713817,174.54,639.0,100.0,37.0
165.10983727441308,173.32,639.0,100.0,37.0
165.212902091688,174.44,639.0,100.0,38.0
165.3159669089629,173.32,639.0,100.0,38.0
165.41903172623782,174.25,639.0,100.0,38.0
165.52209654351273,174.67,639.0,100.0,38.0
165.62516136078764,174.25,639.0,100.0,38.0
165.72822617806256,174.57,639.0,100.0,38.0
165.83129099533747,174.25,639.0,100.0,38.0
165.93435581261238,174.64,639.0,100.0,38.0
166.0374206298873,173.99,639.0,100.0,38.0
166.1404854471622,174.73,639.0,100.0,38.0
166.24355026443712,173.61,639.0,100.0,38.0
166.34661508171203,174.44,639.0,100.0,38.0
166.44967989898694,173.51,639.0,100.0,38.0
166.55274471626186,174.44,639.0,100.0,38.0
166.65580953353677,174.73,639.0,100.0,37.0
166.75887435081168,174.16,639.0,100.0,37.0
166.8619391680866,174.64,639.0,100.0,38.0
166.9650039853615,174.19,639.0,100.0,38.0
167.06806880263642,174.76,639.0,100.0,38.0
167.17113361991133,174.06,639.0,100.0,37.0
167.27419843718624,174.73,639.0,100.0,37.0
167.37726325446116,173.68,639.0,100.0,38.0
167.48032807173607,174.73,639.0,100.0,38.0
167.58339288901098,172.55,639.0,100.0,38.0
167.6864577062859,174.57,639.0,100.0,37.0
167.7895225235608,174.83,639.0,100.0,37.0
167.89258734083572,174.54,639.0,100.0,38.0
167.99565215811063,174.83,639.0,100.0,38.0
168.09871697538554,174.25,639.0,100.0,38.0
168.20178179266046,174.83,639.0,100.0,38.0
168.30484660993537,173.9,639.0,100.0,38.0
168.40791142721028,174.73,639.0,100.0,38.0
168.5109762444852,173.58,639.0,100.0,38.0
168.6140410617601,174.73,639.0,100.0,38.0
168.71710587903502,172.93,639.0,100.0,38.0
168.82017069630993,174.64,639.0,100.0,38.0
168.92323551358484,174.92,639.0,100.0,38.0
169.02630033085975,174.54,639.0,100.0,38.0
169.12936514813467,174.83,639.0,100.0,38.0
169.23242996540958,174.25,639.0,100.0,38.0
169.3354947826845,174.92,639.0,100.0,38.0
169.4385595999594,174.16,639.0,100.0,38.0
169.54162441723432,174.83,639.0,100.0,38.0
169.64468923450923,173.71,639.0,100.0,38.0
169.74775405178414,174.83,639.0,100.0,38.0
169.85081886905905,172.94,639.0,100.0,38.0
169.95388368633397,174.64,639.0,100.0,38.0
170.05694850360888,175.02,639.0,100.0,37.0
170.1600133208838,174.54,639.0,100.0,37.0
170.2630781381587,175.12,639.0,100.0,38.0
170.36614295543362,174.28,639.0,100.0,38.0
170.46920777270853,175.02,639.0,100.0,38.0
170.57227258998344,174.15,639.0,100.0,38.0
170.67533740725835,175.02,639.0,100.0,38.0
170.77840222453327,173.79,639.0,100.0,38.0
170.88146704180818,175.02,639.0,100.0,38.0
170.9845318590831,173.12,639.0,100.0,38.0
171.087596676358,174.83,639.0,100.0,37.0
171.19066149363292,175.21,639.0,100.0,38.0
171.29372631090783,174.44,639.0,100.0,38.0
171.39679112818274,175.12,639.0,100.0,38.0
171.49985594545765,174.44,639.0,100.0,38.0
171.60292076273257,175.02,639.0,100.0,38.0
171.70598558000748,174.08,639.0,100.0,38.0
171.8090503972824,175.12,639.0,100.0,38.0
171.9121152145573,173.23,639.0,100.0,38.0
172.01518003183222,172.26,639.0,100.0,38.0
172.11824484910713,175.31,639.0,100.0,38.0
172.22130966638204,175.02,639.0,100.0,38.0
172.32437448365695,175.31,639.0,100.0,38.0
172.42743930093187,174.67,639.0,100.0,38.0
172.53050411820678,175.31,639.0,100.0,38.0
172.6335689354817,172.0,639.0,100.0,38.0
172.7366337527566,175.21,639.0,100.0,38.0
172.83969857003152,174.64,639.0,100.0,38.0
172.94276338730643,175.31,639.0,100.0,38.0
173.04582820458134,174.44,639.0,100.0,38.0
173.14889302185625,175.21,639.0,100.0,38.0
173.25195783913117,173.89,639.0,100.0,38.0
173.35502265640608,175.31,639.0,100.0,38.0
173.458087473681,175.21,639.0,100.0,38.0
173.5611522909559,174.93,639.0,100.0,38.0
173.66421710823082,175.4,639.0,100.0,38.0
173.76728192550573,174.73,639.0,100.0,38.0
173.87034674278064,175.4,639.0,100.0,38.0
173.97341156005555,42.95,639.0,100.0,38.0
174.07647637733047,40.81,22.0,0.0,0.0
174.17954119460538,40.71,46.0,0.0,0.0
174.2826060118803,41.3,639.0,0.0,0.0
174.3856708291552,171.21,639.0,23.0,4.0
174.48873564643011,172.26,639.0,100.0,38.0
174.59180046370503,171.78,639.0,100.0,38.0
174.69486528097994,172.65,639.0,100.0,38.0
174.79793009825485,171.81,639.0,100.0,38.0
174.90099491552976,172.74,639.0,100.0,38.0
175.00405973280468,170.92,639.0,100.0,38.0
175.1071245500796,172.62,639.0,100.0,38.0
175.2101893673545,172.94,639.0,100.0,38.0
175.31325418462941,172.74,639.0,100.0,38.0
175.41631900190433,172.94,639.0,100.0,38.0
175.51938381917924,172.52,639.0,100.0,38.0
175.62244863645415,173.0,639.0,100.0,38.0
175.72551345372906,172.07,639.0,100.0,37.0
175.82857827100398,173.22,639.0,100.0,38.0
175.9316430882789,172.14,639.0,100.0,38.0
176.0347079055538,173.22,639.0,100.0,38.0
176.13777272282871,171.39,639.0,100.0,38.0
176.24083754010363,170.82,639.0,100.0,38.0
176.34390235737854,173.23,639.0,100.0,37.0
176.44696717465345,173.0,639.0,100.0,37.0
176.55003199192836,173.42,639.0,100.0,37.0
176.65309680920328,172.71,639.0,100.0,37.0
176.7561616264782,173.32,639.0,100.0,38.0
176.8592264437531,172.17,639.0,100.0,38.0
176.962291261028,173.32,639.0,100.0,38.0
177.06535607830293,171.85,639.0,100.0,38.0
177.16842089557784,173.29,639.0,100.0,38.0
177.27148571285275,173.48,639.0,100.0,38.0
177.37455053012766,172.94,639.0,100.0,38.0
177.47761534740258,173.39,639.0,100.0,38.0
177.5806801646775,172.94,639.0,100.0,38.0
177.6837449819524,173.39,639.0,100.0,38.0
177.7868097992273,172.71,639.0,100.0,38.0
177.88987461650223,173.68,639.0,100.0,38.0
177.99293943377714,172.55,639.0,100.0,38.0
178.09600425105205,173.51,639.0,100.0,38.0
178.19906906832696,172.23,639.0,100.0,38.0
178.30213388560188,173.48,639.0,100.0,38.0
178.4051987028768,173.71,639.0,100.0,38.0
178.5082635201517,173.32,639.0,100.0,38.0
178.6113283374266,173.51,639.0,100.0,38.0
178.71439315470153,173.2,639.0,100.0,38.0
178.81745797197644,173.68,639.0,100.0,38.0
178.92052278925135,173.29,639.0,100.0,38.0
179.02358760652626,173.68,639.0,100.0,38.0
179.12665242380118,172.84,639.0,100.0,38.0
179.2297172410761,173.77,639.0,100.0,38.0
179.332782058351,171.98,639.0,100.0,37.0
179.4358468756259,173.48,639.0,100.0,37.0
179.53891169290083,173.77,639.0,100.0,38.0
179.64197651017574,173.48,639.0,100.0,38.0
179.74504132745065,173.77,639.0,100.0,38.0
179.84810614472556,173.39,639.0,100.0,37.0
