power,memory Used,u_gpu,u_memory
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.62,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.98,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.62,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
134.72,447.0,1.0,0.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.11,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.98,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.62,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
134.72,447.0,1.0,0.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.98,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.62,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
134.72,447.0,1.0,0.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.98,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.62,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
134.72,447.0,1.0,0.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.62,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
134.72,447.0,1.0,0.0
167.92,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.98,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
134.72,447.0,1.0,0.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.62,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.98,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.62,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
134.72,447.0,1.0,0.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.98,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.62,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
134.72,447.0,1.0,0.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.98,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.23,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.62,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
134.72,447.0,1.0,0.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.98,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.62,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
134.72,447.0,1.0,0.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.98,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.62,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
134.72,447.0,1.0,0.0
158.51,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.98,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
134.72,447.0,1.0,0.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.98,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.62,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
134.72,447.0,1.0,0.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.98,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.62,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
134.72,447.0,1.0,0.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.98,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.62,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
134.72,447.0,1.0,0.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.87,447.0,100.0,37.0
171.37,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.81,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.69,447.0,100.0,37.0
172.17,447.0,100.0,37.0
171.62,447.0,100.0,37.0
172.07,447.0,100.0,37.0
25.1,22.0,0.0,0.0
134.72,447.0,1.0,0.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
168.31,447.0,100.0,37.0
171.42,447.0,100.0,37.0
170.98,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.66,447.0,100.0,37.0
171.11,447.0,100.0,37.0
171.59,447.0,100.0,37.0
171.23,447.0,100.0,37.0
171.9,447.0,100.0,37.0
171.36,447.0,100.0,37.0
171.98,447.0,100.0,37.0
171.21,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.07,447.0,100.0,37.0
171.4,447.0,100.0,37.0
172.0,447.0,100.0,37.0
171.49,447.0,100.0,37.0
172.09,447.0,100.0,37.0
171.4,447.0,100.0,37.0
47.71,447.0,95.0,35.0
25.1,48.0,0.0,0.0
158.51,447.0,79.0,27.0
167.92,447.0,79.0,27.0
170.65,447.0,100.0,37.0
171.13,447.0,100.0,37.0
171.75,447.0,100.0,37.0
170.92,447.0,100.0,37.0
171.49,447.0,100.0,37.0
171.69,447.0,100.0,37.0
171.42,447.0,100.0,37.0
171.17,447.0,100.0,37.0
171.69,447.0,100.0,37.0
