power,memory Used,u_gpu,u_memory
123.41,531.0,100.0,88.0
122.39,531.0,100.0,87.0
123.16,531.0,100.0,86.0
122.51,531.0,100.0,85.0
120.96,531.0,100.0,85.0
121.9,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.87,531.0,100.0,86.0
123.14,531.0,100.0,85.0
123.16,531.0,100.0,85.0
122.1,531.0,100.0,85.0
121.03,531.0,100.0,84.0
123.06,531.0,100.0,84.0
122.0,531.0,100.0,84.0
121.83,531.0,100.0,85.0
122.73,531.0,100.0,85.0
121.71,531.0,100.0,86.0
123.53,531.0,100.0,84.0
122.19,531.0,100.0,84.0
121.83,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.19,531.0,100.0,85.0
120.67,531.0,100.0,84.0
121.74,531.0,100.0,83.0
121.32,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.66,531.0,100.0,83.0
121.25,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.39,531.0,100.0,83.0
121.61,531.0,100.0,84.0
122.3,531.0,100.0,84.0
121.64,531.0,100.0,83.0
119.23,531.0,100.0,83.0
121.71,531.0,100.0,83.0
39.75,22.0,0.0,0.0
40.62,531.0,2.0,0.0
124.84,531.0,81.0,56.0
123.41,531.0,100.0,88.0
122.39,531.0,100.0,87.0
123.16,531.0,100.0,86.0
122.51,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.48,531.0,100.0,84.0
121.61,531.0,100.0,86.0
121.35,531.0,100.0,85.0
122.73,531.0,100.0,85.0
120.48,531.0,100.0,85.0
121.13,531.0,100.0,84.0
121.03,531.0,100.0,84.0
123.06,531.0,100.0,84.0
122.0,531.0,100.0,84.0
121.83,531.0,100.0,85.0
122.73,531.0,100.0,85.0
121.71,531.0,100.0,86.0
123.53,531.0,100.0,84.0
122.19,531.0,100.0,84.0
124.2,531.0,100.0,84.0
122.41,531.0,100.0,85.0
120.75,531.0,100.0,85.0
122.19,531.0,100.0,83.0
123.35,531.0,100.0,84.0
121.71,531.0,100.0,84.0
120.96,531.0,100.0,84.0
122.66,531.0,100.0,83.0
121.25,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.39,531.0,100.0,83.0
121.61,531.0,100.0,84.0
122.3,531.0,100.0,84.0
121.64,531.0,100.0,83.0
119.23,531.0,100.0,83.0
116.56,531.0,100.0,83.0
39.84,46.0,0.0,0.0
128.48,531.0,2.0,0.0
125.32,531.0,100.0,88.0
122.29,531.0,100.0,87.0
122.58,531.0,100.0,85.0
121.74,531.0,100.0,86.0
122.51,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.48,531.0,100.0,84.0
121.61,531.0,100.0,86.0
121.35,531.0,100.0,85.0
122.73,531.0,100.0,85.0
120.48,531.0,100.0,85.0
121.13,531.0,100.0,84.0
122.58,531.0,100.0,84.0
122.87,531.0,100.0,84.0
123.09,531.0,100.0,84.0
122.59,531.0,100.0,85.0
121.71,531.0,100.0,86.0
122.51,531.0,100.0,84.0
120.48,531.0,100.0,86.0
122.19,531.0,100.0,84.0
124.2,531.0,100.0,84.0
122.41,531.0,100.0,85.0
120.75,531.0,100.0,85.0
122.19,531.0,100.0,83.0
123.35,531.0,100.0,84.0
121.71,531.0,100.0,84.0
120.96,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.07,531.0,100.0,84.0
122.64,531.0,100.0,83.0
120.67,531.0,100.0,83.0
122.87,531.0,100.0,84.0
121.81,531.0,100.0,83.0
121.16,531.0,100.0,83.0
119.23,531.0,100.0,83.0
116.56,531.0,100.0,83.0
39.84,46.0,0.0,0.0
128.48,531.0,2.0,0.0
125.32,531.0,100.0,88.0
122.29,531.0,100.0,87.0
122.58,531.0,100.0,85.0
121.74,531.0,100.0,86.0
120.96,531.0,100.0,85.0
121.9,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.87,531.0,100.0,86.0
123.14,531.0,100.0,85.0
123.16,531.0,100.0,85.0
122.1,531.0,100.0,85.0
121.13,531.0,100.0,84.0
122.58,531.0,100.0,84.0
122.87,531.0,100.0,84.0
123.09,531.0,100.0,84.0
122.59,531.0,100.0,85.0
121.71,531.0,100.0,86.0
122.51,531.0,100.0,84.0
120.48,531.0,100.0,86.0
121.83,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.19,531.0,100.0,85.0
120.67,531.0,100.0,84.0
121.74,531.0,100.0,83.0
121.32,531.0,100.0,84.0
121.42,531.0,100.0,84.0
120.96,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.07,531.0,100.0,84.0
122.64,531.0,100.0,83.0
120.67,531.0,100.0,83.0
122.87,531.0,100.0,84.0
121.81,531.0,100.0,83.0
121.16,531.0,100.0,83.0
121.71,531.0,100.0,83.0
39.75,22.0,0.0,0.0
40.62,531.0,2.0,0.0
124.84,531.0,81.0,56.0
123.41,531.0,100.0,88.0
122.39,531.0,100.0,87.0
123.16,531.0,100.0,86.0
121.74,531.0,100.0,86.0
120.96,531.0,100.0,85.0
121.9,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.87,531.0,100.0,86.0
123.14,531.0,100.0,85.0
123.16,531.0,100.0,85.0
122.1,531.0,100.0,85.0
121.03,531.0,100.0,84.0
123.06,531.0,100.0,84.0
122.0,531.0,100.0,84.0
121.83,531.0,100.0,85.0
122.73,531.0,100.0,85.0
121.71,531.0,100.0,86.0
123.53,531.0,100.0,84.0
120.48,531.0,100.0,86.0
121.83,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.19,531.0,100.0,85.0
120.67,531.0,100.0,84.0
121.74,531.0,100.0,83.0
121.32,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.66,531.0,100.0,83.0
121.25,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.39,531.0,100.0,83.0
121.61,531.0,100.0,84.0
122.3,531.0,100.0,84.0
121.64,531.0,100.0,83.0
121.16,531.0,100.0,83.0
121.71,531.0,100.0,83.0
39.75,22.0,0.0,0.0
40.62,531.0,2.0,0.0
124.84,531.0,81.0,56.0
123.41,531.0,100.0,88.0
122.39,531.0,100.0,87.0
123.16,531.0,100.0,86.0
122.51,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.48,531.0,100.0,84.0
121.61,531.0,100.0,86.0
121.35,531.0,100.0,85.0
122.73,531.0,100.0,85.0
120.48,531.0,100.0,85.0
122.1,531.0,100.0,85.0
121.03,531.0,100.0,84.0
123.06,531.0,100.0,84.0
122.0,531.0,100.0,84.0
121.83,531.0,100.0,85.0
122.73,531.0,100.0,85.0
121.71,531.0,100.0,86.0
123.53,531.0,100.0,84.0
122.19,531.0,100.0,84.0
124.2,531.0,100.0,84.0
122.41,531.0,100.0,85.0
120.75,531.0,100.0,85.0
122.19,531.0,100.0,83.0
123.35,531.0,100.0,84.0
121.71,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.66,531.0,100.0,83.0
121.25,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.39,531.0,100.0,83.0
121.61,531.0,100.0,84.0
122.3,531.0,100.0,84.0
121.64,531.0,100.0,83.0
119.23,531.0,100.0,83.0
116.56,531.0,100.0,83.0
39.84,46.0,0.0,0.0
128.48,531.0,2.0,0.0
125.32,531.0,100.0,88.0
122.29,531.0,100.0,87.0
122.58,531.0,100.0,85.0
123.16,531.0,100.0,86.0
122.51,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.48,531.0,100.0,84.0
121.61,531.0,100.0,86.0
121.35,531.0,100.0,85.0
122.73,531.0,100.0,85.0
120.48,531.0,100.0,85.0
121.13,531.0,100.0,84.0
122.58,531.0,100.0,84.0
122.87,531.0,100.0,84.0
123.09,531.0,100.0,84.0
122.59,531.0,100.0,85.0
121.71,531.0,100.0,86.0
122.51,531.0,100.0,84.0
123.53,531.0,100.0,84.0
122.19,531.0,100.0,84.0
124.2,531.0,100.0,84.0
122.41,531.0,100.0,85.0
120.75,531.0,100.0,85.0
122.19,531.0,100.0,83.0
123.35,531.0,100.0,84.0
121.71,531.0,100.0,84.0
120.96,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.07,531.0,100.0,84.0
122.64,531.0,100.0,83.0
120.67,531.0,100.0,83.0
122.87,531.0,100.0,84.0
121.81,531.0,100.0,83.0
121.64,531.0,100.0,83.0
119.23,531.0,100.0,83.0
116.56,531.0,100.0,83.0
39.84,46.0,0.0,0.0
128.48,531.0,2.0,0.0
125.32,531.0,100.0,88.0
122.29,531.0,100.0,87.0
122.58,531.0,100.0,85.0
121.74,531.0,100.0,86.0
120.96,531.0,100.0,85.0
121.9,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.87,531.0,100.0,86.0
123.14,531.0,100.0,85.0
123.16,531.0,100.0,85.0
120.48,531.0,100.0,85.0
121.13,531.0,100.0,84.0
122.58,531.0,100.0,84.0
122.87,531.0,100.0,84.0
123.09,531.0,100.0,84.0
122.59,531.0,100.0,85.0
121.71,531.0,100.0,86.0
122.51,531.0,100.0,84.0
120.48,531.0,100.0,86.0
121.83,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.19,531.0,100.0,85.0
120.67,531.0,100.0,84.0
121.74,531.0,100.0,83.0
121.32,531.0,100.0,84.0
121.71,531.0,100.0,84.0
120.96,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.07,531.0,100.0,84.0
122.64,531.0,100.0,83.0
120.67,531.0,100.0,83.0
122.87,531.0,100.0,84.0
121.81,531.0,100.0,83.0
121.16,531.0,100.0,83.0
121.71,531.0,100.0,83.0
39.75,22.0,0.0,0.0
40.62,531.0,2.0,0.0
124.84,531.0,81.0,56.0
123.41,531.0,100.0,88.0
122.39,531.0,100.0,87.0
122.58,531.0,100.0,85.0
121.74,531.0,100.0,86.0
120.96,531.0,100.0,85.0
121.9,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.87,531.0,100.0,86.0
123.14,531.0,100.0,85.0
123.16,531.0,100.0,85.0
122.1,531.0,100.0,85.0
121.03,531.0,100.0,84.0
123.06,531.0,100.0,84.0
122.0,531.0,100.0,84.0
121.83,531.0,100.0,85.0
122.73,531.0,100.0,85.0
121.71,531.0,100.0,86.0
122.51,531.0,100.0,84.0
120.48,531.0,100.0,86.0
121.83,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.19,531.0,100.0,85.0
120.67,531.0,100.0,84.0
121.74,531.0,100.0,83.0
121.32,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.66,531.0,100.0,83.0
121.25,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.39,531.0,100.0,83.0
121.61,531.0,100.0,84.0
122.3,531.0,100.0,84.0
121.81,531.0,100.0,83.0
121.16,531.0,100.0,83.0
121.71,531.0,100.0,83.0
39.75,22.0,0.0,0.0
40.62,531.0,2.0,0.0
124.84,531.0,81.0,56.0
123.41,531.0,100.0,88.0
122.39,531.0,100.0,87.0
123.16,531.0,100.0,86.0
122.51,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.48,531.0,100.0,84.0
121.61,531.0,100.0,86.0
121.35,531.0,100.0,85.0
122.73,531.0,100.0,85.0
123.16,531.0,100.0,85.0
122.1,531.0,100.0,85.0
121.03,531.0,100.0,84.0
123.06,531.0,100.0,84.0
122.0,531.0,100.0,84.0
121.83,531.0,100.0,85.0
122.73,531.0,100.0,85.0
121.71,531.0,100.0,86.0
123.53,531.0,100.0,84.0
122.19,531.0,100.0,84.0
124.2,531.0,100.0,84.0
122.41,531.0,100.0,85.0
120.75,531.0,100.0,85.0
122.19,531.0,100.0,83.0
123.35,531.0,100.0,84.0
121.32,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.66,531.0,100.0,83.0
121.25,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.39,531.0,100.0,83.0
121.61,531.0,100.0,84.0
122.3,531.0,100.0,84.0
121.64,531.0,100.0,83.0
119.23,531.0,100.0,83.0
116.56,531.0,100.0,83.0
39.84,46.0,0.0,0.0
128.48,531.0,2.0,0.0
125.32,531.0,100.0,88.0
122.29,531.0,100.0,87.0
122.39,531.0,100.0,87.0
123.16,531.0,100.0,86.0
122.51,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.48,531.0,100.0,84.0
121.61,531.0,100.0,86.0
121.35,531.0,100.0,85.0
122.73,531.0,100.0,85.0
120.48,531.0,100.0,85.0
121.13,531.0,100.0,84.0
122.58,531.0,100.0,84.0
122.87,531.0,100.0,84.0
123.09,531.0,100.0,84.0
122.59,531.0,100.0,85.0
121.71,531.0,100.0,86.0
121.71,531.0,100.0,86.0
123.53,531.0,100.0,84.0
122.19,531.0,100.0,84.0
124.2,531.0,100.0,84.0
122.41,531.0,100.0,85.0
120.75,531.0,100.0,85.0
122.19,531.0,100.0,83.0
123.35,531.0,100.0,84.0
121.71,531.0,100.0,84.0
120.96,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.07,531.0,100.0,84.0
122.64,531.0,100.0,83.0
120.67,531.0,100.0,83.0
122.87,531.0,100.0,84.0
122.3,531.0,100.0,84.0
121.64,531.0,100.0,83.0
119.23,531.0,100.0,83.0
116.56,531.0,100.0,83.0
39.84,46.0,0.0,0.0
128.48,531.0,2.0,0.0
125.32,531.0,100.0,88.0
122.29,531.0,100.0,87.0
122.58,531.0,100.0,85.0
121.74,531.0,100.0,86.0
120.96,531.0,100.0,85.0
121.9,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.87,531.0,100.0,86.0
123.14,531.0,100.0,85.0
122.73,531.0,100.0,85.0
120.48,531.0,100.0,85.0
121.13,531.0,100.0,84.0
122.58,531.0,100.0,84.0
122.87,531.0,100.0,84.0
123.09,531.0,100.0,84.0
122.59,531.0,100.0,85.0
121.71,531.0,100.0,86.0
122.51,531.0,100.0,84.0
120.48,531.0,100.0,86.0
121.83,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.19,531.0,100.0,85.0
120.67,531.0,100.0,84.0
121.74,531.0,100.0,83.0
123.35,531.0,100.0,84.0
121.71,531.0,100.0,84.0
120.96,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.07,531.0,100.0,84.0
122.64,531.0,100.0,83.0
120.67,531.0,100.0,83.0
122.87,531.0,100.0,84.0
121.81,531.0,100.0,83.0
121.16,531.0,100.0,83.0
121.71,531.0,100.0,83.0
39.75,22.0,0.0,0.0
40.62,531.0,2.0,0.0
124.84,531.0,81.0,56.0
123.41,531.0,100.0,88.0
122.29,531.0,100.0,87.0
122.58,531.0,100.0,85.0
121.74,531.0,100.0,86.0
120.96,531.0,100.0,85.0
121.9,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.87,531.0,100.0,86.0
123.14,531.0,100.0,85.0
123.16,531.0,100.0,85.0
122.1,531.0,100.0,85.0
121.03,531.0,100.0,84.0
123.06,531.0,100.0,84.0
122.0,531.0,100.0,84.0
121.83,531.0,100.0,85.0
122.73,531.0,100.0,85.0
121.71,531.0,100.0,86.0
122.51,531.0,100.0,84.0
120.48,531.0,100.0,86.0
121.83,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.19,531.0,100.0,85.0
120.67,531.0,100.0,84.0
121.74,531.0,100.0,83.0
121.32,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.66,531.0,100.0,83.0
121.25,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.39,531.0,100.0,83.0
121.61,531.0,100.0,84.0
122.87,531.0,100.0,84.0
121.81,531.0,100.0,83.0
121.16,531.0,100.0,83.0
121.71,531.0,100.0,83.0
39.75,22.0,0.0,0.0
40.62,531.0,2.0,0.0
124.84,531.0,81.0,56.0
123.41,531.0,100.0,88.0
122.39,531.0,100.0,87.0
123.16,531.0,100.0,86.0
122.51,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.48,531.0,100.0,84.0
121.61,531.0,100.0,86.0
121.35,531.0,100.0,85.0
123.14,531.0,100.0,85.0
123.16,531.0,100.0,85.0
122.1,531.0,100.0,85.0
121.03,531.0,100.0,84.0
123.06,531.0,100.0,84.0
122.0,531.0,100.0,84.0
121.83,531.0,100.0,85.0
122.73,531.0,100.0,85.0
121.71,531.0,100.0,86.0
123.53,531.0,100.0,84.0
122.19,531.0,100.0,84.0
124.2,531.0,100.0,84.0
122.41,531.0,100.0,85.0
120.75,531.0,100.0,85.0
122.19,531.0,100.0,83.0
121.74,531.0,100.0,83.0
121.32,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.66,531.0,100.0,83.0
121.25,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.39,531.0,100.0,83.0
121.61,531.0,100.0,84.0
122.3,531.0,100.0,84.0
121.64,531.0,100.0,83.0
119.23,531.0,100.0,83.0
116.56,531.0,100.0,83.0
39.84,46.0,0.0,0.0
128.48,531.0,2.0,0.0
125.32,531.0,100.0,88.0
123.41,531.0,100.0,88.0
122.39,531.0,100.0,87.0
123.16,531.0,100.0,86.0
122.51,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.48,531.0,100.0,84.0
121.61,531.0,100.0,86.0
121.35,531.0,100.0,85.0
122.73,531.0,100.0,85.0
120.48,531.0,100.0,85.0
121.13,531.0,100.0,84.0
122.58,531.0,100.0,84.0
122.87,531.0,100.0,84.0
123.09,531.0,100.0,84.0
122.59,531.0,100.0,85.0
122.73,531.0,100.0,85.0
121.71,531.0,100.0,86.0
123.53,531.0,100.0,84.0
122.19,531.0,100.0,84.0
124.2,531.0,100.0,84.0
122.41,531.0,100.0,85.0
120.75,531.0,100.0,85.0
122.19,531.0,100.0,83.0
123.35,531.0,100.0,84.0
121.71,531.0,100.0,84.0
120.96,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.07,531.0,100.0,84.0
122.64,531.0,100.0,83.0
120.67,531.0,100.0,83.0
121.61,531.0,100.0,84.0
122.3,531.0,100.0,84.0
121.64,531.0,100.0,83.0
119.23,531.0,100.0,83.0
116.56,531.0,100.0,83.0
39.84,46.0,0.0,0.0
128.48,531.0,2.0,0.0
125.32,531.0,100.0,88.0
122.29,531.0,100.0,87.0
122.58,531.0,100.0,85.0
121.74,531.0,100.0,86.0
120.96,531.0,100.0,85.0
121.9,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.87,531.0,100.0,86.0
121.35,531.0,100.0,85.0
122.73,531.0,100.0,85.0
120.48,531.0,100.0,85.0
121.13,531.0,100.0,84.0
122.58,531.0,100.0,84.0
122.87,531.0,100.0,84.0
123.09,531.0,100.0,84.0
122.59,531.0,100.0,85.0
121.71,531.0,100.0,86.0
122.51,531.0,100.0,84.0
120.48,531.0,100.0,86.0
121.83,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.19,531.0,100.0,85.0
120.67,531.0,100.0,84.0
122.19,531.0,100.0,83.0
123.35,531.0,100.0,84.0
121.71,531.0,100.0,84.0
120.96,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.07,531.0,100.0,84.0
122.64,531.0,100.0,83.0
120.67,531.0,100.0,83.0
122.87,531.0,100.0,84.0
121.81,531.0,100.0,83.0
121.16,531.0,100.0,83.0
121.71,531.0,100.0,83.0
39.75,22.0,0.0,0.0
40.62,531.0,2.0,0.0
124.84,531.0,81.0,56.0
125.32,531.0,100.0,88.0
122.29,531.0,100.0,87.0
122.58,531.0,100.0,85.0
121.74,531.0,100.0,86.0
120.96,531.0,100.0,85.0
121.9,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.87,531.0,100.0,86.0
123.14,531.0,100.0,85.0
123.16,531.0,100.0,85.0
122.1,531.0,100.0,85.0
121.03,531.0,100.0,84.0
123.06,531.0,100.0,84.0
122.0,531.0,100.0,84.0
121.83,531.0,100.0,85.0
122.59,531.0,100.0,85.0
121.71,531.0,100.0,86.0
122.51,531.0,100.0,84.0
120.48,531.0,100.0,86.0
121.83,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.19,531.0,100.0,85.0
120.67,531.0,100.0,84.0
121.74,531.0,100.0,83.0
121.32,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.66,531.0,100.0,83.0
121.25,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.39,531.0,100.0,83.0
120.67,531.0,100.0,83.0
122.87,531.0,100.0,84.0
121.81,531.0,100.0,83.0
121.16,531.0,100.0,83.0
121.71,531.0,100.0,83.0
39.75,22.0,0.0,0.0
40.62,531.0,2.0,0.0
124.84,531.0,81.0,56.0
123.41,531.0,100.0,88.0
122.39,531.0,100.0,87.0
123.16,531.0,100.0,86.0
122.51,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.48,531.0,100.0,84.0
121.61,531.0,100.0,86.0
122.87,531.0,100.0,86.0
123.14,531.0,100.0,85.0
123.16,531.0,100.0,85.0
122.1,531.0,100.0,85.0
121.03,531.0,100.0,84.0
123.06,531.0,100.0,84.0
122.0,531.0,100.0,84.0
121.83,531.0,100.0,85.0
122.73,531.0,100.0,85.0
121.71,531.0,100.0,86.0
123.53,531.0,100.0,84.0
122.19,531.0,100.0,84.0
124.2,531.0,100.0,84.0
122.41,531.0,100.0,85.0
120.75,531.0,100.0,85.0
120.67,531.0,100.0,84.0
121.74,531.0,100.0,83.0
121.32,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.66,531.0,100.0,83.0
121.25,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.39,531.0,100.0,83.0
121.61,531.0,100.0,84.0
122.3,531.0,100.0,84.0
121.64,531.0,100.0,83.0
119.23,531.0,100.0,83.0
116.56,531.0,100.0,83.0
39.84,46.0,0.0,0.0
128.48,531.0,2.0,0.0
124.84,531.0,81.0,56.0
123.41,531.0,100.0,88.0
122.39,531.0,100.0,87.0
123.16,531.0,100.0,86.0
122.51,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.48,531.0,100.0,84.0
121.61,531.0,100.0,86.0
121.35,531.0,100.0,85.0
122.73,531.0,100.0,85.0
120.48,531.0,100.0,85.0
121.13,531.0,100.0,84.0
122.58,531.0,100.0,84.0
122.87,531.0,100.0,84.0
123.09,531.0,100.0,84.0
121.83,531.0,100.0,85.0
122.73,531.0,100.0,85.0
121.71,531.0,100.0,86.0
123.53,531.0,100.0,84.0
122.19,531.0,100.0,84.0
124.2,531.0,100.0,84.0
122.41,531.0,100.0,85.0
120.75,531.0,100.0,85.0
122.19,531.0,100.0,83.0
123.35,531.0,100.0,84.0
121.71,531.0,100.0,84.0
120.96,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.07,531.0,100.0,84.0
122.64,531.0,100.0,83.0
122.39,531.0,100.0,83.0
121.61,531.0,100.0,84.0
122.3,531.0,100.0,84.0
121.64,531.0,100.0,83.0
119.23,531.0,100.0,83.0
116.56,531.0,100.0,83.0
39.84,46.0,0.0,0.0
128.48,531.0,2.0,0.0
125.32,531.0,100.0,88.0
122.29,531.0,100.0,87.0
122.58,531.0,100.0,85.0
121.74,531.0,100.0,86.0
120.96,531.0,100.0,85.0
121.9,531.0,100.0,84.0
121.42,531.0,100.0,84.0
121.61,531.0,100.0,86.0
121.35,531.0,100.0,85.0
122.73,531.0,100.0,85.0
120.48,531.0,100.0,85.0
121.13,531.0,100.0,84.0
122.58,531.0,100.0,84.0
122.87,531.0,100.0,84.0
123.09,531.0,100.0,84.0
122.59,531.0,100.0,85.0
121.71,531.0,100.0,86.0
122.51,531.0,100.0,84.0
120.48,531.0,100.0,86.0
121.83,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.19,531.0,100.0,85.0
120.75,531.0,100.0,85.0
122.19,531.0,100.0,83.0
123.35,531.0,100.0,84.0
121.71,531.0,100.0,84.0
120.96,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.07,531.0,100.0,84.0
122.64,531.0,100.0,83.0
120.67,531.0,100.0,83.0
122.87,531.0,100.0,84.0
121.81,531.0,100.0,83.0
121.16,531.0,100.0,83.0
121.71,531.0,100.0,83.0
39.75,22.0,0.0,0.0
40.62,531.0,2.0,0.0
128.48,531.0,2.0,0.0
125.32,531.0,100.0,88.0
122.29,531.0,100.0,87.0
122.58,531.0,100.0,85.0
121.74,531.0,100.0,86.0
120.96,531.0,100.0,85.0
121.9,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.87,531.0,100.0,86.0
123.14,531.0,100.0,85.0
123.16,531.0,100.0,85.0
122.1,531.0,100.0,85.0
121.03,531.0,100.0,84.0
123.06,531.0,100.0,84.0
122.0,531.0,100.0,84.0
123.09,531.0,100.0,84.0
122.59,531.0,100.0,85.0
121.71,531.0,100.0,86.0
122.51,531.0,100.0,84.0
120.48,531.0,100.0,86.0
121.83,531.0,100.0,84.0
121.81,531.0,100.0,85.0
120.19,531.0,100.0,85.0
120.67,531.0,100.0,84.0
121.74,531.0,100.0,83.0
121.32,531.0,100.0,84.0
121.42,531.0,100.0,84.0
122.66,531.0,100.0,83.0
121.25,531.0,100.0,85.0
122.1,531.0,100.0,84.0
122.64,531.0,100.0,83.0
120.67,531.0,100.0,83.0
122.87,531.0,100.0,84.0
121.81,531.0,100.0,83.0
121.16,531.0,100.0,83.0
121.71,531.0,100.0,83.0
39.75,22.0,0.0,0.0
40.62,531.0,2.0,0.0
124.84,531.0,81.0,56.0
