power,memory Used,u_gpu,u_memory
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
32.48,57.0,0.0,0.0
24.42,22.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
45.16,665.0,16.0,1.0
24.42,23.0,0.0,0.0
24.42,22.0,0.0,0.0
