power,memory Used,u_gpu,u_memory
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
40.32,553.0,1.0,0.0
40.32,553.0,1.0,0.0
40.32,51.0,0.0,0.0
40.23,22.0,0.0,0.0
