power,memory Used,u_gpu,u_memory
43.43,561.0,14.0,5.0
43.72,561.0,6.0,2.0
44.6,561.0,13.0,4.0
45.76,561.0,7.0,2.0
46.54,561.0,15.0,4.0
49.52,561.0,7.0,2.0
51.76,561.0,15.0,4.0
50.02,561.0,7.0,2.0
53.31,561.0,7.0,2.0
59.29,691.0,8.0,2.0
35.59,561.0,15.0,5.0
35.49,561.0,15.0,5.0
35.49,561.0,7.0,2.0
35.49,561.0,15.0,5.0
35.49,561.0,16.0,5.0
35.78,561.0,7.0,2.0
36.17,561.0,15.0,5.0
37.05,561.0,10.0,4.0
39.07,561.0,15.0,5.0
43.53,561.0,8.0,2.0
62.56,691.0,19.0,5.0
35.49,561.0,7.0,2.0
35.49,561.0,8.0,2.0
35.68,561.0,15.0,5.0
35.88,561.0,7.0,2.0
36.07,561.0,16.0,5.0
37.05,561.0,7.0,2.0
42.37,561.0,17.0,5.0
53.99,561.0,8.0,3.0
35.49,561.0,8.0,2.0
35.49,561.0,16.0,5.0
35.59,561.0,7.0,2.0
35.98,561.0,15.0,5.0
37.33,561.0,8.0,2.0
44.21,561.0,9.0,3.0
57.46,691.0,16.0,5.0
35.49,561.0,8.0,2.0
35.59,561.0,15.0,5.0
35.78,561.0,15.0,5.0
37.05,561.0,8.0,3.0
42.95,561.0,15.0,5.0
52.14,561.0,8.0,2.0
35.49,561.0,15.0,5.0
35.49,561.0,8.0,2.0
35.78,561.0,15.0,5.0
37.14,561.0,15.0,5.0
43.72,561.0,8.0,2.0
35.59,561.0,13.0,5.0
35.49,561.0,10.0,3.0
35.78,561.0,15.0,5.0
37.34,561.0,8.0,3.0
48.27,561.0,15.0,5.0
35.49,561.0,8.0,3.0
35.49,561.0,8.0,3.0
35.98,561.0,16.0,5.0
40.33,561.0,8.0,3.0
59.78,691.0,8.0,2.0
35.39,561.0,16.0,5.0
35.49,561.0,8.0,3.0
36.36,561.0,15.0,5.0
43.43,561.0,15.0,5.0
35.49,561.0,8.0,3.0
35.49,561.0,8.0,2.0
36.66,561.0,17.0,5.0
46.25,561.0,8.0,3.0
35.39,561.0,8.0,3.0
35.59,561.0,10.0,4.0
37.43,561.0,15.0,4.0
58.9,691.0,8.0,3.0
35.49,561.0,8.0,3.0
35.88,561.0,9.0,3.0
41.01,561.0,15.0,5.0
35.49,561.0,8.0,3.0
35.49,561.0,8.0,3.0
35.88,561.0,8.0,3.0
40.62,561.0,8.0,3.0
35.39,561.0,8.0,3.0
35.68,561.0,16.0,5.0
37.24,561.0,8.0,3.0
63.44,691.0,9.0,3.0
35.49,561.0,8.0,3.0
36.27,561.0,11.0,4.0
47.2,561.0,13.0,4.0
35.39,561.0,8.0,3.0
35.88,561.0,8.0,3.0
42.56,561.0,8.0,3.0
35.49,561.0,16.0,5.0
35.78,561.0,8.0,3.0
41.3,561.0,8.0,3.0
35.39,561.0,8.0,3.0
35.49,561.0,8.0,3.0
37.04,561.0,16.0,5.0
35.49,561.0,12.0,3.0
35.68,561.0,8.0,3.0
39.07,561.0,18.0,5.0
35.49,561.0,8.0,3.0
35.69,561.0,16.0,5.0
41.88,561.0,9.0,3.0
35.49,561.0,8.0,3.0
35.88,561.0,16.0,5.0
50.88,561.0,8.0,3.0
35.49,561.0,17.0,6.0
36.75,561.0,9.0,3.0
50.49,691.0,8.0,3.0
35.68,561.0,8.0,3.0
39.65,561.0,8.0,3.0
62.09,691.0,8.0,3.0
35.49,561.0,8.0,3.0
37.81,561.0,8.0,3.0
35.49,561.0,16.0,6.0
35.78,561.0,8.0,3.0
46.06,561.0,16.0,5.0
35.49,561.0,11.0,3.0
36.56,539.0,8.0,3.0
25.88,48.0,0.0,0.0
43.43,691.0,44.0,5.0
43.43,561.0,85.0,8.0
42.46,561.0,50.0,6.0
42.85,561.0,43.0,5.0
43.05,561.0,40.0,5.0
45.28,561.0,36.0,5.0
42.27,561.0,32.0,4.0
43.14,561.0,29.0,4.0
42.75,561.0,29.0,4.0
44.11,561.0,28.0,5.0
42.27,561.0,25.0,4.0
43.04,561.0,27.0,5.0
46.72,691.0,25.0,4.0
48.07,691.0,23.0,4.0
41.98,561.0,23.0,4.0
45.57,561.0,23.0,4.0
43.43,561.0,23.0,4.0
43.72,561.0,23.0,4.0
45.28,561.0,20.0,4.0
40.72,561.0,22.0,4.0
44.21,561.0,21.0,4.0
41.69,561.0,20.0,4.0
41.01,561.0,20.0,4.0
40.91,561.0,20.0,4.0
40.91,561.0,20.0,4.0
41.59,561.0,20.0,4.0
44.41,561.0,17.0,3.0
40.91,561.0,21.0,4.0
45.57,561.0,17.0,3.0
42.07,561.0,19.0,4.0
40.91,561.0,19.0,4.0
50.01,561.0,17.0,4.0
46.64,561.0,20.0,5.0
45.28,561.0,19.0,4.0
45.18,561.0,18.0,4.0
47.03,561.0,17.0,4.0
51.27,691.0,17.0,4.0
40.91,561.0,18.0,4.0
42.46,561.0,14.0,3.0
48.65,561.0,17.0,4.0
40.81,561.0,18.0,4.0
51.47,691.0,18.0,4.0
42.27,561.0,14.0,3.0
40.33,561.0,18.0,4.0
45.18,561.0,14.0,4.0
41.21,561.0,17.0,4.0
40.33,561.0,15.0,3.0
50.59,561.0,16.0,4.0
44.02,561.0,16.0,4.0
42.46,561.0,19.0,5.0
41.69,561.0,14.0,3.0
41.5,561.0,16.0,4.0
41.01,561.0,18.0,5.0
41.11,561.0,15.0,4.0
41.4,561.0,14.0,4.0
41.98,561.0,15.0,4.0
43.14,561.0,18.0,4.0
44.5,561.0,14.0,4.0
48.84,561.0,14.0,4.0
40.23,561.0,15.0,4.0
40.91,561.0,14.0,4.0
43.24,561.0,15.0,4.0
53.21,561.0,14.0,4.0
40.62,561.0,15.0,4.0
43.34,561.0,15.0,4.0
54.06,691.0,15.0,4.0
41.11,561.0,15.0,4.0
50.2,561.0,15.0,4.0
40.91,561.0,15.0,4.0
49.35,561.0,14.0,3.0
40.91,561.0,15.0,4.0
54.07,561.0,15.0,4.0
42.17,561.0,15.0,4.0
49.34,561.0,11.0,3.0
41.2,561.0,14.0,4.0
40.04,561.0,15.0,4.0
45.86,561.0,10.0,3.0
41.21,561.0,16.0,4.0
40.14,561.0,15.0,4.0
50.4,561.0,10.0,3.0
42.66,561.0,15.0,4.0
40.82,561.0,10.0,3.0
40.14,561.0,15.0,4.0
56.87,691.0,15.0,4.0
47.5,561.0,11.0,3.0
44.11,561.0,10.0,3.0
42.07,561.0,16.0,4.0
41.11,561.0,10.0,3.0
40.62,561.0,16.0,4.0
40.33,561.0,16.0,4.0
44.89,561.0,16.0,4.0
44.02,561.0,11.0,3.0
42.66,561.0,11.0,3.0
42.75,561.0,17.0,5.0
43.34,561.0,12.0,3.0
43.24,561.0,16.0,5.0
45.28,561.0,13.0,3.0
47.31,561.0,16.0,5.0
48.76,561.0,11.0,3.0
51.76,561.0,16.0,5.0
57.94,689.0,11.0,3.0
40.05,561.0,18.0,5.0
40.23,561.0,11.0,3.0
40.53,561.0,11.0,3.0
42.17,561.0,13.0,3.0
45.57,561.0,11.0,3.0
40.42,561.0,11.0,3.0
41.39,561.0,16.0,4.0
44.4,561.0,11.0,3.0
55.61,561.0,11.0,3.0
40.04,561.0,16.0,5.0
40.52,561.0,11.0,3.0
43.05,561.0,12.0,3.0
53.21,561.0,14.0,5.0
40.13,561.0,14.0,4.0
41.01,561.0,12.0,3.0
47.13,561.0,11.0,3.0
39.94,561.0,14.0,4.0
40.62,561.0,15.0,4.0
45.28,561.0,11.0,3.0
39.94,561.0,11.0,3.0
40.71,561.0,11.0,3.0
40.04,561.0,11.0,3.0
41.21,561.0,17.0,5.0
52.44,561.0,12.0,4.0
40.33,561.0,11.0,3.0
43.82,561.0,12.0,4.0
40.04,561.0,12.0,4.0
41.3,561.0,11.0,4.0
62.67,691.0,12.0,3.0
40.82,561.0,12.0,4.0
52.52,561.0,13.0,4.0
40.43,561.0,14.0,4.0
50.01,561.0,14.0,4.0
40.33,561.0,12.0,4.0
48.57,561.0,12.0,4.0
40.33,561.0,12.0,4.0
51.17,561.0,12.0,4.0
40.42,561.0,12.0,4.0
39.94,561.0,12.0,4.0
43.82,561.0,13.0,4.0
40.14,561.0,12.0,4.0
47.22,561.0,12.0,4.0
40.42,561.0,12.0,4.0
58.91,561.0,12.0,4.0
41.2,561.0,13.0,4.0
40.04,561.0,12.0,4.0
44.02,561.0,9.0,3.0
40.33,561.0,11.0,3.0
59.96,561.0,12.0,4.0
41.39,561.0,12.0,4.0
40.04,561.0,14.0,4.0
53.88,561.0,12.0,4.0
41.1,561.0,12.0,4.0
40.04,561.0,12.0,4.0
60.72,691.0,12.0,4.0
43.14,561.0,13.0,4.0
40.33,561.0,9.0,3.0
40.04,561.0,13.0,4.0
45.57,561.0,12.0,4.0
40.53,561.0,13.0,4.0
40.03,561.0,12.0,4.0
51.95,561.0,13.0,4.0
41.69,561.0,6.0,2.0
40.25,561.0,12.0,4.0
39.94,561.0,13.0,4.0
47.89,561.0,13.0,4.0
41.3,561.0,13.0,4.0
40.23,561.0,8.0,2.0
39.94,561.0,13.0,4.0
52.44,561.0,13.0,4.0
42.17,561.0,13.0,4.0
40.91,561.0,13.0,4.0
40.23,561.0,6.0,2.0
39.94,561.0,13.0,4.0
63.72,691.0,13.0,4.0
47.69,561.0,10.0,4.0
41.98,561.0,10.0,3.0
40.42,561.0,13.0,4.0
40.04,561.0,13.0,4.0
39.94,561.0,7.0,2.0
62.21,561.0,14.0,4.0
46.45,561.0,13.0,4.0
41.98,561.0,6.0,2.0
40.71,561.0,13.0,4.0
40.33,561.0,14.0,4.0
40.14,561.0,13.0,4.0
40.14,561.0,13.0,4.0
40.04,561.0,13.0,4.0
64.23,561.0,7.0,2.0
48.06,561.0,12.0,4.0
43.24,561.0,13.0,4.0
41.49,561.0,13.0,4.0
40.81,561.0,6.0,2.0
40.43,561.0,13.0,4.0
40.23,561.0,7.0,2.0
40.04,561.0,13.0,4.0
39.94,561.0,13.0,4.0
39.94,561.0,8.0,2.0
40.04,561.0,13.0,4.0
63.49,691.0,13.0,4.0
64.6,689.0,7.0,2.0
54.86,561.0,13.0,4.0
52.73,561.0,7.0,2.0
50.98,561.0,7.0,2.0
49.13,561.0,13.0,4.0
47.2,561.0,7.0,2.0
45.96,561.0,13.0,4.0
45.38,561.0,10.0,4.0
44.79,561.0,10.0,3.0
44.31,561.0,7.0,2.0
44.5,561.0,13.0,4.0
43.43,561.0,14.0,5.0
43.72,561.0,6.0,2.0
44.6,561.0,13.0,4.0
45.76,561.0,7.0,2.0
46.54,561.0,15.0,4.0
49.52,561.0,7.0,2.0
51.76,561.0,15.0,4.0
50.02,561.0,7.0,2.0
56.03,561.0,14.0,5.0
59.29,691.0,8.0,2.0
35.59,561.0,15.0,5.0
35.49,561.0,15.0,5.0
35.49,561.0,7.0,2.0
35.49,561.0,15.0,5.0
35.49,561.0,16.0,5.0
35.78,561.0,7.0,2.0
36.17,561.0,15.0,5.0
37.05,561.0,10.0,4.0
39.07,561.0,15.0,5.0
43.53,561.0,8.0,2.0
62.56,691.0,19.0,5.0
35.49,561.0,7.0,2.0
35.49,561.0,8.0,2.0
35.68,561.0,15.0,5.0
35.88,561.0,7.0,2.0
36.07,561.0,16.0,5.0
37.05,561.0,7.0,2.0
42.37,561.0,17.0,5.0
53.99,561.0,8.0,3.0
35.49,561.0,8.0,2.0
35.49,561.0,16.0,5.0
35.59,561.0,7.0,2.0
35.98,561.0,15.0,5.0
37.33,561.0,8.0,2.0
44.21,561.0,9.0,3.0
57.46,691.0,16.0,5.0
35.49,561.0,8.0,2.0
35.59,561.0,15.0,5.0
35.78,561.0,15.0,5.0
37.05,561.0,8.0,3.0
42.95,561.0,15.0,5.0
52.14,561.0,8.0,2.0
35.49,561.0,15.0,5.0
35.49,561.0,8.0,2.0
35.78,561.0,15.0,5.0
37.14,561.0,15.0,5.0
43.72,561.0,8.0,2.0
35.59,561.0,13.0,5.0
35.49,561.0,10.0,3.0
35.78,561.0,15.0,5.0
37.34,561.0,8.0,3.0
48.27,561.0,15.0,5.0
35.49,561.0,8.0,3.0
35.49,561.0,8.0,3.0
35.98,561.0,16.0,5.0
40.33,561.0,8.0,3.0
59.78,691.0,8.0,2.0
35.39,561.0,16.0,5.0
35.49,561.0,8.0,3.0
36.36,561.0,15.0,5.0
43.43,561.0,15.0,5.0
35.49,561.0,8.0,3.0
35.49,561.0,8.0,2.0
36.66,561.0,17.0,5.0
46.25,561.0,8.0,3.0
35.39,561.0,8.0,3.0
35.59,561.0,10.0,4.0
37.43,561.0,15.0,4.0
58.9,691.0,8.0,3.0
35.49,561.0,8.0,3.0
35.88,561.0,9.0,3.0
41.01,561.0,15.0,5.0
35.49,561.0,8.0,3.0
35.49,561.0,8.0,3.0
35.88,561.0,8.0,3.0
40.62,561.0,8.0,3.0
35.39,561.0,8.0,3.0
35.68,561.0,16.0,5.0
37.24,561.0,8.0,3.0
63.44,691.0,9.0,3.0
35.49,561.0,8.0,3.0
36.27,561.0,11.0,4.0
47.2,561.0,13.0,4.0
35.39,561.0,8.0,3.0
35.88,561.0,8.0,3.0
42.56,561.0,8.0,3.0
35.49,561.0,16.0,5.0
35.78,561.0,8.0,3.0
41.3,561.0,8.0,3.0
35.39,561.0,8.0,3.0
35.78,561.0,9.0,3.0
37.04,561.0,16.0,5.0
35.49,561.0,12.0,3.0
35.68,561.0,8.0,3.0
39.07,561.0,18.0,5.0
35.49,561.0,8.0,3.0
35.69,561.0,16.0,5.0
41.88,561.0,9.0,3.0
35.49,561.0,8.0,3.0
35.88,561.0,16.0,5.0
50.88,561.0,8.0,3.0
35.49,561.0,17.0,6.0
36.75,561.0,9.0,3.0
50.49,691.0,8.0,3.0
35.68,561.0,8.0,3.0
39.65,561.0,8.0,3.0
35.49,561.0,17.0,5.0
35.49,561.0,8.0,3.0
37.81,561.0,8.0,3.0
35.49,561.0,16.0,6.0
35.78,561.0,8.0,3.0
46.06,561.0,16.0,5.0
35.49,561.0,11.0,3.0
36.56,539.0,8.0,3.0
25.88,48.0,0.0,0.0
43.43,691.0,44.0,5.0
43.43,561.0,85.0,8.0
42.46,561.0,50.0,6.0
42.85,561.0,43.0,5.0
43.05,561.0,40.0,5.0
45.28,561.0,36.0,5.0
42.27,561.0,32.0,4.0
43.14,561.0,29.0,4.0
42.75,561.0,29.0,4.0
44.11,561.0,28.0,5.0
42.27,561.0,25.0,4.0
43.04,561.0,27.0,5.0
46.72,691.0,25.0,4.0
48.07,691.0,23.0,4.0
41.98,561.0,23.0,4.0
45.57,561.0,23.0,4.0
43.43,561.0,23.0,4.0
43.72,561.0,23.0,4.0
45.28,561.0,20.0,4.0
40.72,561.0,22.0,4.0
44.21,561.0,21.0,4.0
41.69,561.0,20.0,4.0
41.01,561.0,20.0,4.0
40.91,561.0,20.0,4.0
41.1,561.0,20.0,4.0
41.59,561.0,20.0,4.0
44.41,561.0,17.0,3.0
40.91,561.0,21.0,4.0
45.57,561.0,17.0,3.0
42.07,561.0,19.0,4.0
40.91,561.0,19.0,4.0
50.01,561.0,17.0,4.0
46.64,561.0,20.0,5.0
45.28,561.0,19.0,4.0
45.18,561.0,18.0,4.0
47.03,561.0,17.0,4.0
51.27,691.0,17.0,4.0
40.91,561.0,18.0,4.0
42.46,561.0,14.0,3.0
48.65,561.0,17.0,4.0
40.81,561.0,18.0,4.0
51.47,691.0,18.0,4.0
42.27,561.0,14.0,3.0
40.33,561.0,18.0,4.0
45.18,561.0,14.0,4.0
41.21,561.0,17.0,4.0
40.33,561.0,15.0,3.0
50.59,561.0,16.0,4.0
44.02,561.0,16.0,4.0
42.46,561.0,19.0,5.0
41.69,561.0,14.0,3.0
41.5,561.0,16.0,4.0
41.01,561.0,18.0,5.0
41.11,561.0,15.0,4.0
41.4,561.0,14.0,4.0
41.98,561.0,15.0,4.0
43.14,561.0,18.0,4.0
44.5,561.0,14.0,4.0
48.84,561.0,14.0,4.0
40.23,561.0,15.0,4.0
40.91,561.0,14.0,4.0
43.24,561.0,15.0,4.0
53.21,561.0,14.0,4.0
40.62,561.0,15.0,4.0
43.34,561.0,15.0,4.0
54.06,691.0,15.0,4.0
41.11,561.0,15.0,4.0
50.2,561.0,15.0,4.0
40.91,561.0,15.0,4.0
49.35,561.0,14.0,3.0
40.91,561.0,15.0,4.0
54.07,561.0,15.0,4.0
42.17,561.0,15.0,4.0
40.14,561.0,14.0,4.0
41.2,561.0,14.0,4.0
40.04,561.0,15.0,4.0
45.86,561.0,10.0,3.0
41.21,561.0,16.0,4.0
40.14,561.0,15.0,4.0
50.4,561.0,10.0,3.0
42.66,561.0,15.0,4.0
40.82,561.0,10.0,3.0
40.14,561.0,15.0,4.0
56.87,691.0,15.0,4.0
47.5,561.0,11.0,3.0
44.11,561.0,10.0,3.0
42.07,561.0,16.0,4.0
41.11,561.0,10.0,3.0
40.62,561.0,16.0,4.0
40.33,561.0,16.0,4.0
44.89,561.0,16.0,4.0
44.02,561.0,11.0,3.0
42.66,561.0,11.0,3.0
42.75,561.0,17.0,5.0
43.34,561.0,12.0,3.0
43.24,561.0,16.0,5.0
45.28,561.0,13.0,3.0
47.31,561.0,16.0,5.0
48.76,561.0,11.0,3.0
51.76,561.0,16.0,5.0
57.94,689.0,11.0,3.0
40.05,561.0,18.0,5.0
40.23,561.0,11.0,3.0
40.53,561.0,11.0,3.0
42.17,561.0,13.0,3.0
45.57,561.0,11.0,3.0
40.42,561.0,11.0,3.0
41.39,561.0,16.0,4.0
44.4,561.0,11.0,3.0
55.61,561.0,11.0,3.0
40.04,561.0,16.0,5.0
40.52,561.0,11.0,3.0
43.05,561.0,12.0,3.0
53.21,561.0,14.0,5.0
40.13,561.0,14.0,4.0
41.01,561.0,12.0,3.0
47.13,561.0,11.0,3.0
39.94,561.0,14.0,4.0
40.62,561.0,15.0,4.0
45.28,561.0,11.0,3.0
39.94,561.0,11.0,3.0
40.71,561.0,11.0,3.0
48.55,561.0,12.0,3.0
41.21,561.0,17.0,5.0
52.44,561.0,12.0,4.0
40.33,561.0,11.0,3.0
43.82,561.0,12.0,4.0
40.04,561.0,12.0,4.0
41.3,561.0,11.0,4.0
62.67,691.0,12.0,3.0
40.82,561.0,12.0,4.0
52.52,561.0,13.0,4.0
40.43,561.0,14.0,4.0
50.01,561.0,14.0,4.0
40.33,561.0,12.0,4.0
48.57,561.0,12.0,4.0
40.33,561.0,12.0,4.0
51.17,561.0,12.0,4.0
40.42,561.0,12.0,4.0
39.94,561.0,12.0,4.0
43.82,561.0,13.0,4.0
40.14,561.0,12.0,4.0
47.22,561.0,12.0,4.0
40.42,561.0,12.0,4.0
58.91,561.0,12.0,4.0
41.2,561.0,13.0,4.0
40.04,561.0,12.0,4.0
44.02,561.0,9.0,3.0
40.33,561.0,11.0,3.0
59.96,561.0,12.0,4.0
41.39,561.0,12.0,4.0
40.04,561.0,14.0,4.0
53.88,561.0,12.0,4.0
41.1,561.0,12.0,4.0
40.04,561.0,12.0,4.0
49.43,561.0,13.0,4.0
43.14,561.0,13.0,4.0
40.33,561.0,9.0,3.0
40.04,561.0,13.0,4.0
45.57,561.0,12.0,4.0
40.53,561.0,13.0,4.0
40.03,561.0,12.0,4.0
51.95,561.0,13.0,4.0
41.69,561.0,6.0,2.0
40.25,561.0,12.0,4.0
39.94,561.0,13.0,4.0
47.89,561.0,13.0,4.0
41.3,561.0,13.0,4.0
40.23,561.0,8.0,2.0
39.94,561.0,13.0,4.0
52.44,561.0,13.0,4.0
42.17,561.0,13.0,4.0
40.91,561.0,13.0,4.0
40.23,561.0,6.0,2.0
39.94,561.0,13.0,4.0
63.72,691.0,13.0,4.0
47.69,561.0,10.0,4.0
41.98,561.0,10.0,3.0
40.42,561.0,13.0,4.0
40.04,561.0,13.0,4.0
39.94,561.0,7.0,2.0
62.21,561.0,14.0,4.0
46.45,561.0,13.0,4.0
41.98,561.0,6.0,2.0
40.71,561.0,13.0,4.0
40.33,561.0,14.0,4.0
40.14,561.0,13.0,4.0
40.14,561.0,13.0,4.0
40.04,561.0,13.0,4.0
64.23,561.0,7.0,2.0
48.06,561.0,12.0,4.0
43.24,561.0,13.0,4.0
41.49,561.0,13.0,4.0
40.81,561.0,6.0,2.0
40.43,561.0,13.0,4.0
40.23,561.0,7.0,2.0
40.04,561.0,13.0,4.0
39.94,561.0,13.0,4.0
39.94,561.0,8.0,2.0
40.04,561.0,13.0,4.0
63.49,691.0,13.0,4.0
64.6,689.0,7.0,2.0
54.86,561.0,13.0,4.0
52.73,561.0,7.0,2.0
50.1,561.0,13.0,4.0
49.13,561.0,13.0,4.0
47.2,561.0,7.0,2.0
45.96,561.0,13.0,4.0
45.38,561.0,10.0,4.0
44.79,561.0,10.0,3.0
44.31,561.0,7.0,2.0
44.5,561.0,13.0,4.0
43.43,561.0,14.0,5.0
43.72,561.0,6.0,2.0
44.6,561.0,13.0,4.0
45.76,561.0,7.0,2.0
46.54,561.0,15.0,4.0
49.52,561.0,7.0,2.0
51.76,561.0,15.0,4.0
50.02,561.0,7.0,2.0
56.03,561.0,14.0,5.0
59.29,691.0,8.0,2.0
35.59,561.0,15.0,5.0
35.49,561.0,15.0,5.0
35.49,561.0,7.0,2.0
35.49,561.0,15.0,5.0
35.49,561.0,16.0,5.0
35.78,561.0,7.0,2.0
36.17,561.0,15.0,5.0
37.05,561.0,10.0,4.0
39.07,561.0,15.0,5.0
43.53,561.0,8.0,2.0
62.56,691.0,19.0,5.0
35.49,561.0,7.0,2.0
35.49,561.0,8.0,2.0
35.68,561.0,15.0,5.0
35.88,561.0,7.0,2.0
36.07,561.0,16.0,5.0
37.05,561.0,7.0,2.0
42.37,561.0,17.0,5.0
53.99,561.0,8.0,3.0
35.49,561.0,8.0,2.0
35.49,561.0,16.0,5.0
35.59,561.0,7.0,2.0
35.98,561.0,15.0,5.0
37.33,561.0,8.0,2.0
44.21,561.0,9.0,3.0
57.46,691.0,16.0,5.0
35.49,561.0,8.0,2.0
35.59,561.0,15.0,5.0
35.78,561.0,15.0,5.0
37.05,561.0,8.0,3.0
42.95,561.0,15.0,5.0
52.44,691.0,8.0,2.0
35.49,561.0,15.0,5.0
35.49,561.0,8.0,2.0
35.78,561.0,15.0,5.0
37.14,561.0,15.0,5.0
43.72,561.0,8.0,2.0
35.59,561.0,13.0,5.0
35.49,561.0,10.0,3.0
35.78,561.0,15.0,5.0
37.34,561.0,8.0,3.0
48.27,561.0,15.0,5.0
35.49,561.0,8.0,3.0
35.49,561.0,8.0,3.0
35.98,561.0,16.0,5.0
40.33,561.0,8.0,3.0
59.78,691.0,8.0,2.0
35.39,561.0,16.0,5.0
35.49,561.0,8.0,3.0
36.36,561.0,15.0,5.0
43.43,561.0,15.0,5.0
35.49,561.0,8.0,3.0
35.49,561.0,8.0,2.0
36.66,561.0,17.0,5.0
46.25,561.0,8.0,3.0
35.39,561.0,8.0,3.0
35.59,561.0,10.0,4.0
37.43,561.0,15.0,4.0
58.9,691.0,8.0,3.0
35.49,561.0,8.0,3.0
35.88,561.0,9.0,3.0
41.01,561.0,15.0,5.0
35.49,561.0,8.0,3.0
35.49,561.0,8.0,3.0
36.85,561.0,8.0,3.0
40.62,561.0,8.0,3.0
35.39,561.0,8.0,3.0
35.68,561.0,16.0,5.0
37.24,561.0,8.0,3.0
63.44,691.0,9.0,3.0
35.49,561.0,8.0,3.0
36.27,561.0,11.0,4.0
47.2,561.0,13.0,4.0
35.39,561.0,8.0,3.0
35.88,561.0,8.0,3.0
42.56,561.0,8.0,3.0
35.49,561.0,16.0,5.0
35.78,561.0,8.0,3.0
41.3,561.0,8.0,3.0
35.39,561.0,8.0,3.0
35.78,561.0,9.0,3.0
37.04,561.0,16.0,5.0
35.49,561.0,12.0,3.0
35.68,561.0,8.0,3.0
39.07,561.0,18.0,5.0
35.49,561.0,8.0,3.0
35.69,561.0,16.0,5.0
41.88,561.0,9.0,3.0
35.49,561.0,8.0,3.0
35.88,561.0,16.0,5.0
50.88,561.0,8.0,3.0
35.49,561.0,17.0,6.0
36.75,561.0,9.0,3.0
50.49,691.0,8.0,3.0
35.68,561.0,8.0,3.0
39.65,561.0,8.0,3.0
35.49,561.0,17.0,5.0
35.49,561.0,8.0,3.0
37.81,561.0,8.0,3.0
35.49,561.0,16.0,6.0
35.78,561.0,8.0,3.0
46.06,561.0,16.0,5.0
35.49,561.0,11.0,3.0
36.56,539.0,8.0,3.0
25.88,48.0,0.0,0.0
43.43,691.0,44.0,5.0
43.43,561.0,85.0,8.0
42.46,561.0,50.0,6.0
42.85,561.0,43.0,5.0
43.05,561.0,40.0,5.0
45.28,561.0,36.0,5.0
42.27,561.0,32.0,4.0
43.14,561.0,29.0,4.0
42.46,561.0,30.0,5.0
44.11,561.0,28.0,5.0
42.27,561.0,25.0,4.0
43.04,561.0,27.0,5.0
46.72,691.0,25.0,4.0
48.07,691.0,23.0,4.0
41.98,561.0,23.0,4.0
45.57,561.0,23.0,4.0
43.43,561.0,23.0,4.0
43.72,561.0,23.0,4.0
45.28,561.0,20.0,4.0
40.72,561.0,22.0,4.0
44.21,561.0,21.0,4.0
41.69,561.0,20.0,4.0
41.01,561.0,20.0,4.0
40.91,561.0,20.0,4.0
41.1,561.0,20.0,4.0
41.59,561.0,20.0,4.0
44.41,561.0,17.0,3.0
40.91,561.0,21.0,4.0
45.57,561.0,17.0,3.0
42.07,561.0,19.0,4.0
40.91,561.0,19.0,4.0
50.01,561.0,17.0,4.0
46.64,561.0,20.0,5.0
45.28,561.0,19.0,4.0
45.18,561.0,18.0,4.0
47.03,561.0,17.0,4.0
51.27,691.0,17.0,4.0
40.91,561.0,18.0,4.0
42.46,561.0,14.0,3.0
48.65,561.0,17.0,4.0
40.81,561.0,18.0,4.0
51.47,691.0,18.0,4.0
42.27,561.0,14.0,3.0
40.33,561.0,18.0,4.0
45.18,561.0,14.0,4.0
41.21,561.0,17.0,4.0
40.33,561.0,15.0,3.0
50.59,561.0,16.0,4.0
44.02,561.0,16.0,4.0
42.46,561.0,19.0,5.0
41.69,561.0,14.0,3.0
41.5,561.0,16.0,4.0
41.01,561.0,18.0,5.0
41.11,561.0,15.0,4.0
41.4,561.0,14.0,4.0
41.98,561.0,15.0,4.0
43.14,561.0,18.0,4.0
46.04,561.0,14.0,4.0
48.84,561.0,14.0,4.0
40.23,561.0,15.0,4.0
40.91,561.0,14.0,4.0
43.24,561.0,15.0,4.0
53.21,561.0,14.0,4.0
40.62,561.0,15.0,4.0
43.34,561.0,15.0,4.0
54.06,691.0,15.0,4.0
41.11,561.0,15.0,4.0
50.2,561.0,15.0,4.0
40.91,561.0,15.0,4.0
49.35,561.0,14.0,3.0
40.91,561.0,15.0,4.0
54.07,561.0,15.0,4.0
42.17,561.0,15.0,4.0
40.14,561.0,14.0,4.0
41.2,561.0,14.0,4.0
40.04,561.0,15.0,4.0
45.86,561.0,10.0,3.0
41.21,561.0,16.0,4.0
40.14,561.0,15.0,4.0
50.4,561.0,10.0,3.0
42.66,561.0,15.0,4.0
40.82,561.0,10.0,3.0
40.14,561.0,15.0,4.0
56.87,691.0,15.0,4.0
47.5,561.0,11.0,3.0
44.11,561.0,10.0,3.0
42.07,561.0,16.0,4.0
41.11,561.0,10.0,3.0
40.62,561.0,16.0,4.0
40.33,561.0,16.0,4.0
40.23,561.0,11.0,3.0
44.02,561.0,11.0,3.0
42.66,561.0,11.0,3.0
42.75,561.0,17.0,5.0
43.34,561.0,12.0,3.0
43.24,561.0,16.0,5.0
45.28,561.0,13.0,3.0
47.31,561.0,16.0,5.0
48.76,561.0,11.0,3.0
51.76,561.0,16.0,5.0
57.94,689.0,11.0,3.0
40.05,561.0,18.0,5.0
40.23,561.0,11.0,3.0
40.53,561.0,11.0,3.0
