time,power,memory Used,u_gpu,u_memory
120.83065748214722,24.33,22.0,0.0,0.0
120.9345531463623,26.17,48.0,0.0,0.0
121.03844881057739,24.33,22.0,0.0,0.0
121.14234447479248,26.17,48.0,0.0,0.0
121.24624013900757,24.33,22.0,0.0,0.0
121.35013580322266,26.17,48.0,0.0,0.0
121.45403146743774,24.33,22.0,0.0,0.0
121.55792713165283,26.17,48.0,0.0,0.0
121.66182279586792,24.33,22.0,0.0,0.0
121.76571846008301,26.17,48.0,0.0,0.0
121.8696141242981,24.33,22.0,0.0,0.0
121.97350978851318,26.17,48.0,0.0,0.0
122.07740545272827,24.33,22.0,0.0,0.0
122.18130111694336,26.17,48.0,0.0,0.0
122.28519678115845,24.33,22.0,0.0,0.0
122.38909244537354,26.17,48.0,0.0,0.0
122.49298810958862,24.33,22.0,0.0,0.0
122.59688377380371,26.17,48.0,0.0,0.0
122.7007794380188,24.33,22.0,0.0,0.0
122.80467510223389,26.17,48.0,0.0,0.0
122.90857076644897,24.33,22.0,0.0,0.0
123.01246643066406,26.17,48.0,0.0,0.0
123.11636209487915,24.33,22.0,0.0,0.0
123.22025775909424,26.17,48.0,0.0,0.0
123.32415342330933,24.33,22.0,0.0,0.0
123.42804908752441,26.17,48.0,0.0,0.0
123.5319447517395,24.33,22.0,0.0,0.0
123.63584041595459,26.17,48.0,0.0,0.0
123.73973608016968,24.33,22.0,0.0,0.0
123.84363174438477,26.17,48.0,0.0,0.0
123.94752740859985,24.33,22.0,0.0,0.0
124.05142307281494,26.17,48.0,0.0,0.0
124.15531873703003,24.33,22.0,0.0,0.0
124.25921440124512,26.17,48.0,0.0,0.0
124.3631100654602,24.33,22.0,0.0,0.0
124.4670057296753,26.17,48.0,0.0,0.0
124.57090139389038,24.33,22.0,0.0,0.0
124.67479705810547,26.17,48.0,0.0,0.0
124.77869272232056,24.33,22.0,0.0,0.0
124.88258838653564,26.17,48.0,0.0,0.0
124.98648405075073,24.33,22.0,0.0,0.0
125.09037971496582,26.17,48.0,0.0,0.0
125.19427537918091,24.33,22.0,0.0,0.0
125.298171043396,26.17,48.0,0.0,0.0
125.40206670761108,24.33,22.0,0.0,0.0
125.50596237182617,26.17,48.0,0.0,0.0
125.60985803604126,24.33,22.0,0.0,0.0
125.71375370025635,26.17,48.0,0.0,0.0
125.81764936447144,24.33,22.0,0.0,0.0
125.92154502868652,26.17,48.0,0.0,0.0
126.02544069290161,24.33,22.0,0.0,0.0
126.1293363571167,26.17,48.0,0.0,0.0
126.23323202133179,24.33,22.0,0.0,0.0
126.33712768554688,26.17,48.0,0.0,0.0
126.44102334976196,24.33,22.0,0.0,0.0
126.54491901397705,26.17,48.0,0.0,0.0
126.64881467819214,24.33,22.0,0.0,0.0
126.75271034240723,26.17,48.0,0.0,0.0
126.85660600662231,24.33,22.0,0.0,0.0
126.9605016708374,26.17,48.0,0.0,0.0
127.06439733505249,24.33,22.0,0.0,0.0
127.16829299926758,26.17,48.0,0.0,0.0
127.27218866348267,24.33,22.0,0.0,0.0
127.37608432769775,26.17,48.0,0.0,0.0
127.47997999191284,24.33,22.0,0.0,0.0
127.58387565612793,26.17,48.0,0.0,0.0
127.68777132034302,24.33,22.0,0.0,0.0
127.7916669845581,26.17,48.0,0.0,0.0
127.8955626487732,24.33,22.0,0.0,0.0
127.99945831298828,26.17,48.0,0.0,0.0
128.10335397720337,24.33,22.0,0.0,0.0
128.20724964141846,26.17,48.0,0.0,0.0
128.31114530563354,24.33,22.0,0.0,0.0
128.41504096984863,26.17,48.0,0.0,0.0
128.51893663406372,24.33,22.0,0.0,0.0
128.6228322982788,26.17,48.0,0.0,0.0
128.7267279624939,24.33,22.0,0.0,0.0
128.83062362670898,26.17,48.0,0.0,0.0
128.93451929092407,24.33,22.0,0.0,0.0
129.03841495513916,26.17,48.0,0.0,0.0
129.14231061935425,24.33,22.0,0.0,0.0
129.24620628356934,26.17,48.0,0.0,0.0
129.35010194778442,24.33,22.0,0.0,0.0
129.4539976119995,26.17,48.0,0.0,0.0
129.5578932762146,24.33,22.0,0.0,0.0
129.6617889404297,26.17,48.0,0.0,0.0
129.76568460464478,24.33,22.0,0.0,0.0
129.86958026885986,26.17,48.0,0.0,0.0
129.97347593307495,24.33,22.0,0.0,0.0
130.07737159729004,26.17,48.0,0.0,0.0
130.18126726150513,24.33,22.0,0.0,0.0
130.28516292572021,26.17,48.0,0.0,0.0
130.3890585899353,24.33,22.0,0.0,0.0
130.4929542541504,26.17,48.0,0.0,0.0
130.59684991836548,24.33,22.0,0.0,0.0
130.70074558258057,26.17,48.0,0.0,0.0
130.80464124679565,24.33,22.0,0.0,0.0
130.90853691101074,26.17,48.0,0.0,0.0
131.01243257522583,24.33,22.0,0.0,0.0
131.11632823944092,26.17,48.0,0.0,0.0
131.220223903656,24.33,22.0,0.0,0.0
131.3241195678711,26.17,48.0,0.0,0.0
131.42801523208618,24.33,22.0,0.0,0.0
131.53191089630127,26.17,48.0,0.0,0.0
131.63580656051636,24.33,22.0,0.0,0.0
131.73970222473145,26.17,48.0,0.0,0.0
131.84359788894653,24.33,22.0,0.0,0.0
131.94749355316162,26.17,48.0,0.0,0.0
132.0513892173767,24.33,22.0,0.0,0.0
132.1552848815918,26.17,48.0,0.0,0.0
132.25918054580688,24.33,22.0,0.0,0.0
132.36307621002197,26.17,48.0,0.0,0.0
132.46697187423706,24.33,22.0,0.0,0.0
132.57086753845215,26.17,48.0,0.0,0.0
132.67476320266724,24.33,22.0,0.0,0.0
132.77865886688232,26.17,48.0,0.0,0.0
132.8825545310974,24.33,22.0,0.0,0.0
132.9864501953125,26.17,48.0,0.0,0.0
133.0903458595276,24.33,22.0,0.0,0.0
133.19424152374268,26.17,48.0,0.0,0.0
133.29813718795776,24.33,22.0,0.0,0.0
133.40203285217285,26.17,48.0,0.0,0.0
133.50592851638794,24.33,22.0,0.0,0.0
133.60982418060303,26.17,48.0,0.0,0.0
133.71371984481812,24.33,22.0,0.0,0.0
133.8176155090332,26.17,48.0,0.0,0.0
133.9215111732483,24.33,22.0,0.0,0.0
134.02540683746338,26.17,48.0,0.0,0.0
134.12930250167847,24.33,22.0,0.0,0.0
134.23319816589355,26.17,48.0,0.0,0.0
134.33709383010864,24.33,22.0,0.0,0.0
134.44098949432373,26.17,48.0,0.0,0.0
134.54488515853882,24.33,22.0,0.0,0.0
134.6487808227539,26.17,48.0,0.0,0.0
134.752676486969,24.33,22.0,0.0,0.0
134.85657215118408,26.17,48.0,0.0,0.0
134.96046781539917,24.33,22.0,0.0,0.0
135.06436347961426,26.17,48.0,0.0,0.0
135.16825914382935,24.33,22.0,0.0,0.0
135.27215480804443,26.17,48.0,0.0,0.0
135.37605047225952,24.33,22.0,0.0,0.0
135.4799461364746,26.17,48.0,0.0,0.0
135.5838418006897,24.33,22.0,0.0,0.0
135.68773746490479,26.17,48.0,0.0,0.0
135.79163312911987,24.33,22.0,0.0,0.0
135.89552879333496,26.17,48.0,0.0,0.0
135.99942445755005,24.33,22.0,0.0,0.0
136.10332012176514,26.17,48.0,0.0,0.0
136.20721578598022,24.33,22.0,0.0,0.0
136.3111114501953,26.17,48.0,0.0,0.0
136.4150071144104,24.33,22.0,0.0,0.0
136.5189027786255,26.17,48.0,0.0,0.0
136.62279844284058,24.33,22.0,0.0,0.0
136.72669410705566,26.17,48.0,0.0,0.0
136.83058977127075,24.33,22.0,0.0,0.0
136.93448543548584,26.17,48.0,0.0,0.0
137.03838109970093,24.33,22.0,0.0,0.0
137.14227676391602,26.17,48.0,0.0,0.0
137.2461724281311,24.33,22.0,0.0,0.0
137.3500680923462,26.17,48.0,0.0,0.0
137.45396375656128,24.33,22.0,0.0,0.0
137.55785942077637,26.17,48.0,0.0,0.0
137.66175508499146,24.33,22.0,0.0,0.0
137.76565074920654,26.17,48.0,0.0,0.0
137.86954641342163,24.33,22.0,0.0,0.0
137.97344207763672,26.17,48.0,0.0,0.0
138.0773377418518,24.33,22.0,0.0,0.0
138.1812334060669,26.17,48.0,0.0,0.0
138.28512907028198,24.33,22.0,0.0,0.0
138.38902473449707,26.17,48.0,0.0,0.0
138.49292039871216,24.33,22.0,0.0,0.0
138.59681606292725,26.17,48.0,0.0,0.0
138.70071172714233,24.33,22.0,0.0,0.0
138.80460739135742,26.17,48.0,0.0,0.0
138.9085030555725,24.33,22.0,0.0,0.0
139.0123987197876,26.17,48.0,0.0,0.0
139.11629438400269,24.33,22.0,0.0,0.0
139.22019004821777,26.17,48.0,0.0,0.0
139.32408571243286,24.33,22.0,0.0,0.0
139.42798137664795,26.17,48.0,0.0,0.0
139.53187704086304,24.33,22.0,0.0,0.0
139.63577270507812,26.17,48.0,0.0,0.0
139.7396683692932,24.33,22.0,0.0,0.0
139.8435640335083,26.17,48.0,0.0,0.0
139.9474596977234,24.33,22.0,0.0,0.0
140.05135536193848,26.17,48.0,0.0,0.0
140.15525102615356,24.33,22.0,0.0,0.0
140.25914669036865,26.17,48.0,0.0,0.0
140.36304235458374,24.33,22.0,0.0,0.0
140.46693801879883,26.17,48.0,0.0,0.0
140.57083368301392,24.33,22.0,0.0,0.0
140.674729347229,26.17,48.0,0.0,0.0
140.7786250114441,24.33,22.0,0.0,0.0
140.88252067565918,26.17,48.0,0.0,0.0
140.98641633987427,24.33,22.0,0.0,0.0
141.09031200408936,26.17,48.0,0.0,0.0
141.19420766830444,24.33,22.0,0.0,0.0
141.29810333251953,26.17,48.0,0.0,0.0
141.40199899673462,24.33,22.0,0.0,0.0
141.5058946609497,26.17,48.0,0.0,0.0
141.6097903251648,24.33,22.0,0.0,0.0
141.71368598937988,26.17,48.0,0.0,0.0
141.81758165359497,24.33,22.0,0.0,0.0
141.92147731781006,26.17,48.0,0.0,0.0
142.02537298202515,24.33,22.0,0.0,0.0
142.12926864624023,26.17,48.0,0.0,0.0
142.23316431045532,24.33,22.0,0.0,0.0
142.3370599746704,26.17,48.0,0.0,0.0
142.4409556388855,24.33,22.0,0.0,0.0
142.5448513031006,26.17,48.0,0.0,0.0
142.64874696731567,24.33,22.0,0.0,0.0
142.75264263153076,26.17,48.0,0.0,0.0
142.85653829574585,24.33,22.0,0.0,0.0
142.96043395996094,26.17,48.0,0.0,0.0
143.06432962417603,24.33,22.0,0.0,0.0
143.1682252883911,26.17,48.0,0.0,0.0
143.2721209526062,24.33,22.0,0.0,0.0
143.3760166168213,26.17,48.0,0.0,0.0
143.47991228103638,24.33,22.0,0.0,0.0
143.58380794525146,26.17,48.0,0.0,0.0
143.68770360946655,24.33,22.0,0.0,0.0
143.79159927368164,26.17,48.0,0.0,0.0
143.89549493789673,24.33,22.0,0.0,0.0
143.99939060211182,26.17,48.0,0.0,0.0
144.1032862663269,24.33,22.0,0.0,0.0
144.207181930542,26.17,48.0,0.0,0.0
144.31107759475708,24.33,22.0,0.0,0.0
144.41497325897217,26.17,48.0,0.0,0.0
144.51886892318726,24.33,22.0,0.0,0.0
144.62276458740234,26.17,48.0,0.0,0.0
144.72666025161743,24.33,22.0,0.0,0.0
144.83055591583252,26.17,48.0,0.0,0.0
144.9344515800476,24.33,22.0,0.0,0.0
145.0383472442627,26.17,48.0,0.0,0.0
145.14224290847778,24.33,22.0,0.0,0.0
145.24613857269287,26.17,48.0,0.0,0.0
145.35003423690796,24.33,22.0,0.0,0.0
145.45392990112305,26.17,48.0,0.0,0.0
145.55782556533813,24.33,22.0,0.0,0.0
145.66172122955322,26.17,48.0,0.0,0.0
145.7656168937683,24.33,22.0,0.0,0.0
145.8695125579834,26.17,48.0,0.0,0.0
145.9734082221985,24.33,22.0,0.0,0.0
146.07730388641357,26.17,48.0,0.0,0.0
146.18119955062866,24.33,22.0,0.0,0.0
146.28509521484375,26.17,48.0,0.0,0.0
146.38899087905884,24.33,22.0,0.0,0.0
146.49288654327393,26.17,48.0,0.0,0.0
146.596782207489,24.33,22.0,0.0,0.0
146.7006778717041,26.17,48.0,0.0,0.0
146.8045735359192,24.33,22.0,0.0,0.0
146.90846920013428,26.17,48.0,0.0,0.0
147.01236486434937,24.33,22.0,0.0,0.0
147.11626052856445,26.17,48.0,0.0,0.0
147.22015619277954,24.33,22.0,0.0,0.0
147.32405185699463,26.17,48.0,0.0,0.0
147.42794752120972,24.33,22.0,0.0,0.0
147.5318431854248,26.17,48.0,0.0,0.0
147.6357388496399,24.33,22.0,0.0,0.0
147.73963451385498,26.17,48.0,0.0,0.0
147.84353017807007,24.33,22.0,0.0,0.0
147.94742584228516,26.17,48.0,0.0,0.0
148.05132150650024,24.33,22.0,0.0,0.0
148.15521717071533,26.17,48.0,0.0,0.0
148.25911283493042,24.33,22.0,0.0,0.0
148.3630084991455,26.17,48.0,0.0,0.0
148.4669041633606,24.33,22.0,0.0,0.0
148.57079982757568,26.17,48.0,0.0,0.0
148.67469549179077,24.33,22.0,0.0,0.0
148.77859115600586,26.17,48.0,0.0,0.0
148.88248682022095,24.33,22.0,0.0,0.0
148.98638248443604,26.17,48.0,0.0,0.0
149.09027814865112,24.33,22.0,0.0,0.0
149.1941738128662,26.17,48.0,0.0,0.0
149.2980694770813,24.33,22.0,0.0,0.0
149.4019651412964,26.17,48.0,0.0,0.0
149.50586080551147,24.33,22.0,0.0,0.0
149.60975646972656,26.17,48.0,0.0,0.0
149.71365213394165,24.33,22.0,0.0,0.0
149.81754779815674,26.17,48.0,0.0,0.0
149.92144346237183,24.33,22.0,0.0,0.0
150.0253391265869,26.17,48.0,0.0,0.0
150.129234790802,24.33,22.0,0.0,0.0
150.2331304550171,26.17,48.0,0.0,0.0
150.33702611923218,24.33,22.0,0.0,0.0
150.44092178344727,26.17,48.0,0.0,0.0
150.54481744766235,24.33,22.0,0.0,0.0
150.64871311187744,26.17,48.0,0.0,0.0
150.75260877609253,24.33,22.0,0.0,0.0
150.85650444030762,26.17,48.0,0.0,0.0
150.9604001045227,24.33,22.0,0.0,0.0
151.0642957687378,26.17,48.0,0.0,0.0
151.16819143295288,24.33,22.0,0.0,0.0
151.27208709716797,26.17,48.0,0.0,0.0
151.37598276138306,24.33,22.0,0.0,0.0
151.47987842559814,26.17,48.0,0.0,0.0
151.58377408981323,24.33,22.0,0.0,0.0
151.68766975402832,26.17,48.0,0.0,0.0
151.7915654182434,24.33,22.0,0.0,0.0
151.8954610824585,26.17,48.0,0.0,0.0
151.99935674667358,24.33,22.0,0.0,0.0
152.10325241088867,26.17,48.0,0.0,0.0
152.20714807510376,24.33,22.0,0.0,0.0
152.31104373931885,26.17,48.0,0.0,0.0
152.41493940353394,24.33,22.0,0.0,0.0
152.51883506774902,26.17,48.0,0.0,0.0
152.6227307319641,24.33,22.0,0.0,0.0
152.7266263961792,26.17,48.0,0.0,0.0
152.8305220603943,24.33,22.0,0.0,0.0
152.93441772460938,26.17,48.0,0.0,0.0
153.03831338882446,24.33,22.0,0.0,0.0
153.14220905303955,26.17,48.0,0.0,0.0
153.24610471725464,24.33,22.0,0.0,0.0
153.35000038146973,26.17,48.0,0.0,0.0
153.45389604568481,24.33,22.0,0.0,0.0
153.5577917098999,26.17,48.0,0.0,0.0
153.661687374115,24.33,22.0,0.0,0.0
153.76558303833008,26.17,48.0,0.0,0.0
153.86947870254517,24.33,22.0,0.0,0.0
153.97337436676025,26.17,48.0,0.0,0.0
154.07727003097534,24.33,22.0,0.0,0.0
154.18116569519043,26.17,48.0,0.0,0.0
154.28506135940552,24.33,22.0,0.0,0.0
154.3889570236206,26.17,48.0,0.0,0.0
154.4928526878357,24.33,22.0,0.0,0.0
154.59674835205078,26.17,48.0,0.0,0.0
154.70064401626587,24.33,22.0,0.0,0.0
154.80453968048096,26.17,48.0,0.0,0.0
154.90843534469604,24.33,22.0,0.0,0.0
155.01233100891113,26.17,48.0,0.0,0.0
155.11622667312622,24.33,22.0,0.0,0.0
155.2201223373413,26.17,48.0,0.0,0.0
155.3240180015564,24.33,22.0,0.0,0.0
155.42791366577148,26.17,48.0,0.0,0.0
155.53180932998657,24.33,22.0,0.0,0.0
155.63570499420166,26.17,48.0,0.0,0.0
155.73960065841675,24.33,22.0,0.0,0.0
155.84349632263184,26.17,48.0,0.0,0.0
155.94739198684692,24.33,22.0,0.0,0.0
156.051287651062,26.17,48.0,0.0,0.0
156.1551833152771,24.33,22.0,0.0,0.0
156.2590789794922,26.17,48.0,0.0,0.0
156.36297464370728,24.33,22.0,0.0,0.0
156.46687030792236,26.17,48.0,0.0,0.0
156.57076597213745,24.33,22.0,0.0,0.0
156.67466163635254,26.17,48.0,0.0,0.0
156.77855730056763,24.33,22.0,0.0,0.0
156.88245296478271,26.17,48.0,0.0,0.0
156.9863486289978,24.33,22.0,0.0,0.0
157.0902442932129,26.17,48.0,0.0,0.0
157.19413995742798,24.33,22.0,0.0,0.0
157.29803562164307,26.17,48.0,0.0,0.0
157.40193128585815,24.33,22.0,0.0,0.0
157.50582695007324,26.17,48.0,0.0,0.0
157.60972261428833,24.33,22.0,0.0,0.0
157.71361827850342,26.17,48.0,0.0,0.0
157.8175139427185,24.33,22.0,0.0,0.0
157.9214096069336,26.17,48.0,0.0,0.0
158.02530527114868,24.33,22.0,0.0,0.0
158.12920093536377,26.17,48.0,0.0,0.0
158.23309659957886,24.33,22.0,0.0,0.0
158.33699226379395,26.17,48.0,0.0,0.0
158.44088792800903,24.33,22.0,0.0,0.0
158.54478359222412,26.17,48.0,0.0,0.0
158.6486792564392,24.33,22.0,0.0,0.0
158.7525749206543,26.17,48.0,0.0,0.0
158.85647058486938,24.33,22.0,0.0,0.0
158.96036624908447,26.17,48.0,0.0,0.0
159.06426191329956,24.33,22.0,0.0,0.0
159.16815757751465,26.17,48.0,0.0,0.0
159.27205324172974,24.33,22.0,0.0,0.0
159.37594890594482,26.17,48.0,0.0,0.0
159.4798445701599,24.33,22.0,0.0,0.0
159.583740234375,26.17,48.0,0.0,0.0
159.6876358985901,24.33,22.0,0.0,0.0
159.79153156280518,26.17,48.0,0.0,0.0
159.89542722702026,24.33,22.0,0.0,0.0
159.99932289123535,26.17,48.0,0.0,0.0
160.10321855545044,24.33,22.0,0.0,0.0
160.20711421966553,26.17,48.0,0.0,0.0
160.31100988388062,24.33,22.0,0.0,0.0
160.4149055480957,26.17,48.0,0.0,0.0
160.5188012123108,24.33,22.0,0.0,0.0
160.62269687652588,26.17,48.0,0.0,0.0
160.72659254074097,24.33,22.0,0.0,0.0
160.83048820495605,26.17,48.0,0.0,0.0
160.93438386917114,24.33,22.0,0.0,0.0
161.03827953338623,26.17,48.0,0.0,0.0
161.14217519760132,24.33,22.0,0.0,0.0
161.2460708618164,26.17,48.0,0.0,0.0
161.3499665260315,24.33,22.0,0.0,0.0
161.45386219024658,26.17,48.0,0.0,0.0
161.55775785446167,24.33,22.0,0.0,0.0
161.66165351867676,26.17,48.0,0.0,0.0
161.76554918289185,24.33,22.0,0.0,0.0
161.86944484710693,26.17,48.0,0.0,0.0
161.97334051132202,24.33,22.0,0.0,0.0
162.0772361755371,26.17,48.0,0.0,0.0
162.1811318397522,24.33,22.0,0.0,0.0
162.28502750396729,26.17,48.0,0.0,0.0
162.38892316818237,24.33,22.0,0.0,0.0
162.49281883239746,26.17,48.0,0.0,0.0
162.59671449661255,24.33,22.0,0.0,0.0
162.70061016082764,26.17,48.0,0.0,0.0
162.80450582504272,24.33,22.0,0.0,0.0
162.9084014892578,26.17,48.0,0.0,0.0
163.0122971534729,24.33,22.0,0.0,0.0
163.116192817688,26.17,48.0,0.0,0.0
163.22008848190308,24.33,22.0,0.0,0.0
163.32398414611816,26.17,48.0,0.0,0.0
163.42787981033325,24.33,22.0,0.0,0.0
163.53177547454834,26.17,48.0,0.0,0.0
163.63567113876343,24.33,22.0,0.0,0.0
163.73956680297852,26.17,48.0,0.0,0.0
163.8434624671936,24.33,22.0,0.0,0.0
163.9473581314087,26.17,48.0,0.0,0.0
164.05125379562378,24.33,22.0,0.0,0.0
164.15514945983887,26.17,48.0,0.0,0.0
164.25904512405396,24.33,22.0,0.0,0.0
164.36294078826904,26.17,48.0,0.0,0.0
164.46683645248413,24.33,22.0,0.0,0.0
164.57073211669922,26.17,48.0,0.0,0.0
164.6746277809143,24.33,22.0,0.0,0.0
164.7785234451294,26.17,48.0,0.0,0.0
164.88241910934448,24.33,22.0,0.0,0.0
164.98631477355957,26.17,48.0,0.0,0.0
165.09021043777466,24.33,22.0,0.0,0.0
165.19410610198975,26.17,48.0,0.0,0.0
165.29800176620483,24.33,22.0,0.0,0.0
165.40189743041992,26.17,48.0,0.0,0.0
165.505793094635,24.33,22.0,0.0,0.0
165.6096887588501,26.17,48.0,0.0,0.0
165.71358442306519,24.33,22.0,0.0,0.0
165.81748008728027,26.17,48.0,0.0,0.0
165.92137575149536,24.33,22.0,0.0,0.0
166.02527141571045,26.17,48.0,0.0,0.0
166.12916707992554,24.33,22.0,0.0,0.0
166.23306274414062,26.17,48.0,0.0,0.0
166.3369584083557,24.33,22.0,0.0,0.0
166.4408540725708,26.17,48.0,0.0,0.0
166.5447497367859,24.33,22.0,0.0,0.0
166.64864540100098,26.17,48.0,0.0,0.0
166.75254106521606,24.33,22.0,0.0,0.0
166.85643672943115,26.17,48.0,0.0,0.0
166.96033239364624,24.33,22.0,0.0,0.0
167.06422805786133,26.17,48.0,0.0,0.0
167.16812372207642,24.33,22.0,0.0,0.0
167.2720193862915,26.17,48.0,0.0,0.0
167.3759150505066,24.33,22.0,0.0,0.0
167.47981071472168,26.17,48.0,0.0,0.0
167.58370637893677,24.33,22.0,0.0,0.0
167.68760204315186,26.17,48.0,0.0,0.0
167.79149770736694,24.33,22.0,0.0,0.0
167.89539337158203,26.17,48.0,0.0,0.0
167.99928903579712,24.33,22.0,0.0,0.0
168.1031847000122,26.17,48.0,0.0,0.0
168.2070803642273,24.33,22.0,0.0,0.0
168.31097602844238,26.17,48.0,0.0,0.0
168.41487169265747,24.33,22.0,0.0,0.0
168.51876735687256,26.17,48.0,0.0,0.0
168.62266302108765,24.33,22.0,0.0,0.0
168.72655868530273,26.17,48.0,0.0,0.0
168.83045434951782,24.33,22.0,0.0,0.0
168.9343500137329,26.17,48.0,0.0,0.0
169.038245677948,24.33,22.0,0.0,0.0
169.1421413421631,26.17,48.0,0.0,0.0
169.24603700637817,24.33,22.0,0.0,0.0
169.34993267059326,26.17,48.0,0.0,0.0
169.45382833480835,24.33,22.0,0.0,0.0
169.55772399902344,26.17,48.0,0.0,0.0
169.66161966323853,24.33,22.0,0.0,0.0
169.7655153274536,26.17,48.0,0.0,0.0
169.8694109916687,24.33,22.0,0.0,0.0
169.9733066558838,26.17,48.0,0.0,0.0
170.07720232009888,24.33,22.0,0.0,0.0
170.18109798431396,26.17,48.0,0.0,0.0
170.28499364852905,24.33,22.0,0.0,0.0
170.38888931274414,26.17,48.0,0.0,0.0
170.49278497695923,24.33,22.0,0.0,0.0
170.59668064117432,26.17,48.0,0.0,0.0
170.7005763053894,24.33,22.0,0.0,0.0
170.8044719696045,26.17,48.0,0.0,0.0
170.90836763381958,24.33,22.0,0.0,0.0
171.01226329803467,26.17,48.0,0.0,0.0
171.11615896224976,24.33,22.0,0.0,0.0
171.22005462646484,26.17,48.0,0.0,0.0
171.32395029067993,24.33,22.0,0.0,0.0
171.42784595489502,26.17,48.0,0.0,0.0
171.5317416191101,24.33,22.0,0.0,0.0
171.6356372833252,26.17,48.0,0.0,0.0
171.73953294754028,24.33,22.0,0.0,0.0
171.84342861175537,26.17,48.0,0.0,0.0
171.94732427597046,24.33,22.0,0.0,0.0
172.05121994018555,26.17,48.0,0.0,0.0
172.15511560440063,24.33,22.0,0.0,0.0
172.25901126861572,26.17,48.0,0.0,0.0
172.3629069328308,24.33,22.0,0.0,0.0
172.4668025970459,26.17,48.0,0.0,0.0
172.570698261261,24.33,22.0,0.0,0.0
172.67459392547607,26.17,48.0,0.0,0.0
172.77848958969116,24.33,22.0,0.0,0.0
172.88238525390625,26.17,48.0,0.0,0.0
172.98628091812134,24.33,22.0,0.0,0.0
173.09017658233643,26.17,48.0,0.0,0.0
173.1940722465515,24.33,22.0,0.0,0.0
173.2979679107666,26.17,48.0,0.0,0.0
173.4018635749817,24.33,22.0,0.0,0.0
173.50575923919678,26.17,48.0,0.0,0.0
173.60965490341187,24.33,22.0,0.0,0.0
173.71355056762695,26.17,48.0,0.0,0.0
173.81744623184204,24.33,22.0,0.0,0.0
173.92134189605713,26.17,48.0,0.0,0.0
174.02523756027222,24.33,22.0,0.0,0.0
174.1291332244873,26.17,48.0,0.0,0.0
174.2330288887024,24.33,22.0,0.0,0.0
174.33692455291748,26.17,48.0,0.0,0.0
174.44082021713257,24.33,22.0,0.0,0.0
174.54471588134766,26.17,48.0,0.0,0.0
174.64861154556274,24.33,22.0,0.0,0.0
174.75250720977783,26.17,48.0,0.0,0.0
174.85640287399292,24.33,22.0,0.0,0.0
174.960298538208,26.17,48.0,0.0,0.0
175.0641942024231,24.33,22.0,0.0,0.0
175.16808986663818,26.17,48.0,0.0,0.0
175.27198553085327,24.33,22.0,0.0,0.0
175.37588119506836,26.17,48.0,0.0,0.0
175.47977685928345,24.33,22.0,0.0,0.0
175.58367252349854,26.17,48.0,0.0,0.0
175.68756818771362,24.33,22.0,0.0,0.0
175.7914638519287,26.17,48.0,0.0,0.0
175.8953595161438,24.33,22.0,0.0,0.0
175.9992551803589,26.17,48.0,0.0,0.0
176.10315084457397,24.33,22.0,0.0,0.0
176.20704650878906,26.17,48.0,0.0,0.0
176.31094217300415,24.33,22.0,0.0,0.0
176.41483783721924,26.17,48.0,0.0,0.0
176.51873350143433,24.33,22.0,0.0,0.0
176.6226291656494,26.17,48.0,0.0,0.0
176.7265248298645,24.33,22.0,0.0,0.0
176.8304204940796,26.17,48.0,0.0,0.0
176.93431615829468,24.33,22.0,0.0,0.0
177.03821182250977,26.17,48.0,0.0,0.0
177.14210748672485,24.33,22.0,0.0,0.0
177.24600315093994,26.17,48.0,0.0,0.0
177.34989881515503,24.33,22.0,0.0,0.0
177.45379447937012,26.17,48.0,0.0,0.0
177.5576901435852,24.33,22.0,0.0,0.0
177.6615858078003,26.17,48.0,0.0,0.0
177.76548147201538,24.33,22.0,0.0,0.0
177.86937713623047,26.17,48.0,0.0,0.0
177.97327280044556,24.33,22.0,0.0,0.0
178.07716846466064,26.17,48.0,0.0,0.0
178.18106412887573,24.33,22.0,0.0,0.0
178.28495979309082,26.17,48.0,0.0,0.0
178.3888554573059,24.33,22.0,0.0,0.0
178.492751121521,26.17,48.0,0.0,0.0
178.59664678573608,24.33,22.0,0.0,0.0
178.70054244995117,26.17,48.0,0.0,0.0
178.80443811416626,24.33,22.0,0.0,0.0
178.90833377838135,26.17,48.0,0.0,0.0
179.01222944259644,24.33,22.0,0.0,0.0
179.11612510681152,26.17,48.0,0.0,0.0
179.2200207710266,24.33,22.0,0.0,0.0
179.3239164352417,26.17,48.0,0.0,0.0
179.4278120994568,24.33,22.0,0.0,0.0
179.53170776367188,26.17,48.0,0.0,0.0
179.63560342788696,24.33,22.0,0.0,0.0
179.73949909210205,26.17,48.0,0.0,0.0
179.84339475631714,24.33,22.0,0.0,0.0
179.94729042053223,26.17,48.0,0.0,0.0
180.05118608474731,24.33,22.0,0.0,0.0
180.1550817489624,26.17,48.0,0.0,0.0
180.2589774131775,24.33,22.0,0.0,0.0
180.36287307739258,26.17,48.0,0.0,0.0
180.46676874160767,24.33,22.0,0.0,0.0
180.57066440582275,26.17,48.0,0.0,0.0
180.67456007003784,24.33,22.0,0.0,0.0
180.77845573425293,26.17,48.0,0.0,0.0
180.88235139846802,24.33,22.0,0.0,0.0
180.9862470626831,26.17,48.0,0.0,0.0
181.0901427268982,24.33,22.0,0.0,0.0
181.19403839111328,26.17,48.0,0.0,0.0
181.29793405532837,24.33,22.0,0.0,0.0
