power,memory Used,u_gpu,u_memory
55.51,1311.0,100.0,20.0
55.13,1311.0,100.0,20.0
55.13,1311.0,100.0,20.0
54.93,1311.0,100.0,20.0
55.32,1311.0,100.0,20.0
55.14,1311.0,100.0,20.0
54.75,1311.0,100.0,20.0
54.84,1311.0,100.0,20.0
54.65,1311.0,100.0,20.0
54.85,1311.0,100.0,20.0
54.84,1311.0,100.0,20.0
54.85,1311.0,100.0,20.0
54.84,1311.0,100.0,20.0
54.64,1311.0,100.0,20.0
54.45,1311.0,100.0,19.0
54.67,1311.0,100.0,20.0
54.54,1311.0,100.0,20.0
54.46,1311.0,100.0,19.0
54.74,1311.0,100.0,19.0
54.47,1311.0,100.0,19.0
54.46,1311.0,100.0,19.0
54.37,1311.0,100.0,19.0
54.25,1311.0,100.0,19.0
54.37,1311.0,100.0,19.0
54.17,1311.0,100.0,19.0
54.28,1311.0,100.0,19.0
54.07,1311.0,100.0,19.0
54.25,1311.0,100.0,19.0
53.88,1311.0,100.0,19.0
54.16,1311.0,100.0,19.0
53.87,1311.0,100.0,19.0
54.07,1311.0,100.0,19.0
53.89,1311.0,100.0,18.0
53.97,1311.0,100.0,18.0
53.5,1311.0,100.0,18.0
53.6,1311.0,100.0,18.0
53.79,1311.0,100.0,18.0
53.5,1311.0,100.0,18.0
53.6,1311.0,100.0,18.0
53.5,1311.0,100.0,18.0
53.59,1311.0,100.0,18.0
53.3,1311.0,100.0,18.0
53.5,1311.0,100.0,18.0
53.21,1311.0,100.0,18.0
53.12,1311.0,100.0,18.0
53.11,1311.0,100.0,18.0
53.02,1311.0,100.0,18.0
53.02,1311.0,100.0,18.0
53.02,1311.0,100.0,17.0
52.92,1311.0,100.0,17.0
53.12,1311.0,100.0,17.0
52.73,1311.0,100.0,17.0
52.63,1311.0,100.0,17.0
52.73,1311.0,100.0,17.0
52.73,1311.0,100.0,17.0
52.53,1311.0,100.0,17.0
52.63,1311.0,100.0,17.0
52.53,1311.0,100.0,17.0
52.34,1311.0,100.0,17.0
52.63,1311.0,100.0,17.0
52.63,1311.0,100.0,17.0
52.24,1311.0,100.0,17.0
52.14,1311.0,100.0,16.0
52.44,1311.0,100.0,16.0
52.24,1311.0,100.0,16.0
51.95,1311.0,100.0,16.0
52.05,1311.0,100.0,16.0
52.14,1311.0,100.0,16.0
52.14,1311.0,100.0,16.0
51.76,1311.0,100.0,16.0
51.76,1311.0,100.0,16.0
51.76,1311.0,100.0,16.0
51.66,1311.0,100.0,16.0
51.85,1311.0,100.0,16.0
51.56,1311.0,100.0,15.0
51.56,1311.0,100.0,15.0
51.46,1311.0,100.0,15.0
51.46,1311.0,100.0,15.0
51.27,1311.0,100.0,15.0
51.27,1311.0,100.0,15.0
51.27,1311.0,100.0,15.0
51.08,1311.0,100.0,15.0
51.17,1311.0,100.0,15.0
51.08,1311.0,100.0,15.0
51.17,1311.0,100.0,15.0
51.08,1311.0,100.0,15.0
50.88,1311.0,100.0,15.0
50.88,1311.0,100.0,15.0
50.69,1311.0,100.0,14.0
50.59,1311.0,100.0,14.0
50.78,1311.0,100.0,14.0
50.69,1311.0,100.0,14.0
50.59,1311.0,100.0,14.0
50.59,1311.0,100.0,14.0
50.49,1311.0,100.0,14.0
50.3,1311.0,100.0,14.0
50.3,1311.0,100.0,14.0
50.2,1311.0,100.0,14.0
50.1,1311.0,100.0,14.0
50.11,1311.0,100.0,14.0
50.1,1311.0,100.0,14.0
50.1,1311.0,100.0,14.0
50.11,1311.0,100.0,13.0
50.3,1311.0,100.0,13.0
49.91,1311.0,100.0,13.0
49.72,1311.0,100.0,13.0
49.62,1311.0,100.0,13.0
49.52,1311.0,100.0,13.0
49.62,1311.0,100.0,13.0
49.62,1311.0,100.0,13.0
49.42,1311.0,100.0,13.0
49.42,1311.0,100.0,13.0
49.52,1311.0,100.0,13.0
49.52,1311.0,100.0,13.0
49.23,1311.0,100.0,12.0
49.23,1311.0,100.0,12.0
49.33,1311.0,100.0,12.0
49.23,1311.0,100.0,12.0
49.13,1311.0,100.0,12.0
49.04,1311.0,100.0,12.0
48.84,1311.0,100.0,12.0
48.84,1311.0,100.0,12.0
48.94,1311.0,100.0,12.0
48.74,1311.0,100.0,12.0
48.65,1311.0,100.0,12.0
48.65,1311.0,100.0,12.0
48.74,1311.0,100.0,11.0
48.45,1311.0,100.0,12.0
48.55,1311.0,100.0,11.0
48.45,1311.0,100.0,11.0
48.45,1311.0,100.0,11.0
48.17,1311.0,100.0,11.0
48.07,1311.0,100.0,11.0
48.16,1311.0,100.0,11.0
47.97,1311.0,100.0,11.0
48.16,1311.0,100.0,11.0
47.87,1311.0,100.0,11.0
47.97,1311.0,100.0,11.0
47.97,1311.0,100.0,11.0
47.58,1311.0,100.0,11.0
47.78,1311.0,100.0,10.0
47.69,1311.0,100.0,10.0
47.48,1311.0,100.0,10.0
47.49,1311.0,100.0,10.0
47.49,1311.0,100.0,10.0
47.3,1311.0,100.0,10.0
47.29,1311.0,100.0,10.0
47.21,1311.0,100.0,10.0
47.1,1311.0,100.0,10.0
47.0,1311.0,100.0,10.0
47.01,1311.0,100.0,9.0
47.11,1311.0,100.0,9.0
46.91,1311.0,100.0,9.0
46.81,1311.0,100.0,9.0
46.62,1311.0,100.0,9.0
46.72,1311.0,100.0,9.0
46.53,1311.0,100.0,9.0
46.53,1311.0,100.0,9.0
46.43,1311.0,100.0,9.0
46.43,1311.0,100.0,9.0
46.43,1311.0,100.0,9.0
46.24,1311.0,100.0,9.0
46.24,1311.0,100.0,9.0
46.24,1311.0,100.0,9.0
46.15,1311.0,100.0,8.0
46.04,1311.0,100.0,8.0
45.86,1311.0,100.0,8.0
45.96,1311.0,100.0,8.0
45.85,1311.0,100.0,8.0
45.76,1311.0,100.0,8.0
45.75,1311.0,100.0,8.0
45.65,1311.0,100.0,8.0
45.67,1311.0,100.0,8.0
45.38,1311.0,100.0,8.0
45.38,1311.0,100.0,7.0
45.28,1311.0,100.0,7.0
45.17,1311.0,100.0,7.0
45.28,1311.0,100.0,7.0
45.28,1311.0,100.0,7.0
45.08,1311.0,100.0,7.0
44.99,1311.0,100.0,7.0
44.89,1311.0,100.0,7.0
44.89,1311.0,100.0,7.0
44.79,1311.0,100.0,7.0
44.6,1311.0,100.0,6.0
44.6,1311.0,100.0,6.0
44.6,1311.0,100.0,6.0
44.5,1311.0,100.0,6.0
44.5,1311.0,100.0,6.0
44.41,1311.0,100.0,6.0
44.11,1311.0,100.0,6.0
44.11,1311.0,100.0,6.0
44.02,1311.0,100.0,6.0
44.02,1311.0,100.0,6.0
44.02,1311.0,100.0,6.0
43.92,1311.0,100.0,5.0
43.92,1311.0,100.0,5.0
43.92,1311.0,100.0,5.0
43.53,1311.0,100.0,5.0
43.53,1311.0,100.0,5.0
43.53,1311.0,100.0,5.0
43.43,1311.0,100.0,5.0
43.34,1311.0,100.0,5.0
43.34,1311.0,100.0,5.0
43.24,1311.0,100.0,4.0
43.24,1311.0,100.0,4.0
43.14,1311.0,100.0,4.0
42.85,1311.0,100.0,4.0
42.85,1311.0,100.0,4.0
42.85,1311.0,100.0,4.0
42.85,1311.0,100.0,4.0
42.66,1311.0,100.0,4.0
42.66,1311.0,100.0,3.0
42.46,1311.0,100.0,3.0
42.46,1311.0,100.0,3.0
42.17,1311.0,100.0,3.0
42.27,1311.0,100.0,3.0
42.17,1311.0,100.0,3.0
42.07,1311.0,100.0,3.0
41.98,1311.0,100.0,3.0
41.88,1311.0,100.0,2.0
41.88,1311.0,100.0,2.0
41.78,1311.0,100.0,2.0
41.59,1311.0,100.0,2.0
41.39,1311.0,100.0,2.0
41.39,1311.0,100.0,2.0
41.2,1311.0,100.0,1.0
41.11,1311.0,100.0,1.0
41.1,1311.0,100.0,0.0
40.91,1311.0,100.0,0.0
40.91,1311.0,71.0,0.0
24.62,22.0,0.0,0.0
29.57,55.0,0.0,0.0
59.19,1311.0,30.0,3.0
58.22,1311.0,100.0,27.0
58.52,1311.0,100.0,26.0
58.32,1311.0,100.0,26.0
58.03,1311.0,100.0,26.0
58.14,1311.0,100.0,26.0
58.33,1311.0,100.0,26.0
58.03,1311.0,100.0,26.0
57.93,1311.0,100.0,26.0
58.03,1311.0,100.0,26.0
58.22,1311.0,100.0,25.0
57.84,1311.0,100.0,25.0
57.84,1311.0,100.0,25.0
57.83,1311.0,100.0,25.0
57.75,1311.0,100.0,25.0
57.64,1311.0,100.0,25.0
58.04,1311.0,100.0,25.0
57.54,1311.0,100.0,25.0
57.93,1311.0,100.0,25.0
57.36,1311.0,100.0,25.0
57.55,1311.0,100.0,25.0
57.75,1311.0,100.0,25.0
57.46,1311.0,100.0,25.0
57.55,1311.0,100.0,24.0
57.74,1311.0,100.0,24.0
57.36,1311.0,100.0,24.0
57.46,1311.0,100.0,24.0
57.26,1311.0,100.0,24.0
57.07,1311.0,100.0,24.0
57.07,1311.0,100.0,24.0
56.97,1311.0,100.0,24.0
57.17,1311.0,100.0,24.0
56.97,1311.0,100.0,24.0
57.26,1311.0,100.0,24.0
56.87,1311.0,100.0,24.0
56.86,1311.0,100.0,24.0
56.78,1311.0,100.0,24.0
56.78,1311.0,100.0,24.0
56.58,1311.0,100.0,24.0
56.68,1311.0,100.0,24.0
56.49,1311.0,100.0,23.0
56.58,1311.0,100.0,23.0
56.58,1311.0,100.0,23.0
56.68,1311.0,100.0,23.0
56.49,1311.0,100.0,23.0
56.29,1311.0,100.0,23.0
56.58,1311.0,100.0,23.0
56.58,1311.0,100.0,23.0
56.29,1311.0,100.0,23.0
56.68,1311.0,100.0,23.0
56.97,1311.0,100.0,23.0
56.68,1311.0,100.0,23.0
57.16,1311.0,100.0,23.0
56.87,1311.0,100.0,23.0
56.87,1311.0,100.0,23.0
57.16,1311.0,100.0,23.0
56.68,1311.0,100.0,23.0
56.49,1311.0,100.0,22.0
56.49,1311.0,100.0,22.0
56.68,1311.0,100.0,22.0
56.58,1311.0,100.0,22.0
56.68,1311.0,100.0,22.0
56.49,1311.0,100.0,22.0
56.29,1311.0,100.0,22.0
56.68,1311.0,100.0,22.0
56.58,1311.0,100.0,22.0
56.29,1311.0,100.0,22.0
56.0,1311.0,100.0,22.0
56.0,1311.0,100.0,22.0
56.39,1311.0,100.0,21.0
55.9,1311.0,100.0,22.0
56.0,1311.0,100.0,22.0
55.81,1311.0,100.0,21.0
56.19,1311.0,100.0,21.0
55.81,1311.0,100.0,21.0
55.71,1311.0,100.0,21.0
55.71,1311.0,100.0,21.0
55.51,1311.0,100.0,21.0
55.51,1311.0,100.0,21.0
55.61,1311.0,100.0,21.0
56.0,1311.0,100.0,21.0
55.71,1311.0,100.0,21.0
55.32,1311.0,100.0,21.0
55.32,1311.0,100.0,21.0
55.32,1311.0,100.0,21.0
55.13,1311.0,100.0,20.0
55.22,1311.0,100.0,20.0
55.14,1311.0,100.0,20.0
55.23,1311.0,100.0,20.0
55.32,1311.0,100.0,20.0
54.74,1311.0,100.0,20.0
55.03,1311.0,100.0,20.0
55.14,1311.0,100.0,20.0
54.75,1311.0,100.0,20.0
54.84,1311.0,100.0,20.0
54.65,1311.0,100.0,20.0
54.85,1311.0,100.0,20.0
54.84,1311.0,100.0,20.0
54.85,1311.0,100.0,20.0
54.84,1311.0,100.0,20.0
54.46,1311.0,100.0,19.0
54.37,1311.0,100.0,20.0
54.45,1311.0,100.0,19.0
54.84,1311.0,100.0,20.0
54.45,1311.0,100.0,19.0
54.54,1311.0,100.0,19.0
54.45,1311.0,100.0,19.0
54.26,1311.0,100.0,19.0
54.37,1311.0,100.0,19.0
54.25,1311.0,100.0,19.0
54.37,1311.0,100.0,19.0
54.17,1311.0,100.0,19.0
54.28,1311.0,100.0,19.0
54.07,1311.0,100.0,19.0
54.25,1311.0,100.0,19.0
53.88,1311.0,100.0,19.0
54.09,1311.0,100.0,19.0
53.99,1311.0,100.0,19.0
53.89,1311.0,100.0,19.0
53.88,1311.0,100.0,18.0
53.79,1311.0,100.0,18.0
53.7,1311.0,100.0,18.0
53.68,1311.0,100.0,18.0
53.79,1311.0,100.0,18.0
53.5,1311.0,100.0,18.0
53.6,1311.0,100.0,18.0
53.5,1311.0,100.0,18.0
53.59,1311.0,100.0,18.0
53.3,1311.0,100.0,18.0
53.5,1311.0,100.0,18.0
53.21,1311.0,100.0,18.0
53.41,1311.0,100.0,18.0
53.02,1311.0,100.0,18.0
52.9,1311.0,100.0,18.0
53.12,1311.0,100.0,18.0
52.92,1311.0,100.0,17.0
53.21,1311.0,100.0,17.0
52.92,1311.0,100.0,17.0
52.73,1311.0,100.0,17.0
52.63,1311.0,100.0,17.0
52.73,1311.0,100.0,17.0
52.73,1311.0,100.0,17.0
52.53,1311.0,100.0,17.0
52.63,1311.0,100.0,17.0
52.53,1311.0,100.0,17.0
52.34,1311.0,100.0,17.0
52.63,1311.0,100.0,17.0
52.44,1311.0,100.0,17.0
52.24,1311.0,100.0,17.0
52.14,1311.0,100.0,16.0
52.34,1311.0,100.0,16.0
52.05,1311.0,100.0,16.0
52.05,1311.0,100.0,16.0
52.14,1311.0,100.0,16.0
52.14,1311.0,100.0,16.0
52.14,1311.0,100.0,16.0
51.76,1311.0,100.0,16.0
51.76,1311.0,100.0,16.0
51.76,1311.0,100.0,16.0
51.66,1311.0,100.0,16.0
51.85,1311.0,100.0,16.0
51.56,1311.0,100.0,15.0
51.56,1311.0,100.0,15.0
51.56,1311.0,100.0,15.0
51.37,1311.0,100.0,15.0
51.37,1311.0,100.0,15.0
51.27,1311.0,100.0,15.0
51.46,1311.0,100.0,15.0
51.17,1311.0,100.0,15.0
51.17,1311.0,100.0,15.0
51.08,1311.0,100.0,15.0
51.17,1311.0,100.0,15.0
51.08,1311.0,100.0,15.0
50.88,1311.0,100.0,15.0
50.88,1311.0,100.0,15.0
50.69,1311.0,100.0,14.0
50.59,1311.0,100.0,14.0
50.78,1311.0,100.0,14.0
50.59,1311.0,100.0,14.0
50.49,1311.0,100.0,14.0
50.49,1311.0,100.0,14.0
50.4,1311.0,100.0,14.0
50.3,1311.0,100.0,14.0
50.2,1311.0,100.0,14.0
50.11,1311.0,100.0,14.0
50.1,1311.0,100.0,14.0
50.11,1311.0,100.0,14.0
50.1,1311.0,100.0,14.0
50.1,1311.0,100.0,14.0
50.11,1311.0,100.0,13.0
50.3,1311.0,100.0,13.0
49.91,1311.0,100.0,13.0
49.72,1311.0,100.0,13.0
49.62,1311.0,100.0,13.0
49.62,1311.0,100.0,13.0
49.72,1311.0,100.0,13.0
49.62,1311.0,100.0,13.0
49.42,1311.0,100.0,13.0
49.52,1311.0,100.0,13.0
49.42,1311.0,100.0,13.0
49.33,1311.0,100.0,13.0
49.23,1311.0,100.0,12.0
49.23,1311.0,100.0,12.0
49.33,1311.0,100.0,12.0
49.23,1311.0,100.0,12.0
49.13,1311.0,100.0,12.0
49.04,1311.0,100.0,12.0
48.84,1311.0,100.0,12.0
48.84,1311.0,100.0,12.0
48.84,1311.0,100.0,12.0
48.94,1311.0,100.0,12.0
48.65,1311.0,100.0,12.0
48.65,1311.0,100.0,12.0
48.55,1311.0,100.0,12.0
48.55,1311.0,100.0,11.0
48.55,1311.0,100.0,11.0
48.26,1311.0,100.0,11.0
48.45,1311.0,100.0,11.0
48.17,1311.0,100.0,11.0
48.07,1311.0,100.0,11.0
48.16,1311.0,100.0,11.0
47.97,1311.0,100.0,11.0
48.16,1311.0,100.0,11.0
47.87,1311.0,100.0,11.0
47.97,1311.0,100.0,11.0
47.97,1311.0,100.0,11.0
47.59,1311.0,100.0,10.0
47.69,1311.0,100.0,10.0
47.48,1311.0,100.0,10.0
47.59,1311.0,100.0,10.0
47.49,1311.0,100.0,10.0
47.31,1311.0,100.0,10.0
47.49,1311.0,100.0,10.0
47.29,1311.0,100.0,10.0
47.21,1311.0,100.0,10.0
47.1,1311.0,100.0,10.0
47.0,1311.0,100.0,10.0
47.01,1311.0,100.0,9.0
47.11,1311.0,100.0,9.0
46.91,1311.0,100.0,9.0
46.82,1311.0,100.0,9.0
46.81,1311.0,100.0,9.0
46.72,1311.0,100.0,9.0
46.53,1311.0,100.0,9.0
46.53,1311.0,100.0,9.0
46.43,1311.0,100.0,9.0
46.43,1311.0,100.0,9.0
46.35,1311.0,100.0,9.0
46.24,1311.0,100.0,9.0
46.24,1311.0,100.0,9.0
46.24,1311.0,100.0,9.0
46.15,1311.0,100.0,8.0
46.04,1311.0,100.0,8.0
45.86,1311.0,100.0,8.0
45.96,1311.0,100.0,8.0
45.85,1311.0,100.0,8.0
45.85,1311.0,100.0,8.0
45.86,1311.0,100.0,8.0
45.65,1311.0,100.0,8.0
45.47,1311.0,100.0,8.0
45.38,1311.0,100.0,7.0
45.28,1311.0,100.0,7.0
45.47,1311.0,100.0,7.0
45.28,1311.0,100.0,7.0
45.28,1311.0,100.0,7.0
45.28,1311.0,100.0,7.0
45.08,1311.0,100.0,7.0
44.99,1311.0,100.0,7.0
44.89,1311.0,100.0,7.0
44.89,1311.0,100.0,7.0
44.79,1311.0,100.0,7.0
44.6,1311.0,100.0,6.0
44.7,1311.0,100.0,6.0
44.5,1311.0,100.0,6.0
44.5,1311.0,100.0,6.0
44.41,1311.0,100.0,6.0
44.21,1311.0,100.0,6.0
44.11,1311.0,100.0,6.0
44.11,1311.0,100.0,6.0
44.02,1311.0,100.0,6.0
44.02,1311.0,100.0,6.0
44.02,1311.0,100.0,6.0
43.92,1311.0,100.0,5.0
43.92,1311.0,100.0,5.0
43.92,1311.0,100.0,5.0
43.53,1311.0,100.0,5.0
43.53,1311.0,100.0,5.0
43.43,1311.0,100.0,5.0
43.34,1311.0,100.0,5.0
43.43,1311.0,100.0,5.0
43.34,1311.0,100.0,5.0
43.14,1311.0,100.0,4.0
43.24,1311.0,100.0,4.0
42.85,1311.0,100.0,4.0
42.95,1311.0,100.0,4.0
42.85,1311.0,100.0,4.0
42.85,1311.0,100.0,4.0
42.85,1311.0,100.0,4.0
42.66,1311.0,100.0,4.0
42.66,1311.0,100.0,3.0
42.46,1311.0,100.0,3.0
42.46,1311.0,100.0,3.0
42.17,1311.0,100.0,3.0
42.17,1311.0,100.0,3.0
42.07,1311.0,100.0,3.0
42.07,1311.0,100.0,3.0
41.98,1311.0,100.0,3.0
41.98,1311.0,100.0,2.0
41.78,1311.0,100.0,2.0
41.68,1311.0,100.0,2.0
41.49,1311.0,100.0,2.0
41.39,1311.0,100.0,2.0
41.39,1311.0,100.0,2.0
41.2,1311.0,100.0,1.0
41.11,1311.0,100.0,1.0
41.1,1311.0,100.0,0.0
40.91,1311.0,100.0,0.0
24.62,22.0,0.0,0.0
29.57,55.0,0.0,0.0
59.19,1311.0,30.0,3.0
58.22,1311.0,100.0,27.0
58.52,1311.0,100.0,26.0
58.32,1311.0,100.0,26.0
58.03,1311.0,100.0,26.0
58.14,1311.0,100.0,26.0
58.33,1311.0,100.0,26.0
58.51,1311.0,100.0,26.0
57.84,1311.0,100.0,26.0
57.94,1311.0,100.0,26.0
58.03,1311.0,100.0,25.0
57.64,1311.0,100.0,25.0
57.83,1311.0,100.0,25.0
58.03,1311.0,100.0,25.0
57.75,1311.0,100.0,25.0
57.64,1311.0,100.0,25.0
58.04,1311.0,100.0,25.0
57.54,1311.0,100.0,25.0
57.93,1311.0,100.0,25.0
57.36,1311.0,100.0,25.0
57.55,1311.0,100.0,25.0
57.75,1311.0,100.0,25.0
57.46,1311.0,100.0,25.0
57.26,1311.0,100.0,25.0
57.65,1311.0,100.0,24.0
57.26,1311.0,100.0,24.0
57.36,1311.0,100.0,24.0
57.75,1311.0,100.0,24.0
56.97,1311.0,100.0,24.0
57.46,1311.0,100.0,24.0
56.97,1311.0,100.0,24.0
57.17,1311.0,100.0,24.0
56.97,1311.0,100.0,24.0
57.26,1311.0,100.0,24.0
56.87,1311.0,100.0,24.0
56.86,1311.0,100.0,24.0
56.78,1311.0,100.0,24.0
56.78,1311.0,100.0,24.0
56.97,1311.0,100.0,24.0
56.58,1311.0,100.0,24.0
56.96,1311.0,100.0,24.0
56.58,1311.0,100.0,23.0
56.87,1311.0,100.0,23.0
56.39,1311.0,100.0,23.0
56.87,1311.0,100.0,23.0
56.29,1311.0,100.0,23.0
56.58,1311.0,100.0,23.0
56.58,1311.0,100.0,23.0
56.29,1311.0,100.0,23.0
56.68,1311.0,100.0,23.0
56.97,1311.0,100.0,23.0
56.68,1311.0,100.0,23.0
57.16,1311.0,100.0,23.0
56.87,1311.0,100.0,23.0
57.26,1311.0,100.0,23.0
56.87,1311.0,100.0,23.0
56.58,1311.0,100.0,23.0
56.87,1311.0,100.0,22.0
56.68,1311.0,100.0,22.0
56.49,1311.0,100.0,22.0
56.68,1311.0,100.0,22.0
56.68,1311.0,100.0,22.0
56.49,1311.0,100.0,22.0
56.29,1311.0,100.0,22.0
56.68,1311.0,100.0,22.0
56.58,1311.0,100.0,22.0
56.29,1311.0,100.0,22.0
56.0,1311.0,100.0,22.0
56.0,1311.0,100.0,22.0
56.39,1311.0,100.0,21.0
56.0,1311.0,100.0,21.0
56.19,1311.0,100.0,22.0
55.9,1311.0,100.0,21.0
55.81,1311.0,100.0,21.0
55.81,1311.0,100.0,21.0
56.1,1311.0,100.0,21.0
55.9,1311.0,100.0,21.0
55.51,1311.0,100.0,21.0
55.51,1311.0,100.0,21.0
55.61,1311.0,100.0,21.0
56.0,1311.0,100.0,21.0
55.71,1311.0,100.0,21.0
55.32,1311.0,100.0,21.0
55.32,1311.0,100.0,21.0
55.32,1311.0,100.0,21.0
55.42,1311.0,100.0,21.0
55.32,1311.0,100.0,20.0
55.51,1311.0,100.0,20.0
55.13,1311.0,100.0,20.0
55.13,1311.0,100.0,20.0
54.93,1311.0,100.0,20.0
55.32,1311.0,100.0,20.0
55.14,1311.0,100.0,20.0
54.75,1311.0,100.0,20.0
54.84,1311.0,100.0,20.0
54.65,1311.0,100.0,20.0
54.85,1311.0,100.0,20.0
54.84,1311.0,100.0,20.0
54.85,1311.0,100.0,20.0
54.84,1311.0,100.0,20.0
54.46,1311.0,100.0,19.0
54.45,1311.0,100.0,19.0
54.67,1311.0,100.0,20.0
54.54,1311.0,100.0,20.0
54.46,1311.0,100.0,19.0
54.74,1311.0,100.0,19.0
54.47,1311.0,100.0,19.0
54.46,1311.0,100.0,19.0
54.37,1311.0,100.0,19.0
54.25,1311.0,100.0,19.0
54.37,1311.0,100.0,19.0
54.17,1311.0,100.0,19.0
54.28,1311.0,100.0,19.0
54.07,1311.0,100.0,19.0
54.25,1311.0,100.0,19.0
53.88,1311.0,100.0,19.0
54.09,1311.0,100.0,19.0
53.87,1311.0,100.0,19.0
54.07,1311.0,100.0,19.0
53.89,1311.0,100.0,18.0
53.97,1311.0,100.0,18.0
53.5,1311.0,100.0,18.0
53.6,1311.0,100.0,18.0
53.79,1311.0,100.0,18.0
53.5,1311.0,100.0,18.0
53.6,1311.0,100.0,18.0
53.5,1311.0,100.0,18.0
53.59,1311.0,100.0,18.0
53.3,1311.0,100.0,18.0
53.5,1311.0,100.0,18.0
53.21,1311.0,100.0,18.0
53.41,1311.0,100.0,18.0
53.11,1311.0,100.0,18.0
53.02,1311.0,100.0,18.0
53.02,1311.0,100.0,18.0
53.02,1311.0,100.0,17.0
52.92,1311.0,100.0,17.0
53.12,1311.0,100.0,17.0
52.73,1311.0,100.0,17.0
52.63,1311.0,100.0,17.0
52.73,1311.0,100.0,17.0
52.73,1311.0,100.0,17.0
52.53,1311.0,100.0,17.0
52.63,1311.0,100.0,17.0
52.53,1311.0,100.0,17.0
52.34,1311.0,100.0,17.0
52.63,1311.0,100.0,17.0
52.44,1311.0,100.0,17.0
52.24,1311.0,100.0,17.0
52.14,1311.0,100.0,16.0
52.44,1311.0,100.0,16.0
52.24,1311.0,100.0,16.0
51.95,1311.0,100.0,16.0
52.05,1311.0,100.0,16.0
52.14,1311.0,100.0,16.0
52.14,1311.0,100.0,16.0
51.76,1311.0,100.0,16.0
51.76,1311.0,100.0,16.0
51.76,1311.0,100.0,16.0
51.66,1311.0,100.0,16.0
51.85,1311.0,100.0,16.0
51.56,1311.0,100.0,15.0
51.56,1311.0,100.0,15.0
51.46,1311.0,100.0,15.0
51.46,1311.0,100.0,15.0
51.27,1311.0,100.0,15.0
51.27,1311.0,100.0,15.0
51.27,1311.0,100.0,15.0
51.08,1311.0,100.0,15.0
51.17,1311.0,100.0,15.0
51.08,1311.0,100.0,15.0
51.17,1311.0,100.0,15.0
51.08,1311.0,100.0,15.0
50.88,1311.0,100.0,15.0
50.88,1311.0,100.0,15.0
50.69,1311.0,100.0,14.0
50.59,1311.0,100.0,14.0
50.78,1311.0,100.0,14.0
50.59,1311.0,100.0,14.0
50.59,1311.0,100.0,14.0
