power,memory Used,u_gpu,u_memory
48.94,541.0,100.0,1.0
48.45,541.0,100.0,1.0
48.16,541.0,100.0,0.0
47.97,541.0,100.0,0.0
47.78,541.0,100.0,0.0
47.58,541.0,100.0,0.0
47.29,541.0,100.0,0.0
47.29,541.0,100.0,0.0
47.1,541.0,100.0,0.0
47.11,541.0,100.0,0.0
47.1,541.0,100.0,0.0
46.92,541.0,100.0,0.0
46.81,541.0,100.0,0.0
46.8,541.0,100.0,0.0
46.71,541.0,100.0,0.0
46.8,541.0,100.0,0.0
41.59,25.0,100.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,48.0,0.0,0.0
70.56,541.0,69.0,8.0
76.92,541.0,100.0,12.0
76.92,541.0,100.0,12.0
76.28,541.0,100.0,12.0
75.41,541.0,100.0,11.0
74.73,541.0,100.0,11.0
73.37,541.0,100.0,11.0
72.31,541.0,100.0,10.0
71.82,541.0,100.0,10.0
70.66,541.0,100.0,9.0
70.08,541.0,100.0,9.0
69.22,541.0,100.0,9.0
68.84,541.0,100.0,9.0
67.7,541.0,100.0,8.0
66.92,541.0,100.0,8.0
66.05,541.0,100.0,8.0
64.98,541.0,100.0,7.0
64.79,541.0,100.0,7.0
64.4,541.0,100.0,7.0
62.95,541.0,100.0,7.0
62.76,541.0,100.0,6.0
61.89,541.0,100.0,6.0
61.04,541.0,100.0,6.0
60.55,541.0,100.0,6.0
59.97,541.0,100.0,5.0
59.19,541.0,100.0,5.0
58.42,541.0,100.0,5.0
58.42,541.0,100.0,5.0
58.13,541.0,100.0,4.0
57.45,541.0,100.0,4.0
56.49,541.0,100.0,4.0
56.29,541.0,100.0,4.0
55.42,541.0,100.0,3.0
55.13,541.0,100.0,3.0
54.64,541.0,100.0,3.0
53.87,541.0,100.0,3.0
53.29,541.0,100.0,3.0
53.21,541.0,100.0,3.0
52.63,541.0,100.0,2.0
52.24,541.0,100.0,2.0
51.95,541.0,100.0,2.0
51.56,541.0,100.0,2.0
51.17,541.0,100.0,2.0
51.08,541.0,100.0,2.0
50.78,541.0,100.0,2.0
50.49,541.0,100.0,1.0
50.1,541.0,100.0,1.0
49.91,541.0,100.0,1.0
49.52,541.0,100.0,1.0
49.23,541.0,100.0,1.0
48.94,541.0,100.0,1.0
48.45,541.0,100.0,1.0
48.16,541.0,100.0,0.0
47.97,541.0,100.0,0.0
47.78,541.0,100.0,0.0
47.58,541.0,100.0,0.0
47.29,541.0,100.0,0.0
47.29,541.0,100.0,0.0
47.1,541.0,100.0,0.0
47.11,541.0,100.0,0.0
46.9,541.0,100.0,0.0
46.92,541.0,100.0,0.0
46.81,541.0,100.0,0.0
46.8,541.0,100.0,0.0
46.71,541.0,100.0,0.0
46.8,541.0,100.0,0.0
41.59,25.0,100.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.26,541.0,1.0,0.0
77.4,541.0,69.0,8.0
77.69,541.0,100.0,12.0
76.64,541.0,100.0,12.0
75.99,541.0,100.0,11.0
75.31,541.0,100.0,11.0
74.34,541.0,100.0,11.0
72.79,541.0,100.0,10.0
72.4,541.0,100.0,10.0
71.53,541.0,100.0,10.0
70.08,541.0,100.0,9.0
69.22,541.0,100.0,9.0
69.14,541.0,100.0,9.0
68.27,541.0,100.0,9.0
67.12,541.0,100.0,8.0
66.54,541.0,100.0,8.0
65.47,541.0,100.0,8.0
64.89,541.0,100.0,7.0
64.6,541.0,100.0,7.0
63.24,541.0,100.0,7.0
62.86,541.0,99.0,6.0
62.4,541.0,100.0,6.0
61.4,541.0,100.0,6.0
60.84,541.0,100.0,6.0
60.36,541.0,100.0,5.0
59.68,541.0,100.0,5.0
58.61,541.0,100.0,5.0
58.42,541.0,100.0,5.0
58.13,541.0,100.0,4.0
57.93,541.0,100.0,4.0
56.57,541.0,100.0,4.0
56.58,541.0,100.0,4.0
55.81,541.0,100.0,4.0
55.33,541.0,100.0,3.0
55.03,541.0,100.0,3.0
54.36,541.0,100.0,3.0
53.78,541.0,100.0,3.0
53.21,541.0,100.0,3.0
53.02,541.0,100.0,2.0
52.44,541.0,100.0,2.0
52.15,541.0,100.0,2.0
51.76,541.0,100.0,2.0
51.37,541.0,100.0,2.0
51.17,541.0,100.0,2.0
50.78,541.0,100.0,2.0
50.49,541.0,100.0,1.0
50.4,541.0,100.0,1.0
50.01,541.0,100.0,1.0
49.62,541.0,100.0,1.0
49.33,541.0,100.0,1.0
49.13,541.0,100.0,1.0
48.65,541.0,100.0,1.0
48.46,541.0,100.0,1.0
48.07,541.0,100.0,0.0
47.87,541.0,100.0,0.0
47.68,541.0,100.0,0.0
47.39,541.0,100.0,0.0
47.3,541.0,100.0,0.0
47.2,541.0,100.0,0.0
47.2,541.0,100.0,0.0
47.1,541.0,100.0,0.0
46.92,541.0,100.0,0.0
46.81,541.0,100.0,0.0
46.81,541.0,100.0,0.0
46.82,541.0,100.0,0.0
46.82,541.0,100.0,0.0
45.86,541.0,100.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,48.0,0.0,0.0
70.56,541.0,69.0,8.0
76.92,541.0,100.0,12.0
76.92,541.0,100.0,12.0
76.28,541.0,100.0,12.0
75.41,541.0,100.0,11.0
74.73,541.0,100.0,11.0
73.37,541.0,100.0,11.0
72.31,541.0,100.0,10.0
71.82,541.0,100.0,10.0
70.66,541.0,100.0,9.0
69.41,541.0,100.0,9.0
69.14,541.0,100.0,9.0
68.27,541.0,100.0,9.0
67.7,541.0,100.0,8.0
66.92,541.0,100.0,8.0
66.05,541.0,100.0,8.0
64.98,541.0,100.0,7.0
64.79,541.0,100.0,7.0
64.4,541.0,100.0,7.0
62.95,541.0,100.0,7.0
62.76,541.0,100.0,6.0
61.89,541.0,100.0,6.0
61.04,541.0,100.0,6.0
60.55,541.0,100.0,6.0
59.97,541.0,100.0,5.0
59.19,541.0,100.0,5.0
58.42,541.0,100.0,5.0
58.51,541.0,100.0,5.0
57.93,541.0,100.0,4.0
56.57,541.0,100.0,4.0
56.49,541.0,100.0,4.0
56.29,541.0,100.0,4.0
55.42,541.0,100.0,3.0
55.13,541.0,100.0,3.0
54.64,541.0,100.0,3.0
53.87,541.0,100.0,3.0
53.29,541.0,100.0,3.0
53.21,541.0,100.0,3.0
52.63,541.0,100.0,2.0
52.24,541.0,100.0,2.0
51.95,541.0,100.0,2.0
51.56,541.0,100.0,2.0
51.17,541.0,100.0,2.0
51.08,541.0,100.0,2.0
50.69,541.0,100.0,1.0
50.4,541.0,100.0,1.0
50.01,541.0,100.0,1.0
49.91,541.0,100.0,1.0
49.52,541.0,100.0,1.0
49.23,541.0,100.0,1.0
48.94,541.0,100.0,1.0
48.45,541.0,100.0,1.0
48.16,541.0,100.0,0.0
47.97,541.0,100.0,0.0
47.78,541.0,100.0,0.0
47.58,541.0,100.0,0.0
47.29,541.0,100.0,0.0
47.29,541.0,100.0,0.0
47.1,541.0,100.0,0.0
47.11,541.0,100.0,0.0
46.9,541.0,100.0,0.0
46.8,541.0,100.0,0.0
46.81,541.0,100.0,0.0
46.82,541.0,100.0,0.0
46.82,541.0,100.0,0.0
46.8,541.0,100.0,0.0
41.59,25.0,100.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.26,541.0,1.0,0.0
77.4,541.0,69.0,8.0
77.69,541.0,100.0,12.0
76.64,541.0,100.0,12.0
75.99,541.0,100.0,11.0
75.31,541.0,100.0,11.0
74.34,541.0,100.0,11.0
72.79,541.0,100.0,10.0
72.4,541.0,100.0,10.0
71.53,541.0,100.0,10.0
70.08,541.0,100.0,9.0
69.22,541.0,100.0,9.0
68.84,541.0,100.0,9.0
67.7,541.0,100.0,8.0
66.92,541.0,100.0,8.0
66.54,541.0,100.0,8.0
65.47,541.0,100.0,8.0
64.89,541.0,100.0,7.0
64.6,541.0,100.0,7.0
63.24,541.0,100.0,7.0
62.86,541.0,99.0,6.0
62.4,541.0,100.0,6.0
61.4,541.0,100.0,6.0
60.84,541.0,100.0,6.0
60.36,541.0,100.0,5.0
59.68,541.0,100.0,5.0
58.61,541.0,100.0,5.0
58.42,541.0,100.0,5.0
58.13,541.0,100.0,4.0
57.45,541.0,100.0,4.0
56.49,541.0,100.0,4.0
56.29,541.0,100.0,4.0
55.81,541.0,100.0,4.0
55.33,541.0,100.0,3.0
55.03,541.0,100.0,3.0
54.36,541.0,100.0,3.0
53.78,541.0,100.0,3.0
53.21,541.0,100.0,3.0
53.02,541.0,100.0,2.0
52.44,541.0,100.0,2.0
52.15,541.0,100.0,2.0
51.76,541.0,100.0,2.0
51.37,541.0,100.0,2.0
51.17,541.0,100.0,2.0
50.78,541.0,100.0,2.0
50.49,541.0,100.0,1.0
50.1,541.0,100.0,1.0
49.91,541.0,100.0,1.0
49.52,541.0,100.0,1.0
49.23,541.0,100.0,1.0
49.13,541.0,100.0,1.0
48.65,541.0,100.0,1.0
48.46,541.0,100.0,1.0
48.07,541.0,100.0,0.0
47.87,541.0,100.0,0.0
47.68,541.0,100.0,0.0
47.39,541.0,100.0,0.0
47.3,541.0,100.0,0.0
47.2,541.0,100.0,0.0
47.2,541.0,100.0,0.0
47.1,541.0,100.0,0.0
46.92,541.0,100.0,0.0
46.81,541.0,100.0,0.0
46.8,541.0,100.0,0.0
46.71,541.0,100.0,0.0
46.8,541.0,100.0,0.0
41.59,25.0,100.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,48.0,0.0,0.0
70.56,541.0,69.0,8.0
76.92,541.0,100.0,12.0
76.92,541.0,100.0,12.0
76.28,541.0,100.0,12.0
75.41,541.0,100.0,11.0
74.73,541.0,100.0,11.0
73.37,541.0,100.0,11.0
72.31,541.0,100.0,10.0
71.82,541.0,100.0,10.0
70.66,541.0,100.0,9.0
69.41,541.0,100.0,9.0
69.14,541.0,100.0,9.0
68.27,541.0,100.0,9.0
67.12,541.0,100.0,8.0
66.54,541.0,100.0,8.0
65.47,541.0,100.0,8.0
64.98,541.0,100.0,7.0
64.79,541.0,100.0,7.0
64.4,541.0,100.0,7.0
62.95,541.0,100.0,7.0
62.76,541.0,100.0,6.0
61.89,541.0,100.0,6.0
61.04,541.0,100.0,6.0
60.55,541.0,100.0,6.0
59.97,541.0,100.0,5.0
59.19,541.0,100.0,5.0
58.42,541.0,100.0,5.0
58.51,541.0,100.0,5.0
57.93,541.0,100.0,4.0
56.57,541.0,100.0,4.0
56.58,541.0,100.0,4.0
55.81,541.0,100.0,4.0
55.33,541.0,100.0,3.0
55.03,541.0,100.0,3.0
54.64,541.0,100.0,3.0
53.87,541.0,100.0,3.0
53.29,541.0,100.0,3.0
53.21,541.0,100.0,3.0
52.63,541.0,100.0,2.0
52.24,541.0,100.0,2.0
51.95,541.0,100.0,2.0
51.56,541.0,100.0,2.0
51.17,541.0,100.0,2.0
51.08,541.0,100.0,2.0
50.69,541.0,100.0,1.0
50.4,541.0,100.0,1.0
50.01,541.0,100.0,1.0
49.62,541.0,100.0,1.0
49.33,541.0,100.0,1.0
49.13,541.0,100.0,1.0
48.65,541.0,100.0,1.0
48.45,541.0,100.0,1.0
48.16,541.0,100.0,0.0
47.97,541.0,100.0,0.0
47.78,541.0,100.0,0.0
47.58,541.0,100.0,0.0
47.29,541.0,100.0,0.0
47.29,541.0,100.0,0.0
47.1,541.0,100.0,0.0
47.11,541.0,100.0,0.0
46.9,541.0,100.0,0.0
46.8,541.0,100.0,0.0
46.81,541.0,100.0,0.0
46.82,541.0,100.0,0.0
46.82,541.0,100.0,0.0
45.86,541.0,100.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,48.0,0.0,0.0
70.56,541.0,69.0,8.0
77.4,541.0,69.0,8.0
77.69,541.0,100.0,12.0
76.64,541.0,100.0,12.0
75.99,541.0,100.0,11.0
75.31,541.0,100.0,11.0
74.34,541.0,100.0,11.0
72.79,541.0,100.0,10.0
72.4,541.0,100.0,10.0
71.53,541.0,100.0,10.0
70.08,541.0,100.0,9.0
69.22,541.0,100.0,9.0
68.84,541.0,100.0,9.0
67.7,541.0,100.0,8.0
66.92,541.0,100.0,8.0
66.05,541.0,100.0,8.0
64.98,541.0,100.0,7.0
64.79,541.0,100.0,7.0
64.4,541.0,100.0,7.0
63.24,541.0,100.0,7.0
62.86,541.0,99.0,6.0
62.4,541.0,100.0,6.0
61.4,541.0,100.0,6.0
60.84,541.0,100.0,6.0
60.36,541.0,100.0,5.0
59.68,541.0,100.0,5.0
58.61,541.0,100.0,5.0
58.42,541.0,100.0,5.0
58.13,541.0,100.0,4.0
57.45,541.0,100.0,4.0
56.49,541.0,100.0,4.0
56.29,541.0,100.0,4.0
55.42,541.0,100.0,3.0
55.13,541.0,100.0,3.0
54.64,541.0,100.0,3.0
53.87,541.0,100.0,3.0
53.78,541.0,100.0,3.0
53.21,541.0,100.0,3.0
53.02,541.0,100.0,2.0
52.44,541.0,100.0,2.0
52.15,541.0,100.0,2.0
51.76,541.0,100.0,2.0
51.37,541.0,100.0,2.0
51.17,541.0,100.0,2.0
50.78,541.0,100.0,2.0
50.49,541.0,100.0,1.0
50.1,541.0,100.0,1.0
49.91,541.0,100.0,1.0
49.52,541.0,100.0,1.0
49.23,541.0,100.0,1.0
48.94,541.0,100.0,1.0
48.45,541.0,100.0,1.0
48.16,541.0,100.0,0.0
48.07,541.0,100.0,0.0
47.87,541.0,100.0,0.0
47.68,541.0,100.0,0.0
47.39,541.0,100.0,0.0
47.3,541.0,100.0,0.0
47.2,541.0,100.0,0.0
47.2,541.0,100.0,0.0
47.1,541.0,100.0,0.0
46.92,541.0,100.0,0.0
46.81,541.0,100.0,0.0
46.8,541.0,100.0,0.0
46.71,541.0,100.0,0.0
46.8,541.0,100.0,0.0
41.59,25.0,100.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.26,541.0,1.0,0.0
77.4,541.0,69.0,8.0
77.69,541.0,100.0,12.0
76.92,541.0,100.0,12.0
76.28,541.0,100.0,12.0
75.41,541.0,100.0,11.0
74.73,541.0,100.0,11.0
73.37,541.0,100.0,11.0
72.31,541.0,100.0,10.0
71.82,541.0,100.0,10.0
70.66,541.0,100.0,9.0
69.41,541.0,100.0,9.0
69.14,541.0,100.0,9.0
68.27,541.0,100.0,9.0
67.12,541.0,100.0,8.0
66.54,541.0,100.0,8.0
65.47,541.0,100.0,8.0
64.89,541.0,100.0,7.0
64.6,541.0,100.0,7.0
63.24,541.0,100.0,7.0
62.86,541.0,99.0,6.0
62.76,541.0,100.0,6.0
61.89,541.0,100.0,6.0
61.04,541.0,100.0,6.0
60.55,541.0,100.0,6.0
59.97,541.0,100.0,5.0
59.19,541.0,100.0,5.0
58.42,541.0,100.0,5.0
58.51,541.0,100.0,5.0
57.93,541.0,100.0,4.0
56.57,541.0,100.0,4.0
56.58,541.0,100.0,4.0
55.81,541.0,100.0,4.0
55.33,541.0,100.0,3.0
55.03,541.0,100.0,3.0
54.36,541.0,100.0,3.0
53.78,541.0,100.0,3.0
53.21,541.0,100.0,3.0
53.21,541.0,100.0,3.0
52.63,541.0,100.0,2.0
52.24,541.0,100.0,2.0
51.95,541.0,100.0,2.0
51.56,541.0,100.0,2.0
51.17,541.0,100.0,2.0
51.08,541.0,100.0,2.0
50.69,541.0,100.0,1.0
50.4,541.0,100.0,1.0
50.01,541.0,100.0,1.0
49.62,541.0,100.0,1.0
49.33,541.0,100.0,1.0
49.13,541.0,100.0,1.0
48.65,541.0,100.0,1.0
48.46,541.0,100.0,1.0
48.07,541.0,100.0,0.0
47.87,541.0,100.0,0.0
47.78,541.0,100.0,0.0
47.58,541.0,100.0,0.0
47.29,541.0,100.0,0.0
47.29,541.0,100.0,0.0
47.1,541.0,100.0,0.0
47.11,541.0,100.0,0.0
46.9,541.0,100.0,0.0
46.8,541.0,100.0,0.0
46.81,541.0,100.0,0.0
46.82,541.0,100.0,0.0
46.82,541.0,100.0,0.0
45.86,541.0,100.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,48.0,0.0,0.0
70.56,541.0,69.0,8.0
76.92,541.0,100.0,12.0
76.92,541.0,100.0,12.0
76.28,541.0,100.0,12.0
75.41,541.0,100.0,11.0
75.31,541.0,100.0,11.0
74.34,541.0,100.0,11.0
72.79,541.0,100.0,10.0
72.4,541.0,100.0,10.0
71.53,541.0,100.0,10.0
70.08,541.0,100.0,9.0
69.22,541.0,100.0,9.0
68.84,541.0,100.0,9.0
67.7,541.0,100.0,8.0
66.92,541.0,100.0,8.0
66.05,541.0,100.0,8.0
64.98,541.0,100.0,7.0
64.79,541.0,100.0,7.0
64.4,541.0,100.0,7.0
62.95,541.0,100.0,7.0
62.76,541.0,100.0,6.0
61.89,541.0,100.0,6.0
61.4,541.0,100.0,6.0
60.84,541.0,100.0,6.0
60.36,541.0,100.0,5.0
59.68,541.0,100.0,5.0
58.61,541.0,100.0,5.0
58.42,541.0,100.0,5.0
58.13,541.0,100.0,4.0
57.45,541.0,100.0,4.0
56.49,541.0,100.0,4.0
56.29,541.0,100.0,4.0
55.42,541.0,100.0,3.0
55.13,541.0,100.0,3.0
54.64,541.0,100.0,3.0
53.87,541.0,100.0,3.0
53.29,541.0,100.0,3.0
53.21,541.0,100.0,3.0
52.63,541.0,100.0,2.0
52.44,541.0,100.0,2.0
52.15,541.0,100.0,2.0
51.76,541.0,100.0,2.0
51.37,541.0,100.0,2.0
51.17,541.0,100.0,2.0
50.78,541.0,100.0,2.0
50.49,541.0,100.0,1.0
50.1,541.0,100.0,1.0
49.91,541.0,100.0,1.0
49.52,541.0,100.0,1.0
49.23,541.0,100.0,1.0
48.94,541.0,100.0,1.0
48.45,541.0,100.0,1.0
48.16,541.0,100.0,0.0
47.97,541.0,100.0,0.0
47.78,541.0,100.0,0.0
47.58,541.0,100.0,0.0
47.39,541.0,100.0,0.0
47.3,541.0,100.0,0.0
47.2,541.0,100.0,0.0
47.2,541.0,100.0,0.0
47.1,541.0,100.0,0.0
46.92,541.0,100.0,0.0
46.81,541.0,100.0,0.0
46.8,541.0,100.0,0.0
46.71,541.0,100.0,0.0
46.8,541.0,100.0,0.0
41.59,25.0,100.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
36.26,541.0,1.0,0.0
77.4,541.0,69.0,8.0
77.69,541.0,100.0,12.0
76.64,541.0,100.0,12.0
75.99,541.0,100.0,11.0
75.31,541.0,100.0,11.0
74.34,541.0,100.0,11.0
73.37,541.0,100.0,11.0
72.31,541.0,100.0,10.0
71.82,541.0,100.0,10.0
70.66,541.0,100.0,9.0
69.41,541.0,100.0,9.0
69.14,541.0,100.0,9.0
68.27,541.0,100.0,9.0
67.12,541.0,100.0,8.0
66.54,541.0,100.0,8.0
65.47,541.0,100.0,8.0
64.89,541.0,100.0,7.0
64.6,541.0,100.0,7.0
63.24,541.0,100.0,7.0
62.86,541.0,99.0,6.0
62.4,541.0,100.0,6.0
61.4,541.0,100.0,6.0
60.84,541.0,100.0,6.0
60.55,541.0,100.0,6.0
59.97,541.0,100.0,5.0
59.19,541.0,100.0,5.0
58.42,541.0,100.0,5.0
58.51,541.0,100.0,5.0
57.93,541.0,100.0,4.0
56.57,541.0,100.0,4.0
56.58,541.0,100.0,4.0
55.81,541.0,100.0,4.0
55.33,541.0,100.0,3.0
55.03,541.0,100.0,3.0
54.36,541.0,100.0,3.0
53.78,541.0,100.0,3.0
53.21,541.0,100.0,3.0
53.02,541.0,100.0,2.0
52.44,541.0,100.0,2.0
52.15,541.0,100.0,2.0
51.95,541.0,100.0,2.0
51.56,541.0,100.0,2.0
51.17,541.0,100.0,2.0
51.08,541.0,100.0,2.0
50.69,541.0,100.0,1.0
50.4,541.0,100.0,1.0
50.01,541.0,100.0,1.0
49.62,541.0,100.0,1.0
49.33,541.0,100.0,1.0
49.13,541.0,100.0,1.0
48.65,541.0,100.0,1.0
48.46,541.0,100.0,1.0
48.07,541.0,100.0,0.0
47.87,541.0,100.0,0.0
47.68,541.0,100.0,0.0
47.39,541.0,100.0,0.0
47.3,541.0,100.0,0.0
47.2,541.0,100.0,0.0
47.1,541.0,100.0,0.0
47.11,541.0,100.0,0.0
46.9,541.0,100.0,0.0
46.8,541.0,100.0,0.0
46.81,541.0,100.0,0.0
46.82,541.0,100.0,0.0
46.82,541.0,100.0,0.0
45.86,541.0,100.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.52,22.0,0.0,0.0
24.51,48.0,0.0,0.0
70.56,541.0,69.0,8.0
76.92,541.0,100.0,12.0
76.92,541.0,100.0,12.0
76.28,541.0,100.0,12.0
75.41,541.0,100.0,11.0
74.73,541.0,100.0,11.0
73.37,541.0,100.0,11.0
72.31,541.0,100.0,10.0
72.4,541.0,100.0,10.0
