power,memory Used,u_gpu,u_memory
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.58,1363.0,22.0,1.0
24.42,48.0,0.0,0.0
36.26,851.0,4.0,0.0
35.87,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
24.42,22.0,0.0,0.0
35.39,339.0,0.0,0.0
36.94,1363.0,30.0,2.0
35.68,1363.0,22.0,1.0
