power,memory Used,u_gpu,u_memory
42.46,447.0,99.0,4.0
42.07,447.0,99.0,3.0
41.59,447.0,99.0,3.0
41.39,447.0,99.0,2.0
40.81,447.0,99.0,1.0
40.52,333.0,97.0,0.0
40.43,48.0,0.0,0.0
47.87,447.0,80.0,9.0
47.68,447.0,99.0,11.0
47.48,447.0,99.0,11.0
47.4,447.0,99.0,10.0
47.21,447.0,99.0,10.0
47.01,447.0,99.0,10.0
46.82,447.0,99.0,10.0
46.71,447.0,99.0,9.0
46.53,447.0,99.0,9.0
46.24,447.0,99.0,9.0
46.15,447.0,99.0,9.0
45.96,447.0,99.0,9.0
45.65,447.0,99.0,8.0
45.57,447.0,99.0,8.0
45.28,447.0,99.0,8.0
45.18,447.0,99.0,8.0
44.89,447.0,99.0,7.0
44.6,447.0,99.0,7.0
44.5,447.0,99.0,7.0
44.21,447.0,99.0,6.0
44.02,447.0,99.0,6.0
43.82,447.0,99.0,5.0
43.53,447.0,99.0,5.0
43.34,447.0,99.0,5.0
43.14,447.0,99.0,5.0
42.95,447.0,99.0,4.0
42.66,447.0,99.0,4.0
42.46,447.0,99.0,4.0
42.07,447.0,99.0,3.0
41.59,447.0,99.0,3.0
41.39,447.0,99.0,2.0
40.81,447.0,99.0,1.0
40.52,333.0,97.0,0.0
40.43,48.0,0.0,0.0
47.87,447.0,80.0,9.0
47.68,447.0,99.0,11.0
47.48,447.0,99.0,11.0
47.4,447.0,99.0,10.0
47.21,447.0,99.0,10.0
47.01,447.0,99.0,10.0
46.81,447.0,99.0,10.0
46.73,447.0,99.0,9.0
46.33,447.0,99.0,9.0
46.15,447.0,99.0,9.0
46.06,447.0,99.0,9.0
45.76,447.0,99.0,8.0
45.56,447.0,99.0,8.0
45.42,447.0,99.0,8.0
45.28,447.0,99.0,8.0
45.18,447.0,99.0,8.0
44.89,447.0,99.0,7.0
44.6,447.0,99.0,7.0
44.5,447.0,99.0,7.0
44.21,447.0,99.0,6.0
44.02,447.0,99.0,6.0
43.82,447.0,99.0,5.0
43.53,447.0,99.0,5.0
43.34,447.0,99.0,5.0
43.14,447.0,99.0,5.0
42.95,447.0,99.0,4.0
42.66,447.0,99.0,4.0
42.17,447.0,99.0,4.0
41.88,447.0,99.0,3.0
41.49,447.0,99.0,2.0
41.2,447.0,99.0,1.0
40.71,447.0,99.0,1.0
40.33,22.0,0.0,0.0
48.94,447.0,0.0,0.0
47.77,447.0,80.0,9.0
47.68,447.0,99.0,11.0
47.48,447.0,99.0,11.0
47.4,447.0,99.0,10.0
47.21,447.0,99.0,10.0
47.01,447.0,99.0,10.0
46.81,447.0,99.0,10.0
46.73,447.0,99.0,9.0
46.33,447.0,99.0,9.0
46.15,447.0,99.0,9.0
46.06,447.0,99.0,9.0
45.76,447.0,99.0,8.0
45.56,447.0,99.0,8.0
45.42,447.0,99.0,8.0
45.18,447.0,99.0,8.0
45.09,447.0,99.0,7.0
44.79,447.0,99.0,7.0
44.5,447.0,99.0,7.0
44.5,447.0,99.0,6.0
44.21,447.0,99.0,6.0
43.92,447.0,99.0,6.0
43.82,447.0,99.0,5.0
43.53,447.0,99.0,5.0
43.34,447.0,99.0,5.0
43.14,447.0,99.0,5.0
42.95,447.0,99.0,4.0
42.66,447.0,99.0,4.0
42.17,447.0,99.0,4.0
41.88,447.0,99.0,3.0
41.49,447.0,99.0,2.0
41.2,447.0,99.0,1.0
40.71,447.0,99.0,1.0
40.33,22.0,0.0,0.0
48.94,447.0,0.0,0.0
47.77,447.0,80.0,9.0
47.58,447.0,99.0,11.0
47.4,447.0,99.0,10.0
47.3,447.0,99.0,10.0
47.11,447.0,99.0,10.0
46.82,447.0,99.0,10.0
46.71,447.0,99.0,9.0
46.53,447.0,99.0,9.0
46.24,447.0,99.0,9.0
46.15,447.0,99.0,9.0
46.06,447.0,99.0,9.0
45.76,447.0,99.0,8.0
45.56,447.0,99.0,8.0
45.42,447.0,99.0,8.0
45.18,447.0,99.0,8.0
45.09,447.0,99.0,7.0
44.79,447.0,99.0,7.0
44.5,447.0,99.0,7.0
44.5,447.0,99.0,6.0
44.21,447.0,99.0,6.0
43.92,447.0,99.0,6.0
43.82,447.0,99.0,5.0
43.43,447.0,99.0,5.0
43.34,447.0,99.0,5.0
42.95,447.0,99.0,5.0
42.75,447.0,99.0,4.0
42.46,447.0,99.0,4.0
42.07,447.0,99.0,3.0
41.59,447.0,99.0,3.0
41.39,447.0,99.0,2.0
41.2,447.0,99.0,1.0
40.71,447.0,99.0,1.0
40.33,22.0,0.0,0.0
48.94,447.0,0.0,0.0
47.77,447.0,80.0,9.0
47.58,447.0,99.0,11.0
47.4,447.0,99.0,10.0
47.3,447.0,99.0,10.0
47.11,447.0,99.0,10.0
46.82,447.0,99.0,10.0
46.71,447.0,99.0,9.0
46.53,447.0,99.0,9.0
46.24,447.0,99.0,9.0
46.15,447.0,99.0,9.0
45.96,447.0,99.0,9.0
45.65,447.0,99.0,8.0
45.57,447.0,99.0,8.0
45.28,447.0,99.0,8.0
45.18,447.0,99.0,8.0
44.89,447.0,99.0,7.0
44.6,447.0,99.0,7.0
44.5,447.0,99.0,7.0
44.5,447.0,99.0,6.0
44.21,447.0,99.0,6.0
43.92,447.0,99.0,6.0
43.82,447.0,99.0,5.0
43.43,447.0,99.0,5.0
43.34,447.0,99.0,5.0
42.95,447.0,99.0,5.0
42.75,447.0,99.0,4.0
42.46,447.0,99.0,4.0
42.07,447.0,99.0,3.0
41.59,447.0,99.0,3.0
41.39,447.0,99.0,2.0
40.81,447.0,99.0,1.0
40.52,333.0,97.0,0.0
40.43,48.0,0.0,0.0
47.87,447.0,80.0,9.0
47.68,447.0,99.0,11.0
47.48,447.0,99.0,11.0
47.4,447.0,99.0,10.0
47.21,447.0,99.0,10.0
47.11,447.0,99.0,10.0
46.82,447.0,99.0,10.0
46.71,447.0,99.0,9.0
46.53,447.0,99.0,9.0
46.24,447.0,99.0,9.0
46.15,447.0,99.0,9.0
45.96,447.0,99.0,9.0
45.65,447.0,99.0,8.0
45.57,447.0,99.0,8.0
45.28,447.0,99.0,8.0
45.18,447.0,99.0,8.0
44.89,447.0,99.0,7.0
44.6,447.0,99.0,7.0
44.5,447.0,99.0,7.0
44.21,447.0,99.0,6.0
44.02,447.0,99.0,6.0
43.82,447.0,99.0,5.0
43.53,447.0,99.0,5.0
43.34,447.0,99.0,5.0
43.14,447.0,99.0,5.0
42.95,447.0,99.0,4.0
42.75,447.0,99.0,4.0
42.46,447.0,99.0,4.0
42.07,447.0,99.0,3.0
41.59,447.0,99.0,3.0
41.39,447.0,99.0,2.0
40.81,447.0,99.0,1.0
40.52,333.0,97.0,0.0
40.43,48.0,0.0,0.0
47.87,447.0,80.0,9.0
47.68,447.0,99.0,11.0
47.48,447.0,99.0,11.0
47.4,447.0,99.0,10.0
47.21,447.0,99.0,10.0
47.01,447.0,99.0,10.0
46.81,447.0,99.0,10.0
46.73,447.0,99.0,9.0
46.33,447.0,99.0,9.0
46.15,447.0,99.0,9.0
46.06,447.0,99.0,9.0
45.76,447.0,99.0,8.0
45.56,447.0,99.0,8.0
45.57,447.0,99.0,8.0
45.28,447.0,99.0,8.0
45.18,447.0,99.0,8.0
44.89,447.0,99.0,7.0
44.6,447.0,99.0,7.0
44.5,447.0,99.0,7.0
44.21,447.0,99.0,6.0
44.02,447.0,99.0,6.0
43.82,447.0,99.0,5.0
43.53,447.0,99.0,5.0
43.34,447.0,99.0,5.0
43.14,447.0,99.0,5.0
42.95,447.0,99.0,4.0
42.66,447.0,99.0,4.0
42.17,447.0,99.0,4.0
41.88,447.0,99.0,3.0
41.49,447.0,99.0,2.0
41.2,447.0,99.0,1.0
40.71,447.0,99.0,1.0
40.33,22.0,0.0,0.0
48.94,447.0,0.0,0.0
47.87,447.0,80.0,9.0
47.68,447.0,99.0,11.0
47.48,447.0,99.0,11.0
47.4,447.0,99.0,10.0
47.21,447.0,99.0,10.0
47.01,447.0,99.0,10.0
46.81,447.0,99.0,10.0
46.73,447.0,99.0,9.0
46.33,447.0,99.0,9.0
46.15,447.0,99.0,9.0
46.06,447.0,99.0,9.0
45.76,447.0,99.0,8.0
45.56,447.0,99.0,8.0
45.42,447.0,99.0,8.0
45.18,447.0,99.0,8.0
45.09,447.0,99.0,7.0
44.79,447.0,99.0,7.0
44.5,447.0,99.0,7.0
44.5,447.0,99.0,6.0
44.21,447.0,99.0,6.0
43.92,447.0,99.0,6.0
43.82,447.0,99.0,5.0
43.53,447.0,99.0,5.0
43.34,447.0,99.0,5.0
43.14,447.0,99.0,5.0
42.95,447.0,99.0,4.0
42.66,447.0,99.0,4.0
42.17,447.0,99.0,4.0
41.88,447.0,99.0,3.0
41.49,447.0,99.0,2.0
41.2,447.0,99.0,1.0
40.71,447.0,99.0,1.0
40.33,22.0,0.0,0.0
48.94,447.0,0.0,0.0
47.77,447.0,80.0,9.0
47.58,447.0,99.0,11.0
47.4,447.0,99.0,10.0
47.3,447.0,99.0,10.0
47.11,447.0,99.0,10.0
46.82,447.0,99.0,10.0
46.71,447.0,99.0,9.0
46.53,447.0,99.0,9.0
46.33,447.0,99.0,9.0
46.15,447.0,99.0,9.0
46.06,447.0,99.0,9.0
45.76,447.0,99.0,8.0
45.56,447.0,99.0,8.0
45.42,447.0,99.0,8.0
45.18,447.0,99.0,8.0
45.09,447.0,99.0,7.0
44.79,447.0,99.0,7.0
44.5,447.0,99.0,7.0
44.5,447.0,99.0,6.0
44.21,447.0,99.0,6.0
43.92,447.0,99.0,6.0
43.82,447.0,99.0,5.0
43.43,447.0,99.0,5.0
43.34,447.0,99.0,5.0
42.95,447.0,99.0,5.0
42.75,447.0,99.0,4.0
42.46,447.0,99.0,4.0
42.07,447.0,99.0,3.0
41.59,447.0,99.0,3.0
41.49,447.0,99.0,2.0
41.2,447.0,99.0,1.0
40.71,447.0,99.0,1.0
40.33,22.0,0.0,0.0
48.94,447.0,0.0,0.0
47.77,447.0,80.0,9.0
47.58,447.0,99.0,11.0
47.4,447.0,99.0,10.0
47.3,447.0,99.0,10.0
47.11,447.0,99.0,10.0
46.82,447.0,99.0,10.0
46.71,447.0,99.0,9.0
46.53,447.0,99.0,9.0
46.24,447.0,99.0,9.0
46.15,447.0,99.0,9.0
45.96,447.0,99.0,9.0
45.65,447.0,99.0,8.0
45.57,447.0,99.0,8.0
45.28,447.0,99.0,8.0
45.18,447.0,99.0,8.0
44.89,447.0,99.0,7.0
44.79,447.0,99.0,7.0
44.5,447.0,99.0,7.0
44.5,447.0,99.0,6.0
44.21,447.0,99.0,6.0
43.92,447.0,99.0,6.0
43.82,447.0,99.0,5.0
43.43,447.0,99.0,5.0
43.34,447.0,99.0,5.0
42.95,447.0,99.0,5.0
42.75,447.0,99.0,4.0
42.46,447.0,99.0,4.0
42.07,447.0,99.0,3.0
41.59,447.0,99.0,3.0
41.39,447.0,99.0,2.0
40.81,447.0,99.0,1.0
40.52,333.0,97.0,0.0
40.43,48.0,0.0,0.0
47.87,447.0,80.0,9.0
47.68,447.0,99.0,11.0
47.48,447.0,99.0,11.0
47.4,447.0,99.0,10.0
47.3,447.0,99.0,10.0
47.11,447.0,99.0,10.0
46.82,447.0,99.0,10.0
46.71,447.0,99.0,9.0
46.53,447.0,99.0,9.0
46.24,447.0,99.0,9.0
46.15,447.0,99.0,9.0
45.96,447.0,99.0,9.0
45.65,447.0,99.0,8.0
45.57,447.0,99.0,8.0
45.28,447.0,99.0,8.0
45.18,447.0,99.0,8.0
44.89,447.0,99.0,7.0
44.6,447.0,99.0,7.0
44.5,447.0,99.0,7.0
44.21,447.0,99.0,6.0
44.02,447.0,99.0,6.0
43.82,447.0,99.0,5.0
43.53,447.0,99.0,5.0
43.34,447.0,99.0,5.0
43.14,447.0,99.0,5.0
