start,duration,threads_x,threads_y,threads_z
0.327398,1e-05,100.0,1.0,1.0
0.32743,1e-05,100.0,1.0,1.0
0.327464,1e-05,100.0,1.0,1.0
0.327498,1e-05,100.0,1.0,1.0
0.327532,1e-05,100.0,1.0,1.0
0.327567,1e-05,100.0,1.0,1.0
0.327626,1e-05,100.0,1.0,1.0
0.32766,1e-05,100.0,1.0,1.0
0.327695,1e-05,100.0,1.0,1.0
0.327729,1e-05,100.0,1.0,1.0
0.327761,1e-05,100.0,1.0,1.0
0.327796,1e-05,100.0,1.0,1.0
0.327828,1e-05,100.0,1.0,1.0
0.327861,1e-05,100.0,1.0,1.0
0.327896,1e-05,100.0,1.0,1.0
0.327929,1e-05,100.0,1.0,1.0
0.327988,1e-05,100.0,1.0,1.0
0.328022,1e-05,100.0,1.0,1.0
0.328057,1e-05,100.0,1.0,1.0
0.328091,1e-05,100.0,1.0,1.0
0.328124,1e-05,100.0,1.0,1.0
0.328155,1e-05,100.0,1.0,1.0
0.328187,1e-05,100.0,1.0,1.0
0.328219,1e-05,100.0,1.0,1.0
0.328252,1e-05,100.0,1.0,1.0
0.328286,1e-05,100.0,1.0,1.0
0.328345,1e-05,100.0,1.0,1.0
0.328378,1e-05,100.0,1.0,1.0
0.328412,1e-05,100.0,1.0,1.0
0.328444,1e-05,100.0,1.0,1.0
0.328479,1e-05,100.0,1.0,1.0
0.328511,1e-05,100.0,1.0,1.0
0.328544,1e-05,100.0,1.0,1.0
0.328577,1e-05,100.0,1.0,1.0
0.328611,1e-05,100.0,1.0,1.0
0.328644,1e-05,100.0,1.0,1.0
0.328703,1e-05,100.0,1.0,1.0
0.328736,1e-05,100.0,1.0,1.0
0.328768,1e-05,100.0,1.0,1.0
0.3288,1e-05,100.0,1.0,1.0
0.328832,1e-05,100.0,1.0,1.0
0.328864,1e-05,100.0,1.0,1.0
0.328896,1e-05,100.0,1.0,1.0
0.328929,1e-05,100.0,1.0,1.0
0.32896,1e-05,100.0,1.0,1.0
0.328992,1e-05,100.0,1.0,1.0
0.329047,1e-05,100.0,1.0,1.0
0.32908,1e-05,100.0,1.0,1.0
0.329112,1e-05,100.0,1.0,1.0
0.329144,1e-05,100.0,1.0,1.0
0.329176,1e-05,100.0,1.0,1.0
0.329209,1e-05,100.0,1.0,1.0
0.329243,1e-05,100.0,1.0,1.0
0.329277,1e-05,100.0,1.0,1.0
0.329309,1e-05,100.0,1.0,1.0
0.329341,1e-05,100.0,1.0,1.0
0.329397,1e-05,100.0,1.0,1.0
0.32943,1e-05,100.0,1.0,1.0
0.329462,1e-05,100.0,1.0,1.0
0.329495,1e-05,100.0,1.0,1.0
0.329528,1e-05,100.0,1.0,1.0
0.32956,1e-05,100.0,1.0,1.0
0.329593,1e-05,100.0,1.0,1.0
0.329625,1e-05,100.0,1.0,1.0
0.329657,1e-05,100.0,1.0,1.0
0.32969,1e-05,100.0,1.0,1.0
0.329749,1e-05,100.0,1.0,1.0
0.329782,1e-05,100.0,1.0,1.0
0.329814,1e-05,100.0,1.0,1.0
0.329847,1e-05,100.0,1.0,1.0
0.32988,1e-05,100.0,1.0,1.0
0.329915,1e-05,100.0,1.0,1.0
0.329949,1e-05,100.0,1.0,1.0
0.329982,1e-05,100.0,1.0,1.0
0.330015,1e-05,100.0,1.0,1.0
0.330047,1e-05,100.0,1.0,1.0
0.330102,1e-05,100.0,1.0,1.0
0.330136,1e-05,100.0,1.0,1.0
0.330169,1e-05,100.0,1.0,1.0
0.330201,1e-05,100.0,1.0,1.0
0.330235,1e-05,100.0,1.0,1.0
0.330267,1e-05,100.0,1.0,1.0
0.330299,1e-05,100.0,1.0,1.0
0.33033,1e-05,100.0,1.0,1.0
0.330363,1e-05,100.0,1.0,1.0
0.330395,1e-05,100.0,1.0,1.0
0.330452,1e-05,100.0,1.0,1.0
0.330488,1e-05,100.0,1.0,1.0
0.330521,1e-05,100.0,1.0,1.0
0.330554,1e-05,100.0,1.0,1.0
0.330586,1e-05,100.0,1.0,1.0
0.330618,1e-05,100.0,1.0,1.0
0.330651,1e-05,100.0,1.0,1.0
0.330685,1e-05,100.0,1.0,1.0
0.330718,1e-05,100.0,1.0,1.0
0.33075,1e-05,100.0,1.0,1.0
0.330811,1e-05,100.0,1.0,1.0
0.330844,1e-05,100.0,1.0,1.0
0.330877,1e-05,100.0,1.0,1.0
0.33091,1e-05,100.0,1.0,1.0
0.330944,1e-05,100.0,1.0,1.0
0.330979,1e-05,100.0,1.0,1.0
0.331014,1e-05,100.0,1.0,1.0
0.331051,1e-05,100.0,1.0,1.0
0.331086,1e-05,100.0,1.0,1.0
0.331123,1e-05,100.0,1.0,1.0
0.331198,1e-05,100.0,1.0,1.0
0.331238,1e-05,100.0,1.0,1.0
0.331273,1e-05,100.0,1.0,1.0
0.331311,1e-05,100.0,1.0,1.0
0.331348,1e-05,100.0,1.0,1.0
0.331387,1e-05,100.0,1.0,1.0
0.331426,1e-05,100.0,1.0,1.0
0.331465,1e-05,100.0,1.0,1.0
0.331503,1e-05,100.0,1.0,1.0
0.331545,1e-05,100.0,1.0,1.0
0.331633,1e-05,100.0,1.0,1.0
0.331676,1e-05,100.0,1.0,1.0
0.331726,1e-05,100.0,1.0,1.0
0.331763,1e-05,100.0,1.0,1.0
0.3318,1e-05,100.0,1.0,1.0
0.331836,1e-05,100.0,1.0,1.0
0.331874,1e-05,100.0,1.0,1.0
0.33191,1e-05,100.0,1.0,1.0
0.331944,1e-05,100.0,1.0,1.0
0.331986,1e-05,100.0,1.0,1.0
0.332055,1e-05,100.0,1.0,1.0
0.332089,1e-05,100.0,1.0,1.0
0.332124,1e-05,100.0,1.0,1.0
0.33216,1e-05,100.0,1.0,1.0
0.332194,1e-05,100.0,1.0,1.0
0.332229,1e-05,100.0,1.0,1.0
0.332264,1e-05,100.0,1.0,1.0
0.332298,1e-05,100.0,1.0,1.0
0.33233,1e-05,100.0,1.0,1.0
0.332364,1e-05,100.0,1.0,1.0
0.332425,1e-05,100.0,1.0,1.0
0.332462,1e-05,100.0,1.0,1.0
0.332495,1e-05,100.0,1.0,1.0
0.332529,1e-05,100.0,1.0,1.0
0.332562,1e-05,100.0,1.0,1.0
0.332597,1e-05,100.0,1.0,1.0
0.33263,1e-05,100.0,1.0,1.0
0.332663,1e-05,100.0,1.0,1.0
0.332703,1e-05,100.0,1.0,1.0
0.332737,1e-05,100.0,1.0,1.0
0.332801,1e-05,100.0,1.0,1.0
0.332835,1e-05,100.0,1.0,1.0
0.332869,1e-05,100.0,1.0,1.0
0.332903,1e-05,100.0,1.0,1.0
0.332937,1e-05,100.0,1.0,1.0
0.332971,1e-05,100.0,1.0,1.0
0.333006,1e-05,100.0,1.0,1.0
0.333039,1e-05,100.0,1.0,1.0
0.333075,1e-05,100.0,1.0,1.0
0.333107,1e-05,100.0,1.0,1.0
0.333171,1e-05,100.0,1.0,1.0
0.333207,1e-05,100.0,1.0,1.0
0.333242,1e-05,100.0,1.0,1.0
0.333278,1e-05,100.0,1.0,1.0
0.333312,1e-05,100.0,1.0,1.0
0.333347,1e-05,100.0,1.0,1.0
0.333381,1e-05,100.0,1.0,1.0
0.333418,1e-05,100.0,1.0,1.0
0.333455,1e-05,100.0,1.0,1.0
0.333491,1e-05,100.0,1.0,1.0
0.333556,1e-05,100.0,1.0,1.0
0.333592,1e-05,100.0,1.0,1.0
0.333624,1e-05,100.0,1.0,1.0
0.33366,1e-05,100.0,1.0,1.0
0.333699,1e-05,100.0,1.0,1.0
0.333734,1e-05,100.0,1.0,1.0
0.33377,1e-05,100.0,1.0,1.0
0.333805,1e-05,100.0,1.0,1.0
0.33384,1e-05,100.0,1.0,1.0
0.333876,1e-05,100.0,1.0,1.0
0.333943,1e-05,100.0,1.0,1.0
0.33398,1e-05,100.0,1.0,1.0
0.334016,1e-05,100.0,1.0,1.0
0.334053,1e-05,100.0,1.0,1.0
0.334092,1e-05,100.0,1.0,1.0
0.334128,1e-05,100.0,1.0,1.0
0.334164,1e-05,100.0,1.0,1.0
0.334201,1e-05,100.0,1.0,1.0
0.334237,1e-05,100.0,1.0,1.0
0.334272,1e-05,100.0,1.0,1.0
0.334339,1e-05,100.0,1.0,1.0
0.334373,1e-05,100.0,1.0,1.0
0.334406,1e-05,100.0,1.0,1.0
0.334439,1e-05,100.0,1.0,1.0
0.334471,1e-05,100.0,1.0,1.0
0.334505,1e-05,100.0,1.0,1.0
0.334538,1e-05,100.0,1.0,1.0
0.334572,1e-05,100.0,1.0,1.0
0.334605,1e-05,100.0,1.0,1.0
0.334642,1e-05,100.0,1.0,1.0
0.334714,1e-05,100.0,1.0,1.0
0.334749,1e-05,100.0,1.0,1.0
0.334785,1e-05,100.0,1.0,1.0
0.33482,1e-05,100.0,1.0,1.0
0.334855,1e-05,100.0,1.0,1.0
0.334889,1e-05,100.0,1.0,1.0
0.334923,1e-05,100.0,1.0,1.0
0.334958,1e-05,100.0,1.0,1.0
0.334992,1e-05,100.0,1.0,1.0
0.335025,1e-05,100.0,1.0,1.0
0.335087,1e-05,100.0,1.0,1.0
0.335123,1e-05,100.0,1.0,1.0
0.335158,1e-05,100.0,1.0,1.0
0.335191,1e-05,100.0,1.0,1.0
0.335223,1e-05,100.0,1.0,1.0
0.335256,1e-05,100.0,1.0,1.0
0.335289,1e-05,100.0,1.0,1.0
0.335321,1e-05,100.0,1.0,1.0
0.335356,1e-05,100.0,1.0,1.0
0.335389,1e-05,100.0,1.0,1.0
0.335448,1e-05,100.0,1.0,1.0
0.335482,1e-05,100.0,1.0,1.0
0.335515,1e-05,100.0,1.0,1.0
0.335548,1e-05,100.0,1.0,1.0
0.335582,1e-05,100.0,1.0,1.0
0.335616,1e-05,100.0,1.0,1.0
0.335651,1e-05,100.0,1.0,1.0
0.335685,1e-05,100.0,1.0,1.0
0.335717,1e-05,100.0,1.0,1.0
0.335752,1e-05,100.0,1.0,1.0
0.335812,1e-05,100.0,1.0,1.0
0.335846,1e-05,100.0,1.0,1.0
0.335879,1e-05,100.0,1.0,1.0
0.335912,1e-05,100.0,1.0,1.0
0.335944,1e-05,100.0,1.0,1.0
0.335978,1e-05,100.0,1.0,1.0
0.336011,1e-05,100.0,1.0,1.0
0.336044,1e-05,100.0,1.0,1.0
0.336077,1e-05,100.0,1.0,1.0
0.336109,1e-05,100.0,1.0,1.0
0.336166,1e-05,100.0,1.0,1.0
0.336199,1e-05,100.0,1.0,1.0
0.336232,1e-05,100.0,1.0,1.0
0.336267,1e-05,100.0,1.0,1.0
0.336301,1e-05,100.0,1.0,1.0
0.336334,1e-05,100.0,1.0,1.0
0.336369,1e-05,100.0,1.0,1.0
0.336401,1e-05,100.0,1.0,1.0
0.336436,1e-05,100.0,1.0,1.0
0.33647,1e-05,100.0,1.0,1.0
0.336528,1e-05,100.0,1.0,1.0
0.336561,1e-05,100.0,1.0,1.0
0.336594,1e-05,100.0,1.0,1.0
0.336626,1e-05,100.0,1.0,1.0
0.336658,1e-05,100.0,1.0,1.0
0.336691,1e-05,100.0,1.0,1.0
0.336727,1e-05,100.0,1.0,1.0
0.33676,1e-05,100.0,1.0,1.0
0.336793,1e-05,100.0,1.0,1.0
0.336826,1e-05,100.0,1.0,1.0
0.336883,1e-05,100.0,1.0,1.0
0.336918,1e-05,100.0,1.0,1.0
0.336951,1e-05,100.0,1.0,1.0
0.336985,1e-05,100.0,1.0,1.0
0.337019,1e-05,100.0,1.0,1.0
0.337052,1e-05,100.0,1.0,1.0
0.337086,1e-05,100.0,1.0,1.0
0.337119,1e-05,100.0,1.0,1.0
0.33715,1e-05,100.0,1.0,1.0
0.337185,1e-05,100.0,1.0,1.0
0.337241,1e-05,100.0,1.0,1.0
0.337276,1e-05,100.0,1.0,1.0
0.337309,1e-05,100.0,1.0,1.0
0.337342,1e-05,100.0,1.0,1.0
0.337377,1e-05,100.0,1.0,1.0
0.33741,1e-05,100.0,1.0,1.0
0.337444,1e-05,100.0,1.0,1.0
0.337476,1e-05,100.0,1.0,1.0
0.337509,1e-05,100.0,1.0,1.0
0.337541,1e-05,100.0,1.0,1.0
0.337598,1e-05,100.0,1.0,1.0
0.33763,1e-05,100.0,1.0,1.0
0.337664,1e-05,100.0,1.0,1.0
0.337701,1e-05,100.0,1.0,1.0
0.337735,1e-05,100.0,1.0,1.0
0.337769,1e-05,100.0,1.0,1.0
0.337801,1e-05,100.0,1.0,1.0
0.337836,1e-05,100.0,1.0,1.0
0.337871,1e-05,100.0,1.0,1.0
0.337903,1e-05,100.0,1.0,1.0
0.337961,1e-05,100.0,1.0,1.0
0.337995,1e-05,100.0,1.0,1.0
0.338027,1e-05,100.0,1.0,1.0
0.338061,1e-05,100.0,1.0,1.0
0.338095,1e-05,100.0,1.0,1.0
0.338127,1e-05,100.0,1.0,1.0
0.338162,1e-05,100.0,1.0,1.0
0.338195,1e-05,100.0,1.0,1.0
0.33823,1e-05,100.0,1.0,1.0
0.338263,1e-05,100.0,1.0,1.0
0.33832,1e-05,100.0,1.0,1.0
0.338354,1e-05,100.0,1.0,1.0
0.338388,1e-05,100.0,1.0,1.0
0.338421,1e-05,100.0,1.0,1.0
0.338454,1e-05,100.0,1.0,1.0
0.338488,1e-05,100.0,1.0,1.0
0.33852,1e-05,100.0,1.0,1.0
0.338553,1e-05,100.0,1.0,1.0
0.338584,1e-05,100.0,1.0,1.0
0.338617,1e-05,100.0,1.0,1.0
0.338676,1e-05,100.0,1.0,1.0
0.338713,1e-05,100.0,1.0,1.0
0.338746,1e-05,100.0,1.0,1.0
0.338779,1e-05,100.0,1.0,1.0
0.338812,1e-05,100.0,1.0,1.0
0.338845,1e-05,100.0,1.0,1.0
0.338878,1e-05,100.0,1.0,1.0
0.338913,1e-05,100.0,1.0,1.0
0.338945,1e-05,100.0,1.0,1.0
0.338979,1e-05,100.0,1.0,1.0
0.339039,1e-05,100.0,1.0,1.0
0.339071,1e-05,100.0,1.0,1.0
0.339104,1e-05,100.0,1.0,1.0
0.339139,1e-05,100.0,1.0,1.0
0.339173,1e-05,100.0,1.0,1.0
0.339206,1e-05,100.0,1.0,1.0
0.33924,1e-05,100.0,1.0,1.0
0.339274,1e-05,100.0,1.0,1.0
0.339309,1e-05,100.0,1.0,1.0
0.339342,1e-05,100.0,1.0,1.0
0.3394,1e-05,100.0,1.0,1.0
0.339434,1e-05,100.0,1.0,1.0
0.339467,1e-05,100.0,1.0,1.0
0.339502,1e-05,100.0,1.0,1.0
0.339533,1e-05,100.0,1.0,1.0
0.339566,1e-05,100.0,1.0,1.0
0.339598,1e-05,100.0,1.0,1.0
0.339633,1e-05,100.0,1.0,1.0
0.339667,1e-05,100.0,1.0,1.0
0.339705,1e-05,100.0,1.0,1.0
0.339764,1e-05,100.0,1.0,1.0
0.339798,1e-05,100.0,1.0,1.0
0.33983,1e-05,100.0,1.0,1.0
0.339865,1e-05,100.0,1.0,1.0
0.339898,1e-05,100.0,1.0,1.0
0.339931,1e-05,100.0,1.0,1.0
0.339963,1e-05,100.0,1.0,1.0
0.339996,1e-05,100.0,1.0,1.0
0.340029,1e-05,100.0,1.0,1.0
0.340062,1e-05,100.0,1.0,1.0
0.340121,1e-05,100.0,1.0,1.0
0.340155,1e-05,100.0,1.0,1.0
0.340188,1e-05,100.0,1.0,1.0
0.340221,1e-05,100.0,1.0,1.0
0.340254,1e-05,100.0,1.0,1.0
0.340288,1e-05,100.0,1.0,1.0
0.34032,1e-05,100.0,1.0,1.0
0.340354,1e-05,100.0,1.0,1.0
0.340388,1e-05,100.0,1.0,1.0
0.340423,1e-05,100.0,1.0,1.0
0.340479,1e-05,100.0,1.0,1.0
0.340511,1e-05,100.0,1.0,1.0
0.340544,1e-05,100.0,1.0,1.0
0.340579,1e-05,100.0,1.0,1.0
0.340612,1e-05,100.0,1.0,1.0
0.340647,1e-05,100.0,1.0,1.0
0.340681,1e-05,100.0,1.0,1.0
0.340716,1e-05,100.0,1.0,1.0
0.340752,1e-05,100.0,1.0,1.0
0.340788,1e-05,100.0,1.0,1.0
