start,duration,direction,throughput
0.42464,1.5e-05,1,8.133683
0.42467,1.5e-05,1,8.099145
0.424759,1.5e-05,1,8.168517
0.424776,1.5e-05,1,8.25692
0.425026,9e-06,0,6.531317
0.425037,9e-06,0,6.554463
0.425048,9e-06,0,6.554463
0.42506,9e-06,0,6.532016
0.425071,1e-05,0,6.29488
0.425073,1.8e-05,1,6.885735
0.425083,1e-05,0,6.336706
0.425095,9e-06,0,6.554463
0.425107,9e-06,0,6.554463
0.425118,9e-06,0,6.692451
0.425129,9e-06,0,6.716016
0.42514,1e-05,0,6.422049
0.425151,1.7e-05,1,7.392824
0.425152,1e-05,0,6.074359
0.425164,1e-05,0,5.997952
0.425173,1.6e-05,1,7.785096
0.425178,1e-05,0,6.212862
0.425191,1e-05,0,6.357829
0.425192,1.6e-05,1,7.509247
0.425205,9e-06,0,6.554463
0.425246,1.5e-05,1,8.01407
0.425803,1.5e-05,1,8.030942
0.425922,1.6e-05,1,7.865355
0.425939,1.5e-05,1,8.20365
0.427169,1.5e-05,1,7.997269
0.427186,1.5e-05,1,8.133683
0.427536,1.5e-05,1,8.047885
0.427553,1.5e-05,1,8.030942
0.427769,1.4e-05,1,8.709354
0.427792,1.5e-05,1,8.133683
0.427809,1.5e-05,1,8.25692
0.427892,9e-06,0,6.554463
0.427903,9e-06,0,6.554463
0.427914,9e-06,0,6.554463
0.427926,9e-06,0,6.532016
0.427937,9e-06,0,6.739748
0.427947,1.6e-05,1,7.628918
0.427948,1e-05,0,6.093157
0.427961,9e-06,0,6.577064
0.427972,9e-06,0,6.554463
0.427983,9e-06,0,6.716016
0.427995,9e-06,0,6.692451
0.428007,9e-06,0,6.554463
0.428018,9e-06,0,6.739748
0.428029,9e-06,0,6.622738
0.428041,9e-06,0,6.763648
0.428052,9e-06,0,6.532016
0.428059,1.6e-05,1,7.450581
0.428063,1e-05,0,5.815087
0.428315,1.5e-05,1,8.168517
0.428659,1.5e-05,1,8.047885
0.428676,1.4e-05,1,8.533998
0.428692,1.5e-05,1,8.01407
0.428709,1.5e-05,1,8.239087
0.428935,1.4e-05,1,8.650107
0.430195,1.5e-05,1,8.133683
0.430358,1.5e-05,1,8.168517
0.430572,1.5e-05,1,8.116377
0.430595,1.5e-05,1,7.881606
0.43067,1.5e-05,1,8.064899
0.430718,1.5e-05,1,8.116377
0.430819,1.5e-05,1,8.168517
0.430836,1.5e-05,1,8.29282
0.430876,1.5e-05,1,7.930764
0.431062,1.5e-05,1,8.047885
0.431089,1.5e-05,1,8.081986
0.431157,9e-06,0,6.443745
0.431169,9e-06,0,6.554463
0.431175,1.7e-05,1,7.378525
0.43118,1e-05,0,6.113297
0.431194,1e-05,0,5.979149
0.431195,1.7e-05,1,7.321876
0.431207,1e-05,0,6.357829
0.431219,9e-06,0,6.692451
0.43123,9e-06,0,6.532016
0.431241,9e-06,0,6.532016
0.431253,9e-06,0,6.645814
0.431264,1e-05,0,6.172649
0.431277,9e-06,0,6.554463
0.431288,1e-05,0,6.19269
0.4313,9e-06,0,6.532016
0.431312,9e-06,0,6.716016
0.431323,9e-06,0,6.716016
0.431335,9e-06,0,6.532016
0.431433,1.5e-05,1,7.997269
0.431836,1.5e-05,1,8.01407
0.432703,1.5e-05,1,8.047885
0.432941,1.5e-05,1,8.047354
0.432962,1.5e-05,1,8.047885
0.433145,1.5e-05,1,7.930764
0.433579,1.5e-05,1,8.081986
0.433603,1.5e-05,1,8.01407
0.43365,1.5e-05,1,8.116377
0.433667,1.4e-05,1,8.458309
0.433684,1.5e-05,1,8.064899
0.43385,1.5e-05,1,8.151063
0.433905,1.4e-05,1,8.689515
0.434068,1.5e-05,1,7.997269
0.434272,9e-06,0,6.532016
0.434283,9e-06,0,6.554463
0.434294,1e-05,0,6.29488
0.434306,9e-06,0,6.532016
0.434318,1e-05,0,6.19269
0.43432,1.8e-05,1,6.824145
0.43433,9e-06,0,6.465589
0.434342,9e-06,0,6.554463
0.434353,9e-06,0,6.692451
0.434364,9e-06,0,6.716016
0.434376,9e-06,0,6.739748
0.434387,9e-06,0,6.716016
0.434398,9e-06,0,6.961126
0.434408,9e-06,0,6.554463
0.43442,9e-06,0,6.935813
0.43443,9e-06,0,6.692451
0.434441,9e-06,0,6.509722
0.434603,1.6e-05,1,7.849171
0.43474,1.5e-05,1,7.997269
0.435747,1.5e-05,1,8.01407
0.435906,1.5e-05,1,8.01407
0.436325,1.5e-05,1,8.081986
0.436417,1.5e-05,1,8.064899
0.436533,1.5e-05,1,8.099145
0.436554,1.5e-05,1,7.963877
0.436571,1.5e-05,1,8.168517
0.436588,1.5e-05,1,8.274831
0.436706,1.4e-05,1,8.457723
0.436722,1.5e-05,1,8.22133
0.436739,1.5e-05,1,8.168517
0.436866,1.5e-05,1,7.930764
0.437036,1.5e-05,1,8.030942
0.437124,1.5e-05,1,7.881097
0.437796,1.6e-05,1,7.785096
0.438768,1.5e-05,1,8.168517
0.438843,1.5e-05,1,8.030942
0.438861,1.5e-05,1,8.030942
0.439092,1.5e-05,1,8.329033
0.439109,1.5e-05,1,7.980538
0.439169,1.5e-05,1,8.01407
0.439411,1.5e-05,1,8.01407
0.439436,1e-05,0,6.035913
0.439449,1e-05,0,6.29488
0.439449,1.6e-05,1,7.479799
0.439461,9e-06,0,6.532016
0.439469,1.6e-05,1,7.865355
0.439472,1e-05,0,6.113297
0.439485,1e-05,0,5.960464
0.439487,1.8e-05,1,6.910683
0.439498,1e-05,0,6.422049
0.43951,9e-06,0,6.509722
0.439521,9e-06,0,6.645814
0.439532,9e-06,0,6.692451
0.439543,9e-06,0,6.532016
0.439554,9e-06,0,6.716016
0.439566,9e-06,0,6.532016
0.439577,9e-06,0,6.465589
0.439597,9e-06,0,6.885735
0.439608,9e-06,0,6.669051
0.439619,9e-06,0,6.509722
0.439681,1.5e-05,1,7.997269
0.439789,1.5e-05,1,8.064899
0.439936,1.5e-05,1,8.329033
0.439953,1.5e-05,1,8.274831
0.440401,1.6e-05,1,7.690922
0.440403,1e-05,0,6.336706
0.440415,1e-05,0,5.979149
0.440428,9e-06,0,6.554463
0.440439,9e-06,0,6.532016
0.44045,9e-06,0,6.692451
0.440461,9e-06,0,6.553759
0.440473,9e-06,0,6.739748
0.440484,9e-06,0,6.554463
0.440495,9e-06,0,6.986625
0.440506,9e-06,0,6.645814
0.440517,1e-05,0,6.336706
0.440529,9e-06,0,6.599822
0.440541,9e-06,0,6.716016
0.440552,9e-06,0,6.554463
0.440563,9e-06,0,6.739748
0.440575,9e-06,0,6.509722
0.44242,1.5e-05,1,8.29282
0.442437,1.5e-05,1,8.329033
0.44247,1.5e-05,1,8.030942
0.442488,1.5e-05,1,8.064899
0.442505,1.4e-05,1,8.611055
0.442545,1.6e-05,1,7.816502
0.442575,1.5e-05,1,8.168517
0.44268,1.5e-05,1,8.064899
0.442697,1.4e-05,1,8.439596
0.442713,1.5e-05,1,8.099145
0.442731,1.5e-05,1,8.099145
0.442748,1.5e-05,1,8.168517
0.442837,1.5e-05,1,8.365564
0.442854,1.4e-05,1,8.809924
0.443387,1.5e-05,1,7.91431
0.4434,1e-05,0,6.152738
0.443412,9e-06,0,6.554463
0.443424,9e-06,0,6.554463
0.443435,9e-06,0,6.532016
0.443447,9e-06,0,6.554463
0.443458,9e-06,0,6.692451
0.443469,9e-06,0,6.532016
0.44348,9e-06,0,6.509722
0.443492,1e-05,0,6.357829
0.443503,9e-06,0,6.986625
0.443514,9e-06,0,6.716016
0.443526,9e-06,0,6.554463
0.443537,9e-06,0,6.716016
0.443548,9e-06,0,6.716016
0.443559,9e-06,0,6.669051
0.44357,9e-06,0,6.509722
0.445668,1.5e-05,1,8.20365
0.445837,1.5e-05,1,8.186046
0.445854,1.4e-05,1,8.533998
0.445871,1.5e-05,1,8.25692
0.445887,1.5e-05,1,8.25692
0.445968,1.5e-05,1,8.099145
0.445985,1.5e-05,1,8.274831
0.446002,1.4e-05,1,8.709354
0.446018,1.4e-05,1,8.689515
0.446034,1.5e-05,1,8.25692
0.446051,1.5e-05,1,8.29282
0.446068,1.4e-05,1,8.611055
0.446084,1.4e-05,1,8.439596
0.446101,1.9e-05,1,6.443745
0.446367,1.4e-05,1,8.809924
0.446445,9e-06,0,6.716016
0.446456,9e-06,0,6.554463
0.446467,9e-06,0,6.532016
0.446479,9e-06,0,6.532016
0.44649,9e-06,0,6.554463
0.446502,9e-06,0,6.716016
0.446513,9e-06,0,6.554463
0.446524,9e-06,0,6.669051
0.446535,9e-06,0,6.716016
0.446547,9e-06,0,6.811959
0.446558,9e-06,0,6.716016
0.446569,9e-06,0,6.692451
0.44658,9e-06,0,6.739748
0.446591,9e-06,0,6.669051
0.446602,9e-06,0,7.012311
0.446614,9e-06,0,6.532016
0.448341,1.5e-05,1,8.20365
0.448365,1.6e-05,1,7.801017
0.448413,1.5e-05,1,8.116377
0.448501,1.5e-05,1,8.081986
0.448518,2.1e-05,1,5.736387
0.448556,1.5e-05,1,8.186046
0.448589,1.5e-05,1,8.01407
0.44884,1.5e-05,1,8.402417
0.448857,1.4e-05,1,8.553133
0.448873,1.5e-05,1,8.22133
0.44889,1.5e-05,1,8.274831
0.448936,1.4e-05,1,8.729284
0.448952,1.5e-05,1,8.030942
0.448969,1.5e-05,1,8.186046
0.449232,1.5e-05,1,8.01407
0.449873,9e-06,0,6.716016
0.449885,9e-06,0,6.48758
0.449896,9e-06,0,6.716016
0.449907,9e-06,0,6.532016
0.449919,9e-06,0,6.532016
0.44993,9e-06,0,6.739748
0.449941,9e-06,0,6.532016
0.449952,9e-06,0,6.669051
0.449963,9e-06,0,6.716016
0.449975,9e-06,0,6.509722
0.449986,9e-06,0,6.692451
0.449997,9e-06,0,6.716016
0.450008,9e-06,0,6.763648
0.450019,9e-06,0,6.716016
0.45003,9e-06,0,6.599822
0.450042,9e-06,0,6.554463
0.451292,1.5e-05,1,7.930764
0.451319,1.5e-05,1,8.081986
0.451336,1.5e-05,1,8.274831
0.451437,1.5e-05,1,8.116377
0.451454,1.5e-05,1,8.20365
0.451477,1.5e-05,1,8.168517
0.451518,1.5e-05,1,8.099145
0.451535,1.5e-05,1,8.239087
0.451622,1.4e-05,1,8.420965
0.451639,1.5e-05,1,8.099145
0.451656,1.5e-05,1,8.151063
0.451715,1.5e-05,1,8.185497
0.451732,1.5e-05,1,8.133683
0.451782,1.5e-05,1,8.099145
0.452203,1.5e-05,1,8.030942
0.452941,9e-06,0,6.716016
0.452956,9e-06,0,6.811959
0.452967,9e-06,0,6.48758
0.452979,9e-06,0,6.532016
0.45299,9e-06,0,6.692451
0.453001,9e-06,0,6.532016
0.453013,9e-06,0,6.716016
0.453024,9e-06,0,6.532016
0.453035,9e-06,0,7.012311
0.453046,9e-06,0,6.692451
0.453057,9e-06,0,6.532016
0.453068,9e-06,0,6.645814
0.453079,9e-06,0,6.716016
0.45309,9e-06,0,6.532016
0.453102,9e-06,0,7.012311
0.453113,9e-06,0,6.532016
0.45402,1.6e-05,1,7.849171
0.45405,1.5e-05,1,8.22133
0.454241,1.6e-05,1,7.660035
0.454259,1.5e-05,1,8.25692
0.454338,1.5e-05,1,8.329033
0.454355,1.5e-05,1,8.25692
0.454372,1.5e-05,1,8.22133
0.454389,1.5e-05,1,8.099145
0.454406,1.5e-05,1,8.22133
0.454544,1.5e-05,1,8.133683
0.454565,1.5e-05,1,8.01407
0.454694,1.5e-05,1,8.38395
0.454711,1.5e-05,1,8.168517
0.455175,1.5e-05,1,8.01407
0.455192,1.5e-05,1,8.116377
0.456021,9e-06,0,6.645814
0.456032,9e-06,0,6.577064
0.456044,9e-06,0,6.532016
0.456055,9e-06,0,6.554463
0.456066,9e-06,0,6.739748
0.456077,9e-06,0,6.836375
0.456088,9e-06,0,7.012311
0.456099,9e-06,0,6.554463
0.45611,9e-06,0,6.577064
0.456121,9e-06,0,6.716016
0.456133,9e-06,0,6.811959
0.456144,9e-06,0,6.645814
0.456156,1e-05,0,6.19269
0.456168,9e-06,0,6.532016
0.456179,9e-06,0,6.692451
0.45619,9e-06,0,6.577064
0.456878,1.6e-05,1,7.833054
0.457081,1.5e-05,1,8.133683
0.457118,1.5e-05,1,8.20365
0.457222,1.5e-05,1,8.186046
0.457269,1.5e-05,1,8.116377
0.457366,1.4e-05,1,8.495985
0.457535,1.5e-05,1,8.116377
0.457552,1.4e-05,1,8.552534
0.457569,1.5e-05,1,8.099145
0.457586,1.5e-05,1,8.329033
0.457603,1.4e-05,1,8.533998
0.457619,1.4e-05,1,8.553133
0.457635,1.4e-05,1,8.850806
0.457651,1.5e-05,1,8.365564
0.458558,1.5e-05,1,8.047885
0.459067,9e-06,0,6.577064
0.459079,9e-06,0,6.554463
0.45909,1e-05,0,6.379092
0.459102,9e-06,0,6.554463
0.459113,9e-06,0,6.716016
0.459124,9e-06,0,6.554463
0.459136,9e-06,0,6.961126
0.459146,9e-06,0,6.716016
0.459157,9e-06,0,6.836375
0.459169,9e-06,0,6.739748
0.45918,9e-06,0,6.622738
0.459191,1e-05,0,6.132954
0.459204,9e-06,0,6.716016
0.459216,9e-06,0,6.961126
0.459227,9e-06,0,6.553759
0.459238,9e-06,0,6.885735
0.459852,1.6e-05,1,7.75345
0.459965,1.5e-05,1,8.186046
0.460194,1.5e-05,1,8.099145
0.460381,1.5e-05,1,8.347259
0.460397,1.5e-05,1,8.239087
0.460414,1.4e-05,1,8.514949
0.460431,1.5e-05,1,8.329033
0.460447,1.4e-05,1,8.477105
0.460464,1.4e-05,1,8.850806
0.460479,1.5e-05,1,8.401839
0.460496,1.4e-05,1,8.572353
0.460535,1.4e-05,1,8.650107
0.460555,1.5e-05,1,8.20365
0.460572,1.5e-05,1,8.047885
0.461486,1.4e-05,1,8.809924
0.462107,1e-05,0,6.274173
0.462119,9e-06,0,6.532016
0.46213,9e-06,0,6.787718
0.462141,9e-06,0,6.532016
0.462152,9e-06,0,6.715277
0.462163,9e-06,0,6.532016
0.462175,9e-06,0,6.716016
0.462186,9e-06,0,6.532016
0.462197,9e-06,0,6.739748
0.462208,9e-06,0,6.739748
0.46222,9e-06,0,6.532016
0.462231,9e-06,0,6.739748
0.462242,1.4e-05,0,4.498464
0.462258,1e-05,0,6.035913
0.462271,9e-06,0,6.811959
0.462282,9e-06,0,6.739748
0.462551,1.5e-05,1,7.881606
0.462803,1.5e-05,1,8.133683
0.46282,1.5e-05,1,8.151063
0.463029,1.5e-05,1,8.099145
0.463087,1.5e-05,1,8.274831
0.463103,1.4e-05,1,8.458309
0.46312,1.5e-05,1,8.116377
0.463137,1.5e-05,1,8.133683
0.463197,1.5e-05,1,8.402417
0.463214,1.5e-05,1,8.25692
0.46323,1.5e-05,1,8.01407
0.463248,1.4e-05,1,8.650107
0.463381,1.5e-05,1,8.116377
0.463398,1.4e-05,1,8.476516
0.464412,1.5e-05,1,7.980538
0.465199,9e-06,0,6.554463
0.465211,9e-06,0,6.532016
0.465222,9e-06,0,6.554463
0.465233,9e-06,0,6.554463
0.465245,1.6e-05,0,3.908501
0.465262,9e-06,0,6.554463
0.465273,1.7e-05,0,3.660938
0.465292,9e-06,0,6.532016
0.465303,9e-06,0,6.716016
0.465315,9e-06,0,6.577064
0.465326,9e-06,0,7.012311
0.465336,9e-06,0,6.443745
0.465348,9e-06,0,6.509722
0.465359,9e-06,0,6.739748
0.46537,9e-06,0,6.554463
0.465382,9e-06,0,6.836375
0.465523,1.6e-05,1,7.817003
0.465541,1.5e-05,1,8.133683
0.465684,1.5e-05,1,8.116377
0.465844,1.5e-05,1,8.047885
0.465909,1.5e-05,1,8.151063
0.466021,1.5e-05,1,8.151063
0.466058,1.5e-05,1,8.116377
0.466076,1.5e-05,1,8.133683
0.466189,1.5e-05,1,8.116377
0.466206,1.5e-05,1,8.239087
0.466255,1.4e-05,1,8.420965
0.466272,1.5e-05,1,8.25692
0.466289,1.5e-05,1,8.20365
0.466597,1.5e-05,1,8.081986
0.46735,1.5e-05,1,7.980538
0.468193,1.6e-05,1,7.785096
0.468194,1e-05,0,6.19269
0.468206,1e-05,0,6.315724
0.468218,9e-06,0,6.554463
0.46823,9e-06,0,6.716016
0.468241,9e-06,0,6.811959
0.468252,9e-06,0,6.669051
0.468263,9e-06,0,6.554463
0.468274,9e-06,0,6.716016
0.468285,9e-06,0,6.645814
0.468296,1e-05,0,6.400499
0.468308,9e-06,0,6.739748
0.468319,9e-06,0,6.716016
0.46833,9e-06,0,6.554463
0.468341,9e-06,0,6.986625
0.468352,9e-06,0,6.554463
0.468363,9e-06,0,6.986625
0.46846,1.6e-05,1,7.833054
0.468515,1.5e-05,1,8.081986
0.468652,1.5e-05,1,8.01407
0.468672,1.5e-05,1,7.947286
0.468754,1.5e-05,1,7.980538
0.468792,1.5e-05,1,8.064899
0.468921,1.5e-05,1,8.116377
0.468968,1.6e-05,1,7.833054
0.468986,1.5e-05,1,8.133683
0.469053,1.5e-05,1,8.133683
0.469114,1.5e-05,1,8.151063
0.469131,1.5e-05,1,8.116377
0.469378,1.4e-05,1,8.789625
0.470115,1.5e-05,1,8.030942
0.471144,1.5e-05,1,8.047885
0.471236,9e-06,0,6.465589
0.471249,9e-06,0,6.836375
0.471261,9e-06,0,6.532016
0.471272,9e-06,0,6.554463
0.471283,9e-06,0,6.554463
0.471295,9e-06,0,6.622738
0.471306,9e-06,0,6.532016
0.471317,9e-06,0,6.465589
0.47132,1.7e-05,1,7.037781
0.471329,1e-05,0,6.336049
0.471342,9e-06,0,6.554463
0.471353,9e-06,0,6.739748
0.471365,9e-06,0,6.739748
0.471376,9e-06,0,6.577064
0.471388,9e-06,0,6.716016
0.471399,9e-06,0,6.716016
0.471411,1e-05,0,6.274173
0.471411,1.6e-05,1,7.436057
0.47143,1.5e-05,1,7.963877
0.471623,1.5e-05,1,7.930764
0.471854,1.5e-05,1,8.099145
0.471885,1.5e-05,1,8.22133
0.471902,1.5e-05,1,8.151063
0.471928,1.5e-05,1,8.099145
0.471945,1.5e-05,1,8.20365
0.472129,1.5e-05,1,8.099145
0.472274,1.5e-05,1,7.997269
0.472341,1.5e-05,1,8.133683
0.472358,1.5e-05,1,8.22133
0.473007,1.5e-05,1,8.047885
0.474055,1.5e-05,1,7.980538
0.474142,1.5e-05,1,7.91431
0.474243,2.2e-05,1,5.601354
0.474259,9e-06,0,6.554463
0.47427,9e-06,0,6.787718
0.474281,9e-06,0,6.787718
0.474292,9e-06,0,6.577064
0.474304,9e-06,0,6.532016
0.474315,9e-06,0,6.532016
0.474326,9e-06,0,6.554463
0.474338,9e-06,0,6.716016
0.474349,9e-06,0,6.509722
0.47436,9e-06,0,6.622738
0.474372,1e-05,0,6.357829
0.474384,9e-06,0,6.739748
0.474396,9e-06,0,6.739748
0.474407,9e-06,0,6.554463
0.474418,9e-06,0,7.012311
0.474429,9e-06,0,6.811959
0.474504,1.5e-05,1,7.897924
0.474521,1.5e-05,1,8.133683
0.474585,1.5e-05,1,8.116377
0.474774,1.5e-05,1,7.980538
0.474825,1.5e-05,1,8.365564
0.474841,1.5e-05,1,8.168517
0.474858,2.2e-05,1,5.480887
0.474931,1.5e-05,1,7.980538
0.474949,1.5e-05,1,8.081986
0.475073,1.5e-05,1,8.185497
0.475208,1.4e-05,1,8.669767
0.476076,1.5e-05,1,7.963877
0.476985,1.5e-05,1,8.01407
0.477025,1.5e-05,1,8.116377
0.47709,1.5e-05,1,8.030942
0.477179,1.5e-05,1,8.064899
0.477298,9e-06,0,6.554463
0.477309,1e-05,0,6.357829
0.47731,1.6e-05,1,7.568844
0.477322,1e-05,0,6.19269
0.477334,9e-06,0,6.716016
0.477345,9e-06,0,6.787718
0.477356,9e-06,0,6.739748
0.477367,9e-06,0,6.716016
0.477378,9e-06,0,6.811959
0.477389,9e-06,0,6.645814
0.4774,9e-06,0,6.716016
0.477408,1.6e-05,1,7.817003
0.477411,1e-05,0,6.315724
0.477425,1e-05,0,6.357829
0.477436,9e-06,0,6.739748
0.477447,9e-06,0,6.554463
0.477458,9e-06,0,7.012311
0.477469,9e-06,0,6.763648
0.477487,1.5e-05,1,7.980538
0.477519,2.1e-05,1,5.951166
0.477587,1.5e-05,1,8.064366
0.477604,1.5e-05,1,8.20365
0.478003,1.5e-05,1,8.030413
0.478071,1.5e-05,1,8.116377
0.478368,1.5e-05,1,8.099145
0.478503,1.5e-05,1,8.064899
0.478979,1.5e-05,1,8.01407
0.480067,1.5e-05,1,8.099145
0.480084,1.5e-05,1,8.150518
0.480294,1.5e-05,1,8.116377
0.480311,1.5e-05,1,8.25692
0.480364,1.5e-05,1,8.116377
0.480377,1e-05,0,6.233165
0.480385,1.6e-05,1,7.769241
0.48039,1e-05,0,6.016873
0.480403,9e-06,0,6.465589
0.480414,9e-06,0,6.669051
0.480426,9e-06,0,6.577064
0.480437,9e-06,0,7.012311
0.480447,9e-06,0,6.554463
0.480459,9e-06,0,6.465589
0.48047,9e-06,0,6.739748
0.480481,9e-06,0,6.739748
0.480492,9e-06,0,6.509722
0.480503,9e-06,0,6.715277
0.480514,9e-06,0,6.811959
0.480525,9e-06,0,6.532016
0.480537,9e-06,0,6.986625
0.480544,1.6e-05,1,7.553856
0.480549,1e-05,0,6.113297
0.480563,1.5e-05,1,7.963877
0.480596,1.5e-05,1,8.099145
0.480644,1.5e-05,1,8.168517
0.480681,1.5e-05,1,8.151063
0.481015,1.5e-05,1,8.116377
0.481296,1.5e-05,1,8.064899
0.481313,1.5e-05,1,8.030942
0.481888,1.5e-05,1,7.980538
0.482878,1.5e-05,1,8.116377
0.482905,1.5e-05,1,8.133683
0.483119,1.5e-05,1,8.133683
0.483265,1.5e-05,1,8.133683
0.483497,1.4e-05,1,8.420965
0.483513,1.5e-05,1,8.274831
0.48353,1.5e-05,1,8.274831
0.483624,1.5e-05,1,8.133683
0.483675,1.5e-05,1,8.38395
0.483692,1.5e-05,1,8.099145
0.483881,1.5e-05,1,7.947286
0.483922,1.5e-05,1,8.133683
0.483973,1.4e-05,1,8.729284
0.484007,1.5e-05,1,8.116377
0.484641,9e-06,0,6.554463
0.484652,9e-06,0,6.509722
0.484664,9e-06,0,6.577064
0.484675,9e-06,0,6.509028
0.484686,9e-06,0,6.532016
0.484698,9e-06,0,6.509722
0.484709,9e-06,0,6.554463
0.484721,9e-06,0,6.739748
0.484732,9e-06,0,6.577064
0.484743,9e-06,0,6.577064
0.484754,9e-06,0,6.532016
0.484766,9e-06,0,6.739748
0.484777,9e-06,0,6.716016
0.484788,9e-06,0,6.811959
0.484799,9e-06,0,6.716016
0.48481,9e-06,0,6.599822
0.48494,1.5e-05,1,8.064899
0.485613,1.5e-05,1,8.168517
0.485761,1.5e-05,1,8.081986
0.485918,1.5e-05,1,7.963358
0.486014,1.5e-05,1,8.116377
0.486158,1.5e-05,1,8.25692
0.48628,1.5e-05,1,8.01407
0.486413,1.5e-05,1,8.133683
0.48643,1.5e-05,1,8.239087
0.486526,9e-06,0,6.554463
0.486537,9e-06,0,6.577064
0.486549,9e-06,0,6.509722
0.48656,1e-05,0,6.379092
0.486571,9e-06,0,6.692451
0.486583,9e-06,0,6.554463
0.486594,9e-06,0,6.716016
0.486605,9e-06,0,6.716016
0.486616,9e-06,0,6.532016
0.486627,1e-05,0,6.336706
0.486629,1.8e-05,1,6.885735
0.48664,9e-06,0,6.599822
0.486652,9e-06,0,6.443745
0.486664,9e-06,0,6.716016
0.486675,9e-06,0,6.692451
0.486687,1e-05,0,6.357829
0.486688,1.6e-05,1,7.660035
0.4867,1e-05,0,6.093766
0.486709,1.6e-05,1,7.865355
0.486726,1.8e-05,1,6.885735
0.486928,1.5e-05,1,8.047885
0.486945,1.5e-05,1,8.168517
0.487748,1.5e-05,1,7.980538
0.488435,1.5e-05,1,8.047885
0.488452,1.5e-05,1,7.997269
0.488744,1.5e-05,1,8.168517
0.488852,1.5e-05,1,8.168517
0.48897,1.5e-05,1,8.168517
0.489111,1.5e-05,1,8.116377
0.489129,1.5e-05,1,8.310887
0.489145,1.5e-05,1,8.38395
0.489178,1.5e-05,1,7.980538
0.489576,9e-06,0,6.509722
0.489585,1.5e-05,1,7.897924
0.489588,1e-05,0,6.074359
0.489601,1e-05,0,6.379092
0.489613,9e-06,0,6.739748
0.489624,1e-05,0,6.422049
0.489635,9e-06,0,6.986625
0.489646,9e-06,0,6.739748
0.489657,9e-06,0,6.48758
0.489668,9e-06,0,6.554463
0.489679,9e-06,0,6.739004
0.489685,1.7e-05,1,7.335956
0.489691,1e-05,0,6.132954
0.489704,1e-05,0,6.315724
0.489716,1e-05,0,6.379092
0.489728,9e-06,0,6.716016
0.48974,9e-06,0,6.692451
0.489745,1.6e-05,1,7.436057
0.489752,1e-05,0,6.172649
0.489851,1.5e-05,1,8.168517
0.49001,1.5e-05,1,8.030942
0.490768,1.5e-05,1,8.047885
0.491275,1.5e-05,1,8.081986
0.491475,1.5e-05,1,8.047885
0.491555,1.5e-05,1,8.168517
0.491643,1.5e-05,1,8.01407
0.491747,1.5e-05,1,8.151063
0.491905,1.5e-05,1,8.168517
0.492047,1.5e-05,1,7.963877
0.492065,1.5e-05,1,8.030942
0.492092,1.5e-05,1,8.133683
0.492214,1.5e-05,1,8.081986
0.492258,1.5e-05,1,8.274831
0.492275,1.5e-05,1,8.116377
0.492609,1.5e-05,1,8.01407
0.492642,1.5e-05,1,8.01407
0.492666,9e-06,0,6.443745
0.492677,9e-06,0,6.532016
0.492689,9e-06,0,6.554463
0.4927,9e-06,0,6.577064
0.492711,9e-06,0,6.739748
0.492723,9e-06,0,6.554463
0.492734,9e-06,0,6.716016
0.492745,9e-06,0,6.554463
0.492756,9e-06,0,6.763648
0.492767,1e-05,0,6.152738
0.49278,9e-06,0,6.554463
0.492791,9e-06,0,6.739748
0.492802,9e-06,0,6.739748
0.492813,9e-06,0,6.599822
0.492824,9e-06,0,6.811959
0.492835,9e-06,0,6.554463
0.494117,1.5e-05,1,7.930764
0.494164,1.5e-05,1,8.030942
0.494333,1.5e-05,1,8.047885
0.494493,1.5e-05,1,7.980538
0.494608,1.5e-05,1,8.133683
0.494628,1.5e-05,1,8.030942
0.494771,1.5e-05,1,8.151063
0.494788,1.5e-05,1,8.274831
0.494948,1.5e-05,1,8.081986
0.494965,1.5e-05,1,8.081986
0.495016,1.5e-05,1,8.030942
0.495132,1.5e-05,1,8.047885
0.495699,1.5e-05,1,8.116377
0.495742,9e-06,0,6.48758
0.495754,9e-06,0,6.577064
0.495761,1.6e-05,1,7.538927
0.495766,1e-05,0,6.212862
0.495779,9e-06,0,6.48758
0.495791,9e-06,0,6.739748
0.495802,9e-06,0,6.554463
0.495813,9e-06,0,6.739748
0.495824,9e-06,0,6.554463
0.495836,9e-06,0,7.012311
0.495846,9e-06,0,6.716016
0.495857,9e-06,0,6.692451
0.495869,9e-06,0,6.739748
0.49588,1e-05,0,6.379092
0.495892,9e-06,0,6.811959
0.495903,9e-06,0,6.554463
0.495914,9e-06,0,6.716016
0.495941,1.6e-05,1,7.864848
0.496536,1.5e-05,1,7.91431
0.497364,1.5e-05,1,8.099145
0.497429,1.5e-05,1,8.133683
0.497618,1.5e-05,1,8.099145
0.497635,1.5e-05,1,8.274831
0.497652,1.5e-05,1,8.168517
0.497688,1.5e-05,1,8.116377
0.497732,1.5e-05,1,8.099145
0.497855,1.5e-05,1,8.151063
0.497939,1.5e-05,1,8.186046
0.497976,1.5e-05,1,8.116377
0.497993,1.5e-05,1,8.25692
0.498114,1.5e-05,1,8.047885
0.498684,1.5e-05,1,8.081986
0.498819,9e-06,0,6.554463
0.498831,9e-06,0,6.465589
0.498842,9e-06,0,6.48758
0.498854,9e-06,0,6.531317
0.498865,9e-06,0,6.669051
0.498876,1.6e-05,1,7.675447
0.498876,1e-05,0,6.172649
0.498889,9e-06,0,6.622738
