start,duration,threads_x,threads_y,threads_z
0.388738,0.00313,2048.0,1.0,1.0
0.388844,0.003934,2048.0,1.0,1.0
0.38906,0.002986,2048.0,1.0,1.0
0.389163,0.002963,2048.0,1.0,1.0
0.389191,0.003253,2048.0,1.0,1.0
0.389216,0.003382,2048.0,1.0,1.0
0.389256,0.003333,2048.0,1.0,1.0
0.389303,0.00304,2048.0,1.0,1.0
0.389465,0.003134,2048.0,1.0,1.0
0.389689,0.003744,2048.0,1.0,1.0
0.39086,0.003105,2048.0,1.0,1.0
0.391112,0.00345,2048.0,1.0,1.0
0.391353,0.003273,2048.0,1.0,1.0
0.391503,0.003173,2048.0,1.0,1.0
0.391559,0.003461,2048.0,1.0,1.0
0.39165,0.002979,2048.0,1.0,1.0
0.391799,0.003847,2048.0,1.0,1.0
0.391952,0.003115,2048.0,1.0,1.0
0.392006,0.003249,2048.0,1.0,1.0
0.392045,0.003323,2048.0,1.0,1.0
0.392082,0.003256,2048.0,1.0,1.0
0.392137,0.003126,2048.0,1.0,1.0
0.392244,0.003227,2048.0,1.0,1.0
0.392397,0.003074,2048.0,1.0,1.0
0.392598,0.003637,2048.0,1.0,1.0
0.393745,0.003671,2048.0,1.0,1.0
0.394008,0.003237,2048.0,1.0,1.0
0.394195,0.003467,2048.0,1.0,1.0
0.394371,0.003408,2048.0,1.0,1.0
0.394438,0.003068,2048.0,1.0,1.0
0.394536,0.003499,2048.0,1.0,1.0
0.394698,0.003474,2048.0,1.0,1.0
0.394834,0.003336,2048.0,1.0,1.0
0.394905,0.003526,2048.0,1.0,1.0
0.394946,0.003092,2048.0,1.0,1.0
0.39502,0.003214,2048.0,1.0,1.0
0.395076,0.003104,2048.0,1.0,1.0
0.395185,0.003283,2048.0,1.0,1.0
0.395259,0.003141,2048.0,1.0,1.0
0.39547,0.004129,2048.0,1.0,1.0
0.396606,0.003327,2048.0,1.0,1.0
0.396858,0.003407,2048.0,1.0,1.0
0.397104,0.003095,2048.0,1.0,1.0
0.397245,0.003313,2048.0,1.0,1.0
0.397339,0.003722,2048.0,1.0,1.0
0.397429,0.003439,2048.0,1.0,1.0
0.397609,0.00305,2048.0,1.0,1.0
0.397764,0.003024,2048.0,1.0,1.0
0.397824,0.003158,2048.0,1.0,1.0
0.397878,0.003388,2048.0,1.0,1.0
0.397926,0.003279,2048.0,1.0,1.0
0.397991,0.003231,2048.0,1.0,1.0
0.398053,0.003039,2048.0,1.0,1.0
0.39815,0.003088,2048.0,1.0,1.0
0.398358,0.003951,2048.0,1.0,1.0
0.399459,0.00326,2048.0,1.0,1.0
0.399704,0.003198,2048.0,1.0,1.0
0.399982,0.003479,2048.0,1.0,1.0
0.40014,0.003168,2048.0,1.0,1.0
0.40024,0.003061,2048.0,1.0,1.0
0.400349,0.003076,2048.0,1.0,1.0
0.400529,0.003038,2048.0,1.0,1.0
0.400649,0.002959,2048.0,1.0,1.0
0.400703,0.003011,2048.0,1.0,1.0
0.400778,0.003159,2048.0,1.0,1.0
0.400852,0.002995,2048.0,1.0,1.0
0.400897,0.003009,2048.0,1.0,1.0
0.400981,0.002991,2048.0,1.0,1.0
0.401032,0.003323,2048.0,1.0,1.0
0.401261,0.004077,2048.0,1.0,1.0
0.402303,0.003311,2048.0,1.0,1.0
0.40265,0.003113,2048.0,1.0,1.0
0.402844,0.003377,2048.0,1.0,1.0
0.403009,0.003056,2048.0,1.0,1.0
0.40315,0.003169,2048.0,1.0,1.0
0.403262,0.004014,2048.0,1.0,1.0
0.403405,0.003793,2048.0,1.0,1.0
0.403485,0.003241,2048.0,1.0,1.0
0.403605,0.002963,2048.0,1.0,1.0
0.403663,0.003046,2048.0,1.0,1.0
0.403747,0.003181,2048.0,1.0,1.0
0.403794,0.003082,2048.0,1.0,1.0
0.403848,0.003022,2048.0,1.0,1.0
0.403927,0.003163,2048.0,1.0,1.0
0.404161,0.003884,2048.0,1.0,1.0
0.405206,0.003543,2048.0,1.0,1.0
0.405539,0.003313,2048.0,1.0,1.0
0.405692,0.003822,2048.0,1.0,1.0
0.405893,0.003683,2048.0,1.0,1.0
0.405997,0.003165,2048.0,1.0,1.0
0.406115,0.003234,2048.0,1.0,1.0
0.406275,0.003199,2048.0,1.0,1.0
0.406396,0.003219,2048.0,1.0,1.0
0.406508,0.003093,2048.0,1.0,1.0
0.406565,0.003372,2048.0,1.0,1.0
0.406628,0.003208,2048.0,1.0,1.0
0.406667,0.003469,2048.0,1.0,1.0
0.406737,0.003334,2048.0,1.0,1.0
0.406876,0.00323,2048.0,1.0,1.0
0.407177,0.003706,2048.0,1.0,1.0
0.40808,0.003573,2048.0,1.0,1.0
0.408428,0.003056,2048.0,1.0,1.0
0.408636,0.003156,2048.0,1.0,1.0
0.408797,0.003293,2048.0,1.0,1.0
0.408897,0.003253,2048.0,1.0,1.0
0.409061,0.003691,2048.0,1.0,1.0
0.409159,0.003233,2048.0,1.0,1.0
0.409309,0.003214,2048.0,1.0,1.0
0.409401,0.003412,2048.0,1.0,1.0
0.40946,0.003339,2048.0,1.0,1.0
0.409518,0.002991,2048.0,1.0,1.0
0.409582,0.003295,2048.0,1.0,1.0
0.409674,0.003158,2048.0,1.0,1.0
0.409859,0.003254,2048.0,1.0,1.0
0.410071,0.004054,2048.0,1.0,1.0
0.410981,0.003458,2048.0,1.0,1.0
0.411316,0.003234,2048.0,1.0,1.0
0.411455,0.003909,2048.0,1.0,1.0
0.411702,0.003571,2048.0,1.0,1.0
0.411792,0.003081,2048.0,1.0,1.0
0.411958,0.003013,2048.0,1.0,1.0
0.41209,0.003657,2048.0,1.0,1.0
0.41218,0.003385,2048.0,1.0,1.0
0.412291,0.003134,2048.0,1.0,1.0
0.412341,0.003446,2048.0,1.0,1.0
0.412396,0.003348,2048.0,1.0,1.0
0.412478,0.003299,2048.0,1.0,1.0
0.412613,0.003021,2048.0,1.0,1.0
0.412749,0.003598,2048.0,1.0,1.0
0.412994,0.003735,2048.0,1.0,1.0
0.413922,0.003268,2048.0,1.0,1.0
0.414176,0.003075,2048.0,1.0,1.0
0.414375,0.003764,2048.0,1.0,1.0
0.414564,0.003568,2048.0,1.0,1.0
0.414721,0.003035,2048.0,1.0,1.0
0.414844,0.003076,2048.0,1.0,1.0
0.414939,0.003599,2048.0,1.0,1.0
0.415104,0.003142,2048.0,1.0,1.0
0.415179,0.003024,2048.0,1.0,1.0
0.415236,0.003267,2048.0,1.0,1.0
0.415313,0.003105,2048.0,1.0,1.0
0.415411,0.003105,2048.0,1.0,1.0
0.415525,0.003001,2048.0,1.0,1.0
0.415633,0.003312,2048.0,1.0,1.0
0.415908,0.004406,2048.0,1.0,1.0
0.416744,0.003438,2048.0,1.0,1.0
0.417042,0.004042,2048.0,1.0,1.0
0.417249,0.003421,2048.0,1.0,1.0
0.417431,0.003456,2048.0,1.0,1.0
0.417611,0.003054,2048.0,1.0,1.0
0.417703,0.003338,2048.0,1.0,1.0
0.417861,0.003775,2048.0,1.0,1.0
0.417993,0.003287,2048.0,1.0,1.0
0.41807,0.003023,2048.0,1.0,1.0
0.418142,0.003379,2048.0,1.0,1.0
0.418215,0.00315,2048.0,1.0,1.0
0.418298,0.00351,2048.0,1.0,1.0
0.418418,0.003008,2048.0,1.0,1.0
0.418526,0.003346,2048.0,1.0,1.0
0.418844,0.004016,2048.0,1.0,1.0
0.419662,0.004013,2048.0,1.0,1.0
0.419909,0.003491,2048.0,1.0,1.0
0.420205,0.003566,2048.0,1.0,1.0
0.420344,0.00364,2048.0,1.0,1.0
0.420482,0.003205,2048.0,1.0,1.0
0.42063,0.00338,2048.0,1.0,1.0
0.420785,0.003117,2048.0,1.0,1.0
0.420892,0.002944,2048.0,1.0,1.0
0.420975,0.00393,2048.0,1.0,1.0
0.421061,0.003272,2048.0,1.0,1.0
0.421126,0.003422,2048.0,1.0,1.0
0.421214,0.003106,2048.0,1.0,1.0
0.42128,0.00319,2048.0,1.0,1.0
0.421494,0.003216,2048.0,1.0,1.0
0.421725,0.004359,2048.0,1.0,1.0
0.4226,0.003354,2048.0,1.0,1.0
0.422801,0.004179,2048.0,1.0,1.0
0.423111,0.003248,2048.0,1.0,1.0
0.423274,0.003425,2048.0,1.0,1.0
0.423378,0.003187,2048.0,1.0,1.0
0.423574,0.003063,2048.0,1.0,1.0
0.423695,0.003177,2048.0,1.0,1.0
0.423744,0.00393,2048.0,1.0,1.0
0.423822,0.002998,2048.0,1.0,1.0
0.423952,0.003075,2048.0,1.0,1.0
0.424008,0.00318,2048.0,1.0,1.0
0.424101,0.003274,2048.0,1.0,1.0
0.424228,0.003134,2048.0,1.0,1.0
0.424376,0.003512,2048.0,1.0,1.0
0.42471,0.004272,2048.0,1.0,1.0
0.425452,0.003123,2048.0,1.0,1.0
0.42572,0.003403,2048.0,1.0,1.0
0.425963,0.003169,2048.0,1.0,1.0
0.426152,0.00361,2048.0,1.0,1.0
0.426328,0.003095,2048.0,1.0,1.0
0.426463,0.003117,2048.0,1.0,1.0
0.426526,0.002994,2048.0,1.0,1.0
0.426609,0.003048,2048.0,1.0,1.0
0.426698,0.002982,2048.0,1.0,1.0
0.426811,0.003319,2048.0,1.0,1.0
0.42687,0.003268,2048.0,1.0,1.0
0.426997,0.003185,2048.0,1.0,1.0
0.427158,0.003223,2048.0,1.0,1.0
0.427223,0.003307,2048.0,1.0,1.0
0.427655,0.003941,2048.0,1.0,1.0
0.42835,0.003113,2048.0,1.0,1.0
0.428627,0.003465,2048.0,1.0,1.0
0.428839,0.003111,2048.0,1.0,1.0
0.429042,0.003422,2048.0,1.0,1.0
0.429184,0.003082,2048.0,1.0,1.0
0.429285,0.003106,2048.0,1.0,1.0
0.429398,0.003264,2048.0,1.0,1.0
0.429497,0.003132,2048.0,1.0,1.0
0.42958,0.003213,2048.0,1.0,1.0
0.42967,0.003404,2048.0,1.0,1.0
0.429769,0.003398,2048.0,1.0,1.0
0.429897,0.003163,2048.0,1.0,1.0
0.430032,0.002991,2048.0,1.0,1.0
0.430201,0.003259,2048.0,1.0,1.0
0.43055,0.003494,2048.0,1.0,1.0
0.431237,0.003088,2048.0,1.0,1.0
0.431535,0.003564,2048.0,1.0,1.0
0.431772,0.00311,2048.0,1.0,1.0
0.431949,0.003922,2048.0,1.0,1.0
0.432085,0.00369,2048.0,1.0,1.0
0.432162,0.003215,2048.0,1.0,1.0
0.432271,0.003165,2048.0,1.0,1.0
0.432385,0.003217,2048.0,1.0,1.0
0.432474,0.003319,2048.0,1.0,1.0
0.432586,0.003299,2048.0,1.0,1.0
0.432715,0.003474,2048.0,1.0,1.0
0.432819,0.003118,2048.0,1.0,1.0
0.432935,0.003031,2048.0,1.0,1.0
0.433059,0.003548,2048.0,1.0,1.0
0.43347,0.003593,2048.0,1.0,1.0
0.43407,0.003364,2048.0,1.0,1.0
0.434387,0.003929,2048.0,1.0,1.0
0.434664,0.003426,2048.0,1.0,1.0
0.434872,0.003169,2048.0,1.0,1.0
0.434966,0.003419,2048.0,1.0,1.0
0.435091,0.003462,2048.0,1.0,1.0
0.435197,0.003402,2048.0,1.0,1.0
0.435279,0.003161,2048.0,1.0,1.0
0.435371,0.003555,2048.0,1.0,1.0
0.435507,0.003012,2048.0,1.0,1.0
0.435601,0.003054,2048.0,1.0,1.0
0.435724,0.003098,2048.0,1.0,1.0
0.435841,0.003087,2048.0,1.0,1.0
0.435943,0.003669,2048.0,1.0,1.0
0.436431,0.003825,2048.0,1.0,1.0
0.436994,0.003304,2048.0,1.0,1.0
0.437312,0.003476,2048.0,1.0,1.0
0.437617,0.003078,2048.0,1.0,1.0
0.437775,0.003178,2048.0,1.0,1.0
0.437836,0.003397,2048.0,1.0,1.0
0.438002,0.00305,2048.0,1.0,1.0
0.438093,0.003126,2048.0,1.0,1.0
0.43817,0.003437,2048.0,1.0,1.0
0.438301,0.003354,2048.0,1.0,1.0
0.438375,0.00326,2048.0,1.0,1.0
0.438516,0.003492,2048.0,1.0,1.0
0.438628,0.003457,2048.0,1.0,1.0
0.438741,0.003302,2048.0,1.0,1.0
0.438878,0.003395,2048.0,1.0,1.0
0.439347,0.004035,2048.0,1.0,1.0
0.439921,0.003267,2048.0,1.0,1.0
0.440256,0.003667,2048.0,1.0,1.0
0.440536,0.003174,2048.0,1.0,1.0
0.440646,0.003311,2048.0,1.0,1.0
0.440768,0.003018,2048.0,1.0,1.0
0.44089,0.003297,2048.0,1.0,1.0
0.440972,0.003437,2048.0,1.0,1.0
0.441052,0.003297,2048.0,1.0,1.0
0.441219,0.003563,2048.0,1.0,1.0
0.441304,0.00354,2048.0,1.0,1.0
0.441465,0.003421,2048.0,1.0,1.0
0.441568,0.003247,2048.0,1.0,1.0
0.441649,0.003265,2048.0,1.0,1.0
0.441846,0.004006,2048.0,1.0,1.0
0.442272,0.003749,2048.0,1.0,1.0
0.442766,0.003785,2048.0,1.0,1.0
0.443104,0.003948,2048.0,1.0,1.0
0.443432,0.003866,2048.0,1.0,1.0
0.443529,0.003548,2048.0,1.0,1.0
0.443614,0.003745,2048.0,1.0,1.0
0.44374,0.003776,2048.0,1.0,1.0
0.443878,0.003576,2048.0,1.0,1.0
0.444006,0.003491,2048.0,1.0,1.0
0.444155,0.003859,2048.0,1.0,1.0
0.444255,0.003632,2048.0,1.0,1.0
0.444393,0.003484,2048.0,1.0,1.0
0.444648,0.003057,2048.0,1.0,1.0
0.444745,0.003069,2048.0,1.0,1.0
0.444899,0.004,2048.0,1.0,1.0
0.445475,0.004017,2048.0,1.0,1.0
0.445924,0.004005,2048.0,1.0,1.0
0.446421,0.003613,2048.0,1.0,1.0
0.446597,0.003594,2048.0,1.0,1.0
0.446737,0.003624,2048.0,1.0,1.0
0.44684,0.003631,2048.0,1.0,1.0
0.447015,0.003465,2048.0,1.0,1.0
0.447142,0.003578,2048.0,1.0,1.0
0.447253,0.003417,2048.0,1.0,1.0
0.447316,0.00347,2048.0,1.0,1.0
0.447414,0.003487,2048.0,1.0,1.0
0.44751,0.003407,2048.0,1.0,1.0
0.447582,0.003024,2048.0,1.0,1.0
0.447637,0.00306,2048.0,1.0,1.0
0.448014,0.003149,2048.0,1.0,1.0
