start,duration,H2D,D2H,D2D,Throughput
138.813402,2e-06,0,1,0,5.731215
138.813418,1e-06,1,0,0,10.276663
138.813433,0.597363,0,0,0,0
139.410812,2e-06,0,1,0,5.731215
139.410829,1e-06,1,0,0,10.276663
139.410842,0.597485,0,0,0,0
140.008341,2e-06,0,1,0,5.843592
140.00836,1e-06,1,0,0,10.276663
140.008374,0.597359,0,0,0,0
140.605746,2e-06,0,1,0,5.731215
140.605762,1e-06,1,0,0,10.276663
140.605774,0.598548,0,0,0,0
141.204336,2e-06,0,1,0,5.731215
141.204353,1e-06,1,0,0,10.276663
141.204366,0.597129,0,0,0,0
141.801508,2e-06,0,1,0,5.731215
141.801526,1e-06,1,0,0,10.276663
141.801539,0.597278,0,0,0,0
142.398831,2e-06,0,1,0,5.731215
142.398849,1e-06,1,0,0,10.643686
142.398862,0.597391,0,0,0,0
142.996267,2e-06,0,1,0,5.731215
142.996283,1e-06,1,0,0,10.643686
142.996297,0.597196,0,0,0,0
143.593508,2e-06,0,1,0,5.138331
143.593526,1e-06,1,0,0,10.276663
143.593539,0.597243,0,0,0,0
144.190796,2e-06,0,1,0,5.731215
144.190812,1e-06,1,0,0,10.276663
144.190825,0.597209,0,0,0,0
144.788049,2e-06,0,1,0,4.967053
144.788067,1e-06,1,0,0,10.276663
144.78808,0.597303,0,0,0,0
145.385397,2e-06,0,1,0,5.731215
145.385416,1e-06,1,0,0,10.276663
145.385429,0.597279,0,0,0,0
145.982725,2e-06,0,1,0,5.843592
145.982742,1e-06,1,0,0,10.276663
145.982756,0.597416,0,0,0,0
146.580186,2e-06,0,1,0,5.731215
146.580203,1e-06,1,0,0,10.276663
146.580215,0.597306,0,0,0,0
147.177536,2e-06,0,1,0,5.418604
147.177553,1e-06,1,0,0,10.276663
147.177566,0.597421,0,0,0,0
147.775,2e-06,0,1,0,5.731215
147.775017,1e-06,1,0,0,10.276663
147.775029,0.597976,0,0,0,0
148.37302,2e-06,0,1,0,5.518949
148.373037,1e-06,1,0,0,10.276663
148.37305,0.597273,0,0,0,0
148.970339,2e-06,0,1,0,5.731215
148.970355,1e-06,1,0,0,10.276663
148.970369,0.597113,0,0,0,0
149.567496,2e-06,0,1,0,5.731215
149.567513,1e-06,1,0,0,10.276663
149.567526,0.597361,0,0,0,0
150.1649,2e-06,0,1,0,5.731215
150.164916,1e-06,1,0,0,10.276663
150.164928,0.597167,0,0,0,0
150.76211,2e-06,0,1,0,5.731215
150.762127,1e-06,1,0,0,10.276663
150.76214,0.597337,0,0,0,0
151.35949,2e-06,0,1,0,5.731215
151.359507,1e-06,1,0,0,10.276663
151.359519,0.597292,0,0,0,0
151.956825,2e-06,0,1,0,5.731215
151.956844,1e-06,1,0,0,10.276663
151.956858,0.597187,0,0,0,0
152.55406,2e-06,0,1,0,5.731215
152.554076,1e-06,1,0,0,10.276663
152.554089,0.597384,0,0,0,0
153.151487,2e-06,0,1,0,5.731215
153.151504,1e-06,1,0,0,10.276663
153.151517,0.597152,0,0,0,0
153.748682,2e-06,0,1,0,5.731215
153.748698,1e-06,1,0,0,10.643686
153.748715,0.597248,0,0,0,0
154.345977,2e-06,0,1,0,5.731215
154.345994,1e-06,1,0,0,10.276663
154.346007,0.597395,0,0,0,0
154.943417,2e-06,0,1,0,5.731215
154.943435,1e-06,1,0,0,10.276663
154.943449,0.598666,0,0,0,0
155.54213,2e-06,0,1,0,5.731215
155.542146,1e-06,1,0,0,10.276663
155.542162,0.597589,0,0,0,0
156.139763,2e-06,0,1,0,5.731215
156.139779,1e-06,1,0,0,10.276663
156.139791,0.597533,0,0,0,0
156.737338,2e-06,0,1,0,5.623079
156.737355,1e-06,1,0,0,10.276663
156.737368,0.597327,0,0,0,0
157.334711,2e-06,0,1,0,5.623079
157.334727,1e-06,1,0,0,10.276663
157.33474,0.597464,0,0,0,0
157.932217,2e-06,0,1,0,5.731215
157.932234,1e-06,1,0,0,10.276663
157.932248,0.597356,0,0,0,0
158.529619,2e-06,0,1,0,5.731215
158.529636,1e-06,1,0,0,10.276663
158.529649,0.597208,0,0,0,0
159.126871,2e-06,0,1,0,5.731215
159.126888,1e-06,1,0,0,9.613652
159.1269,0.59728,0,0,0,0
159.724194,2e-06,0,1,0,5.418604
159.72421,1e-06,1,0,0,10.276663
159.724222,0.597533,0,0,0,0
160.321769,2e-06,0,1,0,5.731215
160.321785,1e-06,1,0,0,10.643686
160.321797,0.597175,0,0,0,0
160.918988,2e-06,0,1,0,5.731215
160.919007,1e-06,1,0,0,10.276663
160.919021,0.597279,0,0,0,0
161.516317,2e-06,0,1,0,5.623079
161.516335,1e-06,1,0,0,10.276663
161.516349,0.597393,0,0,0,0
162.113756,2e-06,0,1,0,5.731215
162.113773,1e-06,1,0,0,10.643686
162.113786,0.598904,0,0,0,0
162.712706,2e-06,0,1,0,5.731215
162.712724,1e-06,1,0,0,10.276663
162.712737,0.597244,0,0,0,0
163.309996,2e-06,0,1,0,5.623079
163.310012,1e-06,1,0,0,10.276663
163.310025,0.59731,0,0,0,0
163.907349,2e-06,0,1,0,5.731215
163.907368,1e-06,1,0,0,10.276663
163.907381,0.597531,0,0,0,0
164.504925,2e-06,0,1,0,5.731215
164.504942,1e-06,1,0,0,10.276663
164.504955,0.597333,0,0,0,0
165.102304,2e-06,0,1,0,5.731215
165.102321,1e-06,1,0,0,10.276663
165.102334,0.597339,0,0,0,0
165.699688,2e-06,0,1,0,5.843592
165.699708,1e-06,1,0,0,10.276663
165.69972,0.597257,0,0,0,0
166.296992,2e-06,0,1,0,5.843592
166.297009,1e-06,1,0,0,10.276663
166.297022,0.597167,0,0,0,0
166.894206,2e-06,0,1,0,5.731215
166.894223,1e-06,1,0,0,10.276663
166.894236,0.597378,0,0,0,0
167.491629,2e-06,0,1,0,5.731215
167.491646,1e-06,1,0,0,10.643686
167.49166,0.597453,0,0,0,0
168.089129,2e-06,0,1,0,5.731215
168.089145,1e-06,1,0,0,10.643686
168.089157,0.597307,0,0,0,0
168.68648,2e-06,0,1,0,5.731215
168.686497,1e-06,1,0,0,10.276663
168.68651,0.597442,0,0,0,0
169.283966,2e-06,0,1,0,5.731215
169.283982,1e-06,1,0,0,10.276663
169.283994,0.598815,0,0,0,0
169.882825,2e-06,0,1,0,5.731215
169.882842,1e-06,1,0,0,10.276663
169.882855,0.597476,0,0,0,0
170.480345,2e-06,0,1,0,5.731215
170.48036,1e-06,1,0,0,10.276663
170.480373,0.597489,0,0,0,0
171.077876,2e-06,0,1,0,5.731215
171.077894,1e-06,1,0,0,10.276663
171.077907,0.597357,0,0,0,0
171.675277,2e-06,0,1,0,5.731215
171.675293,1e-06,1,0,0,10.276663
171.675305,0.597408,0,0,0,0
172.272727,2e-06,0,1,0,5.623079
172.272742,1e-06,1,0,0,10.643686
172.272755,0.597391,0,0,0,0
172.87016,2e-06,0,1,0,5.731215
172.870176,1e-06,1,0,0,10.276663
172.87019,0.597445,0,0,0,0
173.467648,2e-06,0,1,0,5.623079
173.467665,1e-06,1,0,0,10.276663
173.467677,0.597303,0,0,0,0
174.064994,2e-06,0,1,0,5.731215
174.065013,1e-06,1,0,0,10.276663
174.065026,0.597436,0,0,0,0
174.662477,2e-06,0,1,0,5.731215
174.662494,1e-06,1,0,0,10.276663
174.662507,0.597053,0,0,0,0
175.259574,2e-06,0,1,0,5.731215
175.259591,1e-06,1,0,0,10.276663
175.259603,0.597406,0,0,0,0
175.857023,2e-06,0,1,0,5.731215
175.85704,1e-06,1,0,0,10.276663
175.857053,0.597282,0,0,0,0
176.454349,2e-06,0,1,0,5.623079
176.454366,1e-06,1,0,0,10.276663
176.454379,0.598517,0,0,0,0
177.05291,2e-06,0,1,0,5.731215
177.052927,1e-06,1,0,0,8.054681
177.052941,0.597419,0,0,0,0
177.650377,2e-06,0,1,0,5.843592
177.650393,1e-06,1,0,0,10.276663
177.650406,0.597327,0,0,0,0
178.247747,2e-06,0,1,0,5.731215
178.247764,1e-06,1,0,0,9.313226
178.247779,0.597283,0,0,0,0
178.845076,2e-06,0,1,0,5.518949
178.845093,1e-06,1,0,0,10.276663
178.845106,0.597314,0,0,0,0
179.442434,2e-06,0,1,0,5.731215
179.442451,1e-06,1,0,0,10.643686
179.442464,0.597358,0,0,0,0
180.039836,2e-06,0,1,0,5.051241
180.039852,1e-06,1,0,0,10.276663
180.039865,0.597273,0,0,0,0
180.63715,2e-06,0,1,0,5.731215
180.637168,1e-06,1,0,0,10.276663
180.637181,0.597306,0,0,0,0
181.234502,2e-06,0,1,0,5.731215
181.234519,1e-06,1,0,0,10.276663
181.234535,0.597218,0,0,0,0
181.831766,2e-06,0,1,0,5.731215
181.831782,1e-06,1,0,0,10.276663
181.831795,0.597154,0,0,0,0
182.428964,2e-06,0,1,0,5.731215
182.428979,1e-06,1,0,0,10.643686
182.428992,0.597306,0,0,0,0
183.026311,2e-06,0,1,0,5.731215
183.026327,1e-06,1,0,0,10.276663
183.026339,0.597356,0,0,0,0
183.623709,2e-06,0,1,0,5.731215
183.623728,1e-06,1,0,0,10.276663
183.623741,0.598567,0,0,0,0
184.222322,2e-06,0,1,0,5.731215
184.222337,1e-06,1,0,0,10.276663
184.222353,0.597259,0,0,0,0
184.819626,2e-06,0,1,0,5.731215
184.819642,1e-06,1,0,0,10.276663
184.819656,0.597638,0,0,0,0
185.41731,2e-06,0,1,0,5.731215
185.417327,1e-06,1,0,0,10.276663
185.41734,0.597396,0,0,0,0
186.01475,2e-06,0,1,0,5.731215
186.014767,1e-06,1,0,0,10.276663
186.01478,0.597536,0,0,0,0
186.61233,2e-06,0,1,0,5.731215
186.612346,1e-06,1,0,0,10.276663
186.612359,0.597279,0,0,0,0
187.209655,2e-06,0,1,0,5.731215
187.209672,1e-06,1,0,0,10.276663
187.209689,0.597305,0,0,0,0
187.807009,2e-06,0,1,0,5.731215
187.807026,1e-06,1,0,0,10.276663
187.807038,0.597294,0,0,0,0
188.404347,2e-06,0,1,0,5.731215
188.404364,1e-06,1,0,0,10.276663
188.404377,0.597469,0,0,0,0
189.001873,2e-06,0,1,0,5.623079
189.001894,1e-06,1,0,0,10.276663
189.001913,0.597329,0,0,0,0
189.599259,2e-06,0,1,0,5.731215
189.599277,1e-06,1,0,0,10.643686
189.599291,0.597305,0,0,0,0
190.196612,2e-06,0,1,0,5.731215
190.19663,1e-06,1,0,0,10.276663
190.196646,0.597307,0,0,0,0
190.793969,2e-06,0,1,0,5.731215
190.793986,1e-06,1,0,0,10.643686
190.793999,0.598273,0,0,0,0
191.392288,2e-06,0,1,0,5.418604
191.392305,1e-06,1,0,0,10.276663
191.392319,0.597073,0,0,0,0
191.989406,2e-06,0,1,0,5.731215
191.989422,1e-06,1,0,0,10.276663
191.989435,0.597128,0,0,0,0
192.586576,2e-06,0,1,0,5.731215
192.586592,1e-06,1,0,0,10.276663
192.586605,0.597371,0,0,0,0
193.18399,2e-06,0,1,0,5.321843
193.184007,1e-06,1,0,0,10.276663
193.184022,0.597417,0,0,0,0
193.781454,2e-06,0,1,0,5.731215
193.78147,1e-06,1,0,0,10.276663
193.781483,0.597098,0,0,0,0
194.378596,2e-06,0,1,0,5.731215
194.378613,1e-06,1,0,0,10.276663
194.378626,0.59742,0,0,0,0
194.97606,2e-06,0,1,0,5.731215
194.976077,1e-06,1,0,0,10.643686
194.97609,0.597124,0,0,0,0
195.57323,2e-06,0,1,0,5.731215
195.573247,1e-06,1,0,0,10.276663
195.57326,0.597203,0,0,0,0
196.170478,2e-06,0,1,0,5.731215
196.170497,1e-06,1,0,0,10.276663
196.170511,0.597215,0,0,0,0
196.767741,2e-06,0,1,0,5.731215
196.767758,1e-06,1,0,0,10.643686
196.767771,0.597468,0,0,0,0
197.365254,2e-06,0,1,0,5.731215
197.365272,1e-06,1,0,0,10.276663
197.365287,0.597441,0,0,0,0
197.962743,2e-06,0,1,0,5.731215
