start,duration,threads_x,threads_y,threads_z
0.328146,7e-06,100.0,1.0,1.0
0.328178,7e-06,100.0,1.0,1.0
0.328208,7e-06,100.0,1.0,1.0
0.32824,7e-06,100.0,1.0,1.0
0.328271,7e-06,100.0,1.0,1.0
0.328305,7e-06,100.0,1.0,1.0
0.328362,7e-06,100.0,1.0,1.0
0.328393,7e-06,100.0,1.0,1.0
0.328424,7e-06,100.0,1.0,1.0
0.328455,7e-06,100.0,1.0,1.0
0.328486,7e-06,100.0,1.0,1.0
0.328518,7e-06,100.0,1.0,1.0
0.32855,7e-06,100.0,1.0,1.0
0.328582,7e-06,100.0,1.0,1.0
0.328613,7e-06,100.0,1.0,1.0
0.328645,7e-06,100.0,1.0,1.0
0.328701,7e-06,100.0,1.0,1.0
0.328733,7e-06,100.0,1.0,1.0
0.328766,7e-06,100.0,1.0,1.0
0.328798,7e-06,100.0,1.0,1.0
0.328829,7e-06,100.0,1.0,1.0
0.328861,7e-06,100.0,1.0,1.0
0.328892,7e-06,100.0,1.0,1.0
0.328929,7e-06,100.0,1.0,1.0
0.328962,7e-06,100.0,1.0,1.0
0.328993,7e-06,100.0,1.0,1.0
0.32905,7e-06,100.0,1.0,1.0
0.329082,7e-06,100.0,1.0,1.0
0.329113,7e-06,100.0,1.0,1.0
0.329144,7e-06,100.0,1.0,1.0
0.329176,7e-06,100.0,1.0,1.0
0.329207,7e-06,100.0,1.0,1.0
0.329238,7e-06,100.0,1.0,1.0
0.329271,7e-06,100.0,1.0,1.0
0.329302,7e-06,100.0,1.0,1.0
0.329333,7e-06,100.0,1.0,1.0
0.329388,7e-06,100.0,1.0,1.0
0.329419,7e-06,100.0,1.0,1.0
0.329451,7e-06,100.0,1.0,1.0
0.329484,7e-06,100.0,1.0,1.0
0.329515,7e-06,100.0,1.0,1.0
0.329546,7e-06,100.0,1.0,1.0
0.329578,7e-06,100.0,1.0,1.0
0.329609,7e-06,100.0,1.0,1.0
0.329641,7e-06,100.0,1.0,1.0
0.329672,7e-06,100.0,1.0,1.0
0.32973,7e-06,100.0,1.0,1.0
0.329761,7e-06,100.0,1.0,1.0
0.329793,7e-06,100.0,1.0,1.0
0.329824,7e-06,100.0,1.0,1.0
0.329854,7e-06,100.0,1.0,1.0
0.329885,7e-06,100.0,1.0,1.0
0.32992,7e-06,100.0,1.0,1.0
0.329954,7e-06,100.0,1.0,1.0
0.329987,7e-06,100.0,1.0,1.0
0.330019,7e-06,100.0,1.0,1.0
0.330076,7e-06,100.0,1.0,1.0
0.330108,7e-06,100.0,1.0,1.0
0.33014,7e-06,100.0,1.0,1.0
0.330171,7e-06,100.0,1.0,1.0
0.330203,7e-06,100.0,1.0,1.0
0.330234,7e-06,100.0,1.0,1.0
0.330266,7e-06,100.0,1.0,1.0
0.330298,7e-06,100.0,1.0,1.0
0.330328,7e-06,100.0,1.0,1.0
0.330361,7e-06,100.0,1.0,1.0
0.330417,7e-06,100.0,1.0,1.0
0.330451,7e-06,100.0,1.0,1.0
0.330482,7e-06,100.0,1.0,1.0
0.330513,7e-06,100.0,1.0,1.0
0.330545,7e-06,100.0,1.0,1.0
0.330578,7e-06,100.0,1.0,1.0
0.330608,7e-06,100.0,1.0,1.0
0.33064,7e-06,100.0,1.0,1.0
0.330672,7e-06,100.0,1.0,1.0
0.330703,7e-06,100.0,1.0,1.0
0.33076,7e-06,100.0,1.0,1.0
0.33079,7e-06,100.0,1.0,1.0
0.330821,7e-06,100.0,1.0,1.0
0.330853,7e-06,100.0,1.0,1.0
0.330885,7e-06,100.0,1.0,1.0
0.330918,7e-06,100.0,1.0,1.0
0.330949,7e-06,100.0,1.0,1.0
0.33098,7e-06,100.0,1.0,1.0
0.33101,7e-06,100.0,1.0,1.0
0.33104,7e-06,100.0,1.0,1.0
0.331096,7e-06,100.0,1.0,1.0
0.331127,7e-06,100.0,1.0,1.0
0.331157,7e-06,100.0,1.0,1.0
0.331187,7e-06,100.0,1.0,1.0
0.331218,7e-06,100.0,1.0,1.0
0.331249,7e-06,100.0,1.0,1.0
0.33128,7e-06,100.0,1.0,1.0
0.33131,7e-06,100.0,1.0,1.0
0.33134,7e-06,100.0,1.0,1.0
0.331369,7e-06,100.0,1.0,1.0
0.331424,7e-06,100.0,1.0,1.0
0.331456,7e-06,100.0,1.0,1.0
0.331487,7e-06,100.0,1.0,1.0
0.331517,7e-06,100.0,1.0,1.0
0.331548,7e-06,100.0,1.0,1.0
0.331577,7e-06,100.0,1.0,1.0
0.331608,7e-06,100.0,1.0,1.0
0.331638,7e-06,100.0,1.0,1.0
0.331668,7e-06,100.0,1.0,1.0
0.331699,7e-06,100.0,1.0,1.0
0.331754,7e-06,100.0,1.0,1.0
0.331785,7e-06,100.0,1.0,1.0
0.331816,7e-06,100.0,1.0,1.0
0.331845,7e-06,100.0,1.0,1.0
0.331877,7e-06,100.0,1.0,1.0
0.331908,7e-06,100.0,1.0,1.0
0.33194,7e-06,100.0,1.0,1.0
0.331971,7e-06,100.0,1.0,1.0
0.332002,7e-06,100.0,1.0,1.0
0.332033,7e-06,100.0,1.0,1.0
0.332088,7e-06,100.0,1.0,1.0
0.33212,7e-06,100.0,1.0,1.0
0.33215,7e-06,100.0,1.0,1.0
0.33218,7e-06,100.0,1.0,1.0
0.332211,7e-06,100.0,1.0,1.0
0.332242,7e-06,100.0,1.0,1.0
0.332272,7e-06,100.0,1.0,1.0
0.332302,7e-06,100.0,1.0,1.0
0.332331,7e-06,100.0,1.0,1.0
0.332365,7e-06,100.0,1.0,1.0
0.33242,7e-06,100.0,1.0,1.0
0.332452,7e-06,100.0,1.0,1.0
0.332482,7e-06,100.0,1.0,1.0
0.332512,7e-06,100.0,1.0,1.0
0.332544,7e-06,100.0,1.0,1.0
0.332575,7e-06,100.0,1.0,1.0
0.332606,7e-06,100.0,1.0,1.0
0.332636,7e-06,100.0,1.0,1.0
0.332668,7e-06,100.0,1.0,1.0
0.332698,7e-06,100.0,1.0,1.0
0.332753,7e-06,100.0,1.0,1.0
0.332786,7e-06,100.0,1.0,1.0
0.332816,7e-06,100.0,1.0,1.0
0.332846,7e-06,100.0,1.0,1.0
0.332875,7e-06,100.0,1.0,1.0
0.332905,7e-06,100.0,1.0,1.0
0.332936,7e-06,100.0,1.0,1.0
0.332967,7e-06,100.0,1.0,1.0
0.332996,7e-06,100.0,1.0,1.0
0.333026,7e-06,100.0,1.0,1.0
0.333082,7e-06,100.0,1.0,1.0
0.333113,7e-06,100.0,1.0,1.0
0.333143,7e-06,100.0,1.0,1.0
0.333174,7e-06,100.0,1.0,1.0
0.333206,7e-06,100.0,1.0,1.0
0.333235,7e-06,100.0,1.0,1.0
0.333267,7e-06,100.0,1.0,1.0
0.333298,7e-06,100.0,1.0,1.0
0.333329,7e-06,100.0,1.0,1.0
0.33336,7e-06,100.0,1.0,1.0
0.333416,7e-06,100.0,1.0,1.0
0.333447,7e-06,100.0,1.0,1.0
0.333478,7e-06,100.0,1.0,1.0
0.333509,7e-06,100.0,1.0,1.0
0.333539,7e-06,100.0,1.0,1.0
0.33357,7e-06,100.0,1.0,1.0
0.3336,7e-06,100.0,1.0,1.0
0.33363,7e-06,100.0,1.0,1.0
0.33366,7e-06,100.0,1.0,1.0
0.333691,7e-06,100.0,1.0,1.0
0.333745,7e-06,100.0,1.0,1.0
0.333776,7e-06,100.0,1.0,1.0
0.333807,7e-06,100.0,1.0,1.0
0.333837,7e-06,100.0,1.0,1.0
0.333868,7e-06,100.0,1.0,1.0
0.333897,7e-06,100.0,1.0,1.0
0.333932,7e-06,100.0,1.0,1.0
0.333962,7e-06,100.0,1.0,1.0
0.333994,7e-06,100.0,1.0,1.0
0.334026,7e-06,100.0,1.0,1.0
0.334084,7e-06,100.0,1.0,1.0
0.334114,7e-06,100.0,1.0,1.0
0.334144,7e-06,100.0,1.0,1.0
0.334174,7e-06,100.0,1.0,1.0
0.334204,7e-06,100.0,1.0,1.0
0.334233,7e-06,100.0,1.0,1.0
0.334264,7e-06,100.0,1.0,1.0
0.334295,7e-06,100.0,1.0,1.0
0.334325,7e-06,100.0,1.0,1.0
0.334355,7e-06,100.0,1.0,1.0
0.334409,7e-06,100.0,1.0,1.0
0.33444,7e-06,100.0,1.0,1.0
0.33447,7e-06,100.0,1.0,1.0
0.334502,7e-06,100.0,1.0,1.0
0.334532,7e-06,100.0,1.0,1.0
0.334563,7e-06,100.0,1.0,1.0
0.334592,7e-06,100.0,1.0,1.0
0.334622,7e-06,100.0,1.0,1.0
0.334652,7e-06,100.0,1.0,1.0
0.334683,7e-06,100.0,1.0,1.0
0.33474,7e-06,100.0,1.0,1.0
0.334771,7e-06,100.0,1.0,1.0
0.334801,7e-06,100.0,1.0,1.0
0.334832,7e-06,100.0,1.0,1.0
0.334863,7e-06,100.0,1.0,1.0
0.334893,7e-06,100.0,1.0,1.0
0.334929,7e-06,100.0,1.0,1.0
0.33496,7e-06,100.0,1.0,1.0
0.33499,7e-06,100.0,1.0,1.0
0.33502,7e-06,100.0,1.0,1.0
0.335078,7e-06,100.0,1.0,1.0
0.335109,7e-06,100.0,1.0,1.0
0.33514,7e-06,100.0,1.0,1.0
0.33517,7e-06,100.0,1.0,1.0
0.335201,7e-06,100.0,1.0,1.0
0.335231,7e-06,100.0,1.0,1.0
0.335261,7e-06,100.0,1.0,1.0
0.335293,7e-06,100.0,1.0,1.0
0.335323,7e-06,100.0,1.0,1.0
0.335352,7e-06,100.0,1.0,1.0
0.335408,7e-06,100.0,1.0,1.0
0.33544,7e-06,100.0,1.0,1.0
0.335471,7e-06,100.0,1.0,1.0
0.335502,7e-06,100.0,1.0,1.0
0.335534,7e-06,100.0,1.0,1.0
0.335565,7e-06,100.0,1.0,1.0
0.335596,7e-06,100.0,1.0,1.0
0.335629,7e-06,100.0,1.0,1.0
0.33566,7e-06,100.0,1.0,1.0
0.335691,7e-06,100.0,1.0,1.0
0.335747,7e-06,100.0,1.0,1.0
0.335781,7e-06,100.0,1.0,1.0
0.335812,7e-06,100.0,1.0,1.0
0.335843,7e-06,100.0,1.0,1.0
0.335876,7e-06,100.0,1.0,1.0
0.335907,7e-06,100.0,1.0,1.0
0.335941,7e-06,100.0,1.0,1.0
0.335972,7e-06,100.0,1.0,1.0
0.336003,7e-06,100.0,1.0,1.0
0.336034,7e-06,100.0,1.0,1.0
0.336092,7e-06,100.0,1.0,1.0
0.336126,7e-06,100.0,1.0,1.0
0.336157,7e-06,100.0,1.0,1.0
0.336188,7e-06,100.0,1.0,1.0
0.336221,7e-06,100.0,1.0,1.0
0.336253,7e-06,100.0,1.0,1.0
0.336284,7e-06,100.0,1.0,1.0
0.336317,7e-06,100.0,1.0,1.0
0.336349,7e-06,100.0,1.0,1.0
0.336379,7e-06,100.0,1.0,1.0
0.336435,7e-06,100.0,1.0,1.0
0.336467,7e-06,100.0,1.0,1.0
0.336499,7e-06,100.0,1.0,1.0
0.33653,7e-06,100.0,1.0,1.0
0.336562,7e-06,100.0,1.0,1.0
0.336593,7e-06,100.0,1.0,1.0
0.336624,7e-06,100.0,1.0,1.0
0.336656,7e-06,100.0,1.0,1.0
0.336687,7e-06,100.0,1.0,1.0
0.336718,7e-06,100.0,1.0,1.0
0.336774,7e-06,100.0,1.0,1.0
0.336806,7e-06,100.0,1.0,1.0
0.336837,7e-06,100.0,1.0,1.0
0.336869,7e-06,100.0,1.0,1.0
0.336901,7e-06,100.0,1.0,1.0
0.336936,7e-06,100.0,1.0,1.0
0.336967,7e-06,100.0,1.0,1.0
0.336998,7e-06,100.0,1.0,1.0
0.33703,7e-06,100.0,1.0,1.0
0.337061,7e-06,100.0,1.0,1.0
0.337118,7e-06,100.0,1.0,1.0
0.337152,7e-06,100.0,1.0,1.0
0.337184,7e-06,100.0,1.0,1.0
0.337215,7e-06,100.0,1.0,1.0
0.337247,7e-06,100.0,1.0,1.0
0.337279,7e-06,100.0,1.0,1.0
0.33731,7e-06,100.0,1.0,1.0
0.337341,7e-06,100.0,1.0,1.0
0.337373,7e-06,100.0,1.0,1.0
0.337403,7e-06,100.0,1.0,1.0
0.337459,7e-06,100.0,1.0,1.0
0.337492,7e-06,100.0,1.0,1.0
0.337524,7e-06,100.0,1.0,1.0
0.337555,7e-06,100.0,1.0,1.0
0.337587,7e-06,100.0,1.0,1.0
0.33762,7e-06,100.0,1.0,1.0
0.337651,7e-06,100.0,1.0,1.0
0.337683,7e-06,100.0,1.0,1.0
0.337715,7e-06,100.0,1.0,1.0
0.337746,7e-06,100.0,1.0,1.0
0.337801,7e-06,100.0,1.0,1.0
0.337833,7e-06,100.0,1.0,1.0
0.337864,7e-06,100.0,1.0,1.0
0.337894,7e-06,100.0,1.0,1.0
0.337929,7e-06,100.0,1.0,1.0
0.337961,7e-06,100.0,1.0,1.0
0.337993,7e-06,100.0,1.0,1.0
0.338024,7e-06,100.0,1.0,1.0
0.338056,7e-06,100.0,1.0,1.0
0.338087,7e-06,100.0,1.0,1.0
0.338144,7e-06,100.0,1.0,1.0
0.338175,7e-06,100.0,1.0,1.0
0.338208,7e-06,100.0,1.0,1.0
0.338239,7e-06,100.0,1.0,1.0
0.338271,7e-06,100.0,1.0,1.0
0.338304,7e-06,100.0,1.0,1.0
0.338334,7e-06,100.0,1.0,1.0
0.338364,7e-06,100.0,1.0,1.0
0.338396,7e-06,100.0,1.0,1.0
0.338427,7e-06,100.0,1.0,1.0
0.338485,7e-06,100.0,1.0,1.0
0.338516,7e-06,100.0,1.0,1.0
0.338548,7e-06,100.0,1.0,1.0
0.338579,7e-06,100.0,1.0,1.0
0.33861,7e-06,100.0,1.0,1.0
0.338642,7e-06,100.0,1.0,1.0
0.338673,7e-06,100.0,1.0,1.0
0.338704,7e-06,100.0,1.0,1.0
0.338735,7e-06,100.0,1.0,1.0
0.338766,7e-06,100.0,1.0,1.0
0.338821,7e-06,100.0,1.0,1.0
0.338853,7e-06,100.0,1.0,1.0
0.338884,7e-06,100.0,1.0,1.0
0.33892,7e-06,100.0,1.0,1.0
0.338952,7e-06,100.0,1.0,1.0
0.338983,7e-06,100.0,1.0,1.0
0.339014,7e-06,100.0,1.0,1.0
0.339046,7e-06,100.0,1.0,1.0
0.339078,7e-06,100.0,1.0,1.0
0.339109,7e-06,100.0,1.0,1.0
0.339166,7e-06,100.0,1.0,1.0
0.339197,7e-06,100.0,1.0,1.0
0.339229,7e-06,100.0,1.0,1.0
0.33926,7e-06,100.0,1.0,1.0
0.339291,7e-06,100.0,1.0,1.0
0.339322,7e-06,100.0,1.0,1.0
0.339353,7e-06,100.0,1.0,1.0
0.339384,7e-06,100.0,1.0,1.0
0.339416,7e-06,100.0,1.0,1.0
0.339447,7e-06,100.0,1.0,1.0
0.339503,7e-06,100.0,1.0,1.0
0.339535,7e-06,100.0,1.0,1.0
0.339568,7e-06,100.0,1.0,1.0
0.3396,7e-06,100.0,1.0,1.0
0.339632,7e-06,100.0,1.0,1.0
0.339663,7e-06,100.0,1.0,1.0
0.339694,7e-06,100.0,1.0,1.0
0.339726,7e-06,100.0,1.0,1.0
0.339759,7e-06,100.0,1.0,1.0
0.339789,7e-06,100.0,1.0,1.0
0.339845,7e-06,100.0,1.0,1.0
0.339876,7e-06,100.0,1.0,1.0
0.339908,7e-06,100.0,1.0,1.0
0.339941,7e-06,100.0,1.0,1.0
0.339974,7e-06,100.0,1.0,1.0
0.340006,7e-06,100.0,1.0,1.0
0.340037,7e-06,100.0,1.0,1.0
0.34007,7e-06,100.0,1.0,1.0
0.340101,7e-06,100.0,1.0,1.0
0.340132,7e-06,100.0,1.0,1.0
0.340189,7e-06,100.0,1.0,1.0
0.340221,7e-06,100.0,1.0,1.0
0.340252,7e-06,100.0,1.0,1.0
0.340283,7e-06,100.0,1.0,1.0
0.340314,7e-06,100.0,1.0,1.0
0.340347,7e-06,100.0,1.0,1.0
0.340378,7e-06,100.0,1.0,1.0
0.34041,7e-06,100.0,1.0,1.0
0.340441,7e-06,100.0,1.0,1.0
0.340474,7e-06,100.0,1.0,1.0
