start,duration,H2D,D2H,D2D,Throughput
0.348109,8e-06,0,0,0,0
0.34814,8e-06,0,0,0,0
0.348172,8e-06,0,0,0,0
0.348199,1e-06,0,1,0,113.532657
0.348215,1e-06,1,0,0,635.782877
0.348229,8e-06,0,0,0,0
0.348263,8e-06,0,0,0,0
0.348297,8e-06,0,0,0,0
0.34833,8e-06,0,0,0,0
0.348362,8e-06,0,0,0,0
0.348393,8e-06,0,0,0,0
0.348426,8e-06,0,0,0,0
0.348458,8e-06,0,0,0,0
0.348491,8e-06,0,0,0,0
0.348523,8e-06,0,0,0,0
0.34855,1e-06,0,1,0,113.532657
0.348566,1e-06,1,0,0,635.782877
0.34858,8e-06,0,0,0,0
0.348613,8e-06,0,0,0,0
0.348645,8e-06,0,0,0,0
0.348677,8e-06,0,0,0,0
0.348709,8e-06,0,0,0,0
0.34874,8e-06,0,0,0,0
0.348772,8e-06,0,0,0,0
0.348803,8e-06,0,0,0,0
0.348834,8e-06,0,0,0,0
0.348865,8e-06,0,0,0,0
0.348892,1e-06,0,1,0,113.532657
0.348908,1e-06,1,0,0,635.782877
0.348922,8e-06,0,0,0,0
0.348956,8e-06,0,0,0,0
0.348988,8e-06,0,0,0,0
0.349019,8e-06,0,0,0,0
0.349051,8e-06,0,0,0,0
0.349084,8e-06,0,0,0,0
0.349116,8e-06,0,0,0,0
0.349147,8e-06,0,0,0,0
0.349181,8e-06,0,0,0,0
0.349213,8e-06,0,0,0,0
0.349238,1e-06,0,1,0,113.532657
0.349254,1e-06,1,0,0,635.782877
0.349269,8e-06,0,0,0,0
0.349302,8e-06,0,0,0,0
0.349333,8e-06,0,0,0,0
0.349364,8e-06,0,0,0,0
0.349395,8e-06,0,0,0,0
0.349426,8e-06,0,0,0,0
0.349458,8e-06,0,0,0,0
0.349489,8e-06,0,0,0,0
0.34952,8e-06,0,0,0,0
0.349552,8e-06,0,0,0,0
0.34958,1e-06,0,1,0,113.532657
0.349596,1e-06,1,0,0,635.782877
0.34961,8e-06,0,0,0,0
0.349643,8e-06,0,0,0,0
0.349675,8e-06,0,0,0,0
0.349707,8e-06,0,0,0,0
0.349739,8e-06,0,0,0,0
0.349771,8e-06,0,0,0,0
0.349803,8e-06,0,0,0,0
0.349834,8e-06,0,0,0,0
0.349865,8e-06,0,0,0,0
0.349898,8e-06,0,0,0,0
0.349925,1e-06,0,1,0,113.532657
0.349941,1e-06,1,0,0,635.782877
0.349955,8e-06,0,0,0,0
0.34999,8e-06,0,0,0,0
0.350024,8e-06,0,0,0,0
0.350056,8e-06,0,0,0,0
0.350088,8e-06,0,0,0,0
0.350121,8e-06,0,0,0,0
0.350154,8e-06,0,0,0,0
0.350186,8e-06,0,0,0,0
0.350219,8e-06,0,0,0,0
0.350251,8e-06,0,0,0,0
0.350282,1e-06,0,1,0,113.532657
0.350297,1e-06,1,0,0,615.273752
0.350313,8e-06,0,0,0,0
0.350347,8e-06,0,0,0,0
0.35038,8e-06,0,0,0,0
0.350413,8e-06,0,0,0,0
0.350444,8e-06,0,0,0,0
0.350477,8e-06,0,0,0,0
0.35051,8e-06,0,0,0,0
0.350542,8e-06,0,0,0,0
0.350573,8e-06,0,0,0,0
0.350604,8e-06,0,0,0,0
0.350628,2e-06,0,1,0,101.454714
0.350643,1e-06,1,0,0,615.273752
0.350657,8e-06,0,0,0,0
0.350689,8e-06,0,0,0,0
0.35072,8e-06,0,0,0,0
0.350751,8e-06,0,0,0,0
0.350783,8e-06,0,0,0,0
0.350813,8e-06,0,0,0,0
0.350844,8e-06,0,0,0,0
0.350874,8e-06,0,0,0,0
0.350905,8e-06,0,0,0,0
0.350936,8e-06,0,0,0,0
0.35096,1e-06,0,1,0,113.532657
0.350975,1e-06,1,0,0,615.273752
0.350989,8e-06,0,0,0,0
0.35102,8e-06,0,0,0,0
0.351051,8e-06,0,0,0,0
0.351082,8e-06,0,0,0,0
0.351114,8e-06,0,0,0,0
0.351144,8e-06,0,0,0,0
0.351175,8e-06,0,0,0,0
0.351207,8e-06,0,0,0,0
0.351239,8e-06,0,0,0,0
0.351269,8e-06,0,0,0,0
0.351294,2e-06,0,1,0,97.313705
0.351309,1e-06,1,0,0,615.273752
0.351324,8e-06,0,0,0,0
0.351355,8e-06,0,0,0,0
0.351386,8e-06,0,0,0,0
0.351417,8e-06,0,0,0,0
0.351447,8e-06,0,0,0,0
0.351476,8e-06,0,0,0,0
0.351507,8e-06,0,0,0,0
0.351537,8e-06,0,0,0,0
0.351567,8e-06,0,0,0,0
0.351597,8e-06,0,0,0,0
0.351622,1e-06,0,1,0,113.532657
0.351637,1e-06,1,0,0,615.273752
0.351651,8e-06,0,0,0,0
0.351683,8e-06,0,0,0,0
0.351714,8e-06,0,0,0,0
0.351745,8e-06,0,0,0,0
0.351775,8e-06,0,0,0,0
0.351805,8e-06,0,0,0,0
0.351838,8e-06,0,0,0,0
0.351872,8e-06,0,0,0,0
0.351902,8e-06,0,0,0,0
0.351935,8e-06,0,0,0,0
0.35196,1e-06,0,1,0,113.532657
0.351975,1e-06,1,0,0,615.273752
0.351989,8e-06,0,0,0,0
0.35202,8e-06,0,0,0,0
0.352053,8e-06,0,0,0,0
0.352082,8e-06,0,0,0,0
0.352113,8e-06,0,0,0,0
0.352144,8e-06,0,0,0,0
0.352175,8e-06,0,0,0,0
0.352206,8e-06,0,0,0,0
0.352238,8e-06,0,0,0,0
0.352268,8e-06,0,0,0,0
0.352294,1e-06,0,1,0,113.532657
0.352309,1e-06,1,0,0,635.782877
0.352324,8e-06,0,0,0,0
0.352356,8e-06,0,0,0,0
0.352388,8e-06,0,0,0,0
0.352419,8e-06,0,0,0,0
0.35245,8e-06,0,0,0,0
0.352483,8e-06,0,0,0,0
0.352513,8e-06,0,0,0,0
0.352543,8e-06,0,0,0,0
0.352575,8e-06,0,0,0,0
0.352611,8e-06,0,0,0,0
0.352635,1e-06,0,1,0,113.532657
0.35265,1e-06,1,0,0,635.782877
0.352665,8e-06,0,0,0,0
0.352697,8e-06,0,0,0,0
0.352728,8e-06,0,0,0,0
0.352759,8e-06,0,0,0,0
0.352791,8e-06,0,0,0,0
0.352823,8e-06,0,0,0,0
0.352853,8e-06,0,0,0,0
0.352884,8e-06,0,0,0,0
0.352914,8e-06,0,0,0,0
0.352946,8e-06,0,0,0,0
0.35297,1e-06,0,1,0,113.532657
0.352985,1e-06,1,0,0,635.782877
0.352999,8e-06,0,0,0,0
0.353031,8e-06,0,0,0,0
0.353063,8e-06,0,0,0,0
0.353094,8e-06,0,0,0,0
0.353127,8e-06,0,0,0,0
0.353158,8e-06,0,0,0,0
0.353189,8e-06,0,0,0,0
0.353221,8e-06,0,0,0,0
0.353252,8e-06,0,0,0,0
0.353289,8e-06,0,0,0,0
0.353313,1e-06,0,1,0,113.532657
0.353329,1e-06,1,0,0,615.273752
0.353343,8e-06,0,0,0,0
0.353374,8e-06,0,0,0,0
0.353406,8e-06,0,0,0,0
0.353436,8e-06,0,0,0,0
0.353467,8e-06,0,0,0,0
0.353497,8e-06,0,0,0,0
0.353528,8e-06,0,0,0,0
0.353559,8e-06,0,0,0,0
0.35359,8e-06,0,0,0,0
0.353621,8e-06,0,0,0,0
0.353647,1e-06,0,1,0,105.963813
0.353661,1e-06,1,0,0,615.273752
0.353676,8e-06,0,0,0,0
0.353708,8e-06,0,0,0,0
0.35374,8e-06,0,0,0,0
0.35377,8e-06,0,0,0,0
0.353801,8e-06,0,0,0,0
0.353831,8e-06,0,0,0,0
0.353862,8e-06,0,0,0,0
0.353893,8e-06,0,0,0,0
0.353923,8e-06,0,0,0,0
0.353955,8e-06,0,0,0,0
0.353981,1e-06,0,1,0,113.532657
0.353996,1e-06,1,0,0,635.782877
0.35401,8e-06,0,0,0,0
0.354042,8e-06,0,0,0,0
0.354073,8e-06,0,0,0,0
0.354104,8e-06,0,0,0,0
0.354136,8e-06,0,0,0,0
0.354167,8e-06,0,0,0,0
0.354197,8e-06,0,0,0,0
0.354228,8e-06,0,0,0,0
0.354259,8e-06,0,0,0,0
0.354293,8e-06,0,0,0,0
0.354318,1e-06,0,1,0,110.892362
0.354334,1e-06,1,0,0,615.273752
0.354349,8e-06,0,0,0,0
0.354381,8e-06,0,0,0,0
0.354413,8e-06,0,0,0,0
0.354444,8e-06,0,0,0,0
0.354475,8e-06,0,0,0,0
0.354504,8e-06,0,0,0,0
0.354536,8e-06,0,0,0,0
0.354567,8e-06,0,0,0,0
0.354598,8e-06,0,0,0,0
0.354629,8e-06,0,0,0,0
0.354655,1e-06,0,1,0,110.892362
0.35467,1e-06,1,0,0,635.782877
0.354685,8e-06,0,0,0,0
0.354717,8e-06,0,0,0,0
0.354749,8e-06,0,0,0,0
0.35478,8e-06,0,0,0,0
0.354811,8e-06,0,0,0,0
0.354841,8e-06,0,0,0,0
0.354872,8e-06,0,0,0,0
0.354903,8e-06,0,0,0,0
0.354934,8e-06,0,0,0,0
0.354965,8e-06,0,0,0,0
0.35499,1e-06,0,1,0,113.532657
0.355007,1e-06,1,0,0,635.782877
0.355021,8e-06,0,0,0,0
0.355053,8e-06,0,0,0,0
0.355087,8e-06,0,0,0,0
0.355118,8e-06,0,0,0,0
0.35515,8e-06,0,0,0,0
0.355183,8e-06,0,0,0,0
0.355215,8e-06,0,0,0,0
0.355246,8e-06,0,0,0,0
0.355285,8e-06,0,0,0,0
0.355318,8e-06,0,0,0,0
0.355345,1e-06,0,1,0,110.892362
0.355362,1e-06,1,0,0,635.782877
0.355377,8e-06,0,0,0,0
0.355409,8e-06,0,0,0,0
0.355441,8e-06,0,0,0,0
0.355474,8e-06,0,0,0,0
0.355507,8e-06,0,0,0,0
0.355541,8e-06,0,0,0,0
0.355574,8e-06,0,0,0,0
0.35561,8e-06,0,0,0,0
0.355649,8e-06,0,0,0,0
0.355686,8e-06,0,0,0,0
0.355719,2e-06,0,1,0,93.497481
0.355738,1e-06,1,0,0,544.956752
0.355759,8e-06,0,0,0,0
0.355796,8e-06,0,0,0,0
0.355833,8e-06,0,0,0,0
0.355868,8e-06,0,0,0,0
0.355904,8e-06,0,0,0,0
0.35594,8e-06,0,0,0,0
0.355975,8e-06,0,0,0,0
0.356014,8e-06,0,0,0,0
0.356054,8e-06,0,0,0,0
0.356094,8e-06,0,0,0,0
0.356133,2e-06,0,1,0,99.341074
0.356155,1e-06,1,0,0,615.273752
0.356174,8e-06,0,0,0,0
0.356215,8e-06,0,0,0,0
0.356252,8e-06,0,0,0,0
0.356301,8e-06,0,0,0,0
0.356337,8e-06,0,0,0,0
0.356374,8e-06,0,0,0,0
0.356411,8e-06,0,0,0,0
0.356448,8e-06,0,0,0,0
0.356484,8e-06,0,0,0,0
0.35652,8e-06,0,0,0,0
0.356553,1e-06,0,1,0,113.532657
0.356572,1e-06,1,0,0,560.984892
0.356587,8e-06,0,0,0,0
0.356623,8e-06,0,0,0,0
0.356655,8e-06,0,0,0,0
0.356689,8e-06,0,0,0,0
0.356724,8e-06,0,0,0,0
0.356759,8e-06,0,0,0,0
0.356794,8e-06,0,0,0,0
0.356828,8e-06,0,0,0,0
0.356861,8e-06,0,0,0,0
0.356897,8e-06,0,0,0,0
0.356925,1e-06,0,1,0,113.532657
0.356941,1e-06,1,0,0,635.782877
0.356957,8e-06,0,0,0,0
0.356991,8e-06,0,0,0,0
0.357023,8e-06,0,0,0,0
0.357057,8e-06,0,0,0,0
0.357089,8e-06,0,0,0,0
0.357122,8e-06,0,0,0,0
0.357156,8e-06,0,0,0,0
0.357188,8e-06,0,0,0,0
0.35722,8e-06,0,0,0,0
0.357258,8e-06,0,0,0,0
0.357294,1e-06,0,1,0,110.892362
0.357312,1e-06,1,0,0,615.273752
0.357327,8e-06,0,0,0,0
0.357359,8e-06,0,0,0,0
0.357391,8e-06,0,0,0,0
0.357423,8e-06,0,0,0,0
0.357457,8e-06,0,0,0,0
0.35749,8e-06,0,0,0,0
0.357524,8e-06,0,0,0,0
0.357557,8e-06,0,0,0,0
0.357593,8e-06,0,0,0,0
0.357629,8e-06,0,0,0,0
0.357659,1e-06,0,1,0,103.589878
0.357677,1e-06,1,0,0,635.782877
0.357692,8e-06,0,0,0,0
0.357727,8e-06,0,0,0,0
0.357761,8e-06,0,0,0,0
0.357795,8e-06,0,0,0,0
0.357826,8e-06,0,0,0,0
0.357859,8e-06,0,0,0,0
0.357891,8e-06,0,0,0,0
0.357924,8e-06,0,0,0,0
0.35796,8e-06,0,0,0,0
0.357994,8e-06,0,0,0,0
0.358022,1e-06,0,1,0,113.532657
0.358039,1e-06,1,0,0,635.782877
0.358055,8e-06,0,0,0,0
0.35809,8e-06,0,0,0,0
0.358127,8e-06,0,0,0,0
0.358164,8e-06,0,0,0,0
0.358202,8e-06,0,0,0,0
0.358241,8e-06,0,0,0,0
0.358284,8e-06,0,0,0,0
0.35832,8e-06,0,0,0,0
0.358354,8e-06,0,0,0,0
0.358387,8e-06,0,0,0,0
0.358416,1e-06,0,1,0,110.892362
0.358435,1e-06,1,0,0,615.273752
0.35845,8e-06,0,0,0,0
0.358482,8e-06,0,0,0,0
0.358517,8e-06,0,0,0,0
0.358551,8e-06,0,0,0,0
0.358585,8e-06,0,0,0,0
0.358619,8e-06,0,0,0,0
0.358652,8e-06,0,0,0,0
0.358684,8e-06,0,0,0,0
0.358717,8e-06,0,0,0,0
0.358752,8e-06,0,0,0,0
0.358778,1e-06,0,1,0,110.892362
0.358795,1e-06,1,0,0,577.984434
0.358812,8e-06,0,0,0,0
0.358847,8e-06,0,0,0,0
0.358882,8e-06,0,0,0,0
0.358915,8e-06,0,0,0,0
0.358952,8e-06,0,0,0,0
0.358988,8e-06,0,0,0,0
0.359025,8e-06,0,0,0,0
0.359059,8e-06,0,0,0,0
0.359095,8e-06,0,0,0,0
0.359131,8e-06,0,0,0,0
0.359167,1e-06,0,1,0,110.892362
0.359188,1e-06,1,0,0,635.782877
0.359206,8e-06,0,0,0,0
0.35924,8e-06,0,0,0,0
0.359281,8e-06,0,0,0,0
0.359315,8e-06,0,0,0,0
0.359349,8e-06,0,0,0,0
0.359383,8e-06,0,0,0,0
0.359415,8e-06,0,0,0,0
0.359447,8e-06,0,0,0,0
0.35948,8e-06,0,0,0,0
0.359514,8e-06,0,0,0,0
0.359541,1e-06,0,1,0,113.532657
0.359558,1e-06,1,0,0,615.273752
0.359572,8e-06,0,0,0,0
0.359607,8e-06,0,0,0,0
0.359641,8e-06,0,0,0,0
0.359676,8e-06,0,0,0,0
0.359709,8e-06,0,0,0,0
0.359741,8e-06,0,0,0,0
0.359776,8e-06,0,0,0,0
0.359812,8e-06,0,0,0,0
0.359846,8e-06,0,0,0,0
0.359884,8e-06,0,0,0,0
0.359915,1e-06,0,1,0,105.963813
0.359933,1e-06,1,0,0,596.046448
0.359951,8e-06,0,0,0,0
0.359988,8e-06,0,0,0,0
0.360023,8e-06,0,0,0,0
0.360059,8e-06,0,0,0,0
0.360093,8e-06,0,0,0,0
0.360131,8e-06,0,0,0,0
0.360168,8e-06,0,0,0,0
0.360202,8e-06,0,0,0,0
0.360237,8e-06,0,0,0,0
0.360271,8e-06,0,0,0,0
0.3603,1e-06,0,1,0,108.372081
0.360317,1e-06,1,0,0,615.273752
0.360333,8e-06,0,0,0,0
0.360366,8e-06,0,0,0,0
0.3604,8e-06,0,0,0,0
0.360434,8e-06,0,0,0,0
0.360466,8e-06,0,0,0,0
0.3605,8e-06,0,0,0,0
0.360532,8e-06,0,0,0,0
0.360565,8e-06,0,0,0,0
0.360598,8e-06,0,0,0,0
0.360632,8e-06,0,0,0,0
0.360658,1e-06,0,1,0,116.301745
0.360674,1e-06,1,0,0,615.273752
0.360687,8e-06,0,0,0,0
0.360718,8e-06,0,0,0,0
0.360751,8e-06,0,0,0,0
0.360783,8e-06,0,0,0,0
0.360815,8e-06,0,0,0,0
0.360847,8e-06,0,0,0,0
0.360879,8e-06,0,0,0,0
0.360912,8e-06,0,0,0,0
0.360945,8e-06,0,0,0,0
0.360977,8e-06,0,0,0,0
0.361004,1e-06,0,1,0,110.892362
0.36102,1e-06,1,0,0,635.782877
0.361035,8e-06,0,0,0,0
0.361067,8e-06,0,0,0,0
0.361099,8e-06,0,0,0,0
0.361132,8e-06,0,0,0,0
0.361164,8e-06,0,0,0,0
0.361195,8e-06,0,0,0,0
0.361227,8e-06,0,0,0,0
0.36126,8e-06,0,0,0,0
0.361294,8e-06,0,0,0,0
0.361327,8e-06,0,0,0,0
0.361354,1e-06,0,1,0,113.532657
