start,duration,H2D,D2H,D2D,Throughput
0.494061,1.5e-05,0,1,0,8.133683
0.494109,0.003013,0,0,0,0
0.494166,0.003279,0,0,0,0
0.494279,0.003188,0,0,0,0
0.494293,1.5e-05,0,1,0,7.980538
0.494311,1.5e-05,0,1,0,8.081986
0.494347,0.00343,0,0,0,0
0.494404,1.5e-05,0,1,0,8.030942
0.494421,1.5e-05,0,1,0,8.133683
0.494439,1.4e-05,0,1,0,8.553133
0.494441,0.003573,0,0,0,0
0.494456,1.4e-05,0,1,0,8.689515
0.494504,1.5e-05,0,1,0,8.099145
0.494614,0.003518,0,0,0,0
0.49473,0.003495,0,0,0,0
0.494783,1.5e-05,0,1,0,8.116377
0.494801,2e-05,0,1,0,6.253602
0.495023,1.5e-05,0,1,0,8.151063
0.495056,0.004538,0,0,0,0
0.495075,1.5e-05,0,1,0,7.980538
0.49629,0.003518,0,0,0,0
0.496325,1e-05,1,0,0,6.422049
0.496337,1e-05,1,0,0,6.379092
0.496348,9e-06,1,0,0,6.443745
0.49636,9e-06,1,0,0,6.509722
0.496371,9e-06,1,0,0,6.443745
0.496382,9e-06,1,0,0,6.577064
0.496394,1e-05,1,0,0,6.315724
0.496405,9e-06,1,0,0,6.622738
0.496417,9e-06,1,0,0,6.48758
0.496428,9e-06,1,0,0,6.48758
0.49644,1e-05,1,0,0,6.113297
0.496453,1e-05,1,0,0,6.336706
0.496465,9e-06,1,0,0,6.577064
0.496477,1e-05,1,0,0,6.422049
0.496489,1e-05,1,0,0,6.357829
0.496501,1e-05,1,0,0,6.233165
0.496526,0.003631,0,0,0,0
0.496582,1.5e-05,0,1,0,8.274831
0.496641,0.004133,0,0,0,0
0.49672,0.003469,0,0,0,0
0.49684,0.003015,0,0,0,0
0.496899,0.003468,0,0,0,0
0.496901,1.5e-05,0,1,0,7.997269
0.49699,0.003295,0,0,0,0
0.496991,1.5e-05,0,1,0,8.151063
0.497029,1.5e-05,0,1,0,8.133683
0.49707,1.5e-05,0,1,0,8.116377
0.497081,0.003179,0,0,0,0
0.497115,1.5e-05,0,1,0,8.20365
0.497122,0.003223,0,0,0,0
0.497132,1.5e-05,0,1,0,8.030942
0.497179,0.003348,0,0,0,0
0.497273,0.003167,0,0,0,0
0.497438,0.003423,0,0,0,0
0.497472,1.4e-05,0,1,0,8.689515
0.497488,1.5e-05,0,1,0,8.151063
0.497539,0.004023,0,0,0,0
0.497746,1.5e-05,0,1,0,8.099145
0.497764,1.5e-05,0,1,0,8.239087
0.497788,2e-05,0,1,0,6.055075
0.49779,0.003445,0,0,0,0
0.498029,1.5e-05,0,1,0,7.881606
0.498046,0.004866,0,0,0,0
0.498145,1.5e-05,0,1,0,8.186046
0.498233,1.5e-05,0,1,0,8.047885
0.49922,0.003839,0,0,0,0
0.499475,9e-06,1,0,0,6.532016
0.499488,9e-06,1,0,0,6.509722
0.4995,9e-06,1,0,0,6.692451
0.499511,9e-06,1,0,0,6.509722
0.499522,1.7e-05,1,0,0,3.493313
0.49955,0.003173,0,0,0,0
0.499553,9e-06,1,0,0,6.509722
0.499564,9e-06,1,0,0,6.763648
0.499576,9e-06,1,0,0,6.577064
0.499587,9e-06,1,0,0,6.443745
0.499599,9e-06,1,0,0,6.577064
0.49961,1e-05,1,0,0,6.357829
0.49961,1.7e-05,0,1,0,7.170484
0.499623,1e-05,1,0,0,6.074359
0.499629,0.003259,0,0,0,0
0.499635,9e-06,1,0,0,6.509722
0.499646,9e-06,1,0,0,6.554463
0.499658,9e-06,1,0,0,6.599822
0.499669,1e-05,1,0,0,6.422049
0.499726,0.003131,0,0,0,0
0.499776,0.003424,0,0,0,0
0.499823,1.6e-05,0,1,0,7.75345
0.499861,1.5e-05,0,1,0,8.01407
0.499873,0.003249,0,0,0,0
0.499959,0.003607,0,0,0,0
0.50001,0.003191,0,0,0,0
0.500066,0.003021,0,0,0,0
0.500124,0.003213,0,0,0,0
0.500167,1.5e-05,0,1,0,8.38395
0.500192,1.5e-05,0,1,0,8.38395
0.500194,0.003428,0,0,0,0
0.500263,1.5e-05,0,1,0,8.25692
0.500352,1.5e-05,0,1,0,8.133683
0.500372,1.5e-05,0,1,0,8.064899
0.500401,0.003604,0,0,0,0
0.500538,1.5e-05,0,1,0,8.239087
0.500592,0.00409,0,0,0,0
0.500775,1.5e-05,0,1,0,8.402417
0.500792,2.1e-05,0,1,0,5.702089
0.500801,0.003357,0,0,0,0
0.500816,1.5e-05,0,1,0,8.25692
0.500863,1.4e-05,0,1,0,8.439596
0.501079,0.004315,0,0,0,0
0.501237,1.6e-05,0,1,0,7.849171
0.501563,1.5e-05,0,1,0,8.38395
0.502244,0.003557,0,0,0,0
0.502439,9e-06,1,0,0,6.443745
0.50245,9e-06,1,0,0,6.532016
0.502462,9e-06,1,0,0,6.509722
0.502473,9e-06,1,0,0,6.763648
0.502484,9e-06,1,0,0,6.465589
0.502495,9e-06,1,0,0,6.554463
0.502502,0.003275,0,0,0,0
0.502507,9e-06,1,0,0,6.739748
0.502518,1e-05,1,0,0,6.400499
0.502529,1.5e-05,1,0,0,4.049572
0.502546,9e-06,1,0,0,6.599822
0.502557,1e-05,1,0,0,6.253602
0.50257,9e-06,1,0,0,6.554463
0.502581,1e-05,1,0,0,6.400499
0.502584,0.003621,0,0,0,0
0.502593,9e-06,1,0,0,6.739748
0.502604,1e-05,1,0,0,6.315724
0.502616,9e-06,1,0,0,6.465589
0.502654,0.003417,0,0,0,0
0.502725,1.5e-05,0,1,0,8.151063
0.502747,0.003069,0,0,0,0
0.502817,0.003407,0,0,0,0
0.502895,2e-05,0,1,0,6.007397
0.502912,0.003194,0,0,0,0
0.502921,1.5e-05,0,1,0,8.047885
0.502939,1.5e-05,0,1,0,7.997269
0.50295,0.003173,0,0,0,0
0.503025,0.003181,0,0,0,0
0.503068,1.5e-05,0,1,0,8.133683
0.503079,0.003285,0,0,0,0
0.50313,1.5e-05,0,1,0,8.081986
0.503174,0.003437,0,0,0,0
0.503209,1.5e-05,0,1,0,8.22133
0.503227,1.5e-05,0,1,0,8.133683
0.503244,1.4e-05,0,1,0,8.514949
0.503346,1.5e-05,0,1,0,8.030942
0.503357,0.003865,0,0,0,0
0.503571,1.5e-05,0,1,0,8.116377
0.503624,0.003309,0,0,0,0
0.503629,1.4e-05,0,1,0,8.591661
0.503878,0.003182,0,0,0,0
0.504015,1.5e-05,0,1,0,8.116377
0.504081,0.004424,0,0,0,0
0.504162,1.6e-05,0,1,0,7.832551
0.50469,1.4e-05,0,1,0,8.439596
0.50521,0.003422,0,0,0,0
0.505404,1.5e-05,0,1,0,7.963877
0.505407,0.003555,0,0,0,0
0.505553,0.003523,0,0,0,0
0.505655,0.003585,0,0,0,0
0.505736,0.00331,0,0,0,0
0.505781,1.5e-05,0,1,0,8.099145
0.505795,0.003343,0,0,0,0
0.505809,2e-05,0,1,0,6.055075
0.505832,1.5e-05,0,1,0,8.20365
0.505858,0.003016,0,0,0,0
0.505906,0.003241,0,0,0,0
0.505973,0.003458,0,0,0,0
0.50607,0.003105,0,0,0,0
0.506076,1.5e-05,0,1,0,8.133683
0.506133,1.5e-05,0,1,0,8.151063
0.506142,0.003431,0,0,0,0
0.506209,1.5e-05,0,1,0,8.030942
0.506226,1.5e-05,0,1,0,8.133683
0.506244,1.4e-05,0,1,0,8.553133
0.50626,1.4e-05,0,1,0,8.689515
0.506359,0.004117,0,0,0,0
0.506373,1.4e-05,0,1,0,8.769419
0.506585,0.003507,0,0,0,0
0.506624,1.5e-05,0,1,0,8.047885
0.50684,0.003368,0,0,0,0
0.506947,1.5e-05,0,1,0,8.01407
0.507059,0.004809,0,0,0,0
0.507063,1.5e-05,0,1,0,8.047885
0.507237,1.5e-05,0,1,0,8.116377
0.507946,9e-06,1,0,0,6.465589
0.507958,9e-06,1,0,0,6.554463
0.507969,9e-06,1,0,0,6.48758
0.507981,9e-06,1,0,0,6.554463
0.507992,9e-06,1,0,0,6.577064
0.508004,9e-06,1,0,0,6.465589
0.508015,9e-06,1,0,0,6.763648
0.508026,9e-06,1,0,0,6.509722
0.508037,1.7e-05,1,0,0,3.53868
0.508057,9e-06,1,0,0,6.554463
0.508068,9e-06,1,0,0,6.443745
0.508079,9e-06,1,0,0,6.669051
0.50809,9e-06,1,0,0,6.787718
0.508101,9e-06,1,0,0,6.692451
0.508113,9e-06,1,0,0,6.599822
0.508124,1e-05,1,0,0,6.400499
0.508247,0.004047,0,0,0,0
0.508451,0.003762,0,0,0,0
0.508512,1.5e-05,0,1,0,8.047885
0.508537,0.004045,0,0,0,0
0.508593,0.003452,0,0,0,0
0.508648,1.5e-05,0,1,0,8.151063
0.508722,0.003747,0,0,0,0
0.50878,0.003188,0,0,0,0
0.508837,0.003596,0,0,0,0
0.508905,1e-05,1,0,0,6.233165
0.508906,0.003412,0,0,0,0
0.508917,1e-05,1,0,0,6.400499
0.508928,1e-05,1,0,0,6.212862
0.50894,9e-06,1,0,0,6.577064
0.508952,1e-05,1,0,0,6.29488
0.508964,9e-06,1,0,0,6.622738
0.508975,1.5e-05,0,1,0,8.030942
0.508975,1e-05,1,0,0,5.850763
0.50899,1.1e-05,1,0,0,5.544618
0.508991,0.003204,0,0,0,0
0.509003,9e-06,1,0,0,6.443745
0.509021,9e-06,1,0,0,6.645814
0.509033,9e-06,1,0,0,6.465589
0.509044,9e-06,1,0,0,6.599822
0.509045,0.003016,0,0,0,0
0.509055,9e-06,1,0,0,6.465589
0.509058,1.8e-05,0,1,0,6.898187
0.509068,1e-05,1,0,0,5.815087
0.509081,1e-05,1,0,0,6.379092
0.509092,1.7e-05,0,1,0,7.279957
0.509094,1e-05,1,0,0,5.850763
0.509111,0.003094,0,0,0,0
0.509111,1.6e-05,0,1,0,7.722059
0.509147,1.6e-05,0,1,0,7.817003
0.509179,1.4e-05,0,1,0,8.458309
0.509246,1.5e-05,0,1,0,8.064899
0.509263,1.5e-05,0,1,0,8.185497
0.509318,0.00403,0,0,0,0
0.509434,1.5e-05,0,1,0,8.133683
0.50958,0.00336,0,0,0,0
0.50958,1.5e-05,0,1,0,8.030942
0.509827,0.003414,0,0,0,0
0.510094,0.004169,0,0,0,0
0.510107,1.5e-05,0,1,0,8.081986
0.510223,1.5e-05,0,1,0,8.064899
0.510492,1.5e-05,0,1,0,8.099145
0.511211,0.004243,0,0,0,0
0.511402,0.003698,0,0,0,0
0.511489,0.003508,0,0,0,0
0.511593,0.003349,0,0,0,0
0.511674,0.003379,0,0,0,0
0.511723,0.003406,0,0,0,0
0.511795,0.003415,0,0,0,0
0.511861,0.003172,0,0,0,0
0.511873,1.5e-05,0,1,0,8.081986
0.511935,0.003231,0,0,0,0
0.512001,0.003269,0,0,0,0
0.512002,9e-06,1,0,0,6.509722
0.512014,9e-06,1,0,0,6.48758
0.512025,9e-06,1,0,0,6.577064
0.512036,9e-06,1,0,0,6.669051
0.512048,1.7e-05,1,0,0,3.519093
0.512058,1.8e-05,0,1,0,6.973852
0.512068,1e-05,1,0,0,6.274173
0.51208,1e-05,1,0,0,6.400499
0.512092,9e-06,1,0,0,6.509722
0.512104,9e-06,1,0,0,6.532016
0.512106,0.003922,0,0,0,0
0.512117,9e-06,1,0,0,6.622738
0.512128,9e-06,1,0,0,6.692451
0.512139,9e-06,1,0,0,6.763648
0.51215,1e-05,1,0,0,6.172649
0.512162,1e-05,1,0,0,6.29488
0.512174,9e-06,1,0,0,6.836375
0.512185,9e-06,1,0,0,6.599109
0.512227,1.5e-05,0,1,0,7.947286
0.512245,1.5e-05,0,1,0,8.133683
0.512262,1.6e-05,0,1,0,7.865355
0.512304,1.5e-05,0,1,0,7.997269
0.512333,1.5e-05,0,1,0,8.064899
0.512427,0.003288,0,0,0,0
0.512476,1.5e-05,0,1,0,8.01407
0.512494,1.5e-05,0,1,0,8.274831
0.512586,1.5e-05,0,1,0,8.365564
0.512603,1.5e-05,0,1,0,8.168517
0.512621,1.5e-05,0,1,0,8.22133
0.512659,0.003369,0,0,0,0
0.512826,0.003374,0,0,0,0
0.512944,1.5e-05,0,1,0,8.01407
0.513194,0.004303,0,0,0,0
0.51325,1.5e-05,0,1,0,8.064899
0.513355,1.5e-05,0,1,0,8.133683
0.514113,0.003591,0,0,0,0
0.514277,1.5e-05,0,1,0,8.01407
0.514384,0.003347,0,0,0,0
0.514434,0.003309,0,0,0,0
0.514565,0.002989,0,0,0,0
0.514617,0.00313,0,0,0,0
0.514664,0.003165,0,0,0,0
0.514738,0.003138,0,0,0,0
0.514797,0.003145,0,0,0,0
0.514889,0.003363,0,0,0,0
0.514956,1.5e-05,0,1,0,8.329033
0.514978,0.003241,0,0,0,0
0.514998,1.5e-05,0,1,0,8.402417
0.515046,1.5e-05,0,1,0,7.997269
0.515111,1.5e-05,0,1,0,8.38395
0.515125,0.003449,0,0,0,0
0.515142,1.5e-05,0,1,0,8.25692
0.515218,1.5e-05,0,1,0,8.081986
0.515273,1.5e-05,0,1,0,8.030942
0.515374,0.003666,0,0,0,0
0.515463,1.5e-05,0,1,0,8.25692
0.51548,1.5e-05,0,1,0,8.22133
0.515497,1.5e-05,0,1,0,8.239087
0.515615,0.003713,0,0,0,0
0.515717,1.5e-05,0,1,0,8.01407
0.515819,0.003321,0,0,0,0
0.515995,9e-06,1,0,0,6.48758
0.516006,9e-06,1,0,0,6.443745
0.516018,1e-05,1,0,0,6.400499
0.516029,9e-06,1,0,0,6.48758
0.516038,1.6e-05,0,1,0,7.75345
0.516042,1e-05,1,0,0,6.113297
0.516056,1e-05,1,0,0,6.113297
0.516058,1.8e-05,0,1,0,6.704213
0.516069,1e-05,1,0,0,6.212862
0.516081,9e-06,1,0,0,6.48758
0.516094,9e-06,1,0,0,6.669051
0.516105,9e-06,1,0,0,6.763648
0.516116,9e-06,1,0,0,6.48758
0.516127,9e-06,1,0,0,6.961126
0.516138,9e-06,1,0,0,6.860966
0.516149,9e-06,1,0,0,6.577064
0.516161,9e-06,1,0,0,6.787718
0.516171,0.004321,0,0,0,0
0.516173,9e-06,1,0,0,6.509722
0.516212,1.5e-05,0,1,0,8.25692
0.51713,0.004192,0,0,0,0
0.517297,0.003986,0,0,0,0
0.51744,0.003244,0,0,0,0
0.517496,0.003189,0,0,0,0
0.517498,1.5e-05,0,1,0,8.116377
0.517554,0.003089,0,0,0,0
0.517556,1.5e-05,0,1,0,8.151063
0.51762,0.003356,0,0,0,0
0.51767,0.003039,0,0,0,0
0.517713,1.5e-05,0,1,0,8.38395
0.517728,0.003731,0,0,0,0
0.517736,1.5e-05,0,1,0,8.151063
0.517757,1.5e-05,0,1,0,8.133683
0.517775,1.5e-05,0,1,0,8.047885
0.517808,0.003387,0,0,0,0
0.517836,1.5e-05,0,1,0,8.064899
0.517888,1.5e-05,0,1,0,8.274831
0.517945,0.003074,0,0,0,0
0.517957,1.5e-05,0,1,0,8.047885
0.518052,0.003277,0,0,0,0
0.518229,1.5e-05,0,1,0,8.064899
0.518256,1.5e-05,0,1,0,8.099145
0.518282,0.003257,0,0,0,0
0.51858,1.5e-05,0,1,0,7.997269
0.518626,0.003833,0,0,0,0
0.518963,0.003302,0,0,0,0
0.519048,1.5e-05,0,1,0,8.151063
0.519143,0.004329,0,0,0,0
0.519154,1.5e-05,0,1,0,8.030942
0.519332,1.5e-05,0,1,0,8.099145
0.519516,1e-05,1,0,0,6.422049
0.519536,9e-06,1,0,0,6.509722
0.519547,9e-06,1,0,0,6.577064
0.519559,1e-05,1,0,0,6.357829
0.51957,9e-06,1,0,0,6.739748
0.519581,9e-06,1,0,0,6.577064
0.519592,9e-06,1,0,0,6.716016
0.519603,1e-05,1,0,0,6.253602
0.519616,9e-06,1,0,0,6.692451
0.519627,9e-06,1,0,0,6.716016
0.519639,1e-05,1,0,0,6.379092
0.519651,9e-06,1,0,0,6.669051
0.519662,9e-06,1,0,0,6.48758
0.519674,9e-06,1,0,0,6.692451
0.519685,9e-06,1,0,0,6.763648
0.519696,9e-06,1,0,0,6.716016
0.52005,0.003529,0,0,0,0
0.520301,0.003343,0,0,0,0
0.520369,0.003425,0,0,0,0
0.520464,0.00376,0,0,0,0
0.520499,0.003276,0,0,0,0
0.520501,1.6e-05,0,1,0,7.817003
0.520582,0.003232,0,0,0,0
0.52064,0.003628,0,0,0,0
0.520685,0.003454,0,0,0,0
0.520692,1.5e-05,0,1,0,8.329033
0.52071,1.4e-05,0,1,0,8.650107
0.520726,1.5e-05,0,1,0,7.997269
0.52083,0.002941,0,0,0,0
0.520893,0.00326,0,0,0,0
0.521018,0.003478,0,0,0,0
0.521292,1.4e-05,0,1,0,8.420965
0.521301,0.003581,0,0,0,0
0.521309,1.5e-05,0,1,0,8.239087
0.521327,1.4e-05,0,1,0,8.572353
0.521344,1.4e-05,0,1,0,8.630537
0.52136,1.5e-05,0,1,0,8.365564
0.521377,1.5e-05,0,1,0,8.22133
0.521395,1.5e-05,0,1,0,8.25692
0.521464,1.5e-05,0,1,0,8.099145
0.521539,0.003966,0,0,0,0
0.52155,1.4e-05,0,1,0,8.809924
0.521967,0.003673,0,0,0,0
0.522137,0.004237,0,0,0,0
0.522279,1.5e-05,0,1,0,8.030942
0.522463,1.5e-05,0,1,0,8.116377
0.522712,1e-05,1,0,0,6.422049
0.522726,9e-06,1,0,0,6.622738
0.522737,1e-05,1,0,0,6.233165
0.522749,1e-05,1,0,0,6.357829
0.522761,1e-05,1,0,0,6.29488
0.522772,1e-05,1,0,0,6.357829
0.522784,1e-05,1,0,0,6.336706
0.522796,9e-06,1,0,0,6.465589
0.522807,1.8e-05,1,0,0,3.334526
0.522827,1.7e-05,1,0,0,3.633045
0.522846,1e-05,1,0,0,6.336706
0.522858,1e-05,1,0,0,6.422049
0.522869,1e-05,1,0,0,6.379092
0.522881,9e-06,1,0,0,6.509722
0.522892,1e-05,1,0,0,6.400499
0.522904,1.3e-05,1,0,0,4.68636
0.523086,0.00351,0,0,0,0
0.523241,0.003239,0,0,0,0
0.523343,0.003471,0,0,0,0
0.523436,0.00379,0,0,0,0
0.523484,1.5e-05,0,1,0,7.881606
0.523487,0.003457,0,0,0,0
0.523537,0.003078,0,0,0,0
0.523587,1.5e-05,0,1,0,8.133683
0.523588,0.003165,0,0,0,0
0.523649,1.5e-05,0,1,0,8.047885
0.523686,0.003063,0,0,0,0
0.523741,0.003289,0,0,0,0
0.523785,1.5e-05,0,1,0,8.116377
0.523803,1.5e-05,0,1,0,7.997269
0.52381,0.00322,0,0,0,0
0.523821,1.5e-05,0,1,0,8.064899
0.523838,1.4e-05,0,1,0,8.669151
0.524032,0.00329,0,0,0,0
0.524168,1.4e-05,0,1,0,8.789625
0.524232,1.5e-05,0,1,0,8.099145
0.524239,0.003396,0,0,0,0
0.52425,1.5e-05,0,1,0,8.25692
0.524278,1.5e-05,0,1,0,8.081986
0.524499,1.5e-05,0,1,0,8.168517
0.524549,0.003793,0,0,0,0
0.524887,1.5e-05,0,1,0,8.030942
0.52498,0.003211,0,0,0,0
0.525125,0.004319,0,0,0,0
0.52551,1.5e-05,0,1,0,8.151063
0.525653,1.4e-05,0,1,0,8.420965
0.52568,9e-06,1,0,0,6.48758
0.525692,9e-06,1,0,0,6.465589
0.525703,9e-06,1,0,0,6.577064
0.525715,9e-06,1,0,0,6.509722
0.525726,9e-06,1,0,0,6.48758
0.525737,1e-05,1,0,0,6.315724
0.525749,1e-05,1,0,0,6.400499
0.525761,9e-06,1,0,0,6.577064
0.525772,9e-06,1,0,0,6.577064
0.525783,1e-05,1,0,0,6.400499
0.525795,9e-06,1,0,0,6.465589
0.525806,1.8e-05,1,0,0,3.328706
0.525827,9e-06,1,0,0,6.443745
0.525838,9e-06,1,0,0,6.577064
0.52585,1e-05,1,0,0,6.379092
0.525861,9e-06,1,0,0,6.577064
0.526102,0.003813,0,0,0,0
0.526288,0.003475,0,0,0,0
0.526366,0.00332,0,0,0,0
0.526389,1.5e-05,0,1,0,7.881606
0.526393,0.003188,0,0,0,0
0.526435,0.003742,0,0,0,0
0.526486,1.5e-05,0,1,0,8.064899
0.526507,0.003296,0,0,0,0
0.52656,0.003308,0,0,0,0
0.526597,0.003272,0,0,0,0
0.526608,1.5e-05,0,1,0,8.402417
0.526629,1.5e-05,0,1,0,8.030942
0.526691,0.003417,0,0,0,0
0.526795,0.003799,0,0,0,0
0.526827,1.5e-05,0,1,0,8.133683
0.526844,1.5e-05,0,1,0,8.25692
0.526951,1.5e-05,0,1,0,8.151063
0.526954,0.003618,0,0,0,0
0.527037,1.4e-05,0,1,0,8.458309
0.527054,1.4e-05,0,1,0,8.650107
0.527228,1.5e-05,0,1,0,8.099145
0.527235,0.004305,0,0,0,0
0.527246,1.4e-05,0,1,0,8.553133
0.527329,1.5e-05,0,1,0,8.064899
0.527634,0.003763,0,0,0,0
0.527649,1.5e-05,0,1,0,8.030942
0.527981,0.003098,0,0,0,0
0.528141,0.004187,0,0,0,0
0.528203,1.5e-05,0,1,0,8.047354
0.528353,1.5e-05,0,1,0,8.099145
0.528849,9e-06,1,0,0,6.48758
0.528861,1e-05,1,0,0,6.400499
0.528872,1e-05,1,0,0,6.422049
0.528884,9e-06,1,0,0,6.692451
0.528895,9e-06,1,0,0,6.577064
0.528906,9e-06,1,0,0,6.739748
0.528917,9e-06,1,0,0,6.554463
0.528928,9e-06,1,0,0,6.716016
0.52894,9e-06,1,0,0,6.715277
0.528951,9e-06,1,0,0,6.669051
0.528962,9e-06,1,0,0,6.48758
0.528973,9e-06,1,0,0,6.885735
0.528984,9e-06,1,0,0,6.669051
0.528995,9e-06,1,0,0,6.509722
0.529007,9e-06,1,0,0,6.48758
0.529019,9e-06,1,0,0,6.787718
0.529047,0.003495,0,0,0,0
0.529244,0.003478,0,0,0,0
0.5293,0.003367,0,0,0,0
0.529343,0.003303,0,0,0,0
0.529403,0.003081,0,0,0,0
0.529444,0.003202,0,0,0,0
0.529458,1.5e-05,0,1,0,7.897924
0.529529,0.003085,0,0,0,0
0.529583,1.5e-05,0,1,0,8.186046
0.529608,0.003114,0,0,0,0
0.529669,0.003183,0,0,0,0
0.529691,1.5e-05,0,1,0,8.151063
0.529772,1.5e-05,0,1,0,8.151063
0.529779,0.003471,0,0,0,0
0.529818,2.1e-05,0,1,0,5.685093
0.529872,1.5e-05,0,1,0,8.329033
0.52989,1.4e-05,0,1,0,8.650107
0.529925,1.5e-05,0,1,0,7.997269
0.530001,0.003357,0,0,0,0
0.530186,1.5e-05,0,1,0,8.274831
0.530203,1.5e-05,0,1,0,8.22133
0.53025,0.003823,0,0,0,0
0.530579,1.5e-05,0,1,0,8.116377
0.530606,1.5e-05,0,1,0,8.133683
0.53071,0.003417,0,0,0,0
0.530926,0.003418,0,0,0,0
0.531085,1.4e-05,0,1,0,8.458309
0.531218,0.004083,0,0,0,0
0.53141,1.4e-05,0,1,0,8.420965
0.531546,2.1e-05,0,1,0,5.788615
0.531892,9e-06,1,0,0,6.532016
0.531904,9e-06,1,0,0,6.532016
0.531916,1e-05,1,0,0,6.422049
0.531927,1e-05,1,0,0,6.379092
0.531939,9e-06,1,0,0,6.509722
0.53195,9e-06,1,0,0,6.577064
0.531961,9e-06,1,0,0,6.554463
0.531973,9e-06,1,0,0,6.532016
0.531984,9e-06,1,0,0,6.577064
0.531996,9e-06,1,0,0,6.599822
0.532007,9e-06,1,0,0,6.577064
0.532018,1e-05,1,0,0,6.422049
0.53203,9e-06,1,0,0,6.465589
0.532041,1e-05,1,0,0,6.274173
0.532053,9e-06,1,0,0,6.577064
0.532058,0.003361,0,0,0,0
0.532064,1e-05,1,0,0,6.357829
0.532174,0.003399,0,0,0,0
0.532267,0.003665,0,0,0,0
0.532318,0.003428,0,0,0,0
0.532332,1.6e-05,0,1,0,7.849171
0.532362,0.003266,0,0,0,0
0.532445,0.003061,0,0,0,0
0.532486,0.003503,0,0,0,0
0.532524,0.00345,0,0,0,0
0.532556,1.5e-05,0,1,0,8.133683
0.532574,1.5e-05,0,1,0,8.185497
0.532614,0.003924,0,0,0,0
0.532654,1.5e-05,0,1,0,8.347259
0.532682,1.5e-05,0,1,0,8.133683
0.532699,1.5e-05,0,1,0,8.133683
0.532726,1.5e-05,0,1,0,8.133683
0.532743,1.4e-05,0,1,0,8.495985
0.532758,0.003411,0,0,0,0
0.53276,2.4e-05,0,1,0,5.032582
0.532857,1.5e-05,0,1,0,8.064899
0.532948,0.003224,0,0,0,0
0.533238,0.003866,0,0,0,0
0.533256,1.5e-05,0,1,0,8.133683
0.533372,1.5e-05,0,1,0,7.997269
0.533728,0.003505,0,0,0,0
0.533912,0.004219,0,0,0,0
0.534085,1.5e-05,0,1,0,8.310887
0.534134,1.5e-05,0,1,0,8.133683
0.534176,0.004831,0,0,0,0
0.534359,1.6e-05,0,1,0,7.849171
0.534899,1e-05,1,0,0,6.29488
0.534911,9e-06,1,0,0,6.554463
0.534922,9e-06,1,0,0,6.645814
0.534933,1e-05,1,0,0,6.315724
0.534945,1e-05,1,0,0,6.336706
0.534957,9e-06,1,0,0,6.443745
0.534968,1e-05,1,0,0,6.379092
0.53498,1e-05,1,0,0,6.422049
0.534992,1e-05,1,0,0,6.336706
0.535003,1e-05,1,0,0,6.400499
0.535015,1e-05,1,0,0,6.422049
0.535027,1e-05,1,0,0,6.274173
0.535027,0.003598,0,0,0,0
0.535039,1e-05,1,0,0,6.29488
0.53505,1e-05,1,0,0,6.400499
0.535062,1e-05,1,0,0,6.336706
0.535074,9e-06,1,0,0,6.465589
0.535194,0.003312,0,0,0,0
0.535276,0.003606,0,0,0,0
0.535315,1.5e-05,0,1,0,7.963877
0.535321,0.003289,0,0,0,0
0.535364,0.003082,0,0,0,0
0.535393,0.003232,0,0,0,0
0.535432,1.5e-05,0,1,0,8.133683
0.535459,0.003964,0,0,0,0
0.535523,0.003436,0,0,0,0
0.535576,1.5e-05,0,1,0,8.064899
0.535594,1.5e-05,0,1,0,8.20365
0.535626,0.003126,0,0,0,0
0.535635,1.5e-05,0,1,0,8.064899
0.535702,0.003395,0,0,0,0
0.535757,1.5e-05,0,1,0,8.151063
0.53592,0.004789,0,0,0,0
0.535948,1.5e-05,0,1,0,8.133683
0.535983,1.5e-05,0,1,0,8.116377
0.536,1.5e-05,0,1,0,8.151063
0.536169,0.004035,0,0,0,0
0.536177,1.5e-05,0,1,0,8.22133
0.536194,1.4e-05,0,1,0,8.650107
0.536544,1.5e-05,0,1,0,8.116377
0.536725,0.003713,0,0,0,0
0.537031,0.003192,0,0,0,0
0.537113,1.5e-05,0,1,0,8.099145
0.537232,0.004394,0,0,0,0
0.537243,1.5e-05,0,1,0,8.151063
0.537917,9e-06,1,0,0,6.554463
0.537928,9e-06,1,0,0,6.509722
0.53794,9e-06,1,0,0,6.599822
0.537944,0.003766,0,0,0,0
0.537951,9e-06,1,0,0,6.645814
0.537962,9e-06,1,0,0,6.554463
0.537974,9e-06,1,0,0,6.763648
0.537985,9e-06,1,0,0,6.48758
0.537996,9e-06,1,0,0,6.669051
0.538007,9e-06,1,0,0,6.763648
0.538019,9e-06,1,0,0,6.554463
0.538031,9e-06,1,0,0,6.739748
0.538043,1e-05,1,0,0,6.336706
0.538054,9e-06,1,0,0,6.763648
0.538065,9e-06,1,0,0,6.532016
0.538076,9e-06,1,0,0,6.669051
0.538088,9e-06,1,0,0,6.48758
0.538131,0.003666,0,0,0,0
0.538143,1.6e-05,0,1,0,7.75345
0.538212,0.003285,0,0,0,0
0.538271,0.003251,0,0,0,0
0.538322,0.003161,0,0,0,0
0.53839,0.003327,0,0,0,0
0.538431,0.003268,0,0,0,0
0.538495,0.003054,0,0,0,0
0.538519,1.5e-05,0,1,0,7.947286
0.538585,0.003205,0,0,0,0
0.538629,1.5e-05,0,1,0,8.099145
0.538646,1.4e-05,0,1,0,8.458309
