start,duration,H2D,D2H,D2D,Throughput
22.206753,1e-06,0,1,0,0.002531
22.212247,0.002955,1,0,0,9.252952
22.215213,1e-06,1,0,0,0.004158
22.215216,0.000822,0,0,0,0
22.216052,2e-06,0,1,0,0.001687
22.221525,0.002951,1,0,0,9.265795
22.224488,1e-06,1,0,0,0.004158
22.224491,0.000814,0,0,0,0
22.225319,1e-06,0,1,0,0.002587
22.230848,0.002951,1,0,0,9.2668
22.233811,1e-06,1,0,0,0.004158
22.233814,0.000812,0,0,0,0
22.234641,2e-06,0,1,0,0.002042
22.23996,0.002956,1,0,0,9.251349
22.242923,1e-06,1,0,0,0.004014
22.242926,0.000811,0,0,0,0
22.243751,2e-06,0,1,0,0.002156
22.249184,0.002952,1,0,0,9.263083
22.252141,1e-06,1,0,0,0.004158
22.252144,0.000812,0,0,0,0
22.25297,2e-06,0,1,0,0.001791
22.258538,0.002958,1,0,0,9.243143
22.2615,1e-06,1,0,0,0.004158
22.261503,0.000812,0,0,0,0
22.262328,2e-06,0,1,0,0.002376
22.267722,0.002946,1,0,0,9.280286
22.270681,1e-06,1,0,0,0.004158
22.270684,0.000814,0,0,0,0
22.271517,2e-06,0,1,0,0.001973
22.276875,0.002958,1,0,0,9.244943
22.279838,1e-06,1,0,0,0.004158
22.279841,0.00082,0,0,0,0
22.280676,2e-06,0,1,0,0.002197
22.286054,0.002945,1,0,0,9.284824
22.289011,1e-06,1,0,0,0.004158
22.289014,0.000823,0,0,0,0
22.28985,2e-06,0,1,0,0.001687
22.295276,0.002964,1,0,0,9.226077
22.298246,1e-06,1,0,0,0.004158
22.298249,0.000811,0,0,0,0
22.299073,1e-06,0,1,0,0.002587
22.304594,0.00296,1,0,0,9.238946
22.307561,1e-06,1,0,0,0.004158
22.307564,0.000811,0,0,0,0
22.308389,2e-06,0,1,0,0.00194
22.31377,0.002955,1,0,0,9.252852
22.316737,1e-06,1,0,0,0.004158
22.316741,0.000809,0,0,0,0
22.317564,1e-06,0,1,0,0.002587
22.322941,0.002959,1,0,0,9.240544
22.325912,1e-06,1,0,0,0.004158
22.325916,0.00082,0,0,0,0
22.32675,2e-06,0,1,0,0.001819
22.332328,0.002952,1,0,0,9.261978
22.33529,1e-06,1,0,0,0.004158
22.335293,0.000806,0,0,0,0
22.336112,1e-06,0,1,0,0.002531
22.341502,0.002952,1,0,0,9.263987
22.344459,1e-06,1,0,0,0.004158
22.344462,0.000809,0,0,0,0
22.345286,2e-06,0,1,0,0.001791
22.350701,0.002965,1,0,0,9.222294
22.353676,2e-06,1,0,0,0.002477
22.35368,0.000812,0,0,0,0
22.354506,1e-06,0,1,0,0.002531
22.359946,0.002958,1,0,0,9.242543
22.362917,1e-06,1,0,0,0.004158
22.36292,0.000813,0,0,0,0
22.363747,2e-06,0,1,0,0.002042
22.369072,0.002961,1,0,0,9.235248
22.372038,1e-06,1,0,0,0.004158
22.372041,0.000809,0,0,0,0
22.372865,1e-06,0,1,0,0.002587
22.378325,0.002967,1,0,0,9.216621
22.381302,1e-06,1,0,0,0.004312
22.381305,0.000808,0,0,0,0
22.382126,2e-06,0,1,0,0.002042
22.387585,0.002959,1,0,0,9.24224
22.390554,1e-06,1,0,0,0.004158
22.390557,0.000808,0,0,0,0
22.391395,1e-06,0,1,0,0.002587
22.396855,0.002949,1,0,0,9.272025
22.399815,1e-06,1,0,0,0.004158
22.399819,0.000806,0,0,0,0
22.400639,2e-06,0,1,0,0.001738
22.40602,0.002958,1,0,0,9.24534
22.408983,1e-06,1,0,0,0.004158
22.408987,0.000824,0,0,0,0
22.409825,1e-06,0,1,0,0.002587
22.415249,0.002956,1,0,0,9.249343
22.418218,1e-06,1,0,0,0.004158
22.418221,0.00081,0,0,0,0
22.419046,2e-06,0,1,0,0.001819
22.42456,0.002947,1,0,0,9.277462
22.427513,1e-06,1,0,0,0.004312
22.427516,0.000812,0,0,0,0
22.428342,1e-06,0,1,0,0.002587
22.433797,0.002957,1,0,0,9.247942
22.436766,1e-06,1,0,0,0.004158
22.436769,0.000821,0,0,0,0
22.437603,2e-06,0,1,0,0.001908
22.442975,0.002958,1,0,0,9.244443
22.445937,1e-06,1,0,0,0.004158
22.44594,0.000808,0,0,0,0
22.446764,2e-06,0,1,0,0.002197
22.452332,0.002956,1,0,0,9.250344
22.455299,1e-06,1,0,0,0.004158
22.455302,0.000822,0,0,0,0
22.456146,2e-06,0,1,0,0.002079
22.461604,0.002946,1,0,0,9.280081
22.464559,1e-06,1,0,0,0.004158
22.464562,0.000808,0,0,0,0
22.465383,1e-06,0,1,0,0.002587
22.470834,0.002948,1,0,0,9.276357
22.473792,1e-06,1,0,0,0.004158
22.473795,0.000821,0,0,0,0
22.474629,2e-06,0,1,0,0.00194
22.47995,0.00295,1,0,0,9.268006
22.482911,1e-06,1,0,0,0.004158
22.482914,0.000806,0,0,0,0
22.483737,1e-06,0,1,0,0.002531
22.489055,0.002952,1,0,0,9.263083
22.492012,1e-06,1,0,0,0.004158
22.492015,0.000822,0,0,0,0
22.49285,2e-06,0,1,0,0.002079
22.498339,0.002949,1,0,0,9.27233
22.501293,1e-06,1,0,0,0.004158
22.501296,0.000813,0,0,0,0
22.502122,1e-06,0,1,0,0.002531
22.507515,0.002949,1,0,0,9.271224
22.510477,1e-06,1,0,0,0.004158
22.51048,0.000806,0,0,0,0
22.511301,2e-06,0,1,0,0.00194
22.516757,0.002952,1,0,0,9.262982
22.519712,1e-06,1,0,0,0.004158
22.519716,0.000808,0,0,0,0
22.520537,1e-06,0,1,0,0.002587
22.525888,0.002946,1,0,0,9.281294
22.528846,1e-06,1,0,0,0.004158
22.528849,0.000806,0,0,0,0
22.529668,2e-06,0,1,0,0.001848
22.535115,0.002951,1,0,0,9.267403
22.538077,1e-06,1,0,0,0.003881
22.53808,0.000827,0,0,0,0
22.538921,2e-06,0,1,0,0.002477
22.544523,0.002961,1,0,0,9.234453
22.547489,1e-06,1,0,0,0.004158
22.547492,0.000812,0,0,0,0
22.548319,2e-06,0,1,0,0.002042
22.553776,0.002962,1,0,0,9.230463
22.556745,1e-06,1,0,0,0.004158
22.556748,0.000823,0,0,0,0
22.557586,1e-06,0,1,0,0.002587
22.562974,0.002969,1,0,0,9.208578
22.565954,1e-06,1,0,0,0.004158
22.565958,0.00082,0,0,0,0
22.566791,2e-06,0,1,0,0.002079
22.57215,0.002954,1,0,0,9.254956
22.575109,1e-06,1,0,0,0.004312
22.575112,0.000809,0,0,0,0
22.575935,1e-06,0,1,0,0.002531
22.581245,0.00295,1,0,0,9.268207
22.5842,1e-06,1,0,0,0.004158
22.584203,0.000811,0,0,0,0
22.585028,2e-06,0,1,0,0.002079
22.590502,0.002952,1,0,0,9.262079
22.59346,1e-06,1,0,0,0.004158
22.593463,0.000807,0,0,0,0
22.594286,2e-06,0,1,0,0.002477
22.599587,0.002946,1,0,0,9.281392
22.602541,1e-06,1,0,0,0.004158
22.602544,0.000811,0,0,0,0
22.603369,2e-06,0,1,0,0.001791
22.608678,0.002957,1,0,0,9.247444
22.611643,1e-06,1,0,0,0.004312
22.611647,0.00081,0,0,0,0
22.61247,1e-06,0,1,0,0.002531
22.617878,0.002946,1,0,0,9.280185
22.62083,1e-06,1,0,0,0.004158
22.620833,0.000811,0,0,0,0
22.621665,2e-06,0,1,0,0.001908
22.627007,0.002949,1,0,0,9.270922
22.62996,1e-06,1,0,0,0.004312
22.629963,0.000827,0,0,0,0
22.630806,1e-06,0,1,0,0.002531
22.636395,0.00297,1,0,0,9.207288
22.63937,1e-06,1,0,0,0.004158
22.639373,0.000815,0,0,0,0
22.640204,2e-06,0,1,0,0.001819
22.645694,0.002987,1,0,0,9.153633
22.648694,1e-06,1,0,0,0.004312
22.648697,0.000812,0,0,0,0
22.649524,1e-06,0,1,0,0.002587
22.654974,0.002948,1,0,0,9.275249
22.657928,1e-06,1,0,0,0.004158
22.657931,0.000812,0,0,0,0
22.658756,2e-06,0,1,0,0.002079
22.664192,0.002958,1,0,0,9.242843
22.667162,1e-06,1,0,0,0.004158
22.667165,0.000813,0,0,0,0
22.667991,1e-06,0,1,0,0.002587
22.673327,0.002963,1,0,0,9.229466
22.676295,1e-06,1,0,0,0.004158
22.676298,0.000819,0,0,0,0
22.67713,2e-06,0,1,0,0.002042
22.682446,0.002964,1,0,0,9.226077
22.685417,1e-06,1,0,0,0.004158
22.68542,0.000811,0,0,0,0
22.68625,2e-06,0,1,0,0.002328
22.69168,0.002946,1,0,0,9.282605
22.694638,1e-06,1,0,0,0.004158
22.694641,0.000813,0,0,0,0
22.695468,2e-06,0,1,0,0.001791
22.700786,0.002947,1,0,0,9.277163
22.703738,1e-06,1,0,0,0.004158
22.703741,0.000813,0,0,0,0
22.704568,1e-06,0,1,0,0.002587
22.710016,0.002962,1,0,0,9.232158
22.71299,1e-06,1,0,0,0.004158
22.712993,0.000824,0,0,0,0
22.713831,2e-06,0,1,0,0.001973
22.719187,0.002949,1,0,0,9.272532
22.722144,1e-06,1,0,0,0.004158
22.722147,0.000807,0,0,0,0
22.722968,1e-06,0,1,0,0.002587
22.728326,0.002959,1,0,0,9.241544
22.731293,1e-06,1,0,0,0.004158
22.731296,0.000824,0,0,0,0
22.732134,2e-06,0,1,0,0.00194
22.737626,0.002953,1,0,0,9.258165
22.740591,1e-06,1,0,0,0.004312
22.740594,0.000824,0,0,0,0
22.741433,1e-06,0,1,0,0.002531
22.746867,0.002947,1,0,0,9.279782
22.749818,1e-06,1,0,0,0.004158
22.749821,0.000822,0,0,0,0
22.75066,2e-06,0,1,0,0.002079
22.756037,0.002963,1,0,0,9.228366
22.759012,1e-06,1,0,0,0.004312
22.759015,0.000811,0,0,0,0
22.759839,1e-06,0,1,0,0.002587
22.765199,0.002951,1,0,0,9.266696
22.768162,1e-06,1,0,0,0.004158
22.768165,0.000824,0,0,0,0
22.769004,2e-06,0,1,0,0.002079
22.774338,0.002948,1,0,0,9.274746
22.777299,1e-06,1,0,0,0.004014
22.777302,0.000807,0,0,0,0
22.778123,1e-06,0,1,0,0.002587
22.783543,0.002968,1,0,0,9.213543
22.786516,1e-06,1,0,0,0.004158
22.786519,0.000815,0,0,0,0
22.787349,2e-06,0,1,0,0.00194
22.792697,0.002951,1,0,0,9.265795
22.795662,1e-06,1,0,0,0.004014
22.795665,0.000814,0,0,0,0
22.796492,2e-06,0,1,0,0.002477
22.801843,0.002944,1,0,0,9.287952
22.804792,1e-06,1,0,0,0.004158
22.804795,0.000812,0,0,0,0
22.805622,2e-06,0,1,0,0.00194
22.811023,0.002954,1,0,0,9.258065
22.81398,1e-06,1,0,0,0.004158
22.813984,0.000827,0,0,0,0
22.814824,1e-06,0,1,0,0.002587
22.820218,0.002945,1,0,0,9.283613
22.823169,1e-06,1,0,0,0.004158
22.823172,0.000819,0,0,0,0
22.824005,2e-06,0,1,0,0.001791
22.82955,0.002959,1,0,0,9.241344
22.832521,1e-06,1,0,0,0.004158
22.832525,0.000814,0,0,0,0
22.833354,1e-06,0,1,0,0.002587
22.838767,0.002945,1,0,0,9.285732
22.841716,1e-06,1,0,0,0.004312
22.841719,0.000814,0,0,0,0
22.842547,2e-06,0,1,0,0.00194
22.847926,0.00295,1,0,0,9.26871
22.850882,1e-06,1,0,0,0.004158
22.850885,0.000804,0,0,0,0
22.851704,1e-06,0,1,0,0.002587
22.857148,0.002963,1,0,0,9.227373
22.860116,1e-06,1,0,0,0.004312
22.860119,0.000821,0,0,0,0
22.860953,2e-06,0,1,0,0.001663
22.866282,0.002952,1,0,0,9.261677
22.869241,1e-06,1,0,0,0.004158
22.869244,0.000822,0,0,0,0
22.870081,1e-06,0,1,0,0.002587
22.875425,0.002963,1,0,0,9.226874
22.878394,1e-06,1,0,0,0.004158
22.878397,0.000807,0,0,0,0
22.879224,2e-06,0,1,0,0.001791
22.884771,0.002954,1,0,0,9.257864
22.887728,1e-06,1,0,0,0.004014
22.887731,0.000815,0,0,0,0
22.88856,1e-06,0,1,0,0.002531
22.893875,0.002951,1,0,0,9.265289
22.896837,1e-06,1,0,0,0.004158
22.89684,0.000811,0,0,0,0
22.897666,2e-06,0,1,0,0.002042
22.903079,0.002953,1,0,0,9.261172
22.906036,1e-06,1,0,0,0.004158
22.906039,0.000814,0,0,0,0
22.906866,1e-06,0,1,0,0.002587
22.912204,0.002945,1,0,0,9.285126
22.915161,1e-06,1,0,0,0.004158
22.915164,0.000827,0,0,0,0
22.91601,2e-06,0,1,0,0.002042
22.921348,0.002946,1,0,0,9.283109
22.924306,1e-06,1,0,0,0.004158
22.924309,0.000815,0,0,0,0
22.925137,1e-06,0,1,0,0.002531
22.930641,0.002954,1,0,0,9.257162
22.933603,1e-06,1,0,0,0.004158
22.933606,0.000823,0,0,0,0
22.934442,2e-06,0,1,0,0.002079
22.939822,0.002945,1,0,0,9.286337
22.942772,1e-06,1,0,0,0.004158
22.942775,0.000826,0,0,0,0
22.943616,2e-06,0,1,0,0.002156
22.949121,0.002962,1,0,0,9.232756
22.952086,1e-06,1,0,0,0.004158
22.95209,0.000809,0,0,0,0
22.952914,2e-06,0,1,0,0.002042
22.958337,0.002948,1,0,0,9.275249
22.961295,1e-06,1,0,0,0.003881
22.961298,0.00082,0,0,0,0
22.962132,1e-06,0,1,0,0.002531
22.967503,0.002948,1,0,0,9.276155
22.970464,1e-06,1,0,0,0.004158
22.970467,0.000823,0,0,0,0
22.971305,2e-06,0,1,0,0.001791
22.976673,0.002956,1,0,0,9.248746
22.979638,1e-06,1,0,0,0.004312
22.979641,0.000809,0,0,0,0
22.980469,1e-06,0,1,0,0.002531
22.9858,0.002956,1,0,0,9.248846
22.988769,1e-06,1,0,0,0.004158
22.988772,0.000812,0,0,0,0
22.989598,2e-06,0,1,0,0.001764
22.994896,0.002953,1,0,0,9.258165
22.997862,1e-06,1,0,0,0.004158
22.997865,0.000819,0,0,0,0
22.998698,1e-06,0,1,0,0.002587
23.004047,0.002962,1,0,0,9.233056
23.00702,1e-06,1,0,0,0.004158
23.007024,0.000813,0,0,0,0
23.007851,2e-06,0,1,0,0.002042
23.013377,0.002959,1,0,0,9.240944
23.016341,1e-06,1,0,0,0.004158
23.016344,0.00081,0,0,0,0
23.017173,2e-06,0,1,0,0.001878
23.022634,0.002958,1,0,0,9.242743
23.025598,1e-06,1,0,0,0.003755
23.025601,0.000805,0,0,0,0
23.026419,2e-06,0,1,0,0.001738
23.031966,0.002964,1,0,0,9.223787
23.034936,1e-06,1,0,0,0.004158
23.034939,0.000809,0,0,0,0
23.035761,1e-06,0,1,0,0.002531
23.04109,0.002953,1,0,0,9.259868
23.044047,1e-06,1,0,0,0.004158
23.04405,0.000825,0,0,0,0
23.044893,2e-06,0,1,0,0.001791
23.050322,0.002954,1,0,0,9.254953
23.053283,1e-06,1,0,0,0.004312
23.053286,0.000813,0,0,0,0
23.054117,1e-06,0,1,0,0.002531
23.059612,0.002948,1,0,0,9.276756
23.06257,1e-06,1,0,0,0.004158
23.062574,0.000806,0,0,0,0
23.063394,2e-06,0,1,0,0.002079
23.06888,0.002969,1,0,0,9.209667
23.071856,1e-06,1,0,0,0.004158
23.071859,0.000811,0,0,0,0
23.072684,1e-06,0,1,0,0.002531
23.078084,0.002955,1,0,0,9.254853
23.081044,1e-06,1,0,0,0.004158
23.081047,0.000806,0,0,0,0
23.081868,2e-06,0,1,0,0.001791
23.087221,0.002951,1,0,0,9.266395
23.090183,1e-06,1,0,0,0.004158
23.090187,0.000825,0,0,0,0
23.091024,2e-06,0,1,0,0.002425
23.096459,0.002949,1,0,0,9.272431
23.099413,1e-06,1,0,0,0.004158
23.099416,0.000821,0,0,0,0
23.100252,2e-06,0,1,0,0.002042
23.105675,0.002974,1,0,0,9.19342
23.108662,1e-06,1,0,0,0.004158
23.108665,0.000825,0,0,0,0
23.109505,1e-06,0,1,0,0.002587
23.114901,0.002953,1,0,0,9.260172
23.117861,1e-06,1,0,0,0.004158
23.117864,0.000815,0,0,0,0
23.118692,2e-06,0,1,0,0.00194
23.12411,0.00295,1,0,0,9.270218
23.127065,1e-06,1,0,0,0.004158
23.127068,0.000809,0,0,0,0
23.127891,1e-06,0,1,0,0.002587
23.133398,0.002942,1,0,0,9.294923
23.136344,1e-06,1,0,0,0.004158
23.136347,0.000807,0,0,0,0
23.137172,2e-06,0,1,0,0.00194
23.14258,0.002952,1,0,0,9.26248
23.145538,1e-06,1,0,0,0.004158
23.145541,0.000822,0,0,0,0
23.146377,1e-06,0,1,0,0.002587
23.151782,0.002971,1,0,0,9.20243
23.154766,1e-06,1,0,0,0.004158
23.154769,0.000811,0,0,0,0
23.155595,2e-06,0,1,0,0.002079
23.160973,0.002975,1,0,0,9.191937
23.163951,1e-06,1,0,0,0.004312
23.163954,0.00081,0,0,0,0
23.164778,2e-06,0,1,0,0.002328
23.170304,0.002956,1,0,0,9.25165
23.173269,1e-06,1,0,0,0.004158
23.173272,0.000811,0,0,0,0
23.174097,2e-06,0,1,0,0.002042
23.179507,0.002949,1,0,0,9.271224
23.182469,1e-06,1,0,0,0.004158
23.182472,0.000815,0,0,0,0
23.1833,1e-06,0,1,0,0.002587
23.188714,0.002949,1,0,0,9.271425
23.191676,1e-06,1,0,0,0.004158
23.19168,0.000819,0,0,0,0
23.192513,2e-06,0,1,0,0.002079
23.197824,0.002946,1,0,0,9.282403
23.200783,1e-06,1,0,0,0.004158
23.200786,0.000821,0,0,0,0
23.201621,2e-06,0,1,0,0.002477
23.206966,0.002958,1,0,0,9.244043
23.20993,1e-06,1,0,0,0.004158
23.209933,0.000824,0,0,0,0
23.210775,2e-06,0,1,0,0.002042
23.2162,0.002958,1,0,0,9.242943
23.219164,1e-06,1,0,0,0.004158
23.219167,0.000812,0,0,0,0
23.219993,2e-06,0,1,0,0.002197
23.225377,0.002962,1,0,0,9.23126
23.228343,1e-06,1,0,0,0.004158
23.228346,0.000809,0,0,0,0
23.229168,2e-06,0,1,0,0.001791
23.234637,0.002955,1,0,0,9.252752
23.237599,1e-06,1,0,0,0.004158
23.237602,0.000816,0,0,0,0
23.238432,2e-06,0,1,0,0.002156
23.24381,0.002965,1,0,0,9.223385
23.246787,1e-06,1,0,0,0.004158
23.24679,0.000812,0,0,0,0
23.247616,2e-06,0,1,0,0.00194
23.253052,0.002945,1,0,0,9.283812
23.256003,1e-06,1,0,0,0.004312
23.256006,0.000816,0,0,0,0
23.256837,1e-06,0,1,0,0.002531
23.262379,0.00295,1,0,0,9.267802
23.265341,1e-06,1,0,0,0.004158
23.265344,0.000807,0,0,0,0
23.266173,2e-06,0,1,0,0.002042
23.271586,0.002942,1,0,0,9.294415
23.274541,1e-06,1,0,0,0.004158
23.274544,0.000811,0,0,0,0
23.275371,1e-06,0,1,0,0.002531
23.280789,0.002966,1,0,0,9.220599
23.283759,1e-06,1,0,0,0.004312
23.283762,0.000809,0,0,0,0
23.284586,2e-06,0,1,0,0.002079
23.289972,0.002954,1,0,0,9.255057
23.292931,1e-06,1,0,0,0.004312
23.292935,0.000812,0,0,0,0
23.293761,1e-06,0,1,0,0.002587
23.299069,0.002945,1,0,0,9.283714
23.30202,1e-06,1,0,0,0.004158
23.302023,0.000807,0,0,0,0
23.302844,2e-06,0,1,0,0.00194
23.30823,0.002968,1,0,0,9.213245
23.311211,1e-06,1,0,0,0.004158
23.311214,0.000808,0,0,0,0
23.312037,2e-06,0,1,0,0.002156
23.317495,0.00295,1,0,0,9.27052
23.32045,1e-06,1,0,0,0.004158
23.320454,0.000806,0,0,0,0
23.321274,2e-06,0,1,0,0.00194
23.326651,0.002958,1,0,0,9.243043
23.329614,1e-06,1,0,0,0.004158
23.329617,0.000812,0,0,0,0
23.330453,2e-06,0,1,0,0.002007
23.335915,0.002946,1,0,0,9.281798
23.338873,1e-06,1,0,0,0.004312
23.338877,0.000813,0,0,0,0
23.339708,2e-06,0,1,0,0.001791
23.345136,0.002956,1,0,0,9.250948
23.348097,1e-06,1,0,0,0.004158
23.348101,0.000807,0,0,0,0
23.34892,2e-06,0,1,0,0.002477
23.354345,0.002958,1,0,0,9.244643
23.357312,1e-06,1,0,0,0.004312
23.357315,0.000811,0,0,0,0
23.358139,2e-06,0,1,0,0.001791
23.363591,0.002951,1,0,0,9.267202
23.366547,1e-06,1,0,0,0.004014
23.36655,0.000819,0,0,0,0
23.367383,1e-06,0,1,0,0.002531
23.372801,0.002943,1,0,0,9.292093
23.375751,1e-06,1,0,0,0.004158
23.375754,0.000804,0,0,0,0
23.376573,2e-06,0,1,0,0.002042
23.382169,0.002964,1,0,0,9.226576
23.38514,1e-06,1,0,0,0.004158
23.385143,0.000809,0,0,0,0
23.385967,1e-06,0,1,0,0.002531
23.391377,0.002974,1,0,0,9.194607
23.394355,1e-06,1,0,0,0.004158
23.394358,0.000812,0,0,0,0
23.395184,2e-06,0,1,0,0.002042
23.400488,0.002973,1,0,0,9.197477
23.403466,1e-06,1,0,0,0.004158
23.403469,0.000811,0,0,0,0
23.404295,1e-06,0,1,0,0.002587
23.409773,0.002955,1,0,0,9.253653
23.412732,1e-06,1,0,0,0.004312
23.412735,0.000815,0,0,0,0
23.413564,2e-06,0,1,0,0.00194
23.41897,0.002958,1,0,0,9.245443
23.421939,1e-06,1,0,0,0.004158
23.421943,0.000821,0,0,0,0
23.422778,1e-06,0,1,0,0.002531
23.428169,0.00298,1,0,0,9.17634
23.431155,1e-06,1,0,0,0.004158
23.431158,0.000819,0,0,0,0
23.431993,2e-06,0,1,0,0.002042
23.437454,0.002961,1,0,0,9.233555
23.440419,1e-06,1,0,0,0.004158
23.440422,0.000813,0,0,0,0
23.44125,2e-06,0,1,0,0.002156
23.446675,0.002943,1,0,0,9.290979
23.44963,1e-06,1,0,0,0.004158
23.449634,0.000824,0,0,0,0
23.450472,2e-06,0,1,0,0.00194
23.456042,0.00296,1,0,0,9.237348
23.459006,1e-06,1,0,0,0.004158
23.459009,0.000815,0,0,0,0
23.459837,1e-06,0,1,0,0.002587
23.46523,0.002944,1,0,0,9.288757
23.468185,1e-06,1,0,0,0.004158
23.468188,0.000812,0,0,0,0
23.469015,2e-06,0,1,0,0.001791
23.474607,0.002948,1,0,0,9.274243
23.477567,1e-06,1,0,0,0.004158
23.47757,0.000808,0,0,0,0
23.478391,2e-06,0,1,0,0.00194
23.48379,0.002946,1,0,0,9.281997
23.486747,1e-06,1,0,0,0.004158
23.48675,0.000821,0,0,0,0
23.487586,2e-06,0,1,0,0.002042
23.492938,0.002948,1,0,0,9.275246
23.495894,1e-06,1,0,0,0.004158
23.495897,0.00081,0,0,0,0
23.496721,1e-06,0,1,0,0.002587
23.502092,0.002955,1,0,0,9.252548
23.505059,1e-06,1,0,0,0.004158
23.505062,0.000811,0,0,0,0
23.505891,2e-06,0,1,0,0.001973
23.51133,0.002955,1,0,0,9.251947
23.514297,1e-06,1,0,0,0.004158
23.5143,0.00082,0,0,0,0
23.515133,1e-06,0,1,0,0.002587
23.520478,0.002971,1,0,0,9.202826
23.523461,1e-06,1,0,0,0.004158
23.523464,0.000812,0,0,0,0
23.524291,2e-06,0,1,0,0.002042
23.529645,0.002953,1,0,0,9.258867
23.532603,1e-06,1,0,0,0.003424
23.532606,0.000819,0,0,0,0
23.533448,1e-06,0,1,0,0.002587
23.539635,0.002942,1,0,0,9.293104
23.542589,1e-06,1,0,0,0.004158
23.542592,0.000807,0,0,0,0
23.543418,2e-06,0,1,0,0.002042
23.548847,0.002955,1,0,0,9.25215
23.551813,1e-06,1,0,0,0.004158
23.551816,0.000812,0,0,0,0
23.552646,2e-06,0,1,0,0.002328
23.558221,0.002968,1,0,0,9.214338
23.561194,1e-06,1,0,0,0.004312
23.561197,0.000821,0,0,0,0
23.562033,2e-06,0,1,0,0.001764
23.567434,0.002949,1,0,0,9.273236
23.570391,1e-06,1,0,0,0.004158
23.570394,0.000806,0,0,0,0
23.571218,1e-06,0,1,0,0.002587
23.576609,0.002947,1,0,0,9.277565
23.579561,1e-06,1,0,0,0.004158
23.579564,0.000809,0,0,0,0
23.580387,2e-06,0,1,0,0.002079
23.585796,0.00295,1,0,0,9.268706
23.58875,1e-06,1,0,0,0.004158
23.588753,0.000821,0,0,0,0
23.589589,1e-06,0,1,0,0.002587
23.594979,0.002961,1,0,0,9.233352
23.597952,1e-06,1,0,0,0.003755
23.597955,0.000807,0,0,0,0
23.598777,2e-06,0,1,0,0.001908
23.604163,0.00295,1,0,0,9.268204
23.607126,1e-06,1,0,0,0.004158
23.607129,0.000809,0,0,0,0
23.607952,1e-06,0,1,0,0.002587
23.613412,0.002961,1,0,0,9.233751
23.616378,1e-06,1,0,0,0.004158
23.616381,0.000821,0,0,0,0
23.617215,2e-06,0,1,0,0.001663
23.622658,0.002953,1,0,0,9.258867
23.625616,1e-06,1,0,0,0.004158
23.625619,0.000806,0,0,0,0
23.626449,1e-06,0,1,0,0.002531
23.631918,0.002972,1,0,0,9.200646
23.634902,1e-06,1,0,0,0.004158
23.634905,0.000814,0,0,0,0
23.635738,2e-06,0,1,0,0.00194
23.641269,0.002968,1,0,0,9.213739
23.644248,1e-06,1,0,0,0.004158
23.644251,0.000808,0,0,0,0
23.645074,2e-06,0,1,0,0.002328
23.650704,0.002952,1,0,0,9.263281
23.653668,1e-06,1,0,0,0.004312
23.653671,0.000812,0,0,0,0
23.654498,2e-06,0,1,0,0.002079
23.659899,0.002955,1,0,0,9.252047
23.66286,1e-06,1,0,0,0.004158
23.662863,0.000808,0,0,0,0
23.663686,1e-06,0,1,0,0.002587
23.669111,0.002962,1,0,0,9.230659
23.672081,1e-06,1,0,0,0.004158
23.672084,0.00081,0,0,0,0
23.672908,2e-06,0,1,0,0.001973
23.678291,0.002949,1,0,0,9.273538
23.681245,1e-06,1,0,0,0.004158
23.681248,0.000825,0,0,0,0
23.682087,1e-06,0,1,0,0.002531
23.687467,0.002944,1,0,0,9.289366
23.690422,1e-06,1,0,0,0.004158
23.690425,0.00082,0,0,0,0
23.69126,2e-06,0,1,0,0.002042
23.696664,0.002951,1,0,0,9.267302
23.69962,1e-06,1,0,0,0.004312
23.699623,0.000814,0,0,0,0
23.700452,1e-06,0,1,0,0.002531
23.705831,0.002948,1,0,0,9.276357
23.708791,1e-06,1,0,0,0.004158
23.708794,0.000813,0,0,0,0
23.709621,2e-06,0,1,0,0.002042
23.714997,0.002953,1,0,0,9.258566
23.717962,1e-06,1,0,0,0.004158
23.717966,0.000807,0,0,0,0
23.718787,1e-06,0,1,0,0.002587
23.724172,0.002954,1,0,0,9.25626
23.727139,1e-06,1,0,0,0.004158
23.727142,0.000808,0,0,0,0
23.727964,2e-06,0,1,0,0.002042
23.733371,0.002968,1,0,0,9.213543
23.73635,1e-06,1,0,0,0.004158
23.736353,0.000822,0,0,0,0
23.73719,1e-06,0,1,0,0.002587
23.742619,0.002948,1,0,0,9.274142
23.745572,1e-06,1,0,0,0.004158
23.745575,0.000822,0,0,0,0
23.746413,2e-06,0,1,0,0.002079
23.751797,0.002946,1,0,0,9.283109
23.754755,1e-06,1,0,0,0.004158
23.754758,0.000807,0,0,0,0
23.755578,2e-06,0,1,0,0.002156
23.76093,0.002961,1,0,0,9.233954
23.763896,1e-06,1,0,0,0.004312
23.763899,0.000806,0,0,0,0
23.764719,2e-06,0,1,0,0.001791
23.770107,0.002948,1,0,0,9.274544
23.773067,1e-06,1,0,0,0.004158
23.77307,0.00081,0,0,0,0
23.773895,1e-06,0,1,0,0.002587
23.779253,0.002953,1,0,0,9.259868
23.782218,1e-06,1,0,0,0.004158
23.782221,0.000813,0,0,0,0
23.783048,2e-06,0,1,0,0.001908
23.7885,0.002965,1,0,0,9.22249
23.791478,1e-06,1,0,0,0.004312
23.791481,0.00081,0,0,0,0
23.792306,1e-06,0,1,0,0.002531
23.797686,0.002951,1,0,0,9.264687
