start,duration,direction,throughput
245.093331,1e-06,0,10.276663
245.690516,2e-06,1,5.843592
245.690535,1e-06,0,10.276663
246.287829,2e-06,1,5.731215
246.287861,1e-06,0,10.276663
246.885166,2e-06,1,5.321843
246.885184,1e-06,0,10.643686
247.482311,2e-06,1,5.843592
247.482328,1e-06,0,10.643686
248.079535,2e-06,1,5.731215
248.079552,1e-06,0,10.276663
248.676868,2e-06,1,5.731215
248.676886,1e-06,0,10.276663
249.273959,2e-06,1,5.731215
249.273977,1e-06,0,10.276663
249.871095,2e-06,1,5.731215
249.871113,1e-06,0,10.276663
250.468967,2e-06,1,5.731215
250.468986,1e-06,0,10.276663
251.066151,2e-06,1,5.623079
251.066168,1e-06,0,10.276663
251.663264,2e-06,1,5.321843
251.663282,1e-06,0,9.934107
252.260563,2e-06,1,5.727774
252.260581,1e-06,0,10.276663
252.857666,2e-06,1,4.885626
252.857684,1e-06,0,10.276663
253.454996,2e-06,1,5.623079
253.455014,1e-06,0,10.276663
254.052431,2e-06,1,5.731215
254.052448,1e-06,0,10.276663
254.649716,2e-06,1,5.623079
254.649734,1e-06,0,10.276663
255.246993,2e-06,1,5.731215
255.24701,1e-06,0,10.643686
255.844129,2e-06,1,5.731215
255.844147,1e-06,0,10.276663
256.441251,2e-06,1,4.967053
256.441269,1e-06,0,10.276663
257.038374,2e-06,1,5.731215
257.038392,1e-06,0,9.613652
257.637288,2e-06,1,5.731215
257.637306,1e-06,0,10.276663
258.234607,2e-06,1,5.731215
258.234625,1e-06,0,10.276663
258.831774,2e-06,1,5.731215
258.831792,1e-06,0,10.276663
259.428903,2e-06,1,5.731215
259.428924,1e-06,0,10.276663
260.026075,2e-06,1,5.731215
260.026093,1e-06,0,10.276663
260.623439,2e-06,1,5.731215
260.623457,1e-06,0,10.643686
261.220936,2e-06,1,5.731215
261.220954,1e-06,0,10.276663
261.818163,2e-06,1,5.731215
261.81818,1e-06,0,10.276663
262.415403,2e-06,1,5.731215
262.41542,1e-06,0,10.643686
263.012847,2e-06,1,5.623079
263.012865,1e-06,0,10.643686
263.610198,2e-06,1,5.731215
263.610216,1e-06,0,10.276663
264.207472,2e-06,1,5.843592
264.20749,1e-06,0,10.276663
264.80536,2e-06,1,5.731215
264.805378,1e-06,0,10.276663
265.402649,2e-06,1,5.731215
265.402668,1e-06,0,10.276663
265.999853,2e-06,1,5.731215
265.99987,1e-06,0,10.276663
266.596994,2e-06,1,5.731215
266.597012,1e-06,0,10.276663
267.194255,2e-06,1,5.731215
267.194273,1e-06,0,10.276663
267.791292,2e-06,1,5.731215
267.79131,1e-06,0,10.276663
268.388368,2e-06,1,5.138331
268.388385,1e-06,0,10.643686
268.985628,2e-06,1,5.418604
268.985645,1e-06,0,10.643686
269.582842,2e-06,1,5.731215
269.582859,1e-06,0,10.276663
270.179935,2e-06,1,5.731215
270.179952,1e-06,0,10.276663
270.777236,2e-06,1,5.731215
270.777254,1e-06,0,10.276663
271.374694,2e-06,1,5.731215
271.374711,1e-06,0,10.276663
271.972582,2e-06,1,5.623079
271.972599,1e-06,0,10.276663
272.569964,2e-06,1,5.731215
272.56999,1e-06,0,10.276663
273.167084,2e-06,1,5.731215
273.167101,1e-06,0,10.643686
273.76438,2e-06,1,5.623079
273.764398,1e-06,0,10.276663
274.361707,2e-06,1,5.731215
274.361725,1e-06,0,10.276663
274.959009,2e-06,1,5.731215
274.959027,1e-06,0,10.276663
275.556334,2e-06,1,5.731215
275.556362,1e-06,0,10.276663
276.153652,2e-06,1,5.731215
276.15367,1e-06,0,10.276663
276.750956,2e-06,1,5.731215
276.750974,1e-06,0,10.276663
277.348422,2e-06,1,5.518949
277.34844,1e-06,0,10.276663
277.945538,2e-06,1,4.885626
277.945556,1e-06,0,10.631821
278.542884,2e-06,1,5.731215
278.54292,1e-06,0,10.276663
279.140763,2e-06,1,5.731215
279.14078,1e-06,0,10.276663
279.737859,2e-06,1,5.731215
279.737876,1e-06,0,10.276663
280.334927,2e-06,1,5.731215
280.334944,1e-06,0,10.276663
280.93222,2e-06,1,5.731215
280.932238,1e-06,0,10.276663
281.529686,2e-06,1,5.731215
281.529704,1e-06,0,10.276663
282.126972,2e-06,1,5.731215
282.12699,1e-06,0,10.276663
282.724188,2e-06,1,5.731215
282.724207,1e-06,0,10.276663
283.321326,2e-06,1,5.731215
283.321344,1e-06,0,10.276663
283.918538,2e-06,1,5.731215
283.918555,1e-06,0,10.276663
284.515748,2e-06,1,5.731215
284.515766,1e-06,0,10.643686
285.112887,2e-06,1,5.731215
285.112908,1e-06,0,10.643686
285.709895,2e-06,1,5.731215
285.709913,1e-06,0,10.276663
286.307681,2e-06,1,5.418604
286.307698,1e-06,0,10.276663
286.904868,2e-06,1,5.731215
286.904886,1e-06,0,10.276663
287.50235,2e-06,1,5.731215
287.502367,1e-06,0,10.276663
288.099502,2e-06,1,5.731215
288.099518,1e-06,0,10.276663
288.696707,2e-06,1,5.418604
288.696724,1e-06,0,10.276663
289.29389,2e-06,1,5.731215
289.293908,1e-06,0,10.276663
289.891056,2e-06,1,5.843592
289.891074,1e-06,0,10.276663
290.488344,2e-06,1,5.731215
290.488362,1e-06,0,9.934107
291.08564,2e-06,1,5.731215
291.085658,1e-06,0,10.276663
291.682794,2e-06,1,5.843592
291.682812,1e-06,0,10.276663
292.279856,2e-06,1,5.731215
292.279874,1e-06,0,10.276663
292.877152,2e-06,1,5.731215
292.87717,1e-06,0,10.276663
293.474737,2e-06,1,5.731215
293.474755,1e-06,0,8.765388
294.071984,2e-06,1,5.731215
294.072002,1e-06,0,10.276663
294.669193,2e-06,1,5.731215
294.669211,2e-06,0,5.843592
295.266407,2e-06,1,5.731215
295.266424,1e-06,0,9.313226
295.863805,2e-06,1,5.518949
295.863822,1e-06,0,10.276663
296.461216,2e-06,1,5.518949
296.461234,1e-06,0,10.276663
297.05863,2e-06,1,5.731215
297.058647,1e-06,0,10.276663
297.656042,2e-06,1,5.731215
297.656059,1e-06,0,10.276663
298.253368,2e-06,1,5.731215
298.253385,1e-06,0,10.276663
298.850567,2e-06,1,5.731215
298.850586,1e-06,0,10.276663
299.44771,2e-06,1,5.623079
299.447728,1e-06,0,9.613652
300.044979,2e-06,1,5.731215
300.044997,1e-06,0,10.276663
300.642861,2e-06,1,5.623079
300.642879,1e-06,0,10.276663
301.240216,2e-06,1,5.623079
301.240232,1e-06,0,9.934107
301.837764,2e-06,1,5.731215
301.837781,1e-06,0,10.276663
302.434952,2e-06,1,5.623079
302.434968,1e-06,0,10.276663
303.032276,2e-06,1,5.623079
303.032294,1e-06,0,10.276663
303.629491,2e-06,1,5.731215
303.629509,1e-06,0,10.276663
304.226573,2e-06,1,5.731215
304.226591,1e-06,0,10.276663
304.823935,2e-06,1,5.623079
304.823953,1e-06,0,10.276663
305.421155,2e-06,1,5.731215
305.421173,1e-06,0,10.276663
306.018622,2e-06,1,5.731215
306.01864,1e-06,0,10.276663
306.615689,2e-06,1,5.731215
306.615708,1e-06,0,10.276663
307.213033,2e-06,1,4.885626
307.213051,1e-06,0,10.276663
307.811043,2e-06,1,5.731215
307.811061,1e-06,0,10.276663
308.407981,2e-06,1,5.731215
308.407999,1e-06,0,10.276663
309.005156,2e-06,1,5.731215
309.005173,1e-06,0,10.276663
309.602387,2e-06,1,5.731215
309.602404,1e-06,0,10.276663
310.199577,2e-06,1,5.731215
310.199593,1e-06,0,9.934107
310.796665,2e-06,1,5.731215
310.796691,1e-06,0,9.934107
311.393657,2e-06,1,5.731215
311.393675,1e-06,0,10.276663
311.990957,2e-06,1,5.731215
311.990975,1e-06,0,10.276663
312.588163,2e-06,1,5.731215
312.588181,1e-06,0,10.276663
313.185422,2e-06,1,5.731215
313.18544,1e-06,0,10.276663
313.782488,2e-06,1,5.843592
313.782515,1e-06,0,10.276663
314.379575,2e-06,1,5.843592
314.379593,1e-06,0,10.643686
314.977375,2e-06,1,5.731215
314.977392,1e-06,0,9.934107
315.574355,2e-06,1,5.518949
315.574371,1e-06,0,10.643686
316.171666,2e-06,1,5.843592
316.171683,1e-06,0,10.276663
316.768771,2e-06,1,5.731215
316.768797,1e-06,0,10.276663
317.365963,2e-06,1,4.730527
317.36598,1e-06,0,10.276663
317.962976,2e-06,1,5.731215
317.962994,1e-06,0,10.276663
318.56004,2e-06,1,5.623079
318.560058,1e-06,0,10.276663
319.157381,2e-06,1,5.731215
319.157399,1e-06,0,10.276663
319.754728,2e-06,1,5.731215
319.754745,1e-06,0,10.276663
320.351884,2e-06,1,5.731215
320.351902,1e-06,0,10.276663
320.948927,2e-06,1,5.731215
320.948944,1e-06,0,10.276663
321.546071,2e-06,1,5.731215
321.546089,1e-06,0,10.276663
322.14495,2e-06,1,5.731215
322.144967,1e-06,0,10.643686
322.742219,2e-06,1,5.731215
322.742236,1e-06,0,10.276663
323.3394,2e-06,1,4.967053
323.339417,1e-06,0,10.276663
323.936573,2e-06,1,5.418604
323.936591,1e-06,0,10.276663
324.533605,2e-06,1,5.731215
324.533621,1e-06,0,7.641621
325.130931,2e-06,1,5.321843
325.130947,1e-06,0,10.276663
325.728154,2e-06,1,4.885626
325.728172,1e-06,0,10.276663
326.325221,2e-06,1,5.731215
326.325238,1e-06,0,10.643686
326.922361,2e-06,1,5.731215
326.92238,1e-06,0,10.276663
327.519508,2e-06,1,5.731215
327.519526,1e-06,0,10.276663
328.116701,2e-06,1,5.731215
328.116719,1e-06,0,10.276663
328.713903,2e-06,1,5.843592
328.713921,1e-06,0,10.276663
329.31236,2e-06,1,5.731215
329.312377,1e-06,0,10.276663
329.909515,2e-06,1,5.731215
329.909533,1e-06,0,10.643686
330.506691,2e-06,1,5.731215
330.506709,1e-06,0,10.276663
331.103712,2e-06,1,5.731215
331.10373,1e-06,0,10.643686
331.701118,2e-06,1,5.623079
331.701134,1e-06,0,10.276663
332.298335,2e-06,1,5.228477
332.298352,1e-06,0,10.276663
332.89534,2e-06,1,5.731215
332.895357,1e-06,0,8.054681
333.492336,2e-06,1,5.731215
333.492352,1e-06,0,10.276663
334.08952,2e-06,1,5.731215
334.089538,1e-06,0,10.276663
334.686935,2e-06,1,5.518949
334.686953,1e-06,0,10.276663
335.284181,2e-06,1,5.731215
335.284197,1e-06,0,10.276663
335.881349,2e-06,1,4.885626
335.881366,1e-06,0,9.031006
336.479069,2e-06,1,5.731215
336.479085,1e-06,0,10.276663
337.076502,2e-06,1,5.731215
337.07652,1e-06,0,10.643686
337.673642,2e-06,1,5.731215
337.67366,1e-06,0,10.276663
338.270689,2e-06,1,5.731215
338.270706,1e-06,0,10.276663
338.867896,2e-06,1,5.731215
338.867913,1e-06,0,10.276663
339.465012,2e-06,1,5.731215
339.46503,1e-06,0,10.276663
340.06216,2e-06,1,5.051241
340.062177,1e-06,0,10.276663
340.659294,2e-06,1,5.731215
340.659311,1e-06,0,10.276663
341.25649,2e-06,1,5.138331
341.256507,1e-06,0,10.276663
341.85369,2e-06,1,5.843592
341.853707,1e-06,0,10.276663
342.451129,2e-06,1,5.731215
342.451147,1e-06,0,10.643686
343.048472,2e-06,1,5.731215
343.04849,1e-06,0,10.276663
343.646522,2e-06,1,5.731215
343.646539,1e-06,0,10.276663
344.243639,2e-06,1,5.731215
344.243657,1e-06,0,9.031006
344.841041,2e-06,1,5.731215
344.841059,1e-06,0,10.276663
345.438176,2e-06,1,5.731215
345.438193,1e-06,0,10.276663
346.035338,2e-06,1,5.623079
346.035355,1e-06,0,8.765388
346.632658,2e-06,1,5.731215
346.632676,1e-06,0,7.268859
347.22991,2e-06,1,5.731215
347.229928,1e-06,0,10.276663
347.827235,2e-06,1,5.321843
347.827252,1e-06,0,10.276663
348.424182,2e-06,1,5.731215
