start,duration,H2D,D2H,D2D,Throughput
0.392657,1e-05,1,0,0,6.233165
0.392667,0.002908,0,0,0,0
0.392669,9e-06,1,0,0,6.669051
0.392677,0.002896,0,0,0,0
0.39268,9e-06,1,0,0,6.910683
0.392688,0.002891,0,0,0,0
0.392691,9e-06,1,0,0,6.48758
0.392699,0.003456,0,0,0,0
0.392702,9e-06,1,0,0,6.961126
0.39271,0.003214,0,0,0,0
0.392713,9e-06,1,0,0,6.532016
0.39272,0.003204,0,0,0,0
0.392728,0.002878,0,0,0,0
0.392737,0.002896,0,0,0,0
0.392745,0.002912,0,0,0,0
0.392754,0.002971,0,0,0,0
0.392762,0.002919,0,0,0,0
0.392793,0.002973,0,0,0,0
0.392908,0.003403,0,0,0,0
0.393155,0.003204,0,0,0,0
0.393208,1.5e-05,0,1,0,7.930764
0.393242,1.5e-05,0,1,0,8.081986
0.393417,1.5e-05,0,1,0,8.116377
0.393434,1.9e-05,0,1,0,6.54322
0.393458,1.5e-05,0,1,0,8.310887
0.393501,1.5e-05,0,1,0,8.116377
0.393518,2.2e-05,0,1,0,5.609849
0.393543,9e-06,1,0,0,6.599822
0.393554,9e-06,1,0,0,6.48758
0.393565,9e-06,1,0,0,6.532016
0.393577,1e-05,1,0,0,6.422049
0.393588,9e-06,1,0,0,6.532016
0.3936,9e-06,1,0,0,6.692451
0.393611,9e-06,1,0,0,6.509722
0.393622,1e-05,1,0,0,6.379092
0.393623,1.8e-05,0,1,0,6.645814
0.393634,9e-06,1,0,0,6.509722
0.393646,1e-05,1,0,0,6.113297
0.393658,9e-06,1,0,0,6.716016
0.393669,9e-06,1,0,0,6.986625
0.393681,9e-06,1,0,0,6.532016
0.393692,9e-06,1,0,0,6.716016
0.393704,9e-06,1,0,0,6.692451
0.393715,9e-06,1,0,0,6.465589
0.39532,0.004044,0,0,0,0
0.395508,0.003079,0,0,0,0
0.395525,0.003503,0,0,0,0
0.395532,0.003066,0,0,0,0
0.395539,1.4e-05,0,1,0,8.650107
0.395541,0.003015,0,0,0,0
0.395556,0.003152,0,0,0,0
0.395566,0.002974,0,0,0,0
0.395576,0.003009,0,0,0,0
0.395576,1.5e-05,0,1,0,8.310887
0.39559,0.002918,0,0,0,0
0.395593,1.4e-05,0,1,0,8.611055
0.3956,0.003152,0,0,0,0
0.395609,1.5e-05,0,1,0,8.030942
0.39561,0.002935,0,0,0,0
0.395627,1.6e-05,0,1,0,7.849171
0.395637,0.003152,0,0,0,0
0.395673,0.002951,0,0,0,0
0.395688,1.5e-05,0,1,0,8.22133
0.395791,0.003898,0,0,0,0
0.395931,1.5e-05,0,1,0,8.081986
0.395948,1.4e-05,0,1,0,8.458309
0.395964,1.5e-05,0,1,0,8.310887
0.395981,1.4e-05,0,1,0,8.809924
0.396078,0.003286,0,0,0,0
0.396167,1.4e-05,0,1,0,8.458309
0.396184,1.5e-05,0,1,0,8.274831
0.3962,1.5e-05,0,1,0,8.239087
0.396318,1.5e-05,0,1,0,8.133683
0.396364,1.5e-05,0,1,0,7.980538
0.396644,9e-06,1,0,0,6.577064
0.396659,9e-06,1,0,0,6.811199
0.39667,9e-06,1,0,0,6.509722
0.396681,9e-06,1,0,0,6.48758
0.396693,9e-06,1,0,0,6.509722
0.396704,9e-06,1,0,0,6.692451
0.396716,9e-06,1,0,0,6.554463
0.396727,9e-06,1,0,0,6.716016
0.396738,9e-06,1,0,0,6.692451
0.396749,9e-06,1,0,0,6.554463
0.39676,9e-06,1,0,0,6.716016
0.396771,9e-06,1,0,0,6.716016
0.396783,9e-06,1,0,0,6.763648
0.396794,1e-05,1,0,0,6.315724
0.396805,9e-06,1,0,0,6.986625
0.396816,9e-06,1,0,0,6.532016
0.39815,0.004073,0,0,0,0
0.398365,0.003201,0,0,0,0
0.398396,0.002894,0,0,0,0
0.398407,0.00291,0,0,0,0
0.398415,0.003012,0,0,0,0
0.398426,0.002898,0,0,0,0
0.398437,0.003202,0,0,0,0
0.398455,0.00332,0,0,0,0
0.398473,0.003263,0,0,0,0
0.398482,0.003105,0,0,0,0
0.398494,0.003273,0,0,0,0
0.398526,0.003175,0,0,0,0
0.398589,1.5e-05,0,1,0,8.116377
0.398607,0.003132,0,0,0,0
0.398613,1.5e-05,0,1,0,8.133683
0.39863,1.5e-05,0,1,0,7.980538
0.39872,1.5e-05,0,1,0,8.133683
0.398763,1.5e-05,0,1,0,8.310887
0.398767,0.003401,0,0,0,0
0.398799,1.5e-05,0,1,0,8.01407
0.399005,0.003503,0,0,0,0
0.399029,1.5e-05,0,1,0,8.402417
0.399046,1.5e-05,0,1,0,8.20365
0.399063,1.5e-05,0,1,0,8.274831
0.399368,1.5e-05,0,1,0,8.168517
0.399385,1.5e-05,0,1,0,8.347259
0.399402,1.5e-05,0,1,0,8.402417
0.399418,1.5e-05,0,1,0,8.116377
0.399435,1.5e-05,0,1,0,8.274831
0.399672,9e-06,1,0,0,6.692451
0.399687,9e-06,1,0,0,6.787718
0.399698,9e-06,1,0,0,6.532016
0.399705,1.6e-05,0,1,0,7.737723
0.39971,1e-05,1,0,0,6.172649
0.399724,9e-06,1,0,0,6.443745
0.399735,9e-06,1,0,0,6.739748
0.399746,1e-05,1,0,0,6.357829
0.399758,9e-06,1,0,0,6.961126
0.399768,9e-06,1,0,0,6.716016
0.399781,9e-06,1,0,0,6.509722
0.399793,9e-06,1,0,0,6.692451
0.399804,9e-06,1,0,0,6.739748
0.399816,9e-06,1,0,0,6.554463
0.399827,9e-06,1,0,0,6.716016
0.399838,9e-06,1,0,0,6.692451
0.399849,9e-06,1,0,0,6.443745
0.401043,0.003629,0,0,0,0
0.401221,0.003181,0,0,0,0
0.40126,0.003183,0,0,0,0
0.40127,0.00334,0,0,0,0
0.401282,0.003088,0,0,0,0
0.401287,0.003158,0,0,0,0
0.4013,0.002919,0,0,0,0
0.401304,1.5e-05,0,1,0,8.047885
0.401324,0.003211,0,0,0,0
0.401325,1.5e-05,0,1,0,8.030942
0.401362,0.003444,0,0,0,0
0.401399,0.003354,0,0,0,0
0.401423,0.003311,0,0,0,0
0.401456,0.003019,0,0,0,0
0.401581,1.5e-05,0,1,0,7.897924
0.401586,0.003185,0,0,0,0
0.401598,1.5e-05,0,1,0,8.239087
0.401615,1.5e-05,0,1,0,8.168517
0.401649,1.5e-05,0,1,0,8.116377
0.401774,1.4e-05,0,1,0,8.591661
0.401774,0.003293,0,0,0,0
0.40179,1.5e-05,0,1,0,8.116377
0.401807,1.4e-05,0,1,0,8.458309
0.40192,0.003412,0,0,0,0
0.402182,1.5e-05,0,1,0,8.099145
0.402237,1.5e-05,0,1,0,8.365564
0.402253,1.4e-05,0,1,0,8.553133
0.40227,1.5e-05,0,1,0,8.22133
0.402286,2.2e-05,0,1,0,5.465182
0.402517,1.5e-05,0,1,0,8.01407
0.403443,9e-06,1,0,0,6.716016
0.403458,9e-06,1,0,0,6.811959
0.40347,9e-06,1,0,0,6.554463
0.403481,9e-06,1,0,0,6.532016
0.403492,9e-06,1,0,0,6.622738
0.403503,9e-06,1,0,0,6.787718
0.403514,1.6e-05,1,0,0,3.73258
0.403533,9e-06,1,0,0,6.532016
0.403544,9e-06,1,0,0,7.012311
0.403555,9e-06,1,0,0,6.716016
0.403567,9e-06,1,0,0,6.554463
0.403579,9e-06,1,0,0,6.716016
0.40359,9e-06,1,0,0,6.739748
0.403601,9e-06,1,0,0,6.532016
0.403612,9e-06,1,0,0,6.986625
0.403623,1e-05,1,0,0,6.422049
0.403956,0.003198,0,0,0,0
0.404086,0.003125,0,0,0,0
0.404106,0.00356,0,0,0,0
0.404128,0.003383,0,0,0,0
0.404154,0.0031,0,0,0,0
0.404171,0.00332,0,0,0,0
0.404189,0.003201,0,0,0,0
0.404211,0.003347,0,0,0,0
0.404268,0.003285,0,0,0,0
0.404301,0.003047,0,0,0,0
0.40434,0.003044,0,0,0,0
0.404402,0.003222,0,0,0,0
0.404414,1.5e-05,0,1,0,7.881606
0.404448,1.5e-05,0,1,0,8.133683
0.404465,1.4e-05,0,1,0,8.514949
0.404482,1.5e-05,0,1,0,8.099145
0.404532,0.003204,0,0,0,0
0.404616,1.4e-05,0,1,0,8.420965
0.404632,1.5e-05,0,1,0,8.29282
0.404649,1.5e-05,0,1,0,8.186046
0.404683,1.5e-05,0,1,0,8.116377
0.4047,1.4e-05,0,1,0,8.477105
0.404734,0.003088,0,0,0,0
0.404737,1.5e-05,0,1,0,8.116377
0.404765,1.5e-05,0,1,0,8.081986
0.40482,1.5e-05,0,1,0,8.081986
0.404825,0.003449,0,0,0,0
0.404837,1.5e-05,0,1,0,8.151063
0.405075,1.5e-05,0,1,0,8.133683
0.405339,1.5e-05,0,1,0,7.997269
0.406516,9e-06,1,0,0,6.577064
0.40653,9e-06,1,0,0,6.811959
0.40654,9e-06,1,0,0,6.532016
0.406552,9e-06,1,0,0,6.554463
0.406563,9e-06,1,0,0,6.532016
0.406575,9e-06,1,0,0,6.577064
0.406586,1e-05,1,0,0,6.379092
0.406597,9e-06,1,0,0,6.739748
0.406608,9e-06,1,0,0,6.716016
0.40662,9e-06,1,0,0,6.554463
0.406632,9e-06,1,0,0,6.716016
0.406643,9e-06,1,0,0,7.012311
0.406653,1e-05,1,0,0,6.400499
0.406665,9e-06,1,0,0,6.716016
0.406677,9e-06,1,0,0,6.715277
0.406688,9e-06,1,0,0,6.532016
0.406855,0.003905,0,0,0,0
0.406909,0.003092,0,0,0,0
0.406952,0.003641,0,0,0,0
0.406979,0.002927,0,0,0,0
0.407009,0.003123,0,0,0,0
0.407056,0.00318,0,0,0,0
0.407094,0.003248,0,0,0,0
0.407115,0.003159,0,0,0,0
0.407162,1.6e-05,0,1,0,7.801017
0.407167,0.003126,0,0,0,0
0.407224,1.5e-05,0,1,0,8.133683
0.407232,0.003636,0,0,0,0
0.407265,1.5e-05,0,1,0,8.047885
0.40727,0.003319,0,0,0,0
0.407348,0.003137,0,0,0,0
0.407491,0.003414,0,0,0,0
0.407502,1.5e-05,0,1,0,8.115838
0.407519,1.5e-05,0,1,0,8.22133
0.407536,1.5e-05,0,1,0,8.133683
0.407557,1.5e-05,0,1,0,8.151063
0.407574,1.5e-05,0,1,0,8.047885
0.407629,0.003262,0,0,0,0
0.407632,1.5e-05,0,1,0,8.20365
0.407673,1.5e-05,0,1,0,8.402417
0.40769,1.5e-05,0,1,0,8.25692
0.407706,1.4e-05,0,1,0,8.533998
0.407743,1.5e-05,0,1,0,8.030942
0.407747,0.003351,0,0,0,0
0.407832,1.5e-05,0,1,0,8.01407
0.408287,1.5e-05,0,1,0,7.997269
0.409524,1e-05,1,0,0,6.315724
0.409535,1e-05,1,0,0,6.400499
0.409547,9e-06,1,0,0,6.554463
0.409558,9e-06,1,0,0,6.554463
0.409569,9e-06,1,0,0,6.716016
0.409581,9e-06,1,0,0,6.465589
0.409592,9e-06,1,0,0,6.715277
0.409603,1e-05,1,0,0,6.400499
0.409615,9e-06,1,0,0,7.012311
0.409625,9e-06,1,0,0,6.692451
0.409637,1e-05,1,0,0,6.379092
0.409644,0.003232,0,0,0,0
0.409648,9e-06,1,0,0,6.716016
0.409659,9e-06,1,0,0,6.669051
0.409671,9e-06,1,0,0,6.509722
0.409683,9e-06,1,0,0,6.692451
0.409694,9e-06,1,0,0,6.465589
0.409772,0.003508,0,0,0,0
0.409828,0.003432,0,0,0,0
0.409873,0.002967,0,0,0,0
0.409893,0.003221,0,0,0,0
0.409921,1.6e-05,0,1,0,7.833054
0.409925,0.003433,0,0,0,0
0.409968,0.003189,0,0,0,0
0.410014,1.5e-05,0,1,0,8.047354
0.410045,0.003025,0,0,0,0
0.4101,0.003258,0,0,0,0
0.410141,0.00326,0,0,0,0
0.410182,0.003191,0,0,0,0
0.410247,0.003805,0,0,0,0
0.410249,2.2e-05,0,1,0,5.465182
0.410281,1.5e-05,0,1,0,8.081986
0.410416,0.003421,0,0,0,0
0.41049,1.5e-05,0,1,0,8.133683
0.410561,0.003351,0,0,0,0
0.4106,1.4e-05,0,1,0,8.420965
0.410616,1.5e-05,0,1,0,8.239087
0.410633,1.5e-05,0,1,0,8.29282
0.410677,0.00333,0,0,0,0
0.410765,1.5e-05,0,1,0,8.329033
0.410782,1.5e-05,0,1,0,8.25692
0.410799,1.5e-05,0,1,0,8.20365
0.410871,1.5e-05,0,1,0,8.133683
0.410901,1.5e-05,0,1,0,8.20365
0.410918,1.5e-05,0,1,0,8.081986
0.411104,1.5e-05,0,1,0,7.963877
0.412493,0.003948,0,0,0,0
0.412636,0.003307,0,0,0,0
0.412699,0.003548,0,0,0,0
0.412727,0.0031,0,0,0,0
0.412756,0.003421,0,0,0,0
0.412817,9e-06,1,0,0,6.692451
0.412819,0.003658,0,0,0,0
0.412832,9e-06,1,0,0,6.811959
0.412843,9e-06,1,0,0,6.532016
0.41285,1.6e-05,0,1,0,7.737723
0.412855,1e-05,1,0,0,6.253602
0.412868,1e-05,1,0,0,6.19269
0.41288,9e-06,1,0,0,6.532016
0.412884,0.003364,0,0,0,0
0.412891,1.7e-05,0,1,0,7.392824
0.412892,1e-05,1,0,0,6.19269
0.412904,9e-06,1,0,0,6.554463
0.412915,1e-05,1,0,0,6.357829
0.412927,9e-06,1,0,0,6.509028
0.412939,9e-06,1,0,0,6.716016
0.41295,9e-06,1,0,0,6.787718
0.412951,0.003017,0,0,0,0
0.412961,9e-06,1,0,0,6.716016
0.412972,9e-06,1,0,0,6.716016
0.412983,9e-06,1,0,0,6.509722
0.412986,0.003334,0,0,0,0
0.412995,9e-06,1,0,0,6.986625
0.413053,0.003375,0,0,0,0
0.413074,1.5e-05,0,1,0,8.047885
0.413121,1.6e-05,0,1,0,7.865355
0.413138,0.003317,0,0,0,0
0.413267,1.5e-05,0,1,0,8.01407
0.41327,0.00328,0,0,0,0
0.413284,1.4e-05,0,1,0,8.533998
0.413301,1.5e-05,0,1,0,8.064899
0.413368,1.9e-05,0,1,0,6.509722
0.413373,0.002975,0,0,0,0
0.413389,1.4e-05,0,1,0,8.420965
0.413406,1.5e-05,0,1,0,8.030942
0.413423,1.5e-05,0,1,0,8.38395
0.413486,0.003093,0,0,0,0
0.413619,0.003336,0,0,0,0
0.413845,1.5e-05,0,1,0,8.099145
0.413918,1.5e-05,0,1,0,8.116377
0.41402,1.5e-05,0,1,0,8.030942
0.414053,1.5e-05,0,1,0,8.151063
0.415348,0.003261,0,0,0,0
0.415491,0.002996,0,0,0,0
0.41555,0.003279,0,0,0,0
0.415607,0.003263,0,0,0,0
0.415663,0.00323,0,0,0,0
0.415725,1e-05,1,0,0,6.422049
0.415737,9e-06,1,0,0,6.554463
0.415739,0.003436,0,0,0,0
0.415748,9e-06,1,0,0,6.509722
0.415759,1e-05,1,0,0,6.336706
0.415771,9e-06,1,0,0,6.692451
0.415782,9e-06,1,0,0,6.509722
0.415794,9e-06,1,0,0,6.716016
0.415797,0.003579,0,0,0,0
0.415805,9e-06,1,0,0,6.532016
0.415816,9e-06,1,0,0,6.716016
0.415827,9e-06,1,0,0,6.692451
0.415838,9e-06,1,0,0,6.532016
0.415847,1.6e-05,0,1,0,7.553389
0.41585,1e-05,1,0,0,6.336049
0.415862,0.003435,0,0,0,0
0.415862,9e-06,1,0,0,6.763648
0.415873,9e-06,1,0,0,6.787718
0.415884,9e-06,1,0,0,6.716016
0.415895,9e-06,1,0,0,6.716016
0.415962,1.5e-05,0,1,0,8.099145
0.415965,0.003193,0,0,0,0
0.415979,1.5e-05,0,1,0,8.030942
0.416038,0.003544,0,0,0,0
0.416147,0.003062,0,0,0,0
0.416216,0.003242,0,0,0,0
0.416251,1.5e-05,0,1,0,8.365564
0.416263,0.003001,0,0,0,0
0.416268,1.5e-05,0,1,0,8.27427
0.416428,0.003158,0,0,0,0
0.416454,1.5e-05,0,1,0,8.347259
0.416471,1.4e-05,0,1,0,8.533998
0.416487,1.5e-05,0,1,0,8.047885
0.416505,1.4e-05,0,1,0,8.439596
0.416521,1.5e-05,0,1,0,8.402417
0.41653,0.003472,0,0,0,0
0.416538,1.4e-05,0,1,0,8.850806
0.416554,1.4e-05,0,1,0,8.669767
0.41657,1.5e-05,0,1,0,8.29282
0.416593,1.5e-05,0,1,0,8.365564
0.416968,1.5e-05,0,1,0,7.997269
0.418168,0.003416,0,0,0,0
0.418362,0.003226,0,0,0,0
0.418402,0.00315,0,0,0,0
0.418486,0.003304,0,0,0,0
0.418492,1.5e-05,0,1,0,8.01407
0.418579,0.00358,0,0,0,0
0.418617,1.5e-05,0,1,0,8.064899
0.418638,0.003519,0,0,0,0
0.418725,0.003276,0,0,0,0
0.418812,0.00342,0,0,0,0
0.418832,1.5e-05,0,1,0,8.402417
0.418877,1e-05,1,0,0,6.422049
0.418882,0.003165,0,0,0,0
0.418888,9e-06,1,0,0,6.509722
0.418889,1.6e-05,0,1,0,7.509247
0.418901,1e-05,1,0,0,6.357829
0.418909,1.6e-05,0,1,0,7.75345
0.418913,1e-05,1,0,0,6.233165
0.418925,1e-05,1,0,0,6.315724
0.418937,9e-06,1,0,0,6.645814
0.418948,9e-06,1,0,0,6.692451
0.418959,9e-06,1,0,0,6.532016
0.418971,9e-06,1,0,0,6.716016
0.418979,0.003203,0,0,0,0
0.418982,9e-06,1,0,0,6.986625
0.418993,9e-06,1,0,0,6.554463
0.419004,9e-06,1,0,0,6.739748
0.419015,9e-06,1,0,0,6.692451
0.419027,9e-06,1,0,0,6.48758
0.419029,0.00293,0,0,0,0
0.419038,9e-06,1,0,0,6.986625
0.419049,9e-06,1,0,0,6.554463
0.419091,0.003004,0,0,0,0
0.41916,1.5e-05,0,1,0,8.168517
0.419165,0.00304,0,0,0,0
0.419182,1.5e-05,0,1,0,7.913797
0.419264,0.003188,0,0,0,0
0.419277,1.5e-05,0,1,0,7.963877
0.419305,1.5e-05,0,1,0,8.151063
0.419387,1.5e-05,0,1,0,8.099145
0.419405,1.5e-05,0,1,0,8.25692
0.419427,0.003477,0,0,0,0
0.419472,1.5e-05,0,1,0,8.099145
0.41959,1.5e-05,0,1,0,8.116377
0.419607,1.5e-05,0,1,0,8.203099
0.420008,1.5e-05,0,1,0,7.997269
0.421054,0.003689,0,0,0,0
0.421232,0.002906,0,0,0,0
0.421277,0.003245,0,0,0,0
0.421378,0.003258,0,0,0,0
0.421478,0.003113,0,0,0,0
0.421552,0.002965,0,0,0,0
0.421558,1.5e-05,0,1,0,7.997269
0.421596,1.5e-05,0,1,0,8.402417
0.421613,1.5e-05,0,1,0,8.365564
0.421621,0.003517,0,0,0,0
0.421712,0.002942,0,0,0,0
0.421795,0.004119,0,0,0,0
0.4218,1.5e-05,0,1,0,8.116377
0.421875,0.003189,0,0,0,0
0.422015,1.5e-05,0,1,0,8.030942
0.422032,1.6e-05,0,1,0,7.538927
0.422032,1e-05,1,0,0,5.960464
0.422045,1e-05,1,0,0,6.379092
0.422057,9e-06,1,0,0,6.554463
0.422069,9e-06,1,0,0,6.532016
0.42208,9e-06,1,0,0,6.739748
0.422091,9e-06,1,0,0,6.532016
0.422102,9e-06,1,0,0,6.715277
0.422113,9e-06,1,0,0,6.532016
0.422125,9e-06,1,0,0,6.692451
0.422134,0.002979,0,0,0,0
0.422136,9e-06,1,0,0,6.692451
0.422145,0.003086,0,0,0,0
0.422147,9e-06,1,0,0,6.532016
0.422155,0.003028,0,0,0,0
0.422158,9e-06,1,0,0,6.716016
0.422169,9e-06,1,0,0,6.986625
0.422174,1.7e-05,0,1,0,7.130275
0.422181,9e-06,1,0,0,6.443745
0.422184,0.002972,0,0,0,0
0.422194,1e-05,1,0,0,6.29488
0.422194,1.6e-05,0,1,0,7.479799
0.422206,1e-05,1,0,0,6.212862
0.422215,1.6e-05,0,1,0,7.722059
0.422233,2.8e-05,0,1,0,4.354677
0.422254,0.003539,0,0,0,0
0.422263,1.5e-05,0,1,0,8.030942
0.42228,1.5e-05,0,1,0,7.997269
0.422298,1.5e-05,0,1,0,8.099145
0.422459,1.5e-05,0,1,0,7.997269
0.42291,1.5e-05,0,1,0,7.997269
0.423852,0.003314,0,0,0,0
0.424067,0.003718,0,0,0,0
0.424127,0.003041,0,0,0,0
0.424148,1.5e-05,0,1,0,8.047885
0.424248,0.003511,0,0,0,0
0.424358,0.003185,0,0,0,0
0.424389,0.003246,0,0,0,0
0.424486,0.003042,0,0,0,0
0.424521,1.4e-05,0,1,0,8.477105
0.424537,1.5e-05,0,1,0,8.01407
0.424577,0.003364,0,0,0,0
0.42464,1.5e-05,0,1,0,8.133683
0.424654,0.004004,0,0,0,0
0.42467,1.5e-05,0,1,0,8.099145
0.424759,1.5e-05,0,1,0,8.168517
0.424765,0.003882,0,0,0,0
0.424776,1.5e-05,0,1,0,8.25692
0.424918,0.003132,0,0,0,0
0.425026,9e-06,1,0,0,6.531317
0.425037,9e-06,1,0,0,6.554463
0.425048,9e-06,1,0,0,6.554463
0.42506,9e-06,1,0,0,6.532016
0.425071,1e-05,1,0,0,6.29488
0.425073,1.8e-05,0,1,0,6.885735
0.425083,1e-05,1,0,0,6.336706
0.425095,9e-06,1,0,0,6.554463
0.425107,9e-06,1,0,0,6.554463
0.425118,9e-06,1,0,0,6.692451
0.425129,9e-06,1,0,0,6.716016
0.425135,0.003169,0,0,0,0
0.42514,1e-05,1,0,0,6.422049
0.425143,0.002897,0,0,0,0
0.425151,1.7e-05,0,1,0,7.392824
0.425152,1e-05,1,0,0,6.074359
0.425153,0.003241,0,0,0,0
0.425164,1e-05,1,0,0,5.997952
0.425165,0.003764,0,0,0,0
0.425173,1.6e-05,0,1,0,7.785096
0.425178,1e-05,1,0,0,6.212862
0.425191,1e-05,1,0,0,6.357829
0.425192,1.6e-05,0,1,0,7.509247
0.425205,9e-06,1,0,0,6.554463
0.425246,1.5e-05,0,1,0,8.01407
0.425803,1.5e-05,0,1,0,8.030942
0.425922,1.6e-05,0,1,0,7.865355
0.425939,1.5e-05,0,1,0,8.20365
0.426709,0.003474,0,0,0,0
0.426879,0.003678,0,0,0,0
0.427032,0.003774,0,0,0,0
0.427118,0.003235,0,0,0,0
0.427169,1.5e-05,0,1,0,7.997269
0.427186,1.5e-05,0,1,0,8.133683
0.427232,0.003427,0,0,0,0
0.427312,0.003391,0,0,0,0
0.427363,0.003289,0,0,0,0
0.427457,0.003129,0,0,0,0
0.427536,1.5e-05,0,1,0,8.047885
0.427543,0.003618,0,0,0,0
0.427553,1.5e-05,0,1,0,8.030942
0.427698,0.00317,0,0,0,0
0.427769,1.4e-05,0,1,0,8.709354
0.427792,1.5e-05,0,1,0,8.133683
0.427795,0.003285,0,0,0,0
0.427809,1.5e-05,0,1,0,8.25692
0.427892,9e-06,1,0,0,6.554463
0.427902,0.003152,0,0,0,0
0.427903,9e-06,1,0,0,6.554463
0.427914,9e-06,1,0,0,6.554463
0.427926,9e-06,1,0,0,6.532016
0.427937,9e-06,1,0,0,6.739748
0.427947,1.6e-05,0,1,0,7.628918
0.427948,1e-05,1,0,0,6.093157
0.427961,9e-06,1,0,0,6.577064
0.427972,9e-06,1,0,0,6.554463
0.427983,9e-06,1,0,0,6.716016
0.427994,0.002978,0,0,0,0
0.427995,9e-06,1,0,0,6.692451
0.428007,9e-06,1,0,0,6.554463
0.428013,0.003415,0,0,0,0
0.428018,9e-06,1,0,0,6.739748
0.428029,9e-06,1,0,0,6.622738
0.428041,9e-06,1,0,0,6.763648
0.428052,9e-06,1,0,0,6.532016
0.428059,1.6e-05,0,1,0,7.450581
0.428063,1e-05,1,0,0,5.815087
0.428231,0.003596,0,0,0,0
0.428315,1.5e-05,0,1,0,8.168517
0.428659,1.5e-05,0,1,0,8.047885
0.428676,1.4e-05,0,1,0,8.533998
0.428692,1.5e-05,0,1,0,8.01407
0.428709,1.5e-05,0,1,0,8.239087
0.428935,1.4e-05,0,1,0,8.650107
0.429603,0.003084,0,0,0,0
0.429785,0.003142,0,0,0,0
0.429922,0.003025,0,0,0,0
0.430044,0.003092,0,0,0,0
0.430147,0.003501,0,0,0,0
0.430195,1.5e-05,0,1,0,8.133683
0.430214,0.003358,0,0,0,0
0.430255,0.003395,0,0,0,0
0.430358,1.5e-05,0,1,0,8.168517
0.430419,0.00318,0,0,0,0
0.430521,0.003113,0,0,0,0
0.430572,1.5e-05,0,1,0,8.116377
0.430595,1.5e-05,0,1,0,7.881606
0.430614,0.003276,0,0,0,0
0.430666,0.00317,0,0,0,0
0.43067,1.5e-05,0,1,0,8.064899
0.430718,1.5e-05,0,1,0,8.116377
0.430756,0.00384,0,0,0,0
0.430819,1.5e-05,0,1,0,8.168517
0.430821,0.003239,0,0,0,0
0.430836,1.5e-05,0,1,0,8.29282
0.430876,1.5e-05,0,1,0,7.930764
0.431062,1.5e-05,0,1,0,8.047885
0.431089,1.5e-05,0,1,0,8.081986
0.431157,9e-06,1,0,0,6.443745
0.431169,9e-06,1,0,0,6.554463
0.431175,1.7e-05,0,1,0,7.378525
0.43118,1e-05,1,0,0,6.113297
0.431194,1e-05,1,0,0,5.979149
0.431195,1.7e-05,0,1,0,7.321876
0.431207,1e-05,1,0,0,6.357829
0.431219,9e-06,1,0,0,6.692451
0.43123,9e-06,1,0,0,6.532016
0.431241,9e-06,1,0,0,6.532016
0.431253,9e-06,1,0,0,6.645814
0.431264,1e-05,1,0,0,6.172649
0.431265,0.003047,0,0,0,0
0.431275,0.003451,0,0,0,0
0.431277,9e-06,1,0,0,6.554463
0.431288,1e-05,1,0,0,6.19269
0.4313,9e-06,1,0,0,6.532016
0.431312,9e-06,1,0,0,6.716016
0.431323,9e-06,1,0,0,6.716016
0.431335,9e-06,1,0,0,6.532016
0.431433,1.5e-05,0,1,0,7.997269
0.431836,1.5e-05,0,1,0,8.01407
0.432402,0.004124,0,0,0,0
0.43266,0.003079,0,0,0,0
0.432703,1.5e-05,0,1,0,8.047885
0.432771,0.003923,0,0,0,0
0.432881,0.003013,0,0,0,0
0.432941,1.5e-05,0,1,0,8.047354
0.432962,1.5e-05,0,1,0,8.047885
0.432996,0.003553,0,0,0,0
0.433074,0.003244,0,0,0,0
0.433145,1.5e-05,0,1,0,7.930764
0.433199,0.003296,0,0,0,0
0.433355,0.00305,0,0,0,0
0.43342,0.002952,0,0,0,0
0.433501,0.003037,0,0,0,0
0.433558,0.003125,0,0,0,0
0.433579,1.5e-05,0,1,0,8.081986
0.433603,1.5e-05,0,1,0,8.01407
0.433634,0.00322,0,0,0,0
0.43365,1.5e-05,0,1,0,8.116377
0.433667,1.4e-05,0,1,0,8.458309
0.433684,1.5e-05,0,1,0,8.064899
0.433724,0.003298,0,0,0,0
0.43385,1.5e-05,0,1,0,8.151063
0.433905,1.4e-05,0,1,0,8.689515
0.434059,0.003054,0,0,0,0
0.434068,1.5e-05,0,1,0,7.997269
0.434272,9e-06,1,0,0,6.532016
0.434283,9e-06,1,0,0,6.554463
0.434294,1e-05,1,0,0,6.29488
0.434306,9e-06,1,0,0,6.532016
0.434318,1e-05,1,0,0,6.19269
0.43432,1.8e-05,0,1,0,6.824145
0.43433,9e-06,1,0,0,6.465589
0.434342,9e-06,1,0,0,6.554463
0.434353,9e-06,1,0,0,6.692451
0.434364,9e-06,1,0,0,6.716016
0.434376,9e-06,1,0,0,6.739748
0.434378,0.003409,0,0,0,0
0.434387,9e-06,1,0,0,6.716016
0.434398,9e-06,1,0,0,6.961126
0.434408,9e-06,1,0,0,6.554463
0.43442,9e-06,1,0,0,6.935813
0.43443,9e-06,1,0,0,6.692451
0.434441,9e-06,1,0,0,6.509722
0.434603,1.6e-05,0,1,0,7.849171
0.43474,1.5e-05,0,1,0,7.997269
0.435329,0.003509,0,0,0,0
0.435541,0.003536,0,0,0,0
0.435691,0.003149,0,0,0,0
0.435747,1.5e-05,0,1,0,8.01407
0.435765,0.002993,0,0,0,0
