start,duration,H2D,D2H,D2D,Throughput
138.816467,2e-06,0,1,0,5.731215
138.816484,1e-06,1,0,0,10.276663
138.816496,0.597501,0,0,0,0
139.414013,2e-06,0,1,0,4.967053
139.414031,1e-06,1,0,0,10.276663
139.414043,0.597207,0,0,0,0
140.011264,2e-06,0,1,0,4.967053
140.011283,1e-06,1,0,0,10.276663
140.011296,0.597178,0,0,0,0
140.608489,2e-06,0,1,0,5.518949
140.608506,1e-06,1,0,0,10.276663
140.608518,0.597265,0,0,0,0
141.205799,2e-06,0,1,0,5.731215
141.205815,1e-06,1,0,0,10.276663
141.205829,0.597432,0,0,0,0
141.803278,2e-06,0,1,0,5.623079
141.803295,1e-06,1,0,0,10.276663
141.803307,0.597532,0,0,0,0
142.400855,2e-06,0,1,0,5.321843
142.400872,1e-06,1,0,0,10.276663
142.400884,0.597375,0,0,0,0
142.998272,2e-06,0,1,0,5.321843
142.998289,1e-06,1,0,0,10.276663
142.998302,0.597592,0,0,0,0
143.59591,2e-06,0,1,0,5.418604
143.595927,1e-06,1,0,0,10.276663
143.595939,0.597252,0,0,0,0
144.193206,2e-06,0,1,0,5.418604
144.193224,1e-06,1,0,0,9.934107
144.193236,0.59726,0,0,0,0
144.79051,2e-06,0,1,0,4.806826
144.790527,1e-06,1,0,0,10.276663
144.790539,0.598782,0,0,0,0
145.389336,2e-06,0,1,0,5.321843
145.389355,1e-06,1,0,0,10.276663
145.389367,0.597466,0,0,0,0
145.986848,2e-06,0,1,0,5.623079
145.986865,1e-06,1,0,0,10.276663
145.986878,0.597356,0,0,0,0
146.58425,2e-06,0,1,0,5.623079
146.584267,1e-06,1,0,0,10.643686
146.58428,0.597453,0,0,0,0
147.181749,2e-06,0,1,0,5.418604
147.181766,1e-06,1,0,0,9.934107
147.181778,0.597425,0,0,0,0
147.779218,2e-06,0,1,0,5.418604
147.779236,1e-06,1,0,0,10.276663
147.779247,0.597188,0,0,0,0
148.37645,2e-06,0,1,0,5.623079
148.376468,1e-06,1,0,0,10.276663
148.37648,0.59719,0,0,0,0
148.973686,2e-06,0,1,0,5.228477
148.973705,1e-06,1,0,0,10.276663
148.973718,0.597389,0,0,0,0
149.571121,2e-06,0,1,0,5.321843
149.571139,1e-06,1,0,0,10.276663
149.571151,0.59717,0,0,0,0
150.168335,2e-06,0,1,0,5.418604
150.168351,1e-06,1,0,0,10.276663
150.168363,0.597421,0,0,0,0
150.765798,2e-06,0,1,0,5.321843
150.765814,1e-06,1,0,0,10.276663
150.765827,0.59722,0,0,0,0
151.36306,2e-06,0,1,0,5.138331
151.363077,1e-06,1,0,0,10.276663
151.363088,0.597304,0,0,0,0
151.960408,2e-06,0,1,0,5.418604
151.960424,1e-06,1,0,0,10.276663
151.960437,0.598337,0,0,0,0
152.558789,2e-06,0,1,0,5.321843
152.558806,1e-06,1,0,0,10.276663
152.558818,0.597198,0,0,0,0
153.156075,2e-06,0,1,0,5.321843
153.156097,1e-06,1,0,0,10.276663
153.156124,0.597293,0,0,0,0
153.753433,2e-06,0,1,0,5.418604
153.753451,1e-06,1,0,0,10.276663
153.753464,0.597194,0,0,0,0
154.350674,2e-06,0,1,0,5.418604
154.350692,1e-06,1,0,0,10.276663
154.350705,0.597298,0,0,0,0
154.948017,2e-06,0,1,0,5.418604
154.948037,1e-06,1,0,0,10.276663
154.94805,0.597248,0,0,0,0
155.545313,2e-06,0,1,0,5.418604
155.545333,1e-06,1,0,0,9.934107
155.545345,0.597297,0,0,0,0
156.142656,2e-06,0,1,0,5.138331
156.142674,1e-06,1,0,0,10.276663
156.142687,0.597443,0,0,0,0
156.740145,2e-06,0,1,0,5.418604
156.740163,1e-06,1,0,0,10.643686
156.740175,0.597233,0,0,0,0
157.337424,2e-06,0,1,0,5.418604
157.337441,1e-06,1,0,0,10.276663
157.337453,0.597311,0,0,0,0
157.934779,2e-06,0,1,0,5.731215
157.934798,1e-06,1,0,0,10.276663
157.93481,0.597316,0,0,0,0
158.532142,2e-06,0,1,0,4.730527
158.532159,1e-06,1,0,0,10.276663
158.532173,0.597513,0,0,0,0
159.129701,2e-06,0,1,0,5.321843
159.129721,1e-06,1,0,0,9.313226
159.129733,0.598187,0,0,0,0
159.727934,2e-06,0,1,0,5.321843
159.727952,1e-06,1,0,0,10.276663
159.727963,0.597292,0,0,0,0
160.325271,2e-06,0,1,0,5.135564
160.325288,1e-06,1,0,0,10.276663
160.325301,0.597068,0,0,0,0
160.922383,2e-06,0,1,0,5.321843
160.922401,1e-06,1,0,0,9.031006
160.922413,0.59718,0,0,0,0
161.519609,2e-06,0,1,0,5.418604
161.519627,1e-06,1,0,0,10.276663
161.51964,0.597144,0,0,0,0
162.1168,2e-06,0,1,0,5.418604
162.116818,1e-06,1,0,0,10.276663
162.116831,0.597307,0,0,0,0
162.714152,2e-06,0,1,0,5.418604
162.714169,1e-06,1,0,0,10.276663
162.714182,0.597283,0,0,0,0
163.31148,2e-06,0,1,0,5.321843
163.311498,1e-06,1,0,0,10.276663
163.31151,0.597405,0,0,0,0
163.908931,2e-06,0,1,0,5.418604
163.908951,1e-06,1,0,0,10.276663
163.908963,0.597247,0,0,0,0
164.506224,2e-06,0,1,0,4.967053
