start,duration,threads_x,threads_y,threads_z
0.351287,0.003083,2048.0,1.0,1.0
0.351309,0.003291,2048.0,1.0,1.0
0.351331,0.002998,2048.0,1.0,1.0
0.351348,0.002939,2048.0,1.0,1.0
0.351361,0.003082,2048.0,1.0,1.0
0.35144,0.002923,2048.0,1.0,1.0
0.351509,0.003089,2048.0,1.0,1.0
0.353862,0.002184,2048.0,1.0,1.0
0.354044,0.002043,2048.0,1.0,1.0
0.354069,0.002054,2048.0,1.0,1.0
0.354083,0.001964,2048.0,1.0,1.0
0.397594,0.002879,2048.0,1.0,1.0
0.397608,0.002835,2048.0,1.0,1.0
0.39762,0.002876,2048.0,1.0,1.0
0.397631,0.002884,2048.0,1.0,1.0
0.397643,0.002881,2048.0,1.0,1.0
0.397652,0.002877,2048.0,1.0,1.0
0.397663,0.002877,2048.0,1.0,1.0
0.397675,0.002869,2048.0,1.0,1.0
0.397685,0.002857,2048.0,1.0,1.0
0.397699,0.002906,2048.0,1.0,1.0
0.397715,0.002939,2048.0,1.0,1.0
0.397724,0.002947,2048.0,1.0,1.0
0.397734,0.002891,2048.0,1.0,1.0
0.397744,0.002903,2048.0,1.0,1.0
0.397753,0.003057,2048.0,1.0,1.0
0.400205,0.003681,2048.0,1.0,1.0
0.40037,0.003225,2048.0,1.0,1.0
0.400417,0.003217,2048.0,1.0,1.0
0.400465,0.003045,2048.0,1.0,1.0
0.400474,0.00289,2048.0,1.0,1.0
0.400478,0.002889,2048.0,1.0,1.0
0.400483,0.002896,2048.0,1.0,1.0
0.400489,0.002901,2048.0,1.0,1.0
0.400506,0.003165,2048.0,1.0,1.0
0.400521,0.002959,2048.0,1.0,1.0
0.400537,0.002945,2048.0,1.0,1.0
0.400543,0.002959,2048.0,1.0,1.0
0.40055,0.002941,2048.0,1.0,1.0
0.400605,0.002982,2048.0,1.0,1.0
0.400624,0.0031,2048.0,1.0,1.0
0.403048,0.003604,2048.0,1.0,1.0
0.403232,0.003376,2048.0,1.0,1.0
0.403278,0.003261,2048.0,1.0,1.0
0.403319,0.002945,2048.0,1.0,1.0
0.403335,0.003064,2048.0,1.0,1.0
0.40334,0.003021,2048.0,1.0,1.0
0.403344,0.00297,2048.0,1.0,1.0
0.40335,0.003072,2048.0,1.0,1.0
0.403363,0.003139,2048.0,1.0,1.0
0.403385,0.003203,2048.0,1.0,1.0
0.403396,0.003079,2048.0,1.0,1.0
0.403424,0.003058,2048.0,1.0,1.0
0.403453,0.003001,2048.0,1.0,1.0
0.403498,0.003221,2048.0,1.0,1.0
0.403545,0.003228,2048.0,1.0,1.0
0.405884,0.003589,2048.0,1.0,1.0
0.406081,0.003485,2048.0,1.0,1.0
0.406135,0.003232,2048.0,1.0,1.0
0.406179,0.002983,2048.0,1.0,1.0
0.406193,0.003141,2048.0,1.0,1.0
0.406199,0.002923,2048.0,1.0,1.0
0.406205,0.002994,2048.0,1.0,1.0
0.406223,0.003265,2048.0,1.0,1.0
0.406245,0.00362,2048.0,1.0,1.0
0.406255,0.003177,2048.0,1.0,1.0
0.406299,0.003217,2048.0,1.0,1.0
0.406332,0.002965,2048.0,1.0,1.0
0.406361,0.002953,2048.0,1.0,1.0
0.406405,0.003017,2048.0,1.0,1.0
0.406526,0.003204,2048.0,1.0,1.0
0.408741,0.003964,2048.0,1.0,1.0
0.408945,0.002947,2048.0,1.0,1.0
0.408991,0.002986,2048.0,1.0,1.0
0.409046,0.003223,2048.0,1.0,1.0
0.409054,0.003094,2048.0,1.0,1.0
0.409067,0.003561,2048.0,1.0,1.0
0.409084,0.002908,2048.0,1.0,1.0
0.409104,0.003167,2048.0,1.0,1.0
0.409116,0.002981,2048.0,1.0,1.0
0.409159,0.003141,2048.0,1.0,1.0
0.4092,0.003019,2048.0,1.0,1.0
0.409224,0.003062,2048.0,1.0,1.0
0.409282,0.003206,2048.0,1.0,1.0
0.409322,0.003216,2048.0,1.0,1.0
0.409432,0.003345,2048.0,1.0,1.0
0.411591,0.003796,2048.0,1.0,1.0
0.411805,0.003283,2048.0,1.0,1.0
0.411848,0.003235,2048.0,1.0,1.0
0.411888,0.002915,2048.0,1.0,1.0
0.411914,0.002917,2048.0,1.0,1.0
0.411935,0.003112,2048.0,1.0,1.0
0.411959,0.003147,2048.0,1.0,1.0
0.411971,0.002964,2048.0,1.0,1.0
0.411988,0.003227,2048.0,1.0,1.0
0.412027,0.003239,2048.0,1.0,1.0
0.412071,0.003243,2048.0,1.0,1.0
0.412125,0.003316,2048.0,1.0,1.0
0.41218,0.003267,2048.0,1.0,1.0
0.412235,0.003264,2048.0,1.0,1.0
0.412403,0.003405,2048.0,1.0,1.0
0.414447,0.003348,2048.0,1.0,1.0
0.414676,0.003682,2048.0,1.0,1.0
0.414707,0.003423,2048.0,1.0,1.0
0.414732,0.00351,2048.0,1.0,1.0
0.414768,0.003214,2048.0,1.0,1.0
0.414786,0.003285,2048.0,1.0,1.0
0.414803,0.003279,2048.0,1.0,1.0
0.41483,0.003222,2048.0,1.0,1.0
0.414867,0.00323,2048.0,1.0,1.0
0.414906,0.003056,2048.0,1.0,1.0
0.414996,0.003147,2048.0,1.0,1.0
0.415102,0.002974,2048.0,1.0,1.0
0.415158,0.003074,2048.0,1.0,1.0
0.415232,0.002985,2048.0,1.0,1.0
0.415372,0.00343,2048.0,1.0,1.0
0.417428,0.003888,2048.0,1.0,1.0
0.417517,0.003748,2048.0,1.0,1.0
0.417551,0.003409,2048.0,1.0,1.0
0.4176,0.003328,2048.0,1.0,1.0
0.417625,0.003628,2048.0,1.0,1.0
0.417659,0.003294,2048.0,1.0,1.0
0.417697,0.003278,2048.0,1.0,1.0
0.417727,0.003658,2048.0,1.0,1.0
0.417785,0.003088,2048.0,1.0,1.0
0.417881,0.002977,2048.0,1.0,1.0
0.417951,0.002958,2048.0,1.0,1.0
0.417995,0.00303,2048.0,1.0,1.0
0.418061,0.002963,2048.0,1.0,1.0
0.418118,0.003061,2048.0,1.0,1.0
0.418223,0.003398,2048.0,1.0,1.0
0.420247,0.003335,2048.0,1.0,1.0
0.420364,0.003493,2048.0,1.0,1.0
0.42044,0.003042,2048.0,1.0,1.0
0.42047,0.003485,2048.0,1.0,1.0
0.42049,0.003205,2048.0,1.0,1.0
0.42054,0.003582,2048.0,1.0,1.0
0.420597,0.00328,2048.0,1.0,1.0
0.420667,0.002957,2048.0,1.0,1.0
0.420722,0.003079,2048.0,1.0,1.0
0.420784,0.003044,2048.0,1.0,1.0
0.420857,0.003135,2048.0,1.0,1.0
0.420899,0.003253,2048.0,1.0,1.0
0.420934,0.003082,2048.0,1.0,1.0
0.42096,0.003327,2048.0,1.0,1.0
0.421172,0.003335,2048.0,1.0,1.0
0.422995,0.003633,2048.0,1.0,1.0
0.423249,0.00302,2048.0,1.0,1.0
0.423298,0.003354,2048.0,1.0,1.0
0.423328,0.003069,2048.0,1.0,1.0
0.423367,0.003205,2048.0,1.0,1.0
0.423446,0.003156,2048.0,1.0,1.0
0.423514,0.003048,2048.0,1.0,1.0
0.423541,0.003253,2048.0,1.0,1.0
0.423588,0.003288,2048.0,1.0,1.0
0.423655,0.003108,2048.0,1.0,1.0
0.423758,0.003149,2048.0,1.0,1.0
0.423807,0.003119,2048.0,1.0,1.0
0.423848,0.003062,2048.0,1.0,1.0
0.423954,0.00303,2048.0,1.0,1.0
0.424152,0.003556,2048.0,1.0,1.0
0.425826,0.003303,2048.0,1.0,1.0
0.426122,0.002737,2048.0,1.0,1.0
0.426171,0.002763,2048.0,1.0,1.0
0.426191,0.002898,2048.0,1.0,1.0
0.426245,0.002841,2048.0,1.0,1.0
0.426314,0.003412,2048.0,1.0,1.0
0.426357,0.002812,2048.0,1.0,1.0
0.426391,0.003034,2048.0,1.0,1.0
0.426476,0.002763,2048.0,1.0,1.0
0.42659,0.002864,2048.0,1.0,1.0
0.42865,0.002895,2048.0,1.0,1.0
0.428668,0.004115,2048.0,1.0,1.0
0.42869,0.002892,2048.0,1.0,1.0
0.428701,0.002888,2048.0,1.0,1.0
0.428713,0.002877,2048.0,1.0,1.0
0.428724,0.002864,2048.0,1.0,1.0
0.428732,0.00286,2048.0,1.0,1.0
0.428744,0.00292,2048.0,1.0,1.0
0.428756,0.003078,2048.0,1.0,1.0
0.428765,0.003168,2048.0,1.0,1.0
0.428796,0.002962,2048.0,1.0,1.0
0.428853,0.003159,2048.0,1.0,1.0
0.428976,0.0031,2048.0,1.0,1.0
0.429106,0.003074,2048.0,1.0,1.0
0.429176,0.003527,2048.0,1.0,1.0
0.431401,0.003114,2048.0,1.0,1.0
0.4315,0.00293,2048.0,1.0,1.0
0.431521,0.00288,2048.0,1.0,1.0
0.43154,0.002919,2048.0,1.0,1.0
0.431546,0.002918,2048.0,1.0,1.0
0.431559,0.002919,2048.0,1.0,1.0
0.431577,0.003098,2048.0,1.0,1.0
0.431584,0.002909,2048.0,1.0,1.0
0.431602,0.003163,2048.0,1.0,1.0
0.431662,0.003413,2048.0,1.0,1.0
0.431697,0.002931,2048.0,1.0,1.0
0.431801,0.00289,2048.0,1.0,1.0
0.431899,0.003006,2048.0,1.0,1.0
0.431981,0.00344,2048.0,1.0,1.0
0.432097,0.003555,2048.0,1.0,1.0
0.434242,0.003529,2048.0,1.0,1.0
0.434356,0.003645,2048.0,1.0,1.0
0.434384,0.003167,2048.0,1.0,1.0
0.434397,0.002956,2048.0,1.0,1.0
0.434402,0.002917,2048.0,1.0,1.0
0.43441,0.003006,2048.0,1.0,1.0
0.434472,0.003328,2048.0,1.0,1.0
0.43448,0.002968,2048.0,1.0,1.0
0.434491,0.003171,2048.0,1.0,1.0
0.43454,0.00321,2048.0,1.0,1.0
0.434594,0.002928,2048.0,1.0,1.0
0.434661,0.003254,2048.0,1.0,1.0
0.434766,0.003164,2048.0,1.0,1.0
0.434855,0.002952,2048.0,1.0,1.0
0.434959,0.003903,2048.0,1.0,1.0
0.437111,0.003115,2048.0,1.0,1.0
0.437215,0.00304,2048.0,1.0,1.0
0.437245,0.003077,2048.0,1.0,1.0
0.43726,0.002869,2048.0,1.0,1.0
0.437266,0.003294,2048.0,1.0,1.0
0.437303,0.00296,2048.0,1.0,1.0
0.437366,0.002924,2048.0,1.0,1.0
0.437383,0.003228,2048.0,1.0,1.0
0.437409,0.003524,2048.0,1.0,1.0
0.437433,0.003493,2048.0,1.0,1.0
0.437496,0.003048,2048.0,1.0,1.0
0.437543,0.003149,2048.0,1.0,1.0
0.437649,0.003028,2048.0,1.0,1.0
0.437749,0.003281,2048.0,1.0,1.0
0.43786,0.003819,2048.0,1.0,1.0
0.439918,0.003021,2048.0,1.0,1.0
0.440074,0.002894,2048.0,1.0,1.0
0.440106,0.002885,2048.0,1.0,1.0
0.440121,0.002872,2048.0,1.0,1.0
0.44013,0.003002,2048.0,1.0,1.0
0.440194,0.003401,2048.0,1.0,1.0
0.440236,0.003073,2048.0,1.0,1.0
0.440279,0.002942,2048.0,1.0,1.0
0.440289,0.003795,2048.0,1.0,1.0
0.440322,0.00314,2048.0,1.0,1.0
0.440389,0.00344,2048.0,1.0,1.0
0.440435,0.003095,2048.0,1.0,1.0
0.440543,0.003135,2048.0,1.0,1.0
0.440662,0.003151,2048.0,1.0,1.0
0.440867,0.003704,2048.0,1.0,1.0
0.442777,0.003407,2048.0,1.0,1.0
0.442933,0.002895,2048.0,1.0,1.0
0.442966,0.003132,2048.0,1.0,1.0
0.442979,0.002878,2048.0,1.0,1.0
0.442988,0.002917,2048.0,1.0,1.0
0.44305,0.003067,2048.0,1.0,1.0
0.443106,0.003268,2048.0,1.0,1.0
0.44317,0.00315,2048.0,1.0,1.0
0.443182,0.003183,2048.0,1.0,1.0
0.443196,0.003049,2048.0,1.0,1.0
0.443253,0.003436,2048.0,1.0,1.0
0.44332,0.003178,2048.0,1.0,1.0
0.443411,0.003135,2048.0,1.0,1.0
0.44353,0.003202,2048.0,1.0,1.0
0.443813,0.003643,2048.0,1.0,1.0
0.445627,0.003408,2048.0,1.0,1.0
0.445791,0.0029,2048.0,1.0,1.0
0.445827,0.002924,2048.0,1.0,1.0
0.445838,0.002891,2048.0,1.0,1.0
0.445846,0.003164,2048.0,1.0,1.0
0.445905,0.003279,2048.0,1.0,1.0
0.446007,0.003486,2048.0,1.0,1.0
0.446057,0.003332,2048.0,1.0,1.0
0.446082,0.003053,2048.0,1.0,1.0
0.446096,0.003049,2048.0,1.0,1.0
0.44616,0.003349,2048.0,1.0,1.0
0.446234,0.003048,2048.0,1.0,1.0
0.44632,0.002934,2048.0,1.0,1.0
0.446431,0.003164,2048.0,1.0,1.0
0.446591,0.003745,2048.0,1.0,1.0
0.448452,0.003285,2048.0,1.0,1.0
0.448655,0.00291,2048.0,1.0,1.0
0.44869,0.002876,2048.0,1.0,1.0
0.448701,0.002876,2048.0,1.0,1.0
0.448711,0.003296,2048.0,1.0,1.0
0.448806,0.003787,2048.0,1.0,1.0
0.448909,0.003356,2048.0,1.0,1.0
0.448971,0.003031,2048.0,1.0,1.0
0.448996,0.003254,2048.0,1.0,1.0
0.449026,0.002973,2048.0,1.0,1.0
0.449065,0.003477,2048.0,1.0,1.0
0.449135,0.003265,2048.0,1.0,1.0
0.449203,0.002998,2048.0,1.0,1.0
0.449294,0.003174,2048.0,1.0,1.0
0.449493,0.003659,2048.0,1.0,1.0
0.45121,0.003432,2048.0,1.0,1.0
0.45151,0.002897,2048.0,1.0,1.0
0.451549,0.002883,2048.0,1.0,1.0
0.45156,0.002891,2048.0,1.0,1.0
0.451573,0.003049,2048.0,1.0,1.0
0.451736,0.003517,2048.0,1.0,1.0
0.451811,0.003306,2048.0,1.0,1.0
0.451878,0.003498,2048.0,1.0,1.0
0.451904,0.003352,2048.0,1.0,1.0
0.451943,0.003093,2048.0,1.0,1.0
0.451977,0.003172,2048.0,1.0,1.0
0.452025,0.003271,2048.0,1.0,1.0
0.452107,0.0032,2048.0,1.0,1.0
0.452238,0.003329,2048.0,1.0,1.0
0.452449,0.00357,2048.0,1.0,1.0
0.453945,0.003435,2048.0,1.0,1.0
0.454376,0.002892,2048.0,1.0,1.0
0.454406,0.00288,2048.0,1.0,1.0
0.45442,0.003116,2048.0,1.0,1.0
0.454432,0.003013,2048.0,1.0,1.0
0.454588,0.00297,2048.0,1.0,1.0
0.454662,0.002962,2048.0,1.0,1.0
0.454754,0.003228,2048.0,1.0,1.0
0.454791,0.002913,2048.0,1.0,1.0
0.454812,0.0032,2048.0,1.0,1.0
0.454847,0.003598,2048.0,1.0,1.0
0.454923,0.003167,2048.0,1.0,1.0
0.45504,0.003034,2048.0,1.0,1.0
0.455164,0.00313,2048.0,1.0,1.0
0.455335,0.003561,2048.0,1.0,1.0
0.456903,0.004117,2048.0,1.0,1.0
0.457242,0.002986,2048.0,1.0,1.0
0.457266,0.002875,2048.0,1.0,1.0
0.45728,0.002878,2048.0,1.0,1.0
0.457291,0.003273,2048.0,1.0,1.0
0.457443,0.003005,2048.0,1.0,1.0
0.457524,0.003768,2048.0,1.0,1.0
0.457588,0.003162,2048.0,1.0,1.0
0.457648,0.00331,2048.0,1.0,1.0
0.457693,0.002969,2048.0,1.0,1.0
0.457743,0.00311,2048.0,1.0,1.0
0.457828,0.003054,2048.0,1.0,1.0
0.457962,0.003117,2048.0,1.0,1.0
0.458055,0.003242,2048.0,1.0,1.0
0.458262,0.003446,2048.0,1.0,1.0
0.459659,0.003362,2048.0,1.0,1.0
0.460091,0.003007,2048.0,1.0,1.0
0.46013,0.002878,2048.0,1.0,1.0
0.460141,0.002879,2048.0,1.0,1.0
0.460199,0.003358,2048.0,1.0,1.0
0.460299,0.00318,2048.0,1.0,1.0
0.460371,0.003194,2048.0,1.0,1.0
0.460486,0.00323,2048.0,1.0,1.0
0.460564,0.003277,2048.0,1.0,1.0
0.460598,0.003184,2048.0,1.0,1.0
0.460658,0.003246,2048.0,1.0,1.0
0.46075,0.003221,2048.0,1.0,1.0
0.460836,0.003025,2048.0,1.0,1.0
0.460944,0.003085,2048.0,1.0,1.0
0.461187,0.003932,2048.0,1.0,1.0
0.462827,0.002967,2048.0,1.0,1.0
0.462956,0.002894,2048.0,1.0,1.0
0.462993,0.002912,2048.0,1.0,1.0
0.463003,0.003011,2048.0,1.0,1.0
0.463038,0.003108,2048.0,1.0,1.0
0.463137,0.00327,2048.0,1.0,1.0
0.463266,0.003137,2048.0,1.0,1.0
0.463367,0.003067,2048.0,1.0,1.0
0.463437,0.003572,2048.0,1.0,1.0
0.463495,0.00307,2048.0,1.0,1.0
0.463557,0.003094,2048.0,1.0,1.0
0.46365,0.003137,2048.0,1.0,1.0
0.463727,0.003263,2048.0,1.0,1.0
0.463843,0.003294,2048.0,1.0,1.0
0.46404,0.004051,2048.0,1.0,1.0
0.465666,0.002983,2048.0,1.0,1.0
0.465794,0.002909,2048.0,1.0,1.0
0.465845,0.002878,2048.0,1.0,1.0
0.465862,0.00289,2048.0,1.0,1.0
0.465899,0.0031,2048.0,1.0,1.0
0.465989,0.00304,2048.0,1.0,1.0
0.466147,0.003153,2048.0,1.0,1.0
0.466244,0.003595,2048.0,1.0,1.0
0.466327,0.003032,2048.0,1.0,1.0
0.466394,0.003183,2048.0,1.0,1.0
0.466439,0.003736,2048.0,1.0,1.0
0.466562,0.00339,2048.0,1.0,1.0
0.46662,0.003171,2048.0,1.0,1.0
0.467048,0.003191,2048.0,1.0,1.0
0.467059,0.003907,2048.0,1.0,1.0
0.46851,0.003004,2048.0,1.0,1.0
0.468633,0.00368,2048.0,1.0,1.0
0.468696,0.002885,2048.0,1.0,1.0
0.468716,0.002869,2048.0,1.0,1.0
0.468726,0.003264,2048.0,1.0,1.0
0.468823,0.003448,2048.0,1.0,1.0
0.469001,0.003433,2048.0,1.0,1.0
0.469111,0.003398,2048.0,1.0,1.0
0.469216,0.003244,2048.0,1.0,1.0
0.469297,0.003332,2048.0,1.0,1.0
0.469326,0.003145,2048.0,1.0,1.0
0.46942,0.003018,2048.0,1.0,1.0
0.469499,0.00338,2048.0,1.0,1.0
0.469791,0.003061,2048.0,1.0,1.0
0.469951,0.003864,2048.0,1.0,1.0
0.471354,0.002968,2048.0,1.0,1.0
0.471492,0.003034,2048.0,1.0,1.0
0.471546,0.003222,2048.0,1.0,1.0
0.471576,0.002877,2048.0,1.0,1.0
0.471591,0.003011,2048.0,1.0,1.0
0.471711,0.003364,2048.0,1.0,1.0
0.471911,0.002916,2048.0,1.0,1.0
0.471988,0.00308,2048.0,1.0,1.0
0.472085,0.003158,2048.0,1.0,1.0
0.472197,0.00292,2048.0,1.0,1.0
0.472249,0.003311,2048.0,1.0,1.0
0.472315,0.00307,2048.0,1.0,1.0
0.472419,0.003025,2048.0,1.0,1.0
0.472655,0.003091,2048.0,1.0,1.0
0.472845,0.003527,2048.0,1.0,1.0
0.475411,0.002881,2048.0,1.0,1.0
0.475427,0.003882,2048.0,1.0,1.0
0.47544,0.00383,2048.0,1.0,1.0
0.475456,0.002884,2048.0,1.0,1.0
0.475464,0.002879,2048.0,1.0,1.0
0.475481,0.003237,2048.0,1.0,1.0
0.475489,0.002933,2048.0,1.0,1.0
0.475498,0.003279,2048.0,1.0,1.0
0.475508,0.002971,2048.0,1.0,1.0
0.475517,0.002959,2048.0,1.0,1.0
0.475532,0.002917,2048.0,1.0,1.0
0.475547,0.002888,2048.0,1.0,1.0
0.475557,0.002883,2048.0,1.0,1.0
0.475566,0.002922,2048.0,1.0,1.0
0.475578,0.003657,2048.0,1.0,1.0
0.478089,0.003544,2048.0,1.0,1.0
0.478176,0.00295,2048.0,1.0,1.0
0.478209,0.002956,2048.0,1.0,1.0
0.478248,0.002901,2048.0,1.0,1.0
0.478288,0.00335,2048.0,1.0,1.0
0.478298,0.00287,2048.0,1.0,1.0
0.478301,0.002888,2048.0,1.0,1.0
0.478307,0.00291,2048.0,1.0,1.0
0.478316,0.002919,2048.0,1.0,1.0
0.47834,0.002963,2048.0,1.0,1.0
0.478363,0.002893,2048.0,1.0,1.0
0.478384,0.003072,2048.0,1.0,1.0
0.478411,0.003282,2048.0,1.0,1.0
0.478441,0.003036,2048.0,1.0,1.0
0.478487,0.003844,2048.0,1.0,1.0
0.480891,0.003173,2048.0,1.0,1.0
0.48097,0.003592,2048.0,1.0,1.0
0.481064,0.003529,2048.0,1.0,1.0
0.481109,0.002911,2048.0,1.0,1.0
0.481145,0.003174,2048.0,1.0,1.0
0.481149,0.002929,2048.0,1.0,1.0
0.481157,0.002912,2048.0,1.0,1.0
0.481164,0.003255,2048.0,1.0,1.0
0.481174,0.003207,2048.0,1.0,1.0
0.481209,0.002899,2048.0,1.0,1.0
0.481227,0.003312,2048.0,1.0,1.0
0.48125,0.003042,2048.0,1.0,1.0
0.481274,0.003146,2048.0,1.0,1.0
0.481356,0.003381,2048.0,1.0,1.0
0.481561,0.003652,2048.0,1.0,1.0
0.483729,0.003472,2048.0,1.0,1.0
0.483821,0.00372,2048.0,1.0,1.0
0.483918,0.003359,2048.0,1.0,1.0
0.483976,0.003171,2048.0,1.0,1.0
0.484005,0.003147,2048.0,1.0,1.0
0.484013,0.003125,2048.0,1.0,1.0
0.484021,0.002885,2048.0,1.0,1.0
0.484032,0.003082,2048.0,1.0,1.0
0.484057,0.003093,2048.0,1.0,1.0
0.484077,0.003572,2048.0,1.0,1.0
0.484095,0.003118,2048.0,1.0,1.0
0.484138,0.003086,2048.0,1.0,1.0
0.484199,0.0036,2048.0,1.0,1.0
0.4843,0.00309,2048.0,1.0,1.0
0.484561,0.003729,2048.0,1.0,1.0
0.486566,0.00411,2048.0,1.0,1.0
0.486694,0.003536,2048.0,1.0,1.0
0.486786,0.003115,2048.0,1.0,1.0
0.486827,0.003909,2048.0,1.0,1.0
0.486856,0.003099,2048.0,1.0,1.0
0.486869,0.002936,2048.0,1.0,1.0
0.486883,0.002952,2048.0,1.0,1.0
0.486892,0.003234,2048.0,1.0,1.0
0.486921,0.00348,2048.0,1.0,1.0
0.486948,0.003086,2048.0,1.0,1.0
0.487025,0.003226,2048.0,1.0,1.0
0.487112,0.003168,2048.0,1.0,1.0
0.487179,0.003082,2048.0,1.0,1.0
0.487301,0.003088,2048.0,1.0,1.0
0.487438,0.003932,2048.0,1.0,1.0
0.489424,0.003346,2048.0,1.0,1.0
0.48957,0.003637,2048.0,1.0,1.0
0.489626,0.003338,2048.0,1.0,1.0
0.489681,0.003024,2048.0,1.0,1.0
0.489713,0.002952,2048.0,1.0,1.0
0.489729,0.003003,2048.0,1.0,1.0
0.489744,0.00331,2048.0,1.0,1.0
0.489772,0.003128,2048.0,1.0,1.0
0.489806,0.003259,2048.0,1.0,1.0
0.489853,0.003078,2048.0,1.0,1.0
0.489928,0.00338,2048.0,1.0,1.0
0.490035,0.003388,2048.0,1.0,1.0
0.490115,0.003089,2048.0,1.0,1.0
0.490251,0.003307,2048.0,1.0,1.0
0.490401,0.004007,2048.0,1.0,1.0
0.492286,0.003486,2048.0,1.0,1.0
0.492437,0.003125,2048.0,1.0,1.0
0.492511,0.003474,2048.0,1.0,1.0
0.492554,0.003269,2048.0,1.0,1.0
0.492581,0.002968,2048.0,1.0,1.0
0.492593,0.003086,2048.0,1.0,1.0
0.492622,0.003032,2048.0,1.0,1.0
0.49266,0.003087,2048.0,1.0,1.0
0.492712,0.003205,2048.0,1.0,1.0
0.492747,0.002962,2048.0,1.0,1.0
0.492868,0.002955,2048.0,1.0,1.0
0.492951,0.003018,2048.0,1.0,1.0
0.493012,0.003104,2048.0,1.0,1.0
0.493103,0.003311,2048.0,1.0,1.0
0.493422,0.003819,2048.0,1.0,1.0
0.495132,0.003378,2048.0,1.0,1.0
0.49529,0.003154,2048.0,1.0,1.0
0.495392,0.003368,2048.0,1.0,1.0
0.49543,0.003186,2048.0,1.0,1.0
0.495457,0.003244,2048.0,1.0,1.0
0.495496,0.003114,2048.0,1.0,1.0
0.495531,0.003217,2048.0,1.0,1.0
0.495551,0.003227,2048.0,1.0,1.0
0.495584,0.003052,2048.0,1.0,1.0
0.495636,0.003044,2048.0,1.0,1.0
0.495747,0.003157,2048.0,1.0,1.0
0.495822,0.00337,2048.0,1.0,1.0
0.495888,0.002973,2048.0,1.0,1.0
0.496064,0.003591,2048.0,1.0,1.0
0.496337,0.003711,2048.0,1.0,1.0
0.49797,0.004095,2048.0,1.0,1.0
0.498183,0.003058,2048.0,1.0,1.0
0.498241,0.003196,2048.0,1.0,1.0
0.4983,0.003135,2048.0,1.0,1.0
0.498338,0.003209,2048.0,1.0,1.0
0.498372,0.003112,2048.0,1.0,1.0
0.4984,0.003482,2048.0,1.0,1.0
0.498443,0.003076,2048.0,1.0,1.0
0.498477,0.003044,2048.0,1.0,1.0
0.498565,0.003017,2048.0,1.0,1.0
0.49868,0.002959,2048.0,1.0,1.0
0.49872,0.003192,2048.0,1.0,1.0
0.498772,0.003819,2048.0,1.0,1.0
0.498963,0.003377,2048.0,1.0,1.0
0.499334,0.003567,2048.0,1.0,1.0
0.500868,0.00384,2048.0,1.0,1.0
0.501042,0.003457,2048.0,1.0,1.0
0.501117,0.003384,2048.0,1.0,1.0
0.501172,0.003255,2048.0,1.0,1.0
0.501207,0.003244,2048.0,1.0,1.0
0.501247,0.003525,2048.0,1.0,1.0
0.501286,0.003336,2048.0,1.0,1.0
