start,duration,threads_x,threads_y,threads_z
119.048553,0.596994,8388608.0,1.0,1.0
119.645591,0.597236,8388608.0,1.0,1.0
120.242873,0.597156,8388608.0,1.0,1.0
120.840072,0.597263,8388608.0,1.0,1.0
121.437378,0.598645,8388608.0,1.0,1.0
122.036066,0.597194,8388608.0,1.0,1.0
122.633306,0.597141,8388608.0,1.0,1.0
123.230496,0.597248,8388608.0,1.0,1.0
123.82779,0.597388,8388608.0,1.0,1.0
124.425224,0.597422,8388608.0,1.0,1.0
125.022689,0.597169,8388608.0,1.0,1.0
125.619905,0.597314,8388608.0,1.0,1.0
126.217265,0.597111,8388608.0,1.0,1.0
126.814421,0.597185,8388608.0,1.0,1.0
127.41165,0.597321,8388608.0,1.0,1.0
128.009014,0.597285,8388608.0,1.0,1.0
128.606346,0.598593,8388608.0,1.0,1.0
129.204982,0.597386,8388608.0,1.0,1.0
129.802412,0.597294,8388608.0,1.0,1.0
130.39975,0.597324,8388608.0,1.0,1.0
130.997116,0.597268,8388608.0,1.0,1.0
131.594448,0.597204,8388608.0,1.0,1.0
132.191702,0.597334,8388608.0,1.0,1.0
132.789081,0.59727,8388608.0,1.0,1.0
133.386398,0.59714,8388608.0,1.0,1.0
133.983584,0.597285,8388608.0,1.0,1.0
134.580915,0.597365,8388608.0,1.0,1.0
135.178326,0.597392,8388608.0,1.0,1.0
135.775765,0.598435,8388608.0,1.0,1.0
136.374247,0.597281,8388608.0,1.0,1.0
136.971571,0.597315,8388608.0,1.0,1.0
137.568928,0.597321,8388608.0,1.0,1.0
138.166295,0.597234,8388608.0,1.0,1.0
138.763571,0.597413,8388608.0,1.0,1.0
139.361027,0.597248,8388608.0,1.0,1.0
139.958324,0.597201,8388608.0,1.0,1.0
140.555576,0.597121,8388608.0,1.0,1.0
141.152744,0.597474,8388608.0,1.0,1.0
141.750266,0.597146,8388608.0,1.0,1.0
142.34746,0.597114,8388608.0,1.0,1.0
142.94462,0.59817,8388608.0,1.0,1.0
143.542836,0.597398,8388608.0,1.0,1.0
144.140282,0.597044,8388608.0,1.0,1.0
144.73737,0.597281,8388608.0,1.0,1.0
145.334694,0.597319,8388608.0,1.0,1.0
145.932062,0.597385,8388608.0,1.0,1.0
146.529508,0.596991,8388608.0,1.0,1.0
147.126544,0.597115,8388608.0,1.0,1.0
147.723704,0.596991,8388608.0,1.0,1.0
148.320741,0.597201,8388608.0,1.0,1.0
148.91799,0.597351,8388608.0,1.0,1.0
149.515385,0.596983,8388608.0,1.0,1.0
150.112413,0.598178,8388608.0,1.0,1.0
150.710638,0.596964,8388608.0,1.0,1.0
151.307647,0.597067,8388608.0,1.0,1.0
151.90477,0.597141,8388608.0,1.0,1.0
152.501958,0.597222,8388608.0,1.0,1.0
153.099276,0.597134,8388608.0,1.0,1.0
153.696453,0.597262,8388608.0,1.0,1.0
154.293762,0.597029,8388608.0,1.0,1.0
154.890839,0.597076,8388608.0,1.0,1.0
155.48796,0.597069,8388608.0,1.0,1.0
156.085074,0.597078,8388608.0,1.0,1.0
156.682196,0.59717,8388608.0,1.0,1.0
157.279412,0.597996,8388608.0,1.0,1.0
157.877456,0.597028,8388608.0,1.0,1.0
158.474529,0.597218,8388608.0,1.0,1.0
159.071792,0.597086,8388608.0,1.0,1.0
159.668921,0.597224,8388608.0,1.0,1.0
160.266189,0.597001,8388608.0,1.0,1.0
160.863238,0.597044,8388608.0,1.0,1.0
161.460329,0.596981,8388608.0,1.0,1.0
162.057357,0.596997,8388608.0,1.0,1.0
162.654398,0.597099,8388608.0,1.0,1.0
163.251542,0.59715,8388608.0,1.0,1.0
163.84874,0.597173,8388608.0,1.0,1.0
164.445959,0.598302,8388608.0,1.0,1.0
