start,duration,H2D,D2H,D2D,Throughput
21.823505,0.003365,1,0,0,8.125948
21.826876,1e-06,1,0,0,0.004312
21.826879,0.000801,0,0,0,0
21.827699,2e-06,0,1,0,0.002425
21.835093,0.003365,1,0,0,8.125639
21.838462,1e-06,1,0,0,0.004478
21.838465,0.0008,0,0,0,0
21.839285,2e-06,0,1,0,0.002079
21.846704,0.003351,1,0,0,8.160949
21.850064,1e-06,1,0,0,0.004312
21.850067,0.000802,0,0,0,0
21.850889,1e-06,0,1,0,0.002587
21.858332,0.003368,1,0,0,8.118382
21.861707,1e-06,1,0,0,0.004312
21.86171,0.000801,0,0,0,0
21.86253,2e-06,0,1,0,0.002079
21.870808,0.004497,1,0,0,6.08057
21.87531,1e-06,1,0,0,0.004158
21.875314,0.000804,0,0,0,0
21.876143,1e-06,0,1,0,0.002587
21.883539,0.00336,1,0,0,8.138176
21.886907,1e-06,1,0,0,0.004158
21.88691,0.000816,0,0,0,0
21.887752,2e-06,0,1,0,0.002117
21.895158,0.003366,1,0,0,8.123321
21.898535,1e-06,1,0,0,0.004312
21.898538,0.000815,0,0,0,0
21.899377,2e-06,0,1,0,0.002239
21.90675,0.003379,1,0,0,8.091629
21.910135,1e-06,1,0,0,0.004312
21.910138,0.0008,0,0,0,0
21.910958,2e-06,0,1,0,0.001878
21.9184,0.003358,1,0,0,8.143763
21.921763,1e-06,1,0,0,0.004312
21.921766,0.000817,0,0,0,0
21.922603,1e-06,0,1,0,0.002646
21.930021,0.004517,1,0,0,6.053303
21.934544,1e-06,1,0,0,0.004312
21.934547,0.000799,0,0,0,0
21.935391,2e-06,0,1,0,0.001818
21.94324,0.003367,1,0,0,8.120388
21.946612,1e-06,1,0,0,0.004312
21.946615,0.000801,0,0,0,0
21.947435,1e-06,0,1,0,0.002587
21.954862,0.003366,1,0,0,8.122935
21.958233,1e-06,1,0,0,0.004312
21.958237,0.000805,0,0,0,0
21.959063,2e-06,0,1,0,0.002117
21.966493,0.003368,1,0,0,8.117845
21.969868,1e-06,1,0,0,0.004312
21.969871,0.000801,0,0,0,0
21.970691,1e-06,0,1,0,0.002587
21.978092,0.003366,1,0,0,8.123401
21.981463,1e-06,1,0,0,0.004312
21.981466,0.000803,0,0,0,0
21.982288,2e-06,0,1,0,0.00194
21.989686,0.003354,1,0,0,8.153476
21.993044,1e-06,1,0,0,0.004312
21.993047,0.000801,0,0,0,0
21.993868,1e-06,0,1,0,0.002646
22.002626,0.003499,1,0,0,7.814641
22.00613,1e-06,1,0,0,0.003638
22.006134,0.000803,0,0,0,0
22.006956,2e-06,0,1,0,0.002117
22.014409,0.003351,1,0,0,8.16103
22.017769,1e-06,1,0,0,0.004312
22.017772,0.000801,0,0,0,0
22.018591,1e-06,0,1,0,0.002646
22.026016,0.003385,1,0,0,8.077249
22.029408,1e-06,1,0,0,0.004312
22.029411,0.000811,0,0,0,0
22.030242,2e-06,0,1,0,0.001908
22.037671,0.003366,1,0,0,8.123633
22.041042,1e-06,1,0,0,0.004312
22.041045,0.000815,0,0,0,0
22.041879,2e-06,0,1,0,0.002376
22.049285,0.003375,1,0,0,8.101451
22.052671,1e-06,1,0,0,0.004478
22.052674,0.00082,0,0,0,0
22.053513,2e-06,0,1,0,0.002042
22.061277,0.005091,1,0,0,5.370905
22.066376,1e-06,1,0,0,0.004312
22.066379,0.000803,0,0,0,0
22.067201,1e-06,0,1,0,0.002587
22.075435,0.005746,1,0,0,4.759005
22.081191,1e-06,1,0,0,0.004312
22.081194,0.000813,0,0,0,0
22.082079,2e-06,0,1,0,0.001532
22.090252,0.003325,1,0,0,8.224894
22.093582,1e-06,1,0,0,0.004158
22.093585,0.000803,0,0,0,0
22.094407,1e-06,0,1,0,0.002587
22.10175,0.003303,1,0,0,8.279163
22.105058,1e-06,1,0,0,0.004312
22.105061,0.000801,0,0,0,0
22.105888,2e-06,0,1,0,0.00194
22.11318,0.003286,1,0,0,8.32052
22.116471,1e-06,1,0,0,0.004312
22.116474,0.000802,0,0,0,0
22.117293,1e-06,0,1,0,0.002587
22.124598,0.003302,1,0,0,8.281731
22.12791,1e-06,1,0,0,0.004312
22.127913,0.000804,0,0,0,0
22.128736,2e-06,0,1,0,0.001819
22.136037,0.003293,1,0,0,8.304105
22.139335,1e-06,1,0,0,0.004312
22.139338,0.00082,0,0,0,0
22.140175,1e-06,0,1,0,0.002646
22.147508,0.003325,1,0,0,8.224577
22.150838,1e-06,1,0,0,0.004312
22.150841,0.000802,0,0,0,0
22.151662,2e-06,0,1,0,0.002079
22.158996,0.003314,1,0,0,8.250067
22.162316,1e-06,1,0,0,0.004312
22.162319,0.000804,0,0,0,0
22.16314,1e-06,0,1,0,0.002587
22.170453,0.003322,1,0,0,8.230278
22.173781,1e-06,1,0,0,0.004312
22.173784,0.000803,0,0,0,0
22.174605,2e-06,0,1,0,0.001908
22.181945,0.003316,1,0,0,8.246166
22.185273,1e-06,1,0,0,0.004312
22.185276,0.000803,0,0,0,0
22.186102,1e-06,0,1,0,0.002587
22.193502,0.003425,1,0,0,7.982849
22.196933,1e-06,1,0,0,0.004312
22.196936,0.0008,0,0,0,0
22.197754,2e-06,0,1,0,0.002079
22.205264,0.003362,1,0,0,8.133218
22.208632,1e-06,1,0,0,0.004312
22.208635,0.000799,0,0,0,0
22.209452,1e-06,0,1,0,0.002531
22.216849,0.003361,1,0,0,8.135464
22.220222,1e-06,1,0,0,0.004312
22.220225,0.000801,0,0,0,0
22.221044,2e-06,0,1,0,0.002079
22.228497,0.003371,1,0,0,8.110448
22.231877,1e-06,1,0,0,0.004312
22.23188,0.0008,0,0,0,0
22.2327,1e-06,0,1,0,0.002531
22.240115,0.003378,1,0,0,8.094312
22.243498,1e-06,1,0,0,0.004312
22.243501,0.000803,0,0,0,0
22.244323,2e-06,0,1,0,0.002079
22.251717,0.003375,1,0,0,8.102831
22.255096,1e-06,1,0,0,0.004312
22.255099,0.000801,0,0,0,0
22.255926,2e-06,0,1,0,0.002007
22.264697,0.003542,1,0,0,7.720104
22.268245,1e-06,1,0,0,0.004312
22.268249,0.000812,0,0,0,0
22.269083,2e-06,0,1,0,0.002117
22.276512,0.003346,1,0,0,8.1718
22.279864,1e-06,1,0,0,0.004312
22.279867,0.000805,0,0,0,0
22.280692,1e-06,0,1,0,0.002531
22.288113,0.00338,1,0,0,8.090556
22.2915,1e-06,1,0,0,0.004312
22.291503,0.000798,0,0,0,0
22.292321,2e-06,0,1,0,0.002079
22.299742,0.003376,1,0,0,8.098301
22.303126,1e-06,1,0,0,0.004312
22.303129,0.000803,0,0,0,0
22.303953,1e-06,0,1,0,0.002531
22.3114,0.003371,1,0,0,8.110371
22.314781,1e-06,1,0,0,0.004312
22.314785,0.00081,0,0,0,0
22.315613,2e-06,0,1,0,0.002079
22.3232,0.005513,1,0,0,4.960002
22.328725,1e-06,1,0,0,0.004312
22.328728,0.000818,0,0,0,0
22.329571,2e-06,0,1,0,0.002239
22.337016,0.003351,1,0,0,8.159624
22.340379,1e-06,1,0,0,0.004158
22.340382,0.0008,0,0,0,0
22.341207,2e-06,0,1,0,0.001908
22.348596,0.003355,1,0,0,8.150596
22.351956,1e-06,1,0,0,0.004312
22.351959,0.000804,0,0,0,0
22.352781,1e-06,0,1,0,0.002646
22.360205,0.003386,1,0,0,8.076486
22.363596,1e-06,1,0,0,0.003424
22.363599,0.000798,0,0,0,0
22.364418,2e-06,0,1,0,0.001764
22.371797,0.003357,1,0,0,8.1464
22.375158,1e-06,1,0,0,0.004312
22.375161,0.0008,0,0,0,0
22.37598,1e-06,0,1,0,0.002646
22.383433,0.003499,1,0,0,7.814143
22.386937,1e-06,1,0,0,0.004312
22.38694,0.000797,0,0,0,0
22.3878,2e-06,0,1,0,0.002117
22.396257,0.003384,1,0,0,8.079999
22.399651,1e-06,1,0,0,0.004478
22.399654,0.000802,0,0,0,0
22.400476,1e-06,0,1,0,0.002587
22.407871,0.003377,1,0,0,8.096306
22.411254,1e-06,1,0,0,0.003528
22.411257,0.000818,0,0,0,0
22.412095,2e-06,0,1,0,0.002079
22.419482,0.003378,1,0,0,8.095845
22.422866,1e-06,1,0,0,0.004158
22.422869,0.0008,0,0,0,0
22.423688,1e-06,0,1,0,0.002587
22.431138,0.00339,1,0,0,8.066117
22.434533,1e-06,1,0,0,0.004312
22.434536,0.000813,0,0,0,0
22.435368,2e-06,0,1,0,0.002079
22.44276,0.003334,1,0,0,8.200582
22.446107,1e-06,1,0,0,0.004312
22.44611,0.000814,0,0,0,0
22.446943,2e-06,0,1,0,0.002477
22.455362,0.004258,1,0,0,6.42223
22.459632,1e-06,1,0,0,0.004312
22.459635,0.000799,0,0,0,0
22.460455,2e-06,0,1,0,0.001819
22.467835,0.003343,1,0,0,8.178213
22.471185,1e-06,1,0,0,0.004312
22.471188,0.00081,0,0,0,0
22.472017,2e-06,0,1,0,0.002239
22.479495,0.003391,1,0,0,8.06254
22.482897,1e-06,1,0,0,0.004312
22.4829,0.000817,0,0,0,0
22.483742,2e-06,0,1,0,0.002117
22.491179,0.003376,1,0,0,8.098301
22.494568,1e-06,1,0,0,0.004312
22.494571,0.000802,0,0,0,0
22.495393,1e-06,0,1,0,0.002587
22.502785,0.003356,1,0,0,8.146555
22.506148,1e-06,1,0,0,0.004312
22.506151,0.000806,0,0,0,0
22.506977,2e-06,0,1,0,0.002079
22.514447,0.004675,1,0,0,5.848505
22.519135,1e-06,1,0,0,0.004158
22.519138,0.000798,0,0,0,0
22.519993,1e-06,0,1,0,0.002531
22.527776,0.005489,1,0,0,4.981775
22.533271,1e-06,1,0,0,0.004312
22.533274,0.000804,0,0,0,0
22.53412,2e-06,0,1,0,0.001617
22.543078,0.003352,1,0,0,8.156745
22.546441,1e-06,1,0,0,0.003326
22.546444,0.000802,0,0,0,0
22.547266,1e-06,0,1,0,0.002587
22.554588,0.003295,1,0,0,8.298621
22.557887,1e-06,1,0,0,0.004312
22.55789,0.000804,0,0,0,0
22.558713,2e-06,0,1,0,0.001687
22.566051,0.003281,1,0,0,8.333831
22.569337,1e-06,1,0,0,0.004312
22.56934,0.000814,0,0,0,0
22.570177,1e-06,0,1,0,0.002646
22.57749,0.003299,1,0,0,8.288881
22.580796,1e-06,1,0,0,0.004312
22.580799,0.000803,0,0,0,0
22.581618,2e-06,0,1,0,0.002117
22.588914,0.003301,1,0,0,8.284622
22.592226,1e-06,1,0,0,0.003638
22.592229,0.000803,0,0,0,0
22.593049,1e-06,0,1,0,0.002646
22.600409,0.003312,1,0,0,8.255804
22.603727,1e-06,1,0,0,0.004158
22.60373,0.000814,0,0,0,0
22.604561,2e-06,0,1,0,0.002079
22.611871,0.003312,1,0,0,8.255088
22.615191,1e-06,1,0,0,0.004312
22.615194,0.000802,0,0,0,0
22.616015,2e-06,0,1,0,0.002283
22.623416,0.003303,1,0,0,8.277399
22.626724,1e-06,1,0,0,0.004312
22.626727,0.000802,0,0,0,0
22.627549,2e-06,0,1,0,0.001848
22.634894,0.00331,1,0,0,8.260512
22.638211,1e-06,1,0,0,0.004312
22.638214,0.00081,0,0,0,0
22.639041,1e-06,0,1,0,0.002587
22.646439,0.003448,1,0,0,7.929512
22.649893,1e-06,1,0,0,0.004312
22.649896,0.000803,0,0,0,0
22.650724,2e-06,0,1,0,0.001848
22.658333,0.003386,1,0,0,8.075722
22.661724,1e-06,1,0,0,0.004478
22.661727,0.000805,0,0,0,0
22.662552,1e-06,0,1,0,0.002531
22.669971,0.003363,1,0,0,8.131903
22.673346,1e-06,1,0,0,0.004312
22.673349,0.0008,0,0,0,0
22.674169,2e-06,0,1,0,0.001738
22.681582,0.003367,1,0,0,8.12116
22.684956,1e-06,1,0,0,0.003528
22.684959,0.000803,0,0,0,0
22.685782,2e-06,0,1,0,0.002425
22.69322,0.003401,1,0,0,8.039102
22.696631,1e-06,1,0,0,0.004312
22.696634,0.000803,0,0,0,0
22.697456,2e-06,0,1,0,0.002079
22.704859,0.003352,1,0,0,8.158225
22.70822,1e-06,1,0,0,0.004307
22.708224,0.000814,0,0,0,0
22.709054,1e-06,0,1,0,0.002587
22.717341,0.004476,1,0,0,6.109612
22.721822,1e-06,1,0,0,0.004312
22.721825,0.000803,0,0,0,0
22.72265,2e-06,0,1,0,0.002079
22.730023,0.003346,1,0,0,8.172657
22.73338,1e-06,1,0,0,0.004478
22.733383,0.000803,0,0,0,0
22.734206,1e-06,0,1,0,0.002587
22.741587,0.003371,1,0,0,8.112524
22.744965,1e-06,1,0,0,0.004312
22.744968,0.000817,0,0,0,0
22.745803,2e-06,0,1,0,0.002079
22.753239,0.003385,1,0,0,8.078932
22.756628,1e-06,1,0,0,0.004312
22.756631,0.000813,0,0,0,0
22.757463,1e-06,0,1,0,0.002587
22.764883,0.003364,1,0,0,8.127648
22.768253,1e-06,1,0,0,0.004312
22.768256,0.000806,0,0,0,0
22.769081,2e-06,0,1,0,0.002079
22.776542,0.004447,1,0,0,6.148606
22.780996,1e-06,1,0,0,0.004312
22.780999,0.000803,0,0,0,0
22.781849,2e-06,0,1,0,0.002239
22.789768,0.003364,1,0,0,8.129197
22.793142,1e-06,1,0,0,0.004312
22.793146,0.000801,0,0,0,0
22.793967,2e-06,0,1,0,0.002042
22.801393,0.003356,1,0,0,8.147954
22.804753,1e-06,1,0,0,0.004312
22.804756,0.000806,0,0,0,0
22.805581,1e-06,0,1,0,0.002587
22.812995,0.003371,1,0,0,8.110291
22.816372,1e-06,1,0,0,0.004312
22.816375,0.000801,0,0,0,0
22.817195,2e-06,0,1,0,0.002078
22.824625,0.003363,1,0,0,8.131825
22.827993,1e-06,1,0,0,0.004478
22.827996,0.000798,0,0,0,0
22.828813,2e-06,0,1,0,0.002328
22.836245,0.003379,1,0,0,8.091399
22.839628,1e-06,1,0,0,0.004312
22.839631,0.000799,0,0,0,0
22.840452,2e-06,0,1,0,0.001764
22.849171,0.003506,1,0,0,7.799092
22.852684,1e-06,1,0,0,0.004312
22.852687,0.0008,0,0,0,0
22.853507,1e-06,0,1,0,0.002646
22.860902,0.003365,1,0,0,8.126953
22.864279,1e-06,1,0,0,0.004312
22.864282,0.000799,0,0,0,0
22.865107,2e-06,0,1,0,0.002117
22.872512,0.003361,1,0,0,8.136781
22.875878,1e-06,1,0,0,0.004312
22.875881,0.000809,0,0,0,0
22.876711,1e-06,0,1,0,0.002531
22.884141,0.003382,1,0,0,8.084817
22.887528,1e-06,1,0,0,0.004312
22.887531,0.000802,0,0,0,0
22.88836,2e-06,0,1,0,0.002079
22.895776,0.003359,1,0,0,8.140194
22.899142,1e-06,1,0,0,0.004312
22.899145,0.000799,0,0,0,0
22.899965,2e-06,0,1,0,0.002376
22.907672,0.005441,1,0,0,5.025875
22.913123,1e-06,1,0,0,0.004312
22.913126,0.000813,0,0,0,0
22.913964,2e-06,0,1,0,0.002007
22.921431,0.003356,1,0,0,8.148733
22.924794,1e-06,1,0,0,0.003638
22.924798,0.000803,0,0,0,0
22.925621,1e-06,0,1,0,0.002646
22.932995,0.003365,1,0,0,8.125796
22.936365,1e-06,1,0,0,0.004312
22.936368,0.000801,0,0,0,0
22.93719,2e-06,0,1,0,0.002079
22.944583,0.003379,1,0,0,8.091172
22.947968,1e-06,1,0,0,0.004158
22.947971,0.000802,0,0,0,0
22.948798,1e-06,0,1,0,0.002646
22.956221,0.003376,1,0,0,8.098377
22.959602,1e-06,1,0,0,0.004312
22.959605,0.0008,0,0,0,0
22.960424,2e-06,0,1,0,0.002079
22.967838,0.003462,1,0,0,7.897265
22.971306,1e-06,1,0,0,0.004312
22.971309,0.000812,0,0,0,0
22.972168,2e-06,0,1,0,0.002042
22.980455,0.003575,1,0,0,7.647761
22.984036,1e-06,1,0,0,0.004014
22.984039,0.00081,0,0,0,0
22.984905,2e-06,0,1,0,0.001791
22.994734,0.004156,1,0,0,6.579737
22.998899,1e-06,1,0,0,0.004158
22.998902,0.0008,0,0,0,0
22.999722,1e-06,0,1,0,0.002531
23.007064,0.003316,1,0,0,8.247121
23.010386,1e-06,1,0,0,0.004312
23.010389,0.000802,0,0,0,0
23.01121,2e-06,0,1,0,0.001848
23.018499,0.003282,1,0,0,8.331635
23.021785,1e-06,1,0,0,0.004312
23.021788,0.000799,0,0,0,0
23.022606,1e-06,0,1,0,0.002646
23.029871,0.003282,1,0,0,8.33261
23.033158,1e-06,1,0,0,0.004478
23.033161,0.000813,0,0,0,0
23.033994,2e-06,0,1,0,0.001848
23.041317,0.003291,1,0,0,8.308223
23.044613,1e-06,1,0,0,0.004312
23.044617,0.0008,0,0,0,0
23.045434,1e-06,0,1,0,0.002531
23.052763,0.003313,1,0,0,8.253414
23.056082,1e-06,1,0,0,0.004312
23.056085,0.000816,0,0,0,0
23.05692,2e-06,0,1,0,0.001712
23.064259,0.00332,1,0,0,8.236072
23.067583,1e-06,1,0,0,0.004312
23.067586,0.000805,0,0,0,0
23.068409,1e-06,0,1,0,0.002646
23.075771,0.003308,1,0,0,8.265229
23.079087,1e-06,1,0,0,0.004312
23.07909,0.000816,0,0,0,0
23.079925,2e-06,0,1,0,0.002079
23.087273,0.003311,1,0,0,8.258918
23.090589,1e-06,1,0,0,0.004312
23.090593,0.000814,0,0,0,0
23.091427,1e-06,0,1,0,0.002531
23.098782,0.003323,1,0,0,8.229327
23.10211,1e-06,1,0,0,0.004312
23.102114,0.000809,0,0,0,0
23.102944,2e-06,0,1,0,0.001791
23.110621,0.003576,1,0,0,7.645503
23.114209,1e-06,1,0,0,0.003638
23.114213,0.0008,0,0,0,0
23.115034,2e-06,0,1,0,0.002283
23.122456,0.003357,1,0,0,8.145703
23.125824,1e-06,1,0,0,0.004312
23.125827,0.000813,0,0,0,0
23.12666,2e-06,0,1,0,0.002117
23.13403,0.003372,1,0,0,8.110063
23.137409,1e-06,1,0,0,0.004312
23.137412,0.000805,0,0,0,0
23.138237,2e-06,0,1,0,0.002239
23.145703,0.00338,1,0,0,8.089407
23.149089,1e-06,1,0,0,0.004312
23.149092,0.000803,0,0,0,0
23.149916,2e-06,0,1,0,0.002079
23.157379,0.003372,1,0,0,8.109445
23.160762,1e-06,1,0,0,0.004312
23.160765,0.000808,0,0,0,0
23.161595,2e-06,0,1,0,0.002425
23.168998,0.005133,1,0,0,5.327241
23.174137,1e-06,1,0,0,0.004158
23.174152,0.000799,0,0,0,0
23.175003,2e-06,0,1,0,0.001848
23.182645,0.003345,1,0,0,8.174221
23.185996,1e-06,1,0,0,0.004312
23.185999,0.000802,0,0,0,0
23.18682,1e-06,0,1,0,0.002587
23.194217,0.003381,1,0,0,8.087646
23.197604,1e-06,1,0,0,0.004312
23.197607,0.000804,0,0,0,0
23.198431,2e-06,0,1,0,0.001908
23.205864,0.003366,1,0,0,8.124173
23.209237,1e-06,1,0,0,0.003424
23.20924,0.0008,0,0,0,0
23.21006,1e-06,0,1,0,0.002646
23.217521,0.003374,1,0,0,8.104061
23.220899,1e-06,1,0,0,0.004312
23.220902,0.000797,0,0,0,0
23.221719,2e-06,0,1,0,0.002117
23.229121,0.003425,1,0,0,7.983819
23.232551,1e-06,1,0,0,0.004312
23.232554,0.000801,0,0,0,0
23.233375,1e-06,0,1,0,0.002531
23.241999,0.003417,1,0,0,8.001912
23.245421,1e-06,1,0,0,0.004312
23.245424,0.000816,0,0,0,0
23.246262,2e-06,0,1,0,0.002079
23.253638,0.003353,1,0,0,8.15511
23.257005,1e-06,1,0,0,0.004312
23.257008,0.000817,0,0,0,0
23.257846,2e-06,0,1,0,0.002425
23.265248,0.003388,1,0,0,8.069926
23.268647,1e-06,1,0,0,0.004312
23.26865,0.000803,0,0,0,0
23.269474,2e-06,0,1,0,0.002079
23.276903,0.003377,1,0,0,8.097687
23.280284,1e-06,1,0,0,0.004312
23.280287,0.000802,0,0,0,0
23.281109,1e-06,0,1,0,0.002646
23.288505,0.003378,1,0,0,8.093852
23.291889,1e-06,1,0,0,0.004158
23.291892,0.000803,0,0,0,0
23.292715,2e-06,0,1,0,0.002079
23.3008,0.004884,1,0,0,5.598146
23.305696,1e-06,1,0,0,0.004478
23.305699,0.000804,0,0,0,0
23.306524,1e-06,0,1,0,0.002531
23.313919,0.003355,1,0,0,8.15114
23.317285,1e-06,1,0,0,0.004312
23.317288,0.000815,0,0,0,0
23.318125,2e-06,0,1,0,0.001848
23.32553,0.003368,1,0,0,8.117919
23.328909,1e-06,1,0,0,0.004312
23.328912,0.000813,0,0,0,0
23.329749,2e-06,0,1,0,0.002425
23.337191,0.003384,1,0,0,8.081145
23.340583,1e-06,1,0,0,0.004312
23.340586,0.000802,0,0,0,0
23.341408,2e-06,0,1,0,0.002117
23.34881,0.003356,1,0,0,8.147412
23.352179,1e-06,1,0,0,0.004312
23.352182,0.000818,0,0,0,0
23.35302,1e-06,0,1,0,0.002646
23.360466,0.004245,1,0,0,6.440819
23.364723,1e-06,1,0,0,0.004312
23.364726,0.000802,0,0,0,0
23.365577,2e-06,0,1,0,0.00164
23.373657,0.003358,1,0,0,8.142208
23.377022,1e-06,1,0,0,0.004478
23.377025,0.000799,0,0,0,0
23.377844,1e-06,0,1,0,0.002587
23.385243,0.003375,1,0,0,8.101679
23.38863,1e-06,1,0,0,0.004478
23.388633,0.000802,0,0,0,0
23.389454,2e-06,0,1,0,0.002117
23.396876,0.003378,1,0,0,8.094697
23.400262,1e-06,1,0,0,0.004312
23.400265,0.000806,0,0,0,0
23.401092,2e-06,0,1,0,0.002239
23.408522,0.00337,1,0,0,8.114142
23.411898,1e-06,1,0,0,0.004312
23.411902,0.000802,0,0,0,0
23.41273,2e-06,0,1,0,0.001908
23.420139,0.00335,1,0,0,8.161651
23.423495,1e-06,1,0,0,0.004312
23.423498,0.000802,0,0,0,0
23.42432,1e-06,0,1,0,0.002587
23.432777,0.003365,1,0,0,8.125871
23.436153,1e-06,1,0,0,0.004478
23.436156,0.000802,0,0,0,0
23.436978,2e-06,0,1,0,0.00194
23.446333,0.005496,1,0,0,4.974815
23.451839,1e-06,1,0,0,0.004312
23.451842,0.000806,0,0,0,0
23.452691,2e-06,0,1,0,0.002376
23.460113,0.003321,1,0,0,8.233374
23.463446,1e-06,1,0,0,0.004312
23.463449,0.0008,0,0,0,0
23.464268,2e-06,0,1,0,0.002079
23.471579,0.003289,1,0,0,8.314289
23.474873,1e-06,1,0,0,0.004158
23.474876,0.0008,0,0,0,0
23.475695,1e-06,0,1,0,0.002587
23.482979,0.003293,1,0,0,8.303379
23.486277,1e-06,1,0,0,0.004312
23.48628,0.000816,0,0,0,0
23.487115,2e-06,0,1,0,0.002115
23.494442,0.003309,1,0,0,8.263551
23.497762,1e-06,1,0,0,0.004312
23.497765,0.000814,0,0,0,0
23.498599,2e-06,0,1,0,0.002376
23.505913,0.003303,1,0,0,8.279404
23.509222,1e-06,1,0,0,0.004312
23.509225,0.000802,0,0,0,0
23.510044,2e-06,0,1,0,0.002117
23.517399,0.003298,1,0,0,8.290972
23.52071,1e-06,1,0,0,0.004312
23.520713,0.000802,0,0,0,0
23.521534,1e-06,0,1,0,0.002587
23.528877,0.003303,1,0,0,8.27772
23.532187,1e-06,1,0,0,0.004312
23.53219,0.000806,0,0,0,0
23.533014,2e-06,0,1,0,0.002079
23.540392,0.003316,1,0,0,8.244813
23.54372,1e-06,1,0,0,0.004478
23.543723,0.000803,0,0,0,0
23.544545,2e-06,0,1,0,0.002425
23.551905,0.003306,1,0,0,8.270109
23.55522,1e-06,1,0,0,0.004312
23.555223,0.000815,0,0,0,0
23.556055,2e-06,0,1,0,0.00194
23.563498,0.003564,1,0,0,7.672479
23.567067,1e-06,1,0,0,0.004312
23.56707,0.000798,0,0,0,0
23.567889,1e-06,0,1,0,0.002585
23.575361,0.003366,1,0,0,8.123942
23.578732,1e-06,1,0,0,0.004312
23.578735,0.000799,0,0,0,0
23.579555,2e-06,0,1,0,0.001908
23.586951,0.00337,1,0,0,8.113836
23.590327,1e-06,1,0,0,0.004312
23.59033,0.000812,0,0,0,0
23.591163,2e-06,0,1,0,0.002425
23.598573,0.003374,1,0,0,8.105368
23.601953,1e-06,1,0,0,0.004312
23.601957,0.000815,0,0,0,0
23.602792,2e-06,0,1,0,0.002117
23.610211,0.003363,1,0,0,8.130587
23.61358,1e-06,1,0,0,0.004312
23.613583,0.000798,0,0,0,0
23.614401,1e-06,0,1,0,0.002531
23.62179,0.003495,1,0,0,7.822725
23.62529,1e-06,1,0,0,0.004312
23.625293,0.000812,0,0,0,0
23.626166,2e-06,0,1,0,0.002007
23.634601,0.003376,1,0,0,8.099682
23.637983,1e-06,1,0,0,0.004312
23.637987,0.000803,0,0,0,0
23.638809,2e-06,0,1,0,0.002376
23.646223,0.003374,1,0,0,8.103833
23.649606,1e-06,1,0,0,0.004312
23.649609,0.000802,0,0,0,0
23.65043,2e-06,0,1,0,0.002079
23.657845,0.003358,1,0,0,8.141668
23.661213,1e-06,1,0,0,0.004312
23.661216,0.000798,0,0,0,0
23.662034,1e-06,0,1,0,0.002646
23.669493,0.003381,1,0,0,8.087187
23.672879,1e-06,1,0,0,0.004312
23.672882,0.0008,0,0,0,0
23.673702,2e-06,0,1,0,0.001848
23.681104,0.003367,1,0,0,8.120851
23.684476,1e-06,1,0,0,0.004312
23.68448,0.000803,0,0,0,0
23.685301,1e-06,0,1,0,0.002646
23.693558,0.00447,1,0,0,6.116609
23.698036,1e-06,1,0,0,0.004158
23.698039,0.000801,0,0,0,0
23.69886,2e-06,0,1,0,0.002079
23.706249,0.003338,1,0,0,8.190992
23.709594,1e-06,1,0,0,0.004014
23.709597,0.000819,0,0,0,0
23.710439,1e-06,0,1,0,0.002587
23.717839,0.003372,1,0,0,8.109293
23.721219,1e-06,1,0,0,0.004312
23.721222,0.000814,0,0,0,0
23.722055,2e-06,0,1,0,0.002079
23.729491,0.003376,1,0,0,8.099759
23.732872,1e-06,1,0,0,0.004312
23.732875,0.000813,0,0,0,0
23.733708,1e-06,0,1,0,0.002646
23.741116,0.003363,1,0,0,8.130587
23.744485,1e-06,1,0,0,0.004312
23.744488,0.000803,0,0,0,0
23.745312,2e-06,0,1,0,0.001848
23.752727,0.004435,1,0,0,6.166132
23.757166,1e-06,1,0,0,0.004312
23.75717,0.000803,0,0,0,0
23.758019,2e-06,0,1,0,0.002007
23.765965,0.003374,1,0,0,8.103679
23.76935,1e-06,1,0,0,0.004312
23.769354,0.000801,0,0,0,0
23.770174,2e-06,0,1,0,0.002117
23.777542,0.003347,1,0,0,8.169847
23.780897,1e-06,1,0,0,0.004312
23.7809,0.000806,0,0,0,0
23.781727,1e-06,0,1,0,0.002531
23.789108,0.003388,1,0,0,8.070231
23.792508,1e-06,1,0,0,0.004312
23.792512,0.000805,0,0,0,0
23.793343,2e-06,0,1,0,0.002079
23.800755,0.003373,1,0,0,8.106216
23.804132,1e-06,1,0,0,0.004312
23.804136,0.000807,0,0,0,0
23.804961,2e-06,0,1,0,0.002477
23.812415,0.00338,1,0,0,8.08979
23.8158,1e-06,1,0,0,0.004312
23.815803,0.000812,0,0,0,0
23.816636,2e-06,0,1,0,0.002007
23.825416,0.003514,1,0,0,7.782258
23.828939,1e-06,1,0,0,0.004478
23.828942,0.000811,0,0,0,0
23.829773,1e-06,0,1,0,0.002531
23.837225,0.003354,1,0,0,8.152618
23.840588,1e-06,1,0,0,0.004312
23.840591,0.000801,0,0,0,0
23.841412,2e-06,0,1,0,0.002117
23.848787,0.003366,1,0,0,8.123708
23.852159,1e-06,1,0,0,0.003755
23.852162,0.000802,0,0,0,0
23.852984,1e-06,0,1,0,0.002646
23.860443,0.003395,1,0,0,8.055246
23.863843,1e-06,1,0,0,0.004478
23.863846,0.000807,0,0,0,0
23.864671,2e-06,0,1,0,0.002117
23.87208,0.003365,1,0,0,8.125873
23.875454,1e-06,1,0,0,0.004312
