start,duration,H2D,D2H,D2D,Throughput
7.039701,1e-06,1,0,0,0.004158
7.039704,0.000806,0,0,0,0
7.040524,2e-06,0,1,0,0.001908
7.045663,0.00288,1,0,0,9.495284
7.048548,1e-06,1,0,0,0.004158
7.048551,0.000803,0,0,0,0
7.049369,1e-06,0,1,0,0.002587
7.054492,0.002881,1,0,0,9.490538
7.057378,1e-06,1,0,0,0.004312
7.057381,0.000806,0,0,0,0
7.058205,2e-06,0,1,0,0.002079
7.063332,0.002881,1,0,0,9.491803
7.066225,1e-06,1,0,0,0.004158
7.066228,0.000807,0,0,0,0
7.067048,1e-06,0,1,0,0.002531
7.07228,0.002882,1,0,0,9.489063
7.075171,1e-06,1,0,0,0.004158
7.075175,0.000818,0,0,0,0
7.076008,2e-06,0,1,0,0.001791
7.081291,0.002881,1,0,0,9.491276
7.084176,1e-06,1,0,0,0.004158
7.084179,0.000812,0,0,0,0
7.085006,1e-06,0,1,0,0.002587
7.090157,0.002882,1,0,0,9.487483
7.093044,1e-06,1,0,0,0.004158
7.093047,0.00081,0,0,0,0
7.093872,2e-06,0,1,0,0.00194
7.098991,0.002881,1,0,0,9.491698
7.101881,1e-06,1,0,0,0.004158
7.101884,0.000803,0,0,0,0
7.102702,2e-06,0,1,0,0.002007
7.107813,0.00288,1,0,0,9.495812
7.110698,1e-06,1,0,0,0.004158
7.110701,0.00081,0,0,0,0
7.111525,2e-06,0,1,0,0.002079
7.116688,0.002882,1,0,0,9.488849
7.11958,1e-06,1,0,0,0.004158
7.119584,0.00081,0,0,0,0
7.120408,2e-06,0,1,0,0.002156
7.125567,0.002884,1,0,0,9.480111
7.128462,1e-06,1,0,0,0.004158
7.128466,0.000809,0,0,0,0
7.129289,2e-06,0,1,0,0.002079
7.134416,0.002881,1,0,0,9.490433
7.137301,1e-06,1,0,0,0.004158
7.137304,0.00082,0,0,0,0
7.138139,2e-06,0,1,0,0.002156
7.143285,0.002883,1,0,0,9.484639
7.146179,1e-06,1,0,0,0.004158
7.146182,0.00081,0,0,0,0
7.147005,2e-06,0,1,0,0.001791
7.152148,0.002883,1,0,0,9.484429
7.155035,1e-06,1,0,0,0.004158
7.155038,0.000823,0,0,0,0
7.155876,1e-06,0,1,0,0.002531
7.161006,0.002887,1,0,0,9.472233
7.163904,1e-06,1,0,0,0.004158
7.163907,0.000818,0,0,0,0
7.16474,2e-06,0,1,0,0.002079
7.169895,0.002883,1,0,0,9.48306
7.172783,1e-06,1,0,0,0.004312
7.172786,0.000808,0,0,0,0
7.17361,2e-06,0,1,0,0.002477
7.178763,0.00288,1,0,0,9.495601
7.181655,1e-06,1,0,0,0.004014
7.181659,0.00081,0,0,0,0
7.182484,2e-06,0,1,0,0.002079
7.18763,0.002878,1,0,0,9.501619
7.190518,1e-06,1,0,0,0.004158
7.190521,0.000823,0,0,0,0
7.191362,1e-06,0,1,0,0.002531
7.196477,0.002882,1,0,0,9.488431
7.199371,1e-06,1,0,0,0.004158
7.199374,0.000809,0,0,0,0
7.200197,2e-06,0,1,0,0.002007
7.205315,0.00288,1,0,0,9.494859
7.208198,1e-06,1,0,0,0.004158
7.208201,0.000811,0,0,0,0
7.209026,1e-06,0,1,0,0.002531
7.21415,0.002882,1,0,0,9.486429
7.217044,1e-06,1,0,0,0.004158
7.217047,0.000812,0,0,0,0
7.217877,2e-06,0,1,0,0.002042
7.223028,0.002882,1,0,0,9.489168
7.225922,1e-06,1,0,0,0.004312
7.225925,0.000808,0,0,0,0
7.226748,1e-06,0,1,0,0.002587
7.231912,0.002882,1,0,0,9.486745
7.234799,1e-06,1,0,0,0.004014
7.234802,0.000817,0,0,0,0
7.235634,2e-06,0,1,0,0.001791
7.240787,0.00288,1,0,0,9.49444
7.243678,1e-06,1,0,0,0.004312
7.243681,0.000809,0,0,0,0
7.244506,2e-06,0,1,0,0.002156
7.249625,0.002883,1,0,0,9.485271
7.252512,1e-06,1,0,0,0.004158
7.252515,0.000809,0,0,0,0
7.253337,2e-06,0,1,0,0.001738
7.258451,0.002881,1,0,0,9.490328
7.261344,1e-06,1,0,0,0.004158
7.261348,0.000815,0,0,0,0
7.262177,2e-06,0,1,0,0.002156
7.267298,0.002884,1,0,0,9.482745
7.270193,1e-06,1,0,0,0.004158
7.270196,0.000819,0,0,0,0
7.27103,2e-06,0,1,0,0.001908
7.276151,0.002881,1,0,0,9.49064
7.279044,1e-06,1,0,0,0.004158
7.279047,0.000815,0,0,0,0
7.279881,1e-06,0,1,0,0.002587
7.28499,0.002884,1,0,0,9.480956
7.287887,1e-06,1,0,0,0.004312
7.28789,0.000817,0,0,0,0
7.288724,2e-06,0,1,0,0.00194
7.293844,0.002883,1,0,0,9.48285
7.296739,1e-06,1,0,0,0.004158
7.296742,0.000807,0,0,0,0
7.297564,1e-06,0,1,0,0.002587
7.302684,0.002883,1,0,0,9.483692
7.305573,1e-06,1,0,0,0.004312
7.305576,0.000805,0,0,0,0
7.306396,2e-06,0,1,0,0.002079
7.311514,0.002881,1,0,0,9.491171
7.314399,1e-06,1,0,0,0.004158
7.314402,0.000809,0,0,0,0
7.315226,2e-06,0,1,0,0.002156
7.320359,0.002883,1,0,0,9.48485
7.323255,1e-06,1,0,0,0.004158
7.323258,0.000817,0,0,0,0
7.32409,2e-06,0,1,0,0.001819
7.329227,0.00288,1,0,0,9.493385
7.332119,1e-06,1,0,0,0.004158
7.332122,0.000821,0,0,0,0
7.332959,2e-06,0,1,0,0.002156
7.338092,0.00288,1,0,0,9.492858
7.340985,1e-06,1,0,0,0.004312
7.340988,0.000808,0,0,0,0
7.341815,2e-06,0,1,0,0.001878
7.346972,0.00288,1,0,0,9.494335
7.349857,1e-06,1,0,0,0.004158
7.34986,0.000805,0,0,0,0
7.35068,2e-06,0,1,0,0.002156
7.355814,0.002882,1,0,0,9.488536
7.358699,1e-06,1,0,0,0.004158
7.358702,0.000808,0,0,0,0
7.359524,2e-06,0,1,0,0.001848
7.364644,0.003087,1,0,0,8.857939
7.367736,1e-06,1,0,0,0.004158
7.367739,0.000821,0,0,0,0
7.368579,2e-06,0,1,0,0.002376
7.374177,0.002883,1,0,0,9.484323
7.377071,1e-06,1,0,0,0.004158
7.377074,0.000816,0,0,0,0
7.377904,2e-06,0,1,0,0.001791
7.383051,0.002881,1,0,0,9.491593
7.385944,1e-06,1,0,0,0.004158
7.385947,0.000807,0,0,0,0
7.386769,1e-06,0,1,0,0.002587
7.391898,0.002882,1,0,0,9.486324
7.394785,1e-06,1,0,0,0.004158
7.394788,0.000807,0,0,0,0
7.395609,2e-06,0,1,0,0.00194
7.400725,0.002881,1,0,0,9.489484
7.403617,1e-06,1,0,0,0.003638
7.40362,0.000809,0,0,0,0
7.404444,1e-06,0,1,0,0.002531
7.40956,0.002883,1,0,0,9.483692
7.412455,1e-06,1,0,0,0.004158
7.412459,0.000817,0,0,0,0
7.41329,2e-06,0,1,0,0.002042
7.418422,0.002881,1,0,0,9.490644
7.421315,1e-06,1,0,0,0.003234
7.421318,0.000817,0,0,0,0
7.42215,2e-06,0,1,0,0.002197
7.427294,0.00288,1,0,0,9.493385
7.430187,1e-06,1,0,0,0.004158
7.43019,0.000826,0,0,0,0
7.431031,2e-06,0,1,0,0.00194
7.436159,0.00288,1,0,0,9.494862
7.439051,1e-06,1,0,0,0.004158
7.439054,0.000809,0,0,0,0
7.439879,2e-06,0,1,0,0.001973
7.445005,0.002881,1,0,0,9.491171
7.447898,1e-06,1,0,0,0.004158
7.447901,0.000822,0,0,0,0
7.448738,2e-06,0,1,0,0.001791
7.453852,0.002883,1,0,0,9.484218
7.45674,1e-06,1,0,0,0.004158
7.456744,0.000808,0,0,0,0
7.457566,2e-06,0,1,0,0.002197
7.462696,0.00288,1,0,0,9.492855
7.46558,1e-06,1,0,0,0.004158
7.465583,0.000812,0,0,0,0
7.466409,2e-06,0,1,0,0.002079
7.471583,0.002881,1,0,0,9.492538
7.474475,1e-06,1,0,0,0.004158
7.474478,0.000819,0,0,0,0
7.475312,1e-06,0,1,0,0.002531
7.480449,0.002882,1,0,0,9.489379
7.483342,1e-06,1,0,0,0.004312
7.483345,0.000805,0,0,0,0
7.484163,2e-06,0,1,0,0.002079
7.489288,0.002879,1,0,0,9.497923
7.492178,1e-06,1,0,0,0.004158
7.492181,0.000805,0,0,0,0
7.493001,2e-06,0,1,0,0.002117
7.498116,0.002883,1,0,0,9.483166
7.501011,1e-06,1,0,0,0.004158
7.501014,0.000803,0,0,0,0
7.501836,2e-06,0,1,0,0.002007
7.506955,0.00288,1,0,0,9.495073
7.50984,1e-06,1,0,0,0.004158
7.509843,0.00082,0,0,0,0
7.510681,1e-06,0,1,0,0.002531
7.515819,0.002888,1,0,0,9.467195
7.518716,1e-06,1,0,0,0.004158
7.518719,0.00082,0,0,0,0
7.519553,2e-06,0,1,0,0.002079
7.524745,0.00288,1,0,0,9.495495
7.527635,1e-06,1,0,0,0.004158
7.527638,0.000809,0,0,0,0
7.528462,1e-06,0,1,0,0.002587
7.533609,0.002883,1,0,0,9.486113
7.536504,1e-06,1,0,0,0.004158
7.536507,0.000806,0,0,0,0
7.537329,2e-06,0,1,0,0.002079
7.542462,0.00288,1,0,0,9.495706
7.545345,1e-06,1,0,0,0.004312
7.545348,0.000819,0,0,0,0
7.546181,2e-06,0,1,0,0.002156
7.5513,0.002883,1,0,0,9.486005
7.554195,1e-06,1,0,0,0.004158
7.554198,0.000822,0,0,0,0
7.555036,2e-06,0,1,0,0.001687
7.560161,0.002882,1,0,0,9.486535
7.563057,1e-06,1,0,0,0.004158
7.56306,0.000809,0,0,0,0
7.563886,2e-06,0,1,0,0.002156
7.569035,0.002883,1,0,0,9.485692
7.571928,1e-06,1,0,0,0.004158
7.571932,0.000819,0,0,0,0
7.572765,2e-06,0,1,0,0.001908
7.577904,0.00288,1,0,0,9.493174
7.580795,1e-06,1,0,0,0.004312
7.580798,0.000815,0,0,0,0
7.581628,2e-06,0,1,0,0.002376
7.586816,0.002881,1,0,0,9.490855
7.589701,1e-06,1,0,0,0.004158
7.589704,0.000819,0,0,0,0
7.59054,2e-06,0,1,0,0.002079
7.595665,0.00288,1,0,0,9.494124
7.598558,1e-06,1,0,0,0.004158
7.598561,0.000815,0,0,0,0
7.59939,1e-06,0,1,0,0.002531
7.604508,0.002882,1,0,0,9.487693
7.607402,1e-06,1,0,0,0.004158
7.607405,0.000805,0,0,0,0
7.608226,2e-06,0,1,0,0.001687
7.613351,0.002889,1,0,0,9.463421
7.61625,1e-06,1,0,0,0.004158
7.616253,0.000816,0,0,0,0
7.617084,2e-06,0,1,0,0.002079
7.622264,0.002881,1,0,0,9.490644
7.625158,1e-06,1,0,0,0.004158
7.625161,0.000811,0,0,0,0
7.625991,2e-06,0,1,0,0.002042
7.631144,0.002881,1,0,0,9.491487
7.634036,1e-06,1,0,0,0.004158
7.634039,0.000818,0,0,0,0
7.63487,2e-06,0,1,0,0.002156
7.640006,0.002883,1,0,0,9.48285
7.642902,1e-06,1,0,0,0.004158
7.642905,0.000806,0,0,0,0
7.643725,2e-06,0,1,0,0.002042
7.648839,0.002881,1,0,0,9.489692
7.651732,1e-06,1,0,0,0.004158
7.651735,0.000814,0,0,0,0
7.652563,1e-06,0,1,0,0.002587
7.657684,0.002882,1,0,0,9.486324
7.660579,1e-06,1,0,0,0.004158
7.660583,0.000819,0,0,0,0
7.661419,2e-06,0,1,0,0.002079
7.666538,0.002879,1,0,0,9.496128
7.669429,1e-06,1,0,0,0.004158
7.669432,0.000823,0,0,0,0
7.67027,1e-06,0,1,0,0.002587
7.675403,0.002883,1,0,0,9.485797
7.678298,1e-06,1,0,0,0.004158
7.678301,0.000805,0,0,0,0
7.679121,2e-06,0,1,0,0.002079
7.684242,0.002881,1,0,0,9.48959
7.687128,1e-06,1,0,0,0.004312
7.687131,0.000822,0,0,0,0
7.687968,1e-06,0,1,0,0.002531
7.693081,0.002882,1,0,0,9.487272
7.695967,1e-06,1,0,0,0.004158
7.69597,0.000803,0,0,0,0
7.696788,2e-06,0,1,0,0.002079
7.7019,0.002888,1,0,0,9.469503
7.704792,1e-06,1,0,0,0.004312
7.704796,0.000816,0,0,0,0
7.705625,2e-06,0,1,0,0.002156
7.710735,0.002882,1,0,0,9.48769
7.713628,1e-06,1,0,0,0.004312
7.713631,0.00082,0,0,0,0
7.714465,2e-06,0,1,0,0.001908
7.71965,0.00288,1,0,0,9.493804
7.722536,1e-06,1,0,0,0.004312
7.722539,0.000805,0,0,0,0
7.723359,2e-06,0,1,0,0.002156
7.728516,0.002881,1,0,0,9.491593
7.731402,1e-06,1,0,0,0.004312
7.731406,0.000817,0,0,0,0
7.732238,2e-06,0,1,0,0.001908
7.737362,0.002881,1,0,0,9.490222
7.740248,1e-06,1,0,0,0.004158
7.740252,0.000816,0,0,0,0
7.741086,1e-06,0,1,0,0.002531
7.746216,0.002881,1,0,0,9.48959
7.74911,1e-06,1,0,0,0.004312
7.749113,0.000808,0,0,0,0
7.749936,2e-06,0,1,0,0.001908
7.755074,0.002881,1,0,0,9.491382
7.757966,1e-06,1,0,0,0.004158
7.757969,0.000818,0,0,0,0
7.758802,1e-06,0,1,0,0.002531
7.763945,0.00288,1,0,0,9.493385
7.766837,1e-06,1,0,0,0.004158
7.76684,0.000819,0,0,0,0
7.767675,2e-06,0,1,0,0.001908
7.772804,0.00288,1,0,0,9.493913
7.775695,1e-06,1,0,0,0.003326
7.775698,0.000817,0,0,0,0
7.776529,1e-06,0,1,0,0.002587
7.781669,0.002882,1,0,0,9.488852
7.784556,1e-06,1,0,0,0.004158
7.784559,0.000804,0,0,0,0
7.785381,2e-06,0,1,0,0.002079
7.790496,0.002881,1,0,0,9.492542
7.793388,1e-06,1,0,0,0.004014
7.793392,0.000815,0,0,0,0
7.794222,1e-06,0,1,0,0.002587
7.799334,0.002883,1,0,0,9.484639
7.802229,1e-06,1,0,0,0.004014
7.802232,0.000806,0,0,0,0
7.803051,2e-06,0,1,0,0.001791
7.808161,0.002881,1,0,0,9.490538
7.811053,1e-06,1,0,0,0.004158
7.811056,0.000819,0,0,0,0
7.81189,1e-06,0,1,0,0.002531
7.817047,0.002888,1,0,0,9.468349
7.819938,1e-06,1,0,0,0.004158
7.819941,0.000807,0,0,0,0
7.820763,2e-06,0,1,0,0.002079
7.825925,0.00288,1,0,0,9.494968
7.82881,1e-06,1,0,0,0.004158
7.828813,0.000808,0,0,0,0
7.829635,1e-06,0,1,0,0.002587
7.834784,0.002882,1,0,0,9.487166
7.837677,1e-06,1,0,0,0.003881
7.837681,0.000804,0,0,0,0
7.8385,2e-06,0,1,0,0.001878
7.843653,0.002881,1,0,0,9.490644
7.846548,1e-06,1,0,0,0.004312
7.846551,0.000808,0,0,0,0
7.847377,1e-06,0,1,0,0.002587
7.852486,0.002884,1,0,0,9.482218
7.855383,1e-06,1,0,0,0.004158
7.855386,0.000812,0,0,0,0
7.856213,2e-06,0,1,0,0.001791
7.861345,0.00288,1,0,0,9.492752
7.864229,1e-06,1,0,0,0.004158
7.864233,0.000803,0,0,0,0
7.86505,2e-06,0,1,0,0.002156
7.870188,0.002883,1,0,0,9.485268
7.873076,1e-06,1,0,0,0.004158
7.873079,0.000806,0,0,0,0
7.8739,2e-06,0,1,0,0.002042
7.879052,0.002883,1,0,0,9.483692
7.881946,1e-06,1,0,0,0.004158
7.881949,0.000819,0,0,0,0
7.882783,2e-06,0,1,0,0.002156
7.887914,0.002884,1,0,0,9.481903
7.890811,1e-06,1,0,0,0.004312
7.890814,0.000809,0,0,0,0
7.891637,2e-06,0,1,0,0.002079
7.896754,0.00288,1,0,0,9.493069
7.899646,1e-06,1,0,0,0.004158
7.899649,0.00082,0,0,0,0
7.900484,2e-06,0,1,0,0.002283
7.9056,0.002883,1,0,0,9.48485
7.908488,1e-06,1,0,0,0.004158
7.908491,0.00082,0,0,0,0
7.909329,2e-06,0,1,0,0.002042
7.914448,0.002879,1,0,0,9.496023
7.91734,1e-06,1,0,0,0.004158
7.917343,0.000817,0,0,0,0
7.918173,1e-06,0,1,0,0.002587
7.923316,0.002883,1,0,0,9.484429
7.926204,1e-06,1,0,0,0.004158
7.926207,0.000809,0,0,0,0
7.92703,2e-06,0,1,0,0.001791
7.932156,0.002881,1,0,0,9.490117
7.935043,1e-06,1,0,0,0.004158
7.935046,0.000817,0,0,0,0
7.935878,2e-06,0,1,0,0.002425
7.941015,0.002884,1,0,0,9.482531
7.943902,1e-06,1,0,0,0.004158
7.943905,0.00081,0,0,0,0
7.944729,2e-06,0,1,0,0.001791
7.949855,0.002884,1,0,0,9.482429
7.95275,1e-06,1,0,0,0.004312
7.952753,0.000807,0,0,0,0
7.953575,1e-06,0,1,0,0.002531
7.958715,0.002881,1,0,0,9.490011
7.961609,1e-06,1,0,0,0.004158
7.961612,0.000807,0,0,0,0
7.962432,2e-06,0,1,0,0.001973
7.967577,0.002882,1,0,0,9.488641
7.970471,1e-06,1,0,0,0.004158
7.970474,0.000809,0,0,0,0
7.971298,1e-06,0,1,0,0.002587
7.976454,0.002881,1,0,0,9.489906
7.97934,1e-06,1,0,0,0.003528
7.979344,0.000811,0,0,0,0
7.980169,2e-06,0,1,0,0.002079
7.98532,0.002881,1,0,0,9.489695
7.988212,1e-06,1,0,0,0.004158
7.988215,0.000812,0,0,0,0
7.989042,2e-06,0,1,0,0.002156
7.99416,0.002881,1,0,0,9.490328
7.997053,1e-06,1,0,0,0.004312
7.997057,0.000823,0,0,0,0
7.997895,2e-06,0,1,0,0.002042
8.003016,0.00288,1,0,0,9.495495
8.0059,1e-06,1,0,0,0.004014
8.005903,0.000823,0,0,0,0
8.00674,2e-06,0,1,0,0.002197
8.01186,0.002887,1,0,0,9.472548
8.014756,1e-06,1,0,0,0.004158
8.01476,0.000821,0,0,0,0
8.015595,2e-06,0,1,0,0.001791
8.020729,0.002883,1,0,0,9.484952
8.023617,1e-06,1,0,0,0.004312
8.02362,0.000806,0,0,0,0
8.024441,1e-06,0,1,0,0.002587
8.02961,0.002884,1,0,0,9.480847
8.032505,1e-06,1,0,0,0.004158
8.032508,0.000817,0,0,0,0
8.033339,2e-06,0,1,0,0.001595
8.038497,0.002885,1,0,0,9.479378
8.041394,1e-06,1,0,0,0.004312
8.041397,0.000806,0,0,0,0
8.042219,1e-06,0,1,0,0.002531
8.0474,0.002881,1,0,0,9.491065
8.050292,1e-06,1,0,0,0.004158
8.050295,0.000816,0,0,0,0
8.051126,2e-06,0,1,0,0.002079
8.056257,0.002882,1,0,0,9.487272
8.059152,1e-06,1,0,0,0.004158
8.059155,0.000817,0,0,0,0
8.059986,1e-06,0,1,0,0.002531
8.06511,0.002883,1,0,0,9.484744
8.068004,1e-06,1,0,0,0.004158
8.068007,0.000821,0,0,0,0
8.068847,2e-06,0,1,0,0.001764
8.073966,0.00288,1,0,0,9.492858
8.076852,1e-06,1,0,0,0.004312
8.076855,0.000817,0,0,0,0
8.07769,2e-06,0,1,0,0.002156
8.082811,0.002882,1,0,0,9.487799
8.085704,1e-06,1,0,0,0.004158
8.085707,0.000819,0,0,0,0
8.086542,2e-06,0,1,0,0.00194
8.091672,0.002882,1,0,0,9.488431
8.094565,1e-06,1,0,0,0.004158
8.094568,0.000822,0,0,0,0
8.095404,1e-06,0,1,0,0.002587
8.100523,0.002881,1,0,0,9.491276
8.103409,1e-06,1,0,0,0.004158
8.103412,0.000809,0,0,0,0
8.104236,2e-06,0,1,0,0.002079
8.109359,0.002881,1,0,0,9.491484
8.112252,1e-06,1,0,0,0.004312
8.112255,0.000812,0,0,0,0
8.113082,2e-06,0,1,0,0.002477
8.118217,0.002881,1,0,0,9.492542
8.121109,1e-06,1,0,0,0.004158
8.121112,0.000806,0,0,0,0
8.121941,2e-06,0,1,0,0.001738
8.127078,0.002881,1,0,0,9.492331
8.12997,1e-06,1,0,0,0.004158
8.129973,0.00081,0,0,0,0
8.130799,2e-06,0,1,0,0.002477
8.135931,0.002882,1,0,0,9.48822
8.138819,1e-06,1,0,0,0.004158
8.138823,0.000807,0,0,0,0
8.139645,2e-06,0,1,0,0.001791
8.144778,0.00288,1,0,0,9.494546
8.147671,1e-06,1,0,0,0.004158
8.147674,0.000812,0,0,0,0
8.148502,1e-06,0,1,0,0.002587
8.153629,0.002881,1,0,0,9.490538
8.156521,1e-06,1,0,0,0.004158
8.156524,0.00081,0,0,0,0
8.157348,2e-06,0,1,0,0.001878
8.162478,0.00288,1,0,0,9.494546
8.165362,1e-06,1,0,0,0.004158
8.165366,0.000812,0,0,0,0
8.166192,1e-06,0,1,0,0.002531
8.171302,0.002882,1,0,0,9.487377
8.174194,1e-06,1,0,0,0.004158
8.174197,0.000808,0,0,0,0
8.17502,2e-06,0,1,0,0.001764
8.180133,0.002881,1,0,0,9.49096
8.183026,1e-06,1,0,0,0.004158
8.183029,0.000804,0,0,0,0
8.183848,2e-06,0,1,0,0.002156
8.189033,0.002882,1,0,0,9.48822
8.191927,1e-06,1,0,0,0.004158
8.19193,0.000821,0,0,0,0
8.19277,2e-06,0,1,0,0.001791
8.197912,0.002881,1,0,0,9.492542
8.200798,1e-06,1,0,0,0.004158
8.200801,0.000805,0,0,0,0
8.20162,2e-06,0,1,0,0.002156
8.206736,0.00288,1,0,0,9.49328
8.209629,1e-06,1,0,0,0.004158
8.209632,0.000811,0,0,0,0
8.210458,2e-06,0,1,0,0.001764
8.215605,0.002881,1,0,0,9.489695
8.21849,1e-06,1,0,0,0.004158
8.218493,0.00082,0,0,0,0
8.219328,2e-06,0,1,0,0.002156
8.224488,0.002882,1,0,0,9.487799
8.227375,1e-06,1,0,0,0.004312
8.227378,0.000806,0,0,0,0
8.228199,2e-06,0,1,0,0.001764
8.233334,0.002881,1,0,0,9.490749
8.23622,1e-06,1,0,0,0.004158
8.236223,0.000806,0,0,0,0
8.237044,2e-06,0,1,0,0.002156
8.242176,0.002888,1,0,0,9.467195
8.245075,1e-06,1,0,0,0.004312
8.245078,0.000811,0,0,0,0
8.245904,2e-06,0,1,0,0.001738
8.251024,0.002882,1,0,0,9.487904
8.253911,1e-06,1,0,0,0.004158
8.253914,0.000811,0,0,0,0
8.25474,1e-06,0,1,0,0.002531
8.259863,0.002882,1,0,0,9.487479
8.262757,1e-06,1,0,0,0.004158
8.262761,0.000815,0,0,0,0
8.26359,2e-06,0,1,0,0.002042
8.268713,0.002882,1,0,0,9.488852
8.271607,1e-06,1,0,0,0.004158
8.27161,0.000805,0,0,0,0
8.27243,1e-06,0,1,0,0.002531
8.277543,0.002882,1,0,0,9.488957
8.280428,1e-06,1,0,0,0.004158
8.280431,0.000806,0,0,0,0
8.281251,2e-06,0,1,0,0.002042
8.286374,0.002882,1,0,0,9.489168
8.28926,1e-06,1,0,0,0.004158
8.289264,0.000809,0,0,0,0
8.290088,1e-06,0,1,0,0.002531
8.295222,0.002881,1,0,0,9.490117
8.298114,1e-06,1,0,0,0.004158
8.298117,0.000807,0,0,0,0
8.298939,2e-06,0,1,0,0.002079
8.304069,0.002881,1,0,0,9.49212
8.30696,1e-06,1,0,0,0.004158
8.306963,0.000809,0,0,0,0
8.307787,1e-06,0,1,0,0.002531
8.312909,0.002883,1,0,0,9.482952
8.315797,1e-06,1,0,0,0.004158
8.3158,0.000808,0,0,0,0
8.316622,2e-06,0,1,0,0.001819
8.321789,0.002882,1,0,0,9.487585
8.324683,1e-06,1,0,0,0.004312
8.324686,0.000818,0,0,0,0
8.325519,1e-06,0,1,0,0.002531
8.330674,0.002884,1,0,0,9.481794
8.333562,1e-06,1,0,0,0.004158
8.333565,0.000816,0,0,0,0
8.334396,2e-06,0,1,0,0.002079
8.339536,0.00288,1,0,0,9.49539
8.342419,1e-06,1,0,0,0.004158
8.342422,0.000808,0,0,0,0
8.343244,1e-06,0,1,0,0.002531
8.348385,0.002882,1,0,0,9.487061
8.351279,1e-06,1,0,0,0.004158
8.351282,0.000812,0,0,0,0
8.352113,2e-06,0,1,0,0.001712
8.357227,0.002881,1,0,0,9.491909
8.360118,1e-06,1,0,0,0.004158
8.360122,0.000819,0,0,0,0
8.360956,2e-06,0,1,0,0.002239
8.366078,0.00288,1,0,0,9.49539
8.368963,1e-06,1,0,0,0.004158
8.368966,0.00082,0,0,0,0
8.369801,2e-06,0,1,0,0.00194
8.37491,0.00288,1,0,0,9.49328
8.377797,1e-06,1,0,0,0.004158
8.3778,0.00081,0,0,0,0
8.378624,1e-06,0,1,0,0.002587
8.383745,0.002879,1,0,0,9.497395
8.386636,1e-06,1,0,0,0.004158
8.386639,0.000813,0,0,0,0
8.387467,2e-06,0,1,0,0.001908
8.392592,0.002881,1,0,0,9.491906
8.395485,1e-06,1,0,0,0.004158
8.395488,0.000826,0,0,0,0
8.396327,1e-06,0,1,0,0.002587
8.401445,0.002881,1,0,0,9.490538
8.404338,1e-06,1,0,0,0.004312
8.404341,0.00082,0,0,0,0
8.405175,2e-06,0,1,0,0.00194
8.410288,0.002879,1,0,0,9.496023
8.413179,1e-06,1,0,0,0.004158
8.413182,0.000808,0,0,0,0
8.414009,1e-06,0,1,0,0.002531
8.419148,0.002881,1,0,0,9.489695
8.422042,1e-06,1,0,0,0.004158
8.422045,0.000823,0,0,0,0
8.422881,2e-06,0,1,0,0.001908
8.428034,0.002885,1,0,0,9.478432
8.43093,1e-06,1,0,0,0.004158
8.430933,0.000808,0,0,0,0
8.431757,2e-06,0,1,0,0.002425
8.436883,0.002881,1,0,0,9.490117
8.439777,1e-06,1,0,0,0.004014
8.43978,0.000808,0,0,0,0
8.440602,2e-06,0,1,0,0.001908
8.445738,0.002879,1,0,0,9.498345
8.448621,1e-06,1,0,0,0.004312
8.448624,0.000807,0,0,0,0
8.449445,2e-06,0,1,0,0.002156
8.454564,0.002883,1,0,0,9.484534
8.457459,1e-06,1,0,0,0.004158
8.457462,0.000805,0,0,0,0
8.458283,2e-06,0,1,0,0.00194
8.463394,0.00288,1,0,0,9.492752
8.466285,1e-06,1,0,0,0.004158
8.466288,0.000825,0,0,0,0
8.467126,2e-06,0,1,0,0.002156
8.472252,0.002882,1,0,0,9.487061
8.475146,1e-06,1,0,0,0.004158
8.475149,0.000807,0,0,0,0
8.475975,2e-06,0,1,0,0.002042
8.481097,0.002878,1,0,0,9.501302
8.483987,1e-06,1,0,0,0.004158
8.48399,0.000824,0,0,0,0
8.484828,1e-06,0,1,0,0.002587
8.48996,0.00288,1,0,0,9.494651
8.492846,1e-06,1,0,0,0.004312
8.492849,0.000809,0,0,0,0
8.493673,2e-06,0,1,0,0.002042
8.498812,0.00288,1,0,0,9.493702
8.501697,1e-06,1,0,0,0.004158
8.5017,0.000824,0,0,0,0
8.50254,1e-06,0,1,0,0.002531
8.507704,0.00288,1,0,0,9.492858
8.510588,1e-06,1,0,0,0.004158
8.510592,0.000807,0,0,0,0
8.511413,2e-06,0,1,0,0.001908
8.516565,0.00288,1,0,0,9.494968
8.519456,1e-06,1,0,0,0.003326
8.51946,0.000815,0,0,0,0
8.520289,1e-06,0,1,0,0.002531
8.525429,0.002881,1,0,0,9.48959
8.528322,1e-06,1,0,0,0.004158
8.528325,0.000811,0,0,0,0
8.529152,2e-06,0,1,0,0.001791
8.534282,0.002882,1,0,0,9.488115
8.537176,1e-06,1,0,0,0.004158
8.537179,0.000814,0,0,0,0
8.538008,2e-06,0,1,0,0.002156
8.543144,0.00288,1,0,0,9.492749
8.546036,1e-06,1,0,0,0.004158
8.54604,0.000811,0,0,0,0
8.546869,2e-06,0,1,0,0.002079
8.551995,0.002879,1,0,0,9.49655
8.554886,1e-06,1,0,0,0.003638
8.554889,0.00081,0,0,0,0
8.555714,2e-06,0,1,0,0.002156
8.56085,0.00288,1,0,0,9.493069
8.563735,1e-06,1,0,0,0.004312
8.563738,0.000806,0,0,0,0
