start,duration,H2D,D2H,D2D,Throughput
0.350495,1.6e-05,0,1,0,7.833054
0.350506,0.002964,0,0,0,0
0.350533,1.5e-05,0,1,0,8.047885
0.350534,0.003031,0,0,0,0
0.350558,1.5e-05,0,1,0,7.980538
0.350566,0.004235,0,0,0,0
0.350582,1.5e-05,0,1,0,8.01407
0.351408,1.5e-05,0,1,0,7.963358
0.351426,1.4e-05,0,1,0,8.850806
0.351442,1.5e-05,0,1,0,8.239087
0.351459,1.5e-05,0,1,0,8.20365
0.351702,1.5e-05,0,1,0,8.329033
0.35172,1.4e-05,0,1,0,8.553133
0.351736,1.5e-05,0,1,0,8.099145
0.351754,1.5e-05,0,1,0,8.133683
0.353061,0.003729,0,0,0,0
0.35319,0.003487,0,0,0,0
0.353245,0.003715,0,0,0,0
0.353271,0.003087,0,0,0,0
0.353291,0.003032,0,0,0,0
0.353306,0.003046,0,0,0,0
0.353318,0.003456,0,0,0,0
0.353342,0.003539,0,0,0,0
0.353374,0.00322,0,0,0,0
0.35339,0.003223,0,0,0,0
0.353404,0.00314,0,0,0,0
0.353419,0.002992,0,0,0,0
0.353446,0.002943,0,0,0,0
0.353493,0.00312,0,0,0,0
0.353493,1.5e-05,0,1,0,7.897924
0.353511,1.5e-05,0,1,0,8.25692
0.353528,1.5e-05,0,1,0,8.185497
0.353571,1.5e-05,0,1,0,8.186046
0.353654,0.004159,0,0,0,0
0.353867,1.5e-05,0,1,0,8.402417
0.353884,1.5e-05,0,1,0,8.20365
0.353901,1.5e-05,0,1,0,8.239087
0.353961,1.4e-05,0,1,0,8.689515
0.353977,1.5e-05,0,1,0,8.25692
0.353994,1.5e-05,0,1,0,8.274831
0.354536,1.5e-05,0,1,0,8.365564
0.354553,1.4e-05,0,1,0,8.533998
0.35457,1.5e-05,0,1,0,8.151063
0.354587,1.5e-05,0,1,0,8.20365
0.354816,1.5e-05,0,1,0,8.030942
0.355843,0.003215,0,0,0,0
0.356025,0.003418,0,0,0,0
0.356114,0.003178,0,0,0,0
0.356153,0.003026,0,0,0,0
0.35618,0.003065,0,0,0,0
0.356196,0.003077,0,0,0,0
0.35622,0.003273,0,0,0,0
0.356253,0.003136,0,0,0,0
0.356285,0.003123,0,0,0,0
0.356312,0.003007,0,0,0,0
0.356327,0.003065,0,0,0,0
0.356347,0.003093,0,0,0,0
0.356373,1.5e-05,0,1,0,8.29282
0.356378,0.00306,0,0,0,0
0.356534,0.003119,0,0,0,0
0.356686,1.4e-05,0,1,0,8.420965
0.356703,1.4e-05,0,1,0,8.553133
0.35672,1.5e-05,0,1,0,8.239087
0.356737,1.5e-05,0,1,0,8.099145
0.356747,0.00402,0,0,0,0
0.356805,1.5e-05,0,1,0,8.401839
0.356822,1.4e-05,0,1,0,8.533998
0.356838,1.5e-05,0,1,0,8.274831
0.356856,1.5e-05,0,1,0,8.29282
0.356896,1.5e-05,0,1,0,8.064899
0.356914,1.5e-05,0,1,0,8.151063
0.356968,1.5e-05,0,1,0,8.38395
0.356984,1.5e-05,0,1,0,8.20365
0.357002,1.5e-05,0,1,0,8.150518
0.357816,1.5e-05,0,1,0,8.168517
0.358735,0.003829,0,0,0,0
0.358905,0.003162,0,0,0,0
0.35898,0.003403,0,0,0,0
0.359031,0.00359,0,0,0,0
0.359062,1.5e-05,0,1,0,8.030942
0.359186,1.6e-05,0,1,0,7.614166
0.359248,1.5e-05,0,1,0,7.947286
0.359299,2.4e-05,0,1,0,5.07949
0.359398,1.5e-05,0,1,0,7.947286
0.359418,1.5e-05,0,1,0,8.01407
0.359445,1.6e-05,0,1,0,7.75345
0.359455,1e-05,1,0,0,6.093766
0.359464,1.5e-05,0,1,0,7.897924
0.359468,1e-05,1,0,0,6.152738
0.359481,9e-06,1,0,0,6.509722
0.359484,1.6e-05,0,1,0,7.407179
0.359493,1e-05,1,0,0,6.400499
0.359503,1.6e-05,0,1,0,7.598999
0.359506,1e-05,1,0,0,6.055075
0.359519,9e-06,1,0,0,6.835609
0.359524,1.6e-05,0,1,0,7.629395
0.35953,9e-06,1,0,0,6.443745
0.359543,9e-06,1,0,0,6.48758
0.359544,1.7e-05,0,1,0,7.211148
0.359552,0.003114,0,0,0,0
0.359556,9e-06,1,0,0,6.554463
0.359564,1.5e-05,0,1,0,8.133683
0.359568,1e-05,1,0,0,6.035913
0.359568,0.002911,0,0,0,0
0.359578,0.003012,0,0,0,0
0.359581,1e-05,1,0,0,6.29488
0.359584,0.002914,0,0,0,0
0.359592,9e-06,1,0,0,6.787718
0.359599,0.002909,0,0,0,0
0.359603,9e-06,1,0,0,6.787718
0.35961,0.002915,0,0,0,0
0.359614,1e-05,1,0,0,6.400499
0.359623,0.002907,0,0,0,0
0.359626,9e-06,1,0,0,7.090515
0.359629,0.00291,0,0,0,0
0.359635,0.002918,0,0,0,0
0.359637,9e-06,1,0,0,6.532016
0.359646,0.00292,0,0,0,0
0.359651,0.004017,0,0,0,0
0.359669,1.5e-05,0,1,0,7.930764
0.360778,1.5e-05,0,1,0,8.01407
0.361551,0.00393,0,0,0,0
0.361726,0.003022,0,0,0,0
0.361761,0.003268,0,0,0,0
0.361901,0.004101,0,0,0,0
0.36207,1.5e-05,0,1,0,8.047885
0.362265,0.00312,0,0,0,0
0.362393,1.5e-05,0,1,0,8.133683
0.36249,1.7e-05,0,1,0,6.999445
0.362537,2e-05,0,1,0,6.14283
0.36257,1.5e-05,0,1,0,8.402417
0.362587,1.5e-05,0,1,0,8.347259
0.362605,1.5e-05,0,1,0,8.047354
0.362622,1e-05,1,0,0,5.923443
0.362622,1.6e-05,0,1,0,7.644684
0.362635,9e-06,1,0,0,6.48758
0.362643,1.6e-05,0,1,0,7.75345
0.362647,1e-05,1,0,0,5.997952
0.36266,1e-05,1,0,0,6.132954
0.362662,1.8e-05,0,1,0,6.973852
0.362672,1e-05,1,0,0,6.233165
0.362683,1.5e-05,0,1,0,8.030942
0.362685,9e-06,1,0,0,6.509722
0.362698,9e-06,1,0,0,6.48758
0.362703,1.7e-05,0,1,0,7.103719
0.36271,1e-05,1,0,0,6.253602
0.362713,0.002915,0,0,0,0
0.362723,9e-06,1,0,0,6.465589
0.362723,1.7e-05,0,1,0,7.26609
0.362724,0.002943,0,0,0,0
0.362735,1e-05,1,0,0,6.274173
0.362736,0.002902,0,0,0,0
0.362744,1.6e-05,0,1,0,7.785096
0.362747,0.002931,0,0,0,0
0.362748,1e-05,1,0,0,6.19269
0.362755,0.002953,0,0,0,0
0.362762,1e-05,1,0,0,6.422049
0.362773,9e-06,1,0,0,6.787718
0.362775,0.002917,0,0,0,0
0.362784,9e-06,1,0,0,6.622738
0.362793,0.002918,0,0,0,0
0.362795,9e-06,1,0,0,6.811199
0.362805,0.00292,0,0,0,0
0.362807,9e-06,1,0,0,6.716016
0.362817,0.00294,0,0,0,0
0.362823,0.003653,0,0,0,0
0.363678,1.5e-05,0,1,0,7.947286
0.364217,0.003605,0,0,0,0
0.364468,0.003243,0,0,0,0
0.364629,0.003611,0,0,0,0
0.36475,1.5e-05,0,1,0,8.01407
0.364852,0.003744,0,0,0,0
0.365024,0.004185,0,0,0,0
0.365033,1.5e-05,0,1,0,7.980538
0.365483,1.5e-05,0,1,0,8.116377
0.365494,0.003015,0,0,0,0
0.365501,1.5e-05,0,1,0,8.150518
0.365631,1.5e-05,0,1,0,8.01407
0.365679,1.5e-05,0,1,0,8.047885
0.365697,1.5e-05,0,1,0,7.980017
0.365715,1.4e-05,0,1,0,8.439596
0.365731,1.5e-05,0,1,0,8.01407
0.365749,1.4e-05,0,1,0,8.458309
0.365848,9e-06,1,0,0,6.599822
0.365859,9e-06,1,0,0,6.554463
0.365871,9e-06,1,0,0,6.599822
0.365882,9e-06,1,0,0,6.599822
0.365893,9e-06,1,0,0,6.811959
0.365904,9e-06,1,0,0,6.622738
0.365915,9e-06,1,0,0,6.716016
0.365927,9e-06,1,0,0,6.599822
0.365938,9e-06,1,0,0,6.763648
0.365949,9e-06,1,0,0,6.787718
0.365951,0.002916,0,0,0,0
0.36596,1e-05,1,0,0,6.315724
0.365963,0.002917,0,0,0,0
0.365972,9e-06,1,0,0,6.622738
0.365973,0.002921,0,0,0,0
0.365983,9e-06,1,0,0,7.038187
0.365985,0.002912,0,0,0,0
0.365992,0.002912,0,0,0,0
0.365994,1e-05,1,0,0,6.400499
0.366006,1e-05,1,0,0,6.336706
0.366006,0.002979,0,0,0,0
0.366014,3e-05,0,1,0,4.036717
0.366016,0.003057,0,0,0,0
0.366018,1.7e-05,1,0,0,3.591994
0.366032,0.003023,0,0,0,0
0.366047,2.2e-05,0,1,0,5.676633
0.366067,0.003244,0,0,0,0
0.36607,1.5e-05,0,1,0,8.115838
0.36649,1.5e-05,0,1,0,8.099145
0.366507,1.5e-05,0,1,0,8.168517
0.366952,0.003321,0,0,0,0
0.367311,0.003114,0,0,0,0
0.367434,0.003257,0,0,0,0
0.367662,0.003464,0,0,0,0
0.367726,1.5e-05,0,1,0,8.168517
0.367836,1.5e-05,0,1,0,8.151063
0.367869,0.003564,0,0,0,0
0.36821,0.003372,0,0,0,0
0.368247,1.5e-05,0,1,0,8.116377
0.368522,1.5e-05,0,1,0,7.980538
0.368601,1.5e-05,0,1,0,8.116377
0.368752,0.0031,0,0,0,0
0.368872,1.6e-05,0,1,0,7.849171
0.368897,1.5e-05,0,1,0,8.310887
0.368914,1.4e-05,0,1,0,8.630537
0.368931,1.4e-05,0,1,0,8.630537
0.36907,1.5e-05,0,1,0,8.030942
0.369088,1.5e-05,0,1,0,8.047885
0.369213,1.5e-05,0,1,0,8.329033
0.369229,1.6e-05,0,1,0,7.801017
0.369239,1e-05,1,0,0,6.212862
0.369249,1.6e-05,0,1,0,7.849171
0.369254,9e-06,1,0,0,6.48758
0.369268,9e-06,1,0,0,6.509722
0.369279,9e-06,1,0,0,6.622738
0.369291,1.8e-05,1,0,0,3.334526
0.369311,9e-06,1,0,0,6.599822
0.369323,9e-06,1,0,0,6.509722
0.36933,2.4e-05,0,1,0,5.07949
0.369335,1.1e-05,1,0,0,5.480887
0.369356,9e-06,1,0,0,6.509722
0.369367,9e-06,1,0,0,6.599822
0.369379,9e-06,1,0,0,6.532016
0.36939,9e-06,1,0,0,6.599822
0.369402,1e-05,1,0,0,6.379092
0.369413,9e-06,1,0,0,6.645814
0.369424,9e-06,1,0,0,6.554463
0.369436,1e-05,1,0,0,6.422049
0.36945,0.00295,0,0,0,0
0.369476,0.002923,0,0,0,0
0.369504,0.002966,0,0,0,0
0.369513,0.003047,0,0,0,0
0.369522,0.002974,0,0,0,0
0.369531,0.003153,0,0,0,0
0.36954,0.003214,0,0,0,0
0.369549,0.003016,0,0,0,0
0.369557,0.003597,0,0,0,0
0.370085,0.003017,0,0,0,0
0.370249,0.003281,0,0,0,0
0.370289,2.1e-05,0,1,0,5.736387
0.370402,0.003372,0,0,0,0
0.370438,1.5e-05,0,1,0,8.01407
0.370666,0.003626,0,0,0,0
0.370693,1.5e-05,0,1,0,8.047885
0.371027,0.003655,0,0,0,0
0.371141,1.5e-05,0,1,0,8.133683
0.371349,0.003453,0,0,0,0
0.371437,1.5e-05,0,1,0,8.116377
0.371594,1.5e-05,0,1,0,8.116377
0.371867,1.5e-05,0,1,0,8.013544
0.372188,0.003555,0,0,0,0
0.372408,1.5e-05,0,1,0,8.116377
0.372426,1.4e-05,0,1,0,8.611055
0.372474,1.5e-05,0,1,0,8.329033
0.372499,1.5e-05,0,1,0,7.930764
0.372574,2.3e-05,0,1,0,5.410918
0.372599,1.6e-05,0,1,0,7.785096
0.372611,1e-05,1,0,0,5.979149
0.372623,1e-05,1,0,0,6.357829
0.372635,9e-06,1,0,0,6.622738
0.372646,9e-06,1,0,0,6.576356
0.372658,9e-06,1,0,0,6.622738
0.372669,9e-06,1,0,0,7.012311
0.372679,9e-06,1,0,0,6.554463
0.372691,1e-05,1,0,0,6.379092
0.372698,1.7e-05,0,1,0,7.26609
0.372703,0.002925,0,0,0,0
0.372704,1e-05,1,0,0,6.035913
0.372718,1e-05,1,0,0,6.253602
0.372719,0.002963,0,0,0,0
0.372729,0.002926,0,0,0,0
0.37273,1e-05,1,0,0,6.400499
0.37274,0.003235,0,0,0,0
0.372742,9e-06,1,0,0,6.739748
0.37275,0.002932,0,0,0,0
0.372753,9e-06,1,0,0,6.48758
0.372764,1e-05,1,0,0,6.379092
0.372766,1.9e-05,0,1,0,6.565744
0.372775,0.003143,0,0,0,0
0.372779,1e-05,1,0,0,6.055075
0.372781,0.003106,0,0,0,0
0.37279,0.003023,0,0,0,0
0.372792,9e-06,1,0,0,6.739748
0.372904,0.003207,0,0,0,0
0.373023,0.003062,0,0,0,0
0.373105,1.5e-05,0,1,0,7.997269
0.37316,1.5e-05,0,1,0,8.099145
0.373261,0.003168,0,0,0,0
0.373541,1.5e-05,0,1,0,8.402417
0.37355,0.003589,0,0,0,0
0.373781,1.5e-05,0,1,0,8.310887
0.373871,0.003351,0,0,0,0
0.374247,0.003373,0,0,0,0
0.374295,1.7e-05,0,1,0,7.143628
0.374695,1.5e-05,0,1,0,8.365564
0.374812,1.5e-05,0,1,0,8.01407
0.374864,0.00332,0,0,0,0
0.375462,0.003355,0,0,0,0
0.375641,1.6e-05,0,1,0,7.833054
0.375665,1.5e-05,0,1,0,8.347259
0.375689,1.5e-05,0,1,0,8.310887
0.375706,1.5e-05,0,1,0,8.030942
0.375744,2.2e-05,0,1,0,5.504614
0.375901,1.4e-05,0,1,0,8.533998
0.375922,1.5e-05,0,1,0,8.030413
0.375984,1.5e-05,0,1,0,7.997269
0.376002,2.2e-05,0,1,0,5.449568
0.376096,1.6e-05,0,1,0,7.644684
0.376097,1e-05,1,0,0,5.997952
0.376114,1e-05,1,0,0,6.399828
0.376126,9e-06,1,0,0,6.443745
0.376133,1.6e-05,0,1,0,7.479799
0.376138,1.1e-05,1,0,0,5.372813
0.376153,1e-05,1,0,0,6.074359
0.376165,1e-05,1,0,0,6.357829
0.376177,1e-05,1,0,0,6.379092
0.376189,1.7e-05,1,0,0,3.565138
0.376208,9e-06,1,0,0,6.48758
0.37622,1e-05,1,0,0,6.357829
0.376232,1e-05,1,0,0,6.253602
0.376244,1e-05,1,0,0,6.357829
0.376255,9e-06,1,0,0,6.599822
0.376266,1e-05,1,0,0,6.274173
0.376267,0.002955,0,0,0,0
0.376279,1e-05,1,0,0,5.886878
0.37628,0.003022,0,0,0,0
0.376291,0.002917,0,0,0,0
0.376292,1e-05,1,0,0,6.132954
0.376302,0.003121,0,0,0,0
0.376309,0.003044,0,0,0,0
0.376316,0.002979,0,0,0,0
0.376323,0.002924,0,0,0,0
0.37633,0.003165,0,0,0,0
0.376341,0.003121,0,0,0,0
0.376348,0.00309,0,0,0,0
0.376356,0.003407,0,0,0,0
0.376432,1.6e-05,0,1,0,7.833054
0.376586,0.003052,0,0,0,0
0.377048,0.003174,0,0,0,0
0.37715,1.5e-05,0,1,0,8.01407
0.377226,1.5e-05,0,1,0,8.25692
0.37752,0.00343,0,0,0,0
0.377634,1.5e-05,0,1,0,8.030942
0.377981,0.003932,0,0,0,0
0.37819,1.5e-05,0,1,0,8.274831
0.378828,1.5e-05,0,1,0,8.030942
0.37902,0.003131,0,0,0,0
0.379218,1.6e-05,0,1,0,7.849171
0.379236,1.5e-05,0,1,0,8.047885
0.379261,1.5e-05,0,1,0,8.064899
0.379317,2e-05,0,1,0,6.12311
0.379339,1.5e-05,0,1,0,8.133683
0.379365,1.5e-05,0,1,0,8.030942
0.379435,1.4e-05,0,1,0,8.611055
0.379451,1.6e-05,0,1,0,7.817003
0.379461,1e-05,1,0,0,6.113297
0.37947,1.6e-05,0,1,0,7.509247
0.379474,1e-05,1,0,0,6.055075
0.379487,9e-06,1,0,0,6.509722
0.379499,9e-06,1,0,0,6.885735
0.379508,1.6e-05,0,1,0,7.450581
0.379511,1e-05,1,0,0,6.253602
0.379524,1e-05,1,0,0,5.905104
0.379536,9e-06,1,0,0,6.622738
0.379548,9e-06,1,0,0,6.622738
0.379559,1e-05,1,0,0,6.400499
0.37957,9e-06,1,0,0,6.577064
0.379582,9e-06,1,0,0,6.599822
0.379593,9e-06,1,0,0,6.443065
0.379605,1e-05,1,0,0,6.379092
0.379616,9e-06,1,0,0,6.48758
0.379628,1e-05,1,0,0,6.357829
0.37964,1e-05,1,0,0,6.055075
0.379641,1.7e-05,0,1,0,7.116973
0.379658,0.003047,0,0,0,0
0.379685,0.003424,0,0,0,0
0.379705,0.002963,0,0,0,0
0.379727,0.002917,0,0,0,0
0.379744,0.003198,0,0,0,0
0.379763,0.002943,0,0,0,0
0.379768,1.5e-05,0,1,0,8.01407
0.379782,0.003186,0,0,0,0
0.379801,0.002978,0,0,0,0
0.379818,0.00304,0,0,0,0
0.379842,0.003229,0,0,0,0
0.379851,0.003047,0,0,0,0
0.37986,0.00346,0,0,0,0
0.380199,0.003291,0,0,0,0
0.380228,1.5e-05,0,1,0,8.047885
0.380724,0.003437,0,0,0,0
0.380965,1.5e-05,0,1,0,8.151063
0.381531,0.003634,0,0,0,0
0.381919,1.5e-05,0,1,0,8.116377
0.382161,1.5e-05,0,1,0,8.01407
0.382327,0.00382,0,0,0,0
0.382659,1.6e-05,0,1,0,7.865355
0.382677,1.5e-05,0,1,0,8.013544
0.382717,1.5e-05,0,1,0,8.047885
0.382746,1e-05,1,0,0,6.400499
0.382757,9e-06,1,0,0,6.554463
0.382769,1e-05,1,0,0,6.336706
0.382781,1e-05,1,0,0,6.253602
0.382784,1.8e-05,0,1,0,6.824145
0.382794,1e-05,1,0,0,5.923443
0.382807,9e-06,1,0,0,6.669051
0.382819,9e-06,1,0,0,6.739748
0.38283,9e-06,1,0,0,6.622738
0.382841,0.003354,0,0,0,0
0.382842,9e-06,1,0,0,6.716016
0.382853,9e-06,1,0,0,6.692451
0.382856,0.003039,0,0,0,0
0.382863,0.002921,0,0,0,0
0.382865,1e-05,1,0,0,6.422049
0.382874,0.002927,0,0,0,0
0.382876,9e-06,1,0,0,6.576356
0.382885,0.002942,0,0,0,0
0.382888,9e-06,1,0,0,6.645814
0.382899,9e-06,1,0,0,6.554463
0.38291,0.002926,0,0,0,0
0.382911,9e-06,1,0,0,6.692451
0.382916,0.002907,0,0,0,0
0.382922,9e-06,1,0,0,6.622738
0.382924,0.002908,0,0,0,0
0.382932,0.00294,0,0,0,0
0.382941,0.002998,0,0,0,0
0.382949,0.003087,0,0,0,0
0.382951,1.5e-05,0,1,0,7.947286
0.382969,1.5e-05,0,1,0,7.947286
0.382987,1.5e-05,0,1,0,7.980538
0.383005,1.5e-05,0,1,0,8.151063
0.383108,0.003212,0,0,0,0
0.383116,1.5e-05,0,1,0,8.38395
0.383134,1.5e-05,0,1,0,8.22133
0.383152,1.4e-05,0,1,0,8.729284
0.383329,1.5e-05,0,1,0,8.01407
0.383503,1.5e-05,0,1,0,8.047885
0.383622,0.002991,0,0,0,0
0.384172,1.5e-05,0,1,0,8.030942
0.384397,0.002977,0,0,0,0
0.385043,0.002662,0,0,0,0
0.385172,1.5e-05,0,1,0,8.030942
0.385637,0.002162,0,0,0,0
0.3858,1.5e-05,0,1,0,8.38395
0.385845,1.5e-05,0,1,0,8.20365
0.385902,1.5e-05,0,1,0,8.047885
0.38592,1.5e-05,0,1,0,8.151063
0.385952,1.4e-05,0,1,0,8.458309
0.386044,1.5e-05,0,1,0,8.310887
0.386162,1.5e-05,0,1,0,8.347259
0.38618,1.5e-05,0,1,0,8.151063
0.386198,1.4e-05,0,1,0,8.420965
0.386215,1.4e-05,0,1,0,8.630537
0.386232,1.5e-05,0,1,0,8.151063
0.38625,1.4e-05,0,1,0,8.458309
0.386332,1.7e-05,0,1,0,7.307849
0.386619,1.5e-05,0,1,0,7.997269
0.387381,1.5e-05,0,1,0,7.997269
0.387709,1.5e-05,0,1,0,8.168517
0.387805,1.4e-05,0,1,0,8.650107
