start,duration,threads_x,threads_y,threads_z
0.96715,0.000805,458752.0,1.0,1.0
0.978674,0.000815,458752.0,1.0,1.0
0.99012,0.0008,458752.0,1.0,1.0
1.002938,0.0008,458752.0,1.0,1.0
1.014625,0.000802,458752.0,1.0,1.0
1.02624,0.000817,458752.0,1.0,1.0
1.037844,0.000804,458752.0,1.0,1.0
1.04947,0.000815,458752.0,1.0,1.0
1.061047,0.000802,458752.0,1.0,1.0
1.074819,0.000812,458752.0,1.0,1.0
1.08646,0.000802,458752.0,1.0,1.0
1.098022,0.000799,458752.0,1.0,1.0
1.109616,0.000812,458752.0,1.0,1.0
1.121217,0.000799,458752.0,1.0,1.0
1.135182,0.000802,458752.0,1.0,1.0
1.146817,0.000804,458752.0,1.0,1.0
1.158391,0.0008,458752.0,1.0,1.0
1.169988,0.000807,458752.0,1.0,1.0
1.181577,0.000803,458752.0,1.0,1.0
1.19547,0.000816,458752.0,1.0,1.0
1.207068,0.000803,458752.0,1.0,1.0
1.218688,0.000806,458752.0,1.0,1.0
1.230273,0.000817,458752.0,1.0,1.0
1.241856,0.000816,458752.0,1.0,1.0
1.255749,0.000813,458752.0,1.0,1.0
1.267355,0.000801,458752.0,1.0,1.0
1.278903,0.000813,458752.0,1.0,1.0
1.29051,0.000807,458752.0,1.0,1.0
1.302097,0.000801,458752.0,1.0,1.0
1.31555,0.000805,458752.0,1.0,1.0
1.330406,0.000817,458752.0,1.0,1.0
1.342401,0.000802,458752.0,1.0,1.0
1.353826,0.000814,458752.0,1.0,1.0
1.365227,0.000802,458752.0,1.0,1.0
1.376658,0.000806,458752.0,1.0,1.0
1.388085,0.0008,458752.0,1.0,1.0
1.399537,0.000802,458752.0,1.0,1.0
1.410979,0.000801,458752.0,1.0,1.0
1.422437,0.000804,458752.0,1.0,1.0
1.433976,0.000802,458752.0,1.0,1.0
1.445904,0.000801,458752.0,1.0,1.0
1.45747,0.000815,458752.0,1.0,1.0
1.469054,0.000803,458752.0,1.0,1.0
1.480656,0.000802,458752.0,1.0,1.0
1.492225,0.000801,458752.0,1.0,1.0
1.505343,0.000802,458752.0,1.0,1.0
1.51688,0.000801,458752.0,1.0,1.0
1.528452,0.000801,458752.0,1.0,1.0
1.540018,0.000803,458752.0,1.0,1.0
1.551636,0.000808,458752.0,1.0,1.0
1.564838,0.000818,458752.0,1.0,1.0
1.576427,0.000817,458752.0,1.0,1.0
1.588021,0.000799,458752.0,1.0,1.0
1.599641,0.000818,458752.0,1.0,1.0
1.611217,0.00082,458752.0,1.0,1.0
1.624645,0.000803,458752.0,1.0,1.0
1.636224,0.000805,458752.0,1.0,1.0
1.647859,0.000802,458752.0,1.0,1.0
1.659478,0.000804,458752.0,1.0,1.0
1.671066,0.000799,458752.0,1.0,1.0
1.684422,0.000805,458752.0,1.0,1.0
1.695988,0.000813,458752.0,1.0,1.0
1.70757,0.000803,458752.0,1.0,1.0
1.719259,0.000816,458752.0,1.0,1.0
1.730818,0.000823,458752.0,1.0,1.0
1.743775,0.000801,458752.0,1.0,1.0
1.759454,0.000805,458752.0,1.0,1.0
1.771122,0.000813,458752.0,1.0,1.0
1.782565,0.000809,458752.0,1.0,1.0
1.793964,0.000819,458752.0,1.0,1.0
1.805407,0.0008,458752.0,1.0,1.0
1.81687,0.000801,458752.0,1.0,1.0
1.828318,0.000806,458752.0,1.0,1.0
1.8398,0.000812,458752.0,1.0,1.0
1.85124,0.000805,458752.0,1.0,1.0
1.86291,0.000812,458752.0,1.0,1.0
1.874771,0.000798,458752.0,1.0,1.0
1.886344,0.000805,458752.0,1.0,1.0
1.897935,0.000818,458752.0,1.0,1.0
1.909584,0.000808,458752.0,1.0,1.0
1.921224,0.000802,458752.0,1.0,1.0
1.934037,0.000798,458752.0,1.0,1.0
1.945582,0.000802,458752.0,1.0,1.0
1.957198,0.000805,458752.0,1.0,1.0
1.968819,0.000809,458752.0,1.0,1.0
1.980383,0.000809,458752.0,1.0,1.0
1.993373,0.000815,458752.0,1.0,1.0
2.004967,0.000802,458752.0,1.0,1.0
2.016559,0.000817,458752.0,1.0,1.0
2.028196,0.000806,458752.0,1.0,1.0
2.03983,0.0008,458752.0,1.0,1.0
2.053019,0.000813,458752.0,1.0,1.0
2.064602,0.000805,458752.0,1.0,1.0
2.076175,0.000801,458752.0,1.0,1.0
2.087832,0.000814,458752.0,1.0,1.0
2.099442,0.000803,458752.0,1.0,1.0
2.112774,0.000799,458752.0,1.0,1.0
2.124346,0.000813,458752.0,1.0,1.0
2.135912,0.000799,458752.0,1.0,1.0
2.147535,0.000813,458752.0,1.0,1.0
2.159122,0.000808,458752.0,1.0,1.0
2.172107,0.000804,458752.0,1.0,1.0
2.187179,0.000814,458752.0,1.0,1.0
2.198917,0.000815,458752.0,1.0,1.0
2.210353,0.0008,458752.0,1.0,1.0
2.221752,0.000803,458752.0,1.0,1.0
2.23315,0.000803,458752.0,1.0,1.0
2.244593,0.000799,458752.0,1.0,1.0
2.25604,0.000802,458752.0,1.0,1.0
2.267489,0.000816,458752.0,1.0,1.0
2.278987,0.000805,458752.0,1.0,1.0
2.290566,0.000802,458752.0,1.0,1.0
2.302506,0.0008,458752.0,1.0,1.0
2.314082,0.000801,458752.0,1.0,1.0
2.325705,0.000801,458752.0,1.0,1.0
2.337304,0.000812,458752.0,1.0,1.0
2.348879,0.000814,458752.0,1.0,1.0
2.362064,0.000799,458752.0,1.0,1.0
2.373635,0.000802,458752.0,1.0,1.0
2.385226,0.000799,458752.0,1.0,1.0
2.396868,0.000806,458752.0,1.0,1.0
2.408462,0.000801,458752.0,1.0,1.0
2.421803,0.0008,458752.0,1.0,1.0
2.433348,0.000803,458752.0,1.0,1.0
2.444909,0.00081,458752.0,1.0,1.0
2.456513,0.000817,458752.0,1.0,1.0
2.46813,0.000814,458752.0,1.0,1.0
2.481633,0.000814,458752.0,1.0,1.0
2.493224,0.000804,458752.0,1.0,1.0
2.504816,0.000801,458752.0,1.0,1.0
2.516408,0.000811,458752.0,1.0,1.0
2.528056,0.000806,458752.0,1.0,1.0
2.541645,0.000818,458752.0,1.0,1.0
2.553245,0.000802,458752.0,1.0,1.0
2.564864,0.000803,458752.0,1.0,1.0
2.576462,0.000805,458752.0,1.0,1.0
2.588031,0.000797,458752.0,1.0,1.0
2.601226,0.000804,458752.0,1.0,1.0
2.616637,0.000805,458752.0,1.0,1.0
2.628405,0.000816,458752.0,1.0,1.0
2.639823,0.000801,458752.0,1.0,1.0
2.651197,0.000798,458752.0,1.0,1.0
2.662635,0.000798,458752.0,1.0,1.0
2.67408,0.000814,458752.0,1.0,1.0
2.685565,0.000813,458752.0,1.0,1.0
2.69704,0.000802,458752.0,1.0,1.0
2.708493,0.0008,458752.0,1.0,1.0
2.720087,0.000803,458752.0,1.0,1.0
2.732019,0.000809,458752.0,1.0,1.0
2.743615,0.000803,458752.0,1.0,1.0
2.755227,0.000801,458752.0,1.0,1.0
2.766866,0.000805,458752.0,1.0,1.0
2.778429,0.000799,458752.0,1.0,1.0
2.791461,0.000803,458752.0,1.0,1.0
2.802999,0.0008,458752.0,1.0,1.0
2.814588,0.000802,458752.0,1.0,1.0
2.826187,0.000821,458752.0,1.0,1.0
2.837878,0.000804,458752.0,1.0,1.0
2.851012,0.0008,458752.0,1.0,1.0
2.862601,0.000812,458752.0,1.0,1.0
2.874205,0.000802,458752.0,1.0,1.0
2.885848,0.0008,458752.0,1.0,1.0
2.897409,0.000802,458752.0,1.0,1.0
2.910764,0.000802,458752.0,1.0,1.0
2.922312,0.0008,458752.0,1.0,1.0
2.933894,0.0008,458752.0,1.0,1.0
2.945481,0.000802,458752.0,1.0,1.0
2.957059,0.00082,458752.0,1.0,1.0
2.970572,0.0008,458752.0,1.0,1.0
2.98218,0.000803,458752.0,1.0,1.0
2.9938,0.000804,458752.0,1.0,1.0
3.005386,0.000801,458752.0,1.0,1.0
3.016924,0.000815,458752.0,1.0,1.0
3.030772,0.000804,458752.0,1.0,1.0
3.046486,0.000808,458752.0,1.0,1.0
3.058095,0.000821,458752.0,1.0,1.0
3.069552,0.000804,458752.0,1.0,1.0
3.080911,0.000804,458752.0,1.0,1.0
3.092325,0.000802,458752.0,1.0,1.0
3.103795,0.000801,458752.0,1.0,1.0
3.115228,0.000813,458752.0,1.0,1.0
3.126741,0.000804,458752.0,1.0,1.0
3.138179,0.000813,458752.0,1.0,1.0
3.149857,0.000801,458752.0,1.0,1.0
3.161667,0.000811,458752.0,1.0,1.0
3.173313,0.000803,458752.0,1.0,1.0
3.184898,0.000817,458752.0,1.0,1.0
3.19654,0.000802,458752.0,1.0,1.0
3.208118,0.000804,458752.0,1.0,1.0
3.221116,0.000803,458752.0,1.0,1.0
3.232679,0.0008,458752.0,1.0,1.0
3.244298,0.000816,458752.0,1.0,1.0
3.255919,0.000805,458752.0,1.0,1.0
3.267523,0.000802,458752.0,1.0,1.0
3.28059,0.0008,458752.0,1.0,1.0
3.292165,0.000798,458752.0,1.0,1.0
3.303807,0.000799,458752.0,1.0,1.0
3.315409,0.000805,458752.0,1.0,1.0
3.32697,0.000818,458752.0,1.0,1.0
3.340303,0.000802,458752.0,1.0,1.0
3.351841,0.0008,458752.0,1.0,1.0
3.363442,0.000801,458752.0,1.0,1.0
3.375047,0.0008,458752.0,1.0,1.0
3.386651,0.000803,458752.0,1.0,1.0
3.400153,0.000819,458752.0,1.0,1.0
3.411804,0.000808,458752.0,1.0,1.0
3.423365,0.000802,458752.0,1.0,1.0
3.434951,0.000813,458752.0,1.0,1.0
3.446527,0.000813,458752.0,1.0,1.0
3.459762,0.000818,458752.0,1.0,1.0
3.475314,0.000805,458752.0,1.0,1.0
3.487087,0.000802,458752.0,1.0,1.0
3.498526,0.0008,458752.0,1.0,1.0
3.509915,0.000798,458752.0,1.0,1.0
3.521313,0.00081,458752.0,1.0,1.0
3.532773,0.000818,458752.0,1.0,1.0
3.544254,0.000811,458752.0,1.0,1.0
3.555755,0.000802,458752.0,1.0,1.0
3.567219,0.000803,458752.0,1.0,1.0
3.578854,0.000814,458752.0,1.0,1.0
3.590752,0.000802,458752.0,1.0,1.0
3.602349,0.000803,458752.0,1.0,1.0
3.613903,0.000801,458752.0,1.0,1.0
3.625542,0.000801,458752.0,1.0,1.0
3.637112,0.0008,458752.0,1.0,1.0
3.650186,0.000799,458752.0,1.0,1.0
3.661765,0.000802,458752.0,1.0,1.0
3.673342,0.0008,458752.0,1.0,1.0
3.684908,0.0008,458752.0,1.0,1.0
3.696477,0.000801,458752.0,1.0,1.0
3.709644,0.000798,458752.0,1.0,1.0
3.721223,0.000802,458752.0,1.0,1.0
3.732831,0.000815,458752.0,1.0,1.0
3.744476,0.000814,458752.0,1.0,1.0
3.756027,0.0008,458752.0,1.0,1.0
3.769508,0.000798,458752.0,1.0,1.0
3.781067,0.000799,458752.0,1.0,1.0
3.792641,0.000803,458752.0,1.0,1.0
3.804245,0.000818,458752.0,1.0,1.0
3.815864,0.000799,458752.0,1.0,1.0
3.829468,0.000801,458752.0,1.0,1.0
3.841043,0.000803,458752.0,1.0,1.0
3.852606,0.000816,458752.0,1.0,1.0
3.86423,0.000804,458752.0,1.0,1.0
3.875844,0.000802,458752.0,1.0,1.0
3.88912,0.000814,458752.0,1.0,1.0
3.904582,0.0008,458752.0,1.0,1.0
3.916381,0.000802,458752.0,1.0,1.0
3.927813,0.000804,458752.0,1.0,1.0
3.939184,0.0008,458752.0,1.0,1.0
3.950643,0.000813,458752.0,1.0,1.0
3.96214,0.000816,458752.0,1.0,1.0
3.973623,0.000807,458752.0,1.0,1.0
3.9851,0.0008,458752.0,1.0,1.0
3.996553,0.000818,458752.0,1.0,1.0
4.008104,0.000816,458752.0,1.0,1.0
4.020063,0.000811,458752.0,1.0,1.0
4.031622,0.000799,458752.0,1.0,1.0
4.043176,0.000807,458752.0,1.0,1.0
4.05485,0.000801,458752.0,1.0,1.0
4.066461,0.000803,458752.0,1.0,1.0
4.079569,0.000815,458752.0,1.0,1.0
4.091141,0.000809,458752.0,1.0,1.0
4.102797,0.000815,458752.0,1.0,1.0
4.114396,0.000802,458752.0,1.0,1.0
4.125983,0.000803,458752.0,1.0,1.0
4.139422,0.000805,458752.0,1.0,1.0
4.150992,0.000817,458752.0,1.0,1.0
4.162627,0.0008,458752.0,1.0,1.0
4.174224,0.000815,458752.0,1.0,1.0
4.185845,0.000811,458752.0,1.0,1.0
4.199332,0.000803,458752.0,1.0,1.0
4.210895,0.000812,458752.0,1.0,1.0
4.222505,0.000813,458752.0,1.0,1.0
4.234121,0.0008,458752.0,1.0,1.0
4.245722,0.000824,458752.0,1.0,1.0
4.259444,0.000803,458752.0,1.0,1.0
4.270981,0.000814,458752.0,1.0,1.0
4.282561,0.000801,458752.0,1.0,1.0
4.294166,0.000801,458752.0,1.0,1.0
4.305772,0.000801,458752.0,1.0,1.0
4.319134,0.000804,458752.0,1.0,1.0
4.334198,0.000811,458752.0,1.0,1.0
4.346164,0.000802,458752.0,1.0,1.0
4.35758,0.000801,458752.0,1.0,1.0
4.36897,0.000814,458752.0,1.0,1.0
4.380375,0.000804,458752.0,1.0,1.0
4.391828,0.000814,458752.0,1.0,1.0
4.403284,0.000802,458752.0,1.0,1.0
4.414751,0.000803,458752.0,1.0,1.0
4.426209,0.000802,458752.0,1.0,1.0
4.437782,0.000797,458752.0,1.0,1.0
4.449751,0.000804,458752.0,1.0,1.0
4.46134,0.000813,458752.0,1.0,1.0
4.472902,0.000802,458752.0,1.0,1.0
4.484548,0.000803,458752.0,1.0,1.0
4.496122,0.000803,458752.0,1.0,1.0
4.509554,0.000805,458752.0,1.0,1.0
4.521074,0.000803,458752.0,1.0,1.0
4.532663,0.000802,458752.0,1.0,1.0
4.544241,0.000802,458752.0,1.0,1.0
4.555849,0.000798,458752.0,1.0,1.0
4.56941,0.000815,458752.0,1.0,1.0
4.580974,0.000797,458752.0,1.0,1.0
4.592539,0.000803,458752.0,1.0,1.0
4.60414,0.000816,458752.0,1.0,1.0
4.615775,0.0008,458752.0,1.0,1.0
4.629479,0.000815,458752.0,1.0,1.0
4.641076,0.000807,458752.0,1.0,1.0
4.652693,0.000803,458752.0,1.0,1.0
4.664301,0.000801,458752.0,1.0,1.0
4.675871,0.0008,458752.0,1.0,1.0
4.689645,0.0008,458752.0,1.0,1.0
4.701269,0.000816,458752.0,1.0,1.0
4.712832,0.000821,458752.0,1.0,1.0
4.724467,0.00081,458752.0,1.0,1.0
4.736055,0.0008,458752.0,1.0,1.0
4.7497,0.000803,458752.0,1.0,1.0
4.76443,0.000807,458752.0,1.0,1.0
4.776737,0.000803,458752.0,1.0,1.0
4.788197,0.000801,458752.0,1.0,1.0
4.799674,0.000803,458752.0,1.0,1.0
4.811074,0.000803,458752.0,1.0,1.0
4.822504,0.000802,458752.0,1.0,1.0
4.834014,0.000803,458752.0,1.0,1.0
4.845485,0.0008,458752.0,1.0,1.0
4.856935,0.000805,458752.0,1.0,1.0
4.868408,0.000803,458752.0,1.0,1.0
4.880517,0.000804,458752.0,1.0,1.0
4.892113,0.000801,458752.0,1.0,1.0
4.903741,0.000804,458752.0,1.0,1.0
4.915338,0.000803,458752.0,1.0,1.0
4.9269,0.000811,458752.0,1.0,1.0
4.940431,0.000804,458752.0,1.0,1.0
4.952007,0.000799,458752.0,1.0,1.0
4.963588,0.000805,458752.0,1.0,1.0
4.975163,0.000801,458752.0,1.0,1.0
4.986805,0.000798,458752.0,1.0,1.0
5.000438,0.000802,458752.0,1.0,1.0
5.012029,0.0008,458752.0,1.0,1.0
5.023621,0.000816,458752.0,1.0,1.0
5.035231,0.000815,458752.0,1.0,1.0
5.046824,0.000802,458752.0,1.0,1.0
5.060557,0.000807,458752.0,1.0,1.0
5.072151,0.00081,458752.0,1.0,1.0
5.083796,0.00082,458752.0,1.0,1.0
5.095387,0.000814,458752.0,1.0,1.0
5.106996,0.000799,458752.0,1.0,1.0
5.120729,0.00082,458752.0,1.0,1.0
5.132334,0.000802,458752.0,1.0,1.0
5.143875,0.000804,458752.0,1.0,1.0
5.155488,0.000803,458752.0,1.0,1.0
5.16703,0.000798,458752.0,1.0,1.0
5.180739,0.000804,458752.0,1.0,1.0
5.195425,0.000815,458752.0,1.0,1.0
5.207832,0.000805,458752.0,1.0,1.0
5.219281,0.000798,458752.0,1.0,1.0
5.230683,0.000805,458752.0,1.0,1.0
5.242087,0.0008,458752.0,1.0,1.0
5.253534,0.000819,458752.0,1.0,1.0
5.265002,0.000819,458752.0,1.0,1.0
5.276514,0.000803,458752.0,1.0,1.0
5.287941,0.000811,458752.0,1.0,1.0
5.299446,0.000814,458752.0,1.0,1.0
5.311589,0.000803,458752.0,1.0,1.0
5.323157,0.000812,458752.0,1.0,1.0
5.334818,0.000813,458752.0,1.0,1.0
5.346418,0.000813,458752.0,1.0,1.0
5.35804,0.000801,458752.0,1.0,1.0
5.371556,0.000802,458752.0,1.0,1.0
5.383116,0.000816,458752.0,1.0,1.0
5.394776,0.000818,458752.0,1.0,1.0
5.406396,0.000817,458752.0,1.0,1.0
5.418016,0.000817,458752.0,1.0,1.0
5.431716,0.000816,458752.0,1.0,1.0
5.443311,0.000801,458752.0,1.0,1.0
5.454883,0.000813,458752.0,1.0,1.0
5.466517,0.000802,458752.0,1.0,1.0
5.478114,0.000811,458752.0,1.0,1.0
5.491857,0.000799,458752.0,1.0,1.0
5.503417,0.000801,458752.0,1.0,1.0
5.514989,0.000802,458752.0,1.0,1.0
5.526607,0.000803,458752.0,1.0,1.0
5.53821,0.00082,458752.0,1.0,1.0
5.552096,0.000798,458752.0,1.0,1.0
5.563735,0.0008,458752.0,1.0,1.0
5.575315,0.000807,458752.0,1.0,1.0
5.586925,0.0008,458752.0,1.0,1.0
5.598535,0.000808,458752.0,1.0,1.0
5.612269,0.000801,458752.0,1.0,1.0
5.62679,0.000802,458752.0,1.0,1.0
5.639397,0.000799,458752.0,1.0,1.0
5.650845,0.0008,458752.0,1.0,1.0
5.663147,0.000801,458752.0,1.0,1.0
5.674581,0.000812,458752.0,1.0,1.0
5.686047,0.000815,458752.0,1.0,1.0
5.697526,0.000802,458752.0,1.0,1.0
5.709001,0.000815,458752.0,1.0,1.0
5.720494,0.000802,458752.0,1.0,1.0
5.731969,0.000803,458752.0,1.0,1.0
5.74401,0.000801,458752.0,1.0,1.0
5.755601,0.000798,458752.0,1.0,1.0
5.767154,0.000804,458752.0,1.0,1.0
5.778801,0.000815,458752.0,1.0,1.0
5.790384,0.000802,458752.0,1.0,1.0
5.803791,0.000812,458752.0,1.0,1.0
5.815355,0.000797,458752.0,1.0,1.0
5.826916,0.000799,458752.0,1.0,1.0
5.838523,0.000802,458752.0,1.0,1.0
5.850123,0.000799,458752.0,1.0,1.0
5.863799,0.0008,458752.0,1.0,1.0
5.875359,0.000803,458752.0,1.0,1.0
5.886892,0.000803,458752.0,1.0,1.0
5.898503,0.000802,458752.0,1.0,1.0
5.910083,0.000803,458752.0,1.0,1.0
5.923845,0.000817,458752.0,1.0,1.0
5.935439,0.000812,458752.0,1.0,1.0
5.947003,0.000819,458752.0,1.0,1.0
5.958658,0.000803,458752.0,1.0,1.0
5.970265,0.000801,458752.0,1.0,1.0
5.984103,0.000801,458752.0,1.0,1.0
5.995768,0.000815,458752.0,1.0,1.0
6.007339,0.000802,458752.0,1.0,1.0
6.018951,0.000816,458752.0,1.0,1.0
6.030569,0.000816,458752.0,1.0,1.0
6.044168,0.000801,458752.0,1.0,1.0
6.058719,0.000815,458752.0,1.0,1.0
6.071406,0.000813,458752.0,1.0,1.0
6.082865,0.000804,458752.0,1.0,1.0
6.094266,0.000803,458752.0,1.0,1.0
6.105678,0.00082,458752.0,1.0,1.0
6.11716,0.000821,458752.0,1.0,1.0
6.128715,0.000812,458752.0,1.0,1.0
6.140149,0.000802,458752.0,1.0,1.0
6.151631,0.0008,458752.0,1.0,1.0
6.163064,0.000799,458752.0,1.0,1.0
6.175209,0.000813,458752.0,1.0,1.0
6.186816,0.000802,458752.0,1.0,1.0
6.198384,0.000803,458752.0,1.0,1.0
6.209991,0.000799,458752.0,1.0,1.0
6.221592,0.000815,458752.0,1.0,1.0
6.235366,0.00082,458752.0,1.0,1.0
6.246964,0.000803,458752.0,1.0,1.0
6.258577,0.000812,458752.0,1.0,1.0
6.270204,0.000801,458752.0,1.0,1.0
6.281841,0.000802,458752.0,1.0,1.0
6.295696,0.000811,458752.0,1.0,1.0
6.307337,0.000812,458752.0,1.0,1.0
6.318925,0.0008,458752.0,1.0,1.0
6.330552,0.000815,458752.0,1.0,1.0
6.34212,0.00082,458752.0,1.0,1.0
6.355719,0.000817,458752.0,1.0,1.0
6.367356,0.000801,458752.0,1.0,1.0
6.378944,0.000801,458752.0,1.0,1.0
6.39058,0.000814,458752.0,1.0,1.0
6.402203,0.000806,458752.0,1.0,1.0
6.415409,0.000801,458752.0,1.0,1.0
6.427295,0.000801,458752.0,1.0,1.0
6.438843,0.000798,458752.0,1.0,1.0
6.45044,0.000802,458752.0,1.0,1.0
6.462037,0.000814,458752.0,1.0,1.0
6.474744,0.000813,458752.0,1.0,1.0
6.488669,0.00081,458752.0,1.0,1.0
6.502019,0.000812,458752.0,1.0,1.0
6.513511,0.000802,458752.0,1.0,1.0
6.524924,0.000815,458752.0,1.0,1.0
6.536346,0.000803,458752.0,1.0,1.0
6.547777,0.000803,458752.0,1.0,1.0
6.559235,0.000801,458752.0,1.0,1.0
6.570752,0.000802,458752.0,1.0,1.0
6.582194,0.000797,458752.0,1.0,1.0
6.593695,0.000799,458752.0,1.0,1.0
6.605298,0.000803,458752.0,1.0,1.0
6.616923,0.0008,458752.0,1.0,1.0
6.628478,0.0008,458752.0,1.0,1.0
6.640073,0.000817,458752.0,1.0,1.0
6.651712,0.000805,458752.0,1.0,1.0
6.664706,0.0008,458752.0,1.0,1.0
6.676684,0.000801,458752.0,1.0,1.0
6.688294,0.000803,458752.0,1.0,1.0
6.699896,0.000805,458752.0,1.0,1.0
6.711534,0.000806,458752.0,1.0,1.0
6.724041,0.000804,458752.0,1.0,1.0
6.736328,0.000816,458752.0,1.0,1.0
6.747879,0.000803,458752.0,1.0,1.0
6.759488,0.000803,458752.0,1.0,1.0
6.771061,0.000815,458752.0,1.0,1.0
6.782758,0.000799,458752.0,1.0,1.0
6.795482,0.000804,458752.0,1.0,1.0
6.807047,0.000811,458752.0,1.0,1.0
6.81872,0.000804,458752.0,1.0,1.0
6.830345,0.000804,458752.0,1.0,1.0
6.841918,0.0008,458752.0,1.0,1.0
6.854926,0.000802,458752.0,1.0,1.0
6.866514,0.000802,458752.0,1.0,1.0
6.878123,0.000802,458752.0,1.0,1.0
6.889756,0.0008,458752.0,1.0,1.0
6.901321,0.0008,458752.0,1.0,1.0
6.913999,0.000805,458752.0,1.0,1.0
6.929529,0.000804,458752.0,1.0,1.0
6.941101,0.000804,458752.0,1.0,1.0
6.952542,0.000801,458752.0,1.0,1.0
6.963944,0.000805,458752.0,1.0,1.0
6.975385,0.000802,458752.0,1.0,1.0
6.986824,0.000796,458752.0,1.0,1.0
6.998271,0.000801,458752.0,1.0,1.0
7.009728,0.000819,458752.0,1.0,1.0
7.021155,0.000801,458752.0,1.0,1.0
7.032753,0.000803,458752.0,1.0,1.0
7.0446,0.000802,458752.0,1.0,1.0
7.056148,0.000815,458752.0,1.0,1.0
7.067769,0.000812,458752.0,1.0,1.0
7.079372,0.000798,458752.0,1.0,1.0
7.090926,0.000799,458752.0,1.0,1.0
7.104087,0.000801,458752.0,1.0,1.0
7.115664,0.000813,458752.0,1.0,1.0
7.127262,0.000801,458752.0,1.0,1.0
7.138897,0.000817,458752.0,1.0,1.0
7.150503,0.000801,458752.0,1.0,1.0
7.16413,0.000803,458752.0,1.0,1.0
7.175739,0.000801,458752.0,1.0,1.0
7.187357,0.000802,458752.0,1.0,1.0
7.198952,0.000802,458752.0,1.0,1.0
7.210525,0.0008,458752.0,1.0,1.0
7.224204,0.000803,458752.0,1.0,1.0
7.235852,0.000798,458752.0,1.0,1.0
7.247408,0.000817,458752.0,1.0,1.0
7.259039,0.000802,458752.0,1.0,1.0
7.270629,0.000802,458752.0,1.0,1.0
7.284584,0.000798,458752.0,1.0,1.0
7.29617,0.000803,458752.0,1.0,1.0
7.307809,0.0008,458752.0,1.0,1.0
7.319401,0.000803,458752.0,1.0,1.0
7.330986,0.000816,458752.0,1.0,1.0
7.344264,0.000803,458752.0,1.0,1.0
7.358304,0.000801,458752.0,1.0,1.0
7.371231,0.000817,458752.0,1.0,1.0
7.382729,0.000801,458752.0,1.0,1.0
7.39412,0.000818,458752.0,1.0,1.0
7.405562,0.000818,458752.0,1.0,1.0
7.416995,0.000802,458752.0,1.0,1.0
7.428461,0.000798,458752.0,1.0,1.0
7.439934,0.000816,458752.0,1.0,1.0
7.4514,0.0008,458752.0,1.0,1.0
7.46286,0.000815,458752.0,1.0,1.0
7.47468,0.000819,458752.0,1.0,1.0
7.486326,0.000822,458752.0,1.0,1.0
7.497899,0.000799,458752.0,1.0,1.0
7.509531,0.000812,458752.0,1.0,1.0
7.521156,0.0008,458752.0,1.0,1.0
7.534502,0.000819,458752.0,1.0,1.0
7.546334,0.000804,458752.0,1.0,1.0
