start,duration,threads_x,threads_y,threads_z
0.452899,0.002823,2048.0,1.0,1.0
0.453042,0.002665,2048.0,1.0,1.0
0.453098,0.002667,2048.0,1.0,1.0
0.453219,0.002611,2048.0,1.0,1.0
0.45613,0.002921,2048.0,1.0,1.0
0.456143,0.002848,2048.0,1.0,1.0
0.456154,0.002881,2048.0,1.0,1.0
0.456165,0.002883,2048.0,1.0,1.0
0.45617,0.002891,2048.0,1.0,1.0
0.456186,0.003081,2048.0,1.0,1.0
0.456197,0.002871,2048.0,1.0,1.0
0.456214,0.002854,2048.0,1.0,1.0
0.456226,0.002846,2048.0,1.0,1.0
0.456245,0.002878,2048.0,1.0,1.0
0.456253,0.002836,2048.0,1.0,1.0
0.456262,0.002868,2048.0,1.0,1.0
0.456271,0.00286,2048.0,1.0,1.0
0.45628,0.00287,2048.0,1.0,1.0
0.45629,0.002982,2048.0,1.0,1.0
0.458764,0.003377,2048.0,1.0,1.0
0.458895,0.003144,2048.0,1.0,1.0
0.458973,0.002998,2048.0,1.0,1.0
0.458991,0.003008,2048.0,1.0,1.0
0.459,0.002998,2048.0,1.0,1.0
0.459012,0.0029,2048.0,1.0,1.0
0.459024,0.002924,2048.0,1.0,1.0
0.459044,0.002906,2048.0,1.0,1.0
0.459056,0.002897,2048.0,1.0,1.0
0.459063,0.0029,2048.0,1.0,1.0
0.459069,0.002898,2048.0,1.0,1.0
0.459076,0.002897,2048.0,1.0,1.0
0.45911,0.002905,2048.0,1.0,1.0
0.459126,0.002892,2048.0,1.0,1.0
0.45915,0.002951,2048.0,1.0,1.0
0.461598,0.001879,2048.0,1.0,1.0
0.461751,0.001768,2048.0,1.0,1.0
0.471092,0.002878,2048.0,1.0,1.0
0.471102,0.002859,2048.0,1.0,1.0
0.471124,0.002878,2048.0,1.0,1.0
0.471133,0.002883,2048.0,1.0,1.0
0.471143,0.00288,2048.0,1.0,1.0
0.471156,0.002877,2048.0,1.0,1.0
0.471166,0.002874,2048.0,1.0,1.0
0.471177,0.002872,2048.0,1.0,1.0
0.471184,0.002884,2048.0,1.0,1.0
0.471192,0.002935,2048.0,1.0,1.0
0.471201,0.002888,2048.0,1.0,1.0
0.47121,0.002874,2048.0,1.0,1.0
0.471219,0.002942,2048.0,1.0,1.0
0.471227,0.002873,2048.0,1.0,1.0
0.471235,0.00296,2048.0,1.0,1.0
0.473709,0.003878,2048.0,1.0,1.0
0.473905,0.003972,2048.0,1.0,1.0
0.473953,0.003337,2048.0,1.0,1.0
0.473962,0.002932,2048.0,1.0,1.0
0.473971,0.002902,2048.0,1.0,1.0
0.473979,0.002887,2048.0,1.0,1.0
0.473991,0.003122,2048.0,1.0,1.0
0.474009,0.002957,2048.0,1.0,1.0
0.474021,0.002947,2048.0,1.0,1.0
0.474026,0.002934,2048.0,1.0,1.0
0.474033,0.002917,2048.0,1.0,1.0
0.474044,0.003004,2048.0,1.0,1.0
0.474057,0.002963,2048.0,1.0,1.0
0.474078,0.002962,2048.0,1.0,1.0
0.47409,0.003104,2048.0,1.0,1.0
0.476533,0.003783,2048.0,1.0,1.0
0.47673,0.003641,2048.0,1.0,1.0
0.476805,0.003178,2048.0,1.0,1.0
0.476814,0.003285,2048.0,1.0,1.0
0.476824,0.002906,2048.0,1.0,1.0
0.476839,0.003039,2048.0,1.0,1.0
0.476852,0.00309,2048.0,1.0,1.0
0.476866,0.002918,2048.0,1.0,1.0
0.476883,0.003171,2048.0,1.0,1.0
0.476911,0.002943,2048.0,1.0,1.0
0.476921,0.002941,2048.0,1.0,1.0
0.476934,0.003066,2048.0,1.0,1.0
0.476949,0.003204,2048.0,1.0,1.0
0.476975,0.002973,2048.0,1.0,1.0
0.477036,0.003643,2048.0,1.0,1.0
0.479383,0.003269,2048.0,1.0,1.0
0.479603,0.004044,2048.0,1.0,1.0
0.47965,0.003071,2048.0,1.0,1.0
0.479664,0.003584,2048.0,1.0,1.0
0.479692,0.003375,2048.0,1.0,1.0
0.479708,0.003069,2048.0,1.0,1.0
0.479726,0.003187,2048.0,1.0,1.0
0.479758,0.003054,2048.0,1.0,1.0
0.479789,0.002908,2048.0,1.0,1.0
0.479803,0.002945,2048.0,1.0,1.0
0.479823,0.003158,2048.0,1.0,1.0
0.479851,0.003012,2048.0,1.0,1.0
0.479875,0.003263,2048.0,1.0,1.0
0.479917,0.003192,2048.0,1.0,1.0
0.48,0.003662,2048.0,1.0,1.0
0.482234,0.003174,2048.0,1.0,1.0
0.482473,0.003633,2048.0,1.0,1.0
0.482507,0.003255,2048.0,1.0,1.0
0.482535,0.003406,2048.0,1.0,1.0
0.482549,0.003871,2048.0,1.0,1.0
0.482577,0.003441,2048.0,1.0,1.0
0.482613,0.003198,2048.0,1.0,1.0
0.482638,0.003024,2048.0,1.0,1.0
0.482661,0.003635,2048.0,1.0,1.0
0.482699,0.002969,2048.0,1.0,1.0
0.482726,0.003049,2048.0,1.0,1.0
0.482755,0.003394,2048.0,1.0,1.0
0.482792,0.003087,2048.0,1.0,1.0
0.482874,0.003018,2048.0,1.0,1.0
0.483022,0.003509,2048.0,1.0,1.0
0.485056,0.003549,2048.0,1.0,1.0
0.4853,0.003078,2048.0,1.0,1.0
0.485344,0.003428,2048.0,1.0,1.0
0.485374,0.003319,2048.0,1.0,1.0
0.485388,0.003676,2048.0,1.0,1.0
0.485436,0.003567,2048.0,1.0,1.0
0.485476,0.003122,2048.0,1.0,1.0
0.485515,0.003285,2048.0,1.0,1.0
0.485566,0.003274,2048.0,1.0,1.0
0.485596,0.003045,2048.0,1.0,1.0
0.485636,0.003107,2048.0,1.0,1.0
0.485667,0.003031,2048.0,1.0,1.0
0.485713,0.002971,2048.0,1.0,1.0
0.485811,0.003333,2048.0,1.0,1.0
0.485974,0.003534,2048.0,1.0,1.0
0.48801,0.003594,2048.0,1.0,1.0
0.488155,0.003159,2048.0,1.0,1.0
0.488173,0.003443,2048.0,1.0,1.0
0.488217,0.003789,2048.0,1.0,1.0
0.488248,0.003113,2048.0,1.0,1.0
0.488319,0.003366,2048.0,1.0,1.0
0.488369,0.002949,2048.0,1.0,1.0
0.488435,0.003053,2048.0,1.0,1.0
0.488483,0.00296,2048.0,1.0,1.0
0.488494,0.003069,2048.0,1.0,1.0
0.48853,0.003264,2048.0,1.0,1.0
0.488571,0.003062,2048.0,1.0,1.0
0.488625,0.003248,2048.0,1.0,1.0
0.488757,0.003213,2048.0,1.0,1.0
0.488911,0.00364,2048.0,1.0,1.0
0.490912,0.00362,2048.0,1.0,1.0
0.491002,0.002981,2048.0,1.0,1.0
0.491048,0.003297,2048.0,1.0,1.0
0.491079,0.003398,2048.0,1.0,1.0
0.491116,0.00372,2048.0,1.0,1.0
0.491188,0.003508,2048.0,1.0,1.0
0.491243,0.003531,2048.0,1.0,1.0
0.491455,0.002878,2048.0,1.0,1.0
0.491472,0.00308,2048.0,1.0,1.0
0.491483,0.003139,2048.0,1.0,1.0
0.491495,0.003153,2048.0,1.0,1.0
0.491506,0.003116,2048.0,1.0,1.0
0.491579,0.003039,2048.0,1.0,1.0
0.49169,0.003037,2048.0,1.0,1.0
0.491873,0.003466,2048.0,1.0,1.0
0.49371,0.003532,2048.0,1.0,1.0
0.493851,0.003421,2048.0,1.0,1.0
0.493887,0.00361,2048.0,1.0,1.0
0.493953,0.002988,2048.0,1.0,1.0
0.494013,0.002858,2048.0,1.0,1.0
0.494072,0.002991,2048.0,1.0,1.0
0.494181,0.003819,2048.0,1.0,1.0
0.494259,0.00364,2048.0,1.0,1.0
0.494675,0.003204,2048.0,1.0,1.0
0.494688,0.0029,2048.0,1.0,1.0
0.494698,0.002898,2048.0,1.0,1.0
0.494709,0.002897,2048.0,1.0,1.0
0.494723,0.002949,2048.0,1.0,1.0
0.494734,0.002897,2048.0,1.0,1.0
0.494742,0.003463,2048.0,1.0,1.0
0.496404,0.003307,2048.0,1.0,1.0
0.496697,0.003357,2048.0,1.0,1.0
0.496721,0.003052,2048.0,1.0,1.0
0.496815,0.00341,2048.0,1.0,1.0
0.49684,0.003965,2048.0,1.0,1.0
0.496879,0.003063,2048.0,1.0,1.0
0.496986,0.003082,2048.0,1.0,1.0
0.497126,0.003539,2048.0,1.0,1.0
0.497396,0.003741,2048.0,1.0,1.0
0.497698,0.002915,2048.0,1.0,1.0
0.497712,0.002917,2048.0,1.0,1.0
0.497723,0.002919,2048.0,1.0,1.0
0.497734,0.002991,2048.0,1.0,1.0
0.497745,0.002971,2048.0,1.0,1.0
0.497757,0.003216,2048.0,1.0,1.0
0.499335,0.003675,2048.0,1.0,1.0
0.499493,0.003343,2048.0,1.0,1.0
0.499558,0.003223,2048.0,1.0,1.0
0.499631,0.003169,2048.0,1.0,1.0
0.499673,0.003389,2048.0,1.0,1.0
0.499741,0.003596,2048.0,1.0,1.0
0.49982,0.003225,2048.0,1.0,1.0
0.500068,0.003121,2048.0,1.0,1.0
0.500197,0.003509,2048.0,1.0,1.0
0.500487,0.003454,2048.0,1.0,1.0
0.501007,0.002886,2048.0,1.0,1.0
0.501018,0.002909,2048.0,1.0,1.0
0.501027,0.002908,2048.0,1.0,1.0
0.50104,0.002916,2048.0,1.0,1.0
0.501051,0.003585,2048.0,1.0,1.0
0.502037,0.00342,2048.0,1.0,1.0
0.502331,0.003228,2048.0,1.0,1.0
0.502408,0.003717,2048.0,1.0,1.0
0.502442,0.00301,2048.0,1.0,1.0
0.502472,0.003398,2048.0,1.0,1.0
0.502613,0.00306,2048.0,1.0,1.0
0.502781,0.00302,2048.0,1.0,1.0
0.50291,0.003134,2048.0,1.0,1.0
0.503042,0.00307,2048.0,1.0,1.0
0.503209,0.00367,2048.0,1.0,1.0
0.50376,0.002888,2048.0,1.0,1.0
0.504128,0.0029,2048.0,1.0,1.0
0.504143,0.002929,2048.0,1.0,1.0
0.504154,0.003093,2048.0,1.0,1.0
0.504167,0.003355,2048.0,1.0,1.0
0.504965,0.003043,2048.0,1.0,1.0
0.50514,0.003312,2048.0,1.0,1.0
0.505206,0.003004,2048.0,1.0,1.0
0.505261,0.003205,2048.0,1.0,1.0
0.505395,0.00333,2048.0,1.0,1.0
0.505512,0.003061,2048.0,1.0,1.0
0.505603,0.00315,2048.0,1.0,1.0
0.505767,0.003656,2048.0,1.0,1.0
0.50587,0.003607,2048.0,1.0,1.0
0.50604,0.003595,2048.0,1.0,1.0
0.50651,0.003212,2048.0,1.0,1.0
0.506882,0.003093,2048.0,1.0,1.0
0.507249,0.002891,2048.0,1.0,1.0
0.507261,0.003143,2048.0,1.0,1.0
0.507272,0.003571,2048.0,1.0,1.0
0.507749,0.003105,2048.0,1.0,1.0
0.507975,0.002922,2048.0,1.0,1.0
0.508029,0.003159,2048.0,1.0,1.0
0.508148,0.00318,2048.0,1.0,1.0
0.508242,0.003034,2048.0,1.0,1.0
0.508381,0.002978,2048.0,1.0,1.0
0.508452,0.002973,2048.0,1.0,1.0
0.508618,0.002837,2048.0,1.0,1.0
0.508735,0.003458,2048.0,1.0,1.0
0.508974,0.003199,2048.0,1.0,1.0
0.509422,0.002846,2048.0,1.0,1.0
0.509698,0.002717,2048.0,1.0,1.0
0.50997,0.00257,2048.0,1.0,1.0
0.512566,0.003862,2048.0,1.0,1.0
0.51258,0.002855,2048.0,1.0,1.0
0.512587,0.003929,2048.0,1.0,1.0
0.512596,0.00288,2048.0,1.0,1.0
0.512607,0.002874,2048.0,1.0,1.0
0.512619,0.002869,2048.0,1.0,1.0
0.512626,0.002867,2048.0,1.0,1.0
0.512632,0.002867,2048.0,1.0,1.0
0.51265,0.002848,2048.0,1.0,1.0
0.512662,0.002849,2048.0,1.0,1.0
0.512675,0.002923,2048.0,1.0,1.0
0.512685,0.002867,2048.0,1.0,1.0
0.512695,0.002859,2048.0,1.0,1.0
0.512704,0.002866,2048.0,1.0,1.0
0.512713,0.003026,2048.0,1.0,1.0
0.515192,0.004005,2048.0,1.0,1.0
0.515337,0.003007,2048.0,1.0,1.0
0.51537,0.003518,2048.0,1.0,1.0
0.515414,0.002942,2048.0,1.0,1.0
0.515427,0.002909,2048.0,1.0,1.0
0.515436,0.002924,2048.0,1.0,1.0
0.515445,0.002902,2048.0,1.0,1.0
0.515458,0.002934,2048.0,1.0,1.0
0.515478,0.002924,2048.0,1.0,1.0
0.515488,0.00293,2048.0,1.0,1.0
0.515495,0.002897,2048.0,1.0,1.0
0.515505,0.002865,2048.0,1.0,1.0
0.515523,0.003015,2048.0,1.0,1.0
0.51555,0.002901,2048.0,1.0,1.0
0.515569,0.003927,2048.0,1.0,1.0
0.517998,0.003621,2048.0,1.0,1.0
0.518147,0.003085,2048.0,1.0,1.0
0.518237,0.003301,2048.0,1.0,1.0
0.518265,0.003068,2048.0,1.0,1.0
0.518281,0.003044,2048.0,1.0,1.0
0.518291,0.00308,2048.0,1.0,1.0
0.518311,0.003019,2048.0,1.0,1.0
0.518331,0.002931,2048.0,1.0,1.0
0.518345,0.002902,2048.0,1.0,1.0
0.518362,0.002963,2048.0,1.0,1.0
0.518376,0.003345,2048.0,1.0,1.0
0.518388,0.003167,2048.0,1.0,1.0
0.518401,0.003092,2048.0,1.0,1.0
0.518441,0.003061,2048.0,1.0,1.0
0.5185,0.003881,2048.0,1.0,1.0
0.520866,0.003547,2048.0,1.0,1.0
0.521008,0.003269,2048.0,1.0,1.0
0.521092,0.003118,2048.0,1.0,1.0
0.521109,0.002916,2048.0,1.0,1.0
0.521123,0.002946,2048.0,1.0,1.0
0.521147,0.002986,2048.0,1.0,1.0
0.521166,0.002901,2048.0,1.0,1.0
0.5212,0.002914,2048.0,1.0,1.0
0.521219,0.003493,2048.0,1.0,1.0
0.521257,0.002916,2048.0,1.0,1.0
0.521277,0.003,2048.0,1.0,1.0
0.521298,0.002935,2048.0,1.0,1.0
0.521335,0.003231,2048.0,1.0,1.0
0.521361,0.003092,2048.0,1.0,1.0
0.521551,0.003814,2048.0,1.0,1.0
0.523708,0.003179,2048.0,1.0,1.0
0.523838,0.003401,2048.0,1.0,1.0
0.52391,0.003517,2048.0,1.0,1.0
0.523952,0.003123,2048.0,1.0,1.0
0.523999,0.002916,2048.0,1.0,1.0
0.524011,0.002902,2048.0,1.0,1.0
0.52403,0.003466,2048.0,1.0,1.0
0.524071,0.003105,2048.0,1.0,1.0
0.524101,0.003284,2048.0,1.0,1.0
0.524136,0.002932,2048.0,1.0,1.0
0.524166,0.003119,2048.0,1.0,1.0
0.524189,0.003086,2048.0,1.0,1.0
0.524226,0.002975,2048.0,1.0,1.0
0.524296,0.003074,2048.0,1.0,1.0
0.524519,0.003829,2048.0,1.0,1.0
0.526553,0.00322,2048.0,1.0,1.0
0.526663,0.003131,2048.0,1.0,1.0
0.526795,0.002913,2048.0,1.0,1.0
0.526839,0.003122,2048.0,1.0,1.0
0.526863,0.002929,2048.0,1.0,1.0
0.526875,0.003281,2048.0,1.0,1.0
0.526898,0.002913,2048.0,1.0,1.0
0.526929,0.002954,2048.0,1.0,1.0
0.526975,0.00332,2048.0,1.0,1.0
0.527018,0.003473,2048.0,1.0,1.0
0.527062,0.003296,2048.0,1.0,1.0
0.527087,0.003312,2048.0,1.0,1.0
0.527142,0.003164,2048.0,1.0,1.0
0.527239,0.003183,2048.0,1.0,1.0
0.527385,0.003861,2048.0,1.0,1.0
0.529395,0.003715,2048.0,1.0,1.0
0.529547,0.002964,2048.0,1.0,1.0
0.529639,0.002992,2048.0,1.0,1.0
0.529678,0.00308,2048.0,1.0,1.0
0.529718,0.003018,2048.0,1.0,1.0
0.529729,0.003433,2048.0,1.0,1.0
0.529757,0.003078,2048.0,1.0,1.0
0.529784,0.003316,2048.0,1.0,1.0
0.529844,0.003274,2048.0,1.0,1.0
0.529941,0.003162,2048.0,1.0,1.0
0.529976,0.003237,2048.0,1.0,1.0
0.530029,0.003553,2048.0,1.0,1.0
0.530078,0.003053,2048.0,1.0,1.0
0.530179,0.003072,2048.0,1.0,1.0
0.530358,0.003816,2048.0,1.0,1.0
0.532265,0.003772,2048.0,1.0,1.0
0.532395,0.003227,2048.0,1.0,1.0
0.53247,0.003624,2048.0,1.0,1.0
0.532525,0.003594,2048.0,1.0,1.0
0.532557,0.003157,2048.0,1.0,1.0
0.532584,0.00368,2048.0,1.0,1.0
0.532629,0.003463,2048.0,1.0,1.0
0.53287,0.003076,2048.0,1.0,1.0
0.532881,0.00321,2048.0,1.0,1.0
0.532891,0.003087,2048.0,1.0,1.0
0.532903,0.003066,2048.0,1.0,1.0
0.532948,0.002956,2048.0,1.0,1.0
0.533013,0.002946,2048.0,1.0,1.0
0.533095,0.003114,2048.0,1.0,1.0
0.533209,0.003757,2048.0,1.0,1.0
0.535139,0.002978,2048.0,1.0,1.0
0.535234,0.003048,2048.0,1.0,1.0
0.535297,0.002999,2048.0,1.0,1.0
0.535358,0.003605,2048.0,1.0,1.0
0.535421,0.003262,2048.0,1.0,1.0
0.535498,0.003267,2048.0,1.0,1.0
0.535596,0.003585,2048.0,1.0,1.0
0.535712,0.002949,2048.0,1.0,1.0
0.535972,0.002748,2048.0,1.0,1.0
0.535983,0.002825,2048.0,1.0,1.0
0.535994,0.00298,2048.0,1.0,1.0
0.536005,0.003707,2048.0,1.0,1.0
0.536509,0.002896,2048.0,1.0,1.0
0.536517,0.002966,2048.0,1.0,1.0
0.536526,0.003828,2048.0,1.0,1.0
0.5379,0.002915,2048.0,1.0,1.0
0.537973,0.003552,2048.0,1.0,1.0
0.538026,0.003463,2048.0,1.0,1.0
0.538136,0.003227,2048.0,1.0,1.0
0.538244,0.003258,2048.0,1.0,1.0
0.538309,0.003921,2048.0,1.0,1.0
0.538419,0.003695,2048.0,1.0,1.0
0.538541,0.00303,2048.0,1.0,1.0
