start,duration,H2D,D2H,D2D,Throughput
138.763542,2e-06,0,1,0,5.731215
138.763558,1e-06,1,0,0,8.054681
138.763571,0.597413,0,0,0,0
139.360999,2e-06,0,1,0,5.623079
139.361016,1e-06,1,0,0,10.276663
139.361027,0.597248,0,0,0,0
139.958291,2e-06,0,1,0,5.731215
139.95831,1e-06,1,0,0,10.643686
139.958324,0.597201,0,0,0,0
140.555543,2e-06,0,1,0,5.843592
140.555561,1e-06,1,0,0,10.276663
140.555576,0.597121,0,0,0,0
141.152713,2e-06,0,1,0,5.731215
141.15273,1e-06,1,0,0,10.276663
141.152744,0.597474,0,0,0,0
141.750236,2e-06,0,1,0,5.731215
141.750253,1e-06,1,0,0,10.276663
141.750266,0.597146,0,0,0,0
142.347428,2e-06,0,1,0,5.623079
142.347445,1e-06,1,0,0,10.276663
142.34746,0.597114,0,0,0,0
142.944589,2e-06,0,1,0,5.518949
142.944606,1e-06,1,0,0,10.276663
142.94462,0.59817,0,0,0,0
143.542806,2e-06,0,1,0,5.518949
143.542823,1e-06,1,0,0,10.276663
143.542836,0.597398,0,0,0,0
144.14025,2e-06,0,1,0,5.623079
144.140268,1e-06,1,0,0,10.276663
144.140282,0.597044,0,0,0,0
144.73734,2e-06,0,1,0,5.518949
144.737358,1e-06,1,0,0,10.276663
144.73737,0.597281,0,0,0,0
145.334665,2e-06,0,1,0,5.518949
145.334682,1e-06,1,0,0,10.643686
145.334694,0.597319,0,0,0,0
145.932029,2e-06,0,1,0,5.731215
145.932046,1e-06,1,0,0,10.643686
145.932062,0.597385,0,0,0,0
146.529474,2e-06,0,1,0,5.321843
146.529493,1e-06,1,0,0,10.643686
146.529508,0.596991,0,0,0,0
147.126514,2e-06,0,1,0,5.518949
147.126531,1e-06,1,0,0,10.276663
147.126544,0.597115,0,0,0,0
147.723674,2e-06,0,1,0,5.623079
147.723692,1e-06,1,0,0,10.643686
147.723704,0.596991,0,0,0,0
148.32071,2e-06,0,1,0,5.731215
148.320727,1e-06,1,0,0,10.276663
148.320741,0.597201,0,0,0,0
148.917958,2e-06,0,1,0,5.518949
148.917975,1e-06,1,0,0,10.643686
148.91799,0.597351,0,0,0,0
149.515355,2e-06,0,1,0,5.321843
149.515371,1e-06,1,0,0,10.643686
149.515385,0.596983,0,0,0,0
150.112383,2e-06,0,1,0,5.138331
150.1124,1e-06,1,0,0,10.276663
150.112413,0.598178,0,0,0,0
150.710607,2e-06,0,1,0,5.518949
150.710624,1e-06,1,0,0,10.276663
150.710638,0.596964,0,0,0,0
151.307617,2e-06,0,1,0,5.518949
151.307634,1e-06,1,0,0,10.276663
151.307647,0.597067,0,0,0,0
151.904734,2e-06,0,1,0,5.518949
151.904753,1e-06,1,0,0,10.276663
151.90477,0.597141,0,0,0,0
152.501928,2e-06,0,1,0,5.518949
152.501945,1e-06,1,0,0,10.276663
152.501958,0.597222,0,0,0,0
153.09923,2e-06,0,1,0,5.518949
153.099251,1e-06,1,0,0,10.276663
153.099276,0.597134,0,0,0,0
153.696424,2e-06,0,1,0,5.518949
153.696441,1e-06,1,0,0,10.643686
153.696453,0.597262,0,0,0,0
154.293732,2e-06,0,1,0,5.623079
154.293749,1e-06,1,0,0,10.276663
154.293762,0.597029,0,0,0,0
154.890806,2e-06,0,1,0,5.518949
154.890823,1e-06,1,0,0,10.276663
154.890839,0.597076,0,0,0,0
155.48793,2e-06,0,1,0,5.518949
155.487947,1e-06,1,0,0,10.276663
155.48796,0.597069,0,0,0,0
156.085045,2e-06,0,1,0,5.321843
156.08506,1e-06,1,0,0,10.276663
156.085074,0.597078,0,0,0,0
156.682167,2e-06,0,1,0,5.518949
156.682184,1e-06,1,0,0,10.276663
156.682196,0.59717,0,0,0,0
157.279381,2e-06,0,1,0,5.518949
157.279399,1e-06,1,0,0,10.276663
157.279412,0.597996,0,0,0,0
157.877423,2e-06,0,1,0,5.518949
157.877443,1e-06,1,0,0,9.934107
157.877456,0.597028,0,0,0,0
158.4745,2e-06,0,1,0,5.623079
158.474516,1e-06,1,0,0,10.276663
158.474529,0.597218,0,0,0,0
159.071762,2e-06,0,1,0,5.731215
159.071779,1e-06,1,0,0,10.643686
159.071792,0.597086,0,0,0,0
159.668893,2e-06,0,1,0,5.623079
159.668909,1e-06,1,0,0,10.276663
159.668921,0.597224,0,0,0,0
160.266159,2e-06,0,1,0,4.967053
160.266175,1e-06,1,0,0,10.276663
160.266189,0.597001,0,0,0,0
160.863205,2e-06,0,1,0,5.518949
160.863225,1e-06,1,0,0,10.276663
160.863238,0.597044,0,0,0,0
161.460297,2e-06,0,1,0,5.518949
161.460315,1e-06,1,0,0,10.276663
161.460329,0.596981,0,0,0,0
162.057327,2e-06,0,1,0,5.518949
162.057344,1e-06,1,0,0,10.276663
162.057357,0.596997,0,0,0,0
162.654369,2e-06,0,1,0,5.731215
162.654386,1e-06,1,0,0,10.643686
162.654398,0.597099,0,0,0,0
163.251513,2e-06,0,1,0,5.518949
163.25153,1e-06,1,0,0,8.278422
163.251542,0.59715,0,0,0,0
163.848708,2e-06,0,1,0,5.518949
163.848727,1e-06,1,0,0,10.276663
163.84874,0.597173,0,0,0,0
164.445928,2e-06,0,1,0,5.518949
164.445946,1e-06,1,0,0,10.276663
164.445959,0.598302,0,0,0,0
165.044276,2e-06,0,1,0,5.518949
