start,duration,H2D,D2H,D2D,Throughput
0.863797,2.1e-05,0,1,0,5.736387
0.864001,0.003143,0,0,0,0
0.864059,1.6e-05,0,1,0,7.849171
0.864199,1.5e-05,0,1,0,8.064899
0.864233,0.003219,0,0,0,0
0.86434,0.003208,0,0,0,0
0.864351,1.8e-05,0,1,0,6.704213
0.864379,1.5e-05,0,1,0,7.997269
0.864534,0.003482,0,0,0,0
0.864623,9e-06,1,0,0,6.787718
0.864638,9e-06,1,0,0,6.860966
0.864649,1e-05,1,0,0,6.315724
0.86465,1.6e-05,0,1,0,7.538927
0.864661,1e-05,1,0,0,6.315724
0.864665,0.003259,0,0,0,0
0.864673,9e-06,1,0,0,6.577064
0.864684,9e-06,1,0,0,6.577064
0.864695,9e-06,1,0,0,6.739748
0.864706,9e-06,1,0,0,6.763648
0.864717,9e-06,1,0,0,6.554463
0.864729,9e-06,1,0,0,6.739748
0.864741,9e-06,1,0,0,6.716016
0.864752,9e-06,1,0,0,6.509722
0.864763,9e-06,1,0,0,6.739004
0.864774,9e-06,1,0,0,6.739748
0.864785,9e-06,1,0,0,6.554463
0.864796,9e-06,1,0,0,6.885735
0.864824,2.8e-05,0,1,0,4.410055
0.86498,0.003379,0,0,0,0
0.865033,1.5e-05,0,1,0,8.099145
0.865126,0.003641,0,0,0,0
0.865241,1.5e-05,0,1,0,8.047885
0.865502,0.003407,0,0,0,0
0.865711,0.004161,0,0,0,0
0.865817,1.5e-05,0,1,0,7.980538
0.865925,1.5e-05,0,1,0,8.168517
0.866217,1.5e-05,0,1,0,8.047885
0.866298,0.003141,0,0,0,0
0.866401,0.002969,0,0,0,0
0.866436,0.003243,0,0,0,0
0.866438,1.6e-05,0,1,0,7.849171
0.866482,0.003277,0,0,0,0
0.866485,1.5e-05,0,1,0,8.047885
0.866542,0.003493,0,0,0,0
0.86668,0.003414,0,0,0,0
0.866788,1.5e-05,0,1,0,8.116377
0.866903,1.5e-05,0,1,0,8.081986
0.866985,0.003283,0,0,0,0
0.86702,1.5e-05,0,1,0,8.047885
0.867115,0.003287,0,0,0,0
0.867146,1.5e-05,0,1,0,7.881606
0.867216,1.5e-05,0,1,0,8.186046
0.867267,0.0033,0,0,0,0
0.867443,0.003423,0,0,0,0
0.867457,1.5e-05,0,1,0,8.047885
0.86756,1.5e-05,0,1,0,8.047885
0.867593,0.003308,0,0,0,0
0.867679,9e-06,1,0,0,6.532016
0.867692,9e-06,1,0,0,6.577064
0.867704,9e-06,1,0,0,6.577064
0.867715,9e-06,1,0,0,6.509722
0.867726,9e-06,1,0,0,6.762898
0.867737,9e-06,1,0,0,6.577064
0.867749,9e-06,1,0,0,6.763648
0.867759,9e-06,1,0,0,6.763648
0.867771,9e-06,1,0,0,6.599822
0.867782,9e-06,1,0,0,6.599822
0.867793,9e-06,1,0,0,6.739748
0.867804,9e-06,1,0,0,6.836375
0.867815,9e-06,1,0,0,6.763648
0.867826,9e-06,1,0,0,7.012311
0.867837,9e-06,1,0,0,6.599822
0.867848,9e-06,1,0,0,6.860966
0.867856,0.003461,0,0,0,0
0.867936,1.6e-05,0,1,0,7.817003
0.868005,0.003447,0,0,0,0
0.86803,1.5e-05,0,1,0,8.116377
0.868363,1.5e-05,0,1,0,8.168517
0.868451,0.003395,0,0,0,0
0.868613,0.003578,0,0,0,0
0.868773,1.5e-05,0,1,0,8.133683
0.868916,1.5e-05,0,1,0,8.081986
0.869148,0.003187,0,0,0,0
0.869272,0.002875,0,0,0,0
0.869297,0.002938,0,0,0,0
0.869356,0.002949,0,0,0,0
0.869376,1.6e-05,0,1,0,7.705973
0.869429,0.003076,0,0,0,0
0.869444,1.5e-05,0,1,0,8.151063
0.869579,0.003339,0,0,0,0
0.869683,1.5e-05,0,1,0,8.151063
0.869832,0.003729,0,0,0,0
0.86988,1.5e-05,0,1,0,8.116377
0.869897,1.5e-05,0,1,0,8.274831
0.870038,1.5e-05,0,1,0,8.115838
0.870041,0.003216,0,0,0,0
0.870099,1.5e-05,0,1,0,8.047885
0.870227,0.003671,0,0,0,0
0.870282,1.5e-05,0,1,0,8.099145
0.870359,0.003023,0,0,0,0
0.870411,1.5e-05,0,1,0,8.081986
0.870463,0.003194,0,0,0,0
0.870582,1.5e-05,0,1,0,8.099145
0.870726,9e-06,1,0,0,6.443745
0.870744,9e-06,1,0,0,6.443745
0.870756,9e-06,1,0,0,6.577064
0.870767,9e-06,1,0,0,6.577064
0.870778,9e-06,1,0,0,6.48758
0.87079,9e-06,1,0,0,6.692451
0.870791,0.002996,0,0,0,0
0.870801,9e-06,1,0,0,6.577064
0.870812,9e-06,1,0,0,6.669051
0.870823,9e-06,1,0,0,6.48758
0.870835,9e-06,1,0,0,7.038187
0.870846,9e-06,1,0,0,6.763648
0.870857,9e-06,1,0,0,6.554463
0.870868,9e-06,1,0,0,6.739748
0.870879,9e-06,1,0,0,6.692451
0.870883,1.7e-05,0,1,0,7.025225
0.87089,1e-05,1,0,0,6.113297
0.870902,0.003253,0,0,0,0
0.870904,1e-05,1,0,0,6.422049
0.870915,1.5e-05,0,1,0,7.997269
0.871269,0.003597,0,0,0,0
0.871331,1.5e-05,0,1,0,8.064899
0.87146,1.5e-05,0,1,0,8.030942
0.871528,0.004073,0,0,0,0
0.871858,1.5e-05,0,1,0,8.168517
0.872008,0.003052,0,0,0,0
0.872112,0.002928,0,0,0,0
0.872155,1.5e-05,0,1,0,8.030942
0.872162,0.003253,0,0,0,0
0.872193,1.5e-05,0,1,0,8.030942
0.872216,0.003064,0,0,0,0
0.872248,1.6e-05,0,1,0,7.833054
0.872304,0.002948,0,0,0,0
0.87231,1.5e-05,0,1,0,8.030942
0.872344,1.5e-05,0,1,0,8.115838
0.872438,0.003909,0,0,0,0
0.87251,1.5e-05,0,1,0,8.133683
0.872797,0.003258,0,0,0,0
0.872926,1.5e-05,0,1,0,8.030942
0.872995,0.003442,0,0,0,0
0.873118,0.003344,0,0,0,0
0.873252,0.00318,0,0,0,0
0.873261,1.5e-05,0,1,0,8.064899
0.873393,1.5e-05,0,1,0,8.047885
0.873394,0.003322,0,0,0,0
0.873565,1.5e-05,0,1,0,8.133683
0.873627,0.003323,0,0,0,0
0.873663,1.5e-05,0,1,0,8.203099
0.873763,9e-06,1,0,0,6.739748
0.873774,1.7e-05,1,0,0,3.612403
0.873793,1e-05,1,0,0,6.152738
0.873796,1.7e-05,0,1,0,7.07736
0.873806,1e-05,1,0,0,6.336706
0.873818,9e-06,1,0,0,6.577064
0.873829,9e-06,1,0,0,6.787718
0.87384,9e-06,1,0,0,6.599822
0.873851,9e-06,1,0,0,6.739748
0.873862,9e-06,1,0,0,6.763648
0.873866,0.003646,0,0,0,0
0.873874,9e-06,1,0,0,6.554463
0.873886,9e-06,1,0,0,6.577064
0.873897,1e-05,1,0,0,6.315724
0.873909,9e-06,1,0,0,6.443745
0.87391,1.6e-05,0,1,0,7.509247
0.873921,9e-06,1,0,0,6.860966
0.873932,9e-06,1,0,0,6.763648
0.873943,9e-06,1,0,0,6.554463
0.874073,0.003238,0,0,0,0
0.87416,1.5e-05,0,1,0,8.186046
0.874417,0.003671,0,0,0,0
0.874869,1.5e-05,0,1,0,8.133683
0.874916,0.003119,0,0,0,0
0.874992,0.003028,0,0,0,0
0.875026,0.003216,0,0,0,0
0.875045,1.5e-05,0,1,0,7.963877
0.875059,0.003001,0,0,0,0
0.875072,1.5e-05,0,1,0,7.980538
0.875154,0.003074,0,0,0,0
0.875263,0.00361,0,0,0,0
0.875265,1.5e-05,0,1,0,8.186046
0.875423,1.5e-05,0,1,0,8.116377
0.875606,1.5e-05,0,1,0,8.116377
0.875623,1.5e-05,0,1,0,8.274831
0.875679,0.003544,0,0,0,0
0.875901,0.003657,0,0,0,0
0.87607,1.5e-05,0,1,0,8.064899
0.876083,0.003208,0,0,0,0
0.876175,0.003051,0,0,0,0
0.876355,1.5e-05,0,1,0,8.099145
0.876378,0.003108,0,0,0,0
0.87644,1.5e-05,0,1,0,8.151063
0.876458,1.5e-05,0,1,0,8.047885
0.876479,1.5e-05,0,1,0,7.947286
0.876535,0.003178,0,0,0,0
0.876715,0.003242,0,0,0,0
0.876719,1.5e-05,0,1,0,8.329033
0.876848,1.3e-05,1,0,0,4.840986
0.87687,9e-06,1,0,0,6.599822
0.876882,9e-06,1,0,0,6.599822
0.876893,9e-06,1,0,0,6.577064
0.876904,9e-06,1,0,0,6.692451
0.876912,0.003348,0,0,0,0
0.876915,9e-06,1,0,0,6.509722
0.876927,9e-06,1,0,0,6.739748
0.876938,9e-06,1,0,0,6.599822
0.876949,9e-06,1,0,0,7.012311
0.876959,1.7e-05,0,1,0,7.103306
0.87696,1e-05,1,0,0,6.315724
0.876972,1e-05,1,0,0,5.868201
0.876984,9e-06,1,0,0,6.763648
0.876995,9e-06,1,0,0,6.669051
0.877007,9e-06,1,0,0,6.577064
0.877018,9e-06,1,0,0,6.961126
0.877029,9e-06,1,0,0,6.577064
0.877323,1.5e-05,0,1,0,7.997269
0.877336,0.003884,0,0,0,0
0.877527,1.5e-05,0,1,0,8.116377
0.877773,0.003185,0,0,0,0
0.877841,0.003341,0,0,0,0
0.877876,0.002998,0,0,0,0
0.877958,0.00346,0,0,0,0
0.87803,1.5e-05,0,1,0,8.239087
0.878036,0.003309,0,0,0,0
0.878047,1.5e-05,0,1,0,8.047885
0.878101,1.5e-05,0,1,0,8.116377
0.878119,1.5e-05,0,1,0,8.168517
0.878154,0.003264,0,0,0,0
0.878233,1.6e-05,0,1,0,7.817003
0.878257,1.5e-05,0,1,0,8.151063
0.878603,0.003288,0,0,0,0
0.878817,0.004196,0,0,0,0
0.87888,1.5e-05,0,1,0,8.099145
0.879008,0.003131,0,0,0,0
0.879076,0.003143,0,0,0,0
0.879225,1.5e-05,0,1,0,8.133683
0.879242,1.5e-05,0,1,0,8.081986
0.879261,0.003389,0,0,0,0
0.879296,1.5e-05,0,1,0,8.064899
0.879438,0.003182,0,0,0,0
0.879496,1.5e-05,0,1,0,8.047885
0.879562,0.003095,0,0,0,0
0.879571,1.5e-05,0,1,0,8.133683
0.879723,1.5e-05,0,1,0,8.239087
0.879812,0.003432,0,0,0,0
0.87992,1.5e-05,1,0,0,4.058189
0.879943,9e-06,1,0,0,6.443745
0.879958,1.6e-05,0,1,0,7.801017
0.879959,1e-05,1,0,0,6.357829
0.879971,9e-06,1,0,0,6.532016
0.879983,9e-06,1,0,0,6.577064
0.879994,9e-06,1,0,0,6.763648
0.880005,9e-06,1,0,0,6.48758
0.880017,9e-06,1,0,0,6.716016
0.880028,9e-06,1,0,0,6.716016
0.880039,9e-06,1,0,0,6.554463
0.88005,9e-06,1,0,0,6.763648
0.880061,9e-06,1,0,0,7.038187
0.880072,9e-06,1,0,0,6.692451
0.880084,9e-06,1,0,0,6.763648
0.880095,9e-06,1,0,0,6.763648
0.880106,9e-06,1,0,0,6.554463
0.880228,0.00348,0,0,0,0
0.880269,1.6e-05,0,1,0,7.705973
0.880673,0.0029,0,0,0,0
0.880707,0.002919,0,0,0,0
0.88074,0.003008,0,0,0,0
0.880856,0.003196,0,0,0,0
0.88088,1.5e-05,0,1,0,8.186046
0.880958,0.003237,0,0,0,0
0.880972,1.5e-05,0,1,0,8.064899
0.881072,0.003203,0,0,0,0
0.881194,1.5e-05,0,1,0,8.099145
0.881231,1.5e-05,0,1,0,8.20365
0.881345,1.5e-05,0,1,0,8.01407
0.881417,0.003592,0,0,0,0
0.881419,1.6e-05,0,1,0,7.769241
0.881437,1.5e-05,0,1,0,8.099145
0.881747,0.003154,0,0,0,0
0.881896,1.4e-05,0,1,0,8.630537
0.881901,0.003441,0,0,0,0
0.881954,0.003286,0,0,0,0
0.882134,0.003125,0,0,0,0
0.88215,1.5e-05,0,1,0,8.099145
0.882224,1.5e-05,0,1,0,8.030942
0.882281,0.0036,0,0,0,0
0.882435,0.003175,0,0,0,0
0.882651,1.5e-05,0,1,0,8.168517
0.882668,1.5e-05,0,1,0,8.081986
0.882767,0.003577,0,0,0,0
0.88302,1.5e-05,0,1,0,8.01407
0.883037,1.4e-05,0,1,0,8.572353
0.8831,0.004011,0,0,0,0
0.883119,9e-06,1,0,0,6.622738
0.883131,1.7e-05,1,0,0,3.605574
0.88315,1e-05,1,0,0,6.422049
0.883162,9e-06,1,0,0,6.577064
0.883173,9e-06,1,0,0,6.465589
0.883185,9e-06,1,0,0,6.532016
0.883196,9e-06,1,0,0,6.577064
0.883207,9e-06,1,0,0,6.716016
0.883218,9e-06,1,0,0,6.763648
0.88323,9e-06,1,0,0,6.577064
0.883241,9e-06,1,0,0,6.762898
0.88325,1.6e-05,0,1,0,7.583891
0.883253,1e-05,1,0,0,6.074359
0.883266,1e-05,1,0,0,6.357829
0.883278,9e-06,1,0,0,6.935813
0.88329,9e-06,1,0,0,6.739748
0.883301,1e-05,1,0,0,6.422049
0.883479,0.003375,0,0,0,0
0.883544,0.002959,0,0,0,0
0.883584,1.5e-05,0,1,0,8.047885
0.883609,0.003599,0,0,0,0
0.88363,1.9e-05,0,1,0,6.476566
0.883712,1.5e-05,0,1,0,8.099145
0.883713,0.003005,0,0,0,0
0.883752,1.5e-05,0,1,0,8.064899
0.883822,0.00332,0,0,0,0
0.88403,0.003144,0,0,0,0
0.884055,1.5e-05,0,1,0,8.064899
0.88421,1.5e-05,0,1,0,8.047885
0.884275,0.003207,0,0,0,0
0.884285,1.5e-05,0,1,0,8.030942
0.884592,0.003366,0,0,0,0
0.884818,0.003018,0,0,0,0
0.88488,0.003087,0,0,0,0
0.884903,1.6e-05,0,1,0,7.785096
0.885012,1.5e-05,0,1,0,8.116377
0.885025,0.003099,0,0,0,0
0.885223,0.003076,0,0,0,0
0.885256,1.5e-05,0,1,0,8.329033
0.885273,1.5e-05,0,1,0,8.274831
0.885326,0.003176,0,0,0,0
0.885351,1.5e-05,0,1,0,8.116377
0.885612,1.5e-05,0,1,0,7.980538
0.885625,0.003472,0,0,0,0
0.885896,1.5e-05,0,1,0,8.030942
0.886014,0.003488,0,0,0,0
0.88618,9e-06,1,0,0,6.763648
0.886192,9e-06,1,0,0,6.577064
0.886203,9e-06,1,0,0,6.599109
0.886214,9e-06,1,0,0,6.509722
0.886226,9e-06,1,0,0,6.739748
0.886237,9e-06,1,0,0,6.577064
0.886248,9e-06,1,0,0,6.763648
0.886259,9e-06,1,0,0,6.577064
0.88627,1e-05,1,0,0,6.422049
0.886282,9e-06,1,0,0,6.669051
0.886293,9e-06,1,0,0,6.716016
0.886304,9e-06,1,0,0,6.836375
0.886315,9e-06,1,0,0,6.739748
0.886326,9e-06,1,0,0,7.012311
0.886335,0.003183,0,0,0,0
0.886338,9e-06,1,0,0,6.443745
0.886349,9e-06,1,0,0,6.935813
0.886356,1.7e-05,0,1,0,7.392824
0.886415,0.003079,0,0,0,0
0.886507,0.003308,0,0,0,0
0.886517,1.5e-05,0,1,0,7.997269
0.88662,0.003008,0,0,0,0
0.886682,0.003166,0,0,0,0
0.886861,1.5e-05,0,1,0,8.115838
0.886875,0.003384,0,0,0,0
0.887117,1.5e-05,0,1,0,8.116377
0.887134,1.5e-05,0,1,0,8.29282
0.887154,1.5e-05,0,1,0,8.030942
0.887173,0.003319,0,0,0,0
0.887188,1.5e-05,0,1,0,7.963358
0.887222,1.5e-05,0,1,0,8.099145
0.887481,0.003275,0,0,0,0
0.887496,1.5e-05,0,1,0,8.133683
0.887689,0.003391,0,0,0,0
0.887772,0.003349,0,0,0,0
0.887844,1.6e-05,0,1,0,7.849171
0.887958,0.003448,0,0,0,0
0.887967,1.5e-05,0,1,0,8.030942
0.887984,1.5e-05,0,1,0,8.030942
0.888075,0.002975,0,0,0,0
0.888127,1.5e-05,0,1,0,8.064899
0.888193,0.003268,0,0,0,0
0.88831,1.5e-05,0,1,0,7.997269
0.888498,0.003719,0,0,0,0
0.88851,1.6e-05,0,1,0,7.768746
0.889006,0.003624,0,0,0,0
0.889106,1.5e-05,0,1,0,8.064899
0.88915,9e-06,1,0,0,6.509722
0.889162,1.6e-05,1,0,0,3.845461
0.88918,1e-05,1,0,0,6.252961
0.889185,0.00306,0,0,0,0
0.889191,9e-06,1,0,0,6.577064
0.889203,9e-06,1,0,0,6.622738
0.889214,9e-06,1,0,0,6.554463
0.889225,9e-06,1,0,0,6.739748
0.889236,9e-06,1,0,0,6.554463
0.889247,9e-06,1,0,0,6.692451
0.889258,9e-06,1,0,0,6.787718
0.88927,9e-06,1,0,0,6.554463
0.889282,9e-06,1,0,0,6.763648
0.889293,9e-06,1,0,0,6.739748
0.889304,9e-06,1,0,0,6.811959
0.889307,0.003201,0,0,0,0
0.889316,9e-06,1,0,0,6.836375
0.889327,9e-06,1,0,0,6.669051
0.889412,0.003205,0,0,0,0
0.889494,0.00325,0,0,0,0
0.889504,1.5e-05,0,1,0,7.946769
0.889521,2.2e-05,0,1,0,5.544618
0.889545,1.5e-05,0,1,0,8.38395
0.88957,0.003348,0,0,0,0
0.889634,1.5e-05,0,1,0,8.047885
0.889811,0.003187,0,0,0,0
0.889824,1.5e-05,0,1,0,8.168517
0.889861,1.5e-05,0,1,0,8.030942
0.89008,0.003166,0,0,0,0
0.890274,1.5e-05,0,1,0,8.047885
0.890375,0.003113,0,0,0,0
0.890497,1.5e-05,0,1,0,7.996745
0.890567,0.003218,0,0,0,0
0.890733,0.00345,0,0,0,0
0.890761,1.5e-05,0,1,0,8.133683
0.890848,0.003017,0,0,0,0
0.890938,0.003228,0,0,0,0
0.891062,1.5e-05,0,1,0,7.980538
0.89108,0.003418,0,0,0,0
0.891082,1.5e-05,0,1,0,8.133683
0.89113,1.5e-05,0,1,0,8.047885
0.891411,0.003266,0,0,0,0
0.891421,1.5e-05,0,1,0,8.116377
0.891471,1.5e-05,0,1,0,8.047885
0.891849,0.003305,0,0,0,0
0.892078,0.003268,0,0,0,0
0.892147,1.6e-05,1,0,0,3.754392
0.892165,9e-06,1,0,0,6.577064
0.892176,1e-05,1,0,0,6.422049
0.892188,9e-06,1,0,0,6.554463
0.892199,9e-06,1,0,0,6.739748
0.89221,9e-06,1,0,0,6.509722
0.892221,0.003299,0,0,0,0
0.892221,9e-06,1,0,0,7.012311
0.892232,9e-06,1,0,0,6.532016
0.892234,1.8e-05,0,1,0,6.923226
0.892244,1e-05,1,0,0,6.29488
0.892256,9e-06,1,0,0,6.739748
0.892266,1.7e-05,0,1,0,7.143628
0.892267,1e-05,1,0,0,6.074359
0.89228,9e-06,1,0,0,6.763648
0.892283,0.003373,0,0,0,0
0.892292,9e-06,1,0,0,6.716016
0.892303,9e-06,1,0,0,6.763648
0.892314,9e-06,1,0,0,6.554463
0.892326,9e-06,1,0,0,6.739748
0.892401,0.00314,0,0,0,0
0.892508,0.003403,0,0,0,0
0.892522,1.5e-05,0,1,0,8.01407
0.892624,1.5e-05,0,1,0,8.01407
0.892645,1.5e-05,0,1,0,8.116377
0.892743,0.003166,0,0,0,0
0.892757,1.5e-05,0,1,0,8.099145
0.892925,1.5e-05,0,1,0,8.047885
0.892944,0.003228,0,0,0,0
0.893013,1.5e-05,0,1,0,8.030942
0.893246,0.003106,0,0,0,0
0.89325,1.5e-05,0,1,0,7.997269
0.893455,0.003318,0,0,0,0
0.8935,1.5e-05,0,1,0,8.064899
0.89363,0.00326,0,0,0,0
0.893724,0.003198,0,0,0,0
0.893789,0.003267,0,0,0,0
0.89379,1.5e-05,0,1,0,8.047354
0.893868,1.6e-05,0,1,0,7.817003
0.894069,0.003467,0,0,0,0
0.894173,1.5e-05,0,1,0,8.030942
0.894197,1.5e-05,0,1,0,8.099145
0.894348,0.003723,0,0,0,0
0.894508,1.5e-05,0,1,0,8.064899
0.894685,1.5e-05,0,1,0,7.997269
0.894699,0.003825,0,0,0,0
0.894991,0.003262,0,0,0,0
0.895111,0.003244,0,0,0,0
0.895165,1.5e-05,0,1,0,8.047885
0.895206,0.003275,0,0,0,0
0.895282,0.003472,0,0,0,0
0.895351,1.5e-05,0,1,0,7.881606
0.89538,9e-06,1,0,0,6.443745
0.895392,1.5e-05,1,0,0,4.084258
0.895409,9e-06,1,0,0,6.577064
0.89542,9e-06,1,0,0,6.577064
0.895431,9e-06,1,0,0,6.763648
0.895438,0.003081,0,0,0,0
0.895442,9e-06,1,0,0,6.486891
0.895453,9e-06,1,0,0,6.554463
0.895465,9e-06,1,0,0,6.763648
0.895477,9e-06,1,0,0,6.509722
0.895489,9e-06,1,0,0,6.645814
0.8955,9e-06,1,0,0,6.739748
0.895511,9e-06,1,0,0,6.532016
0.895523,9e-06,1,0,0,6.739748
0.895531,2.3e-05,0,1,0,5.357721
0.895541,9e-06,1,0,0,6.669051
0.895553,1e-05,1,0,0,6.29488
0.895559,1.8e-05,0,1,0,6.836375
0.895565,1e-05,1,0,0,6.055075
0.895594,0.003075,0,0,0,0
0.895663,1.5e-05,0,1,0,8.151063
0.895824,0.004247,0,0,0,0
0.895918,1.5e-05,0,1,0,8.402417
0.895934,1.5e-05,0,1,0,8.347259
0.896153,0.003064,0,0,0,0
0.896183,1.5e-05,0,1,0,8.01407
0.896351,0.003139,0,0,0,0
0.896365,1.5e-05,0,1,0,8.030942
0.896507,0.003235,0,0,0,0
0.896582,0.003577,0,0,0,0
0.896702,0.003097,0,0,0,0
0.896776,1.5e-05,0,1,0,8.151063
0.896903,1.5e-05,0,1,0,8.151063
0.896936,1.5e-05,0,1,0,7.897924
0.897009,0.003132,0,0,0,0
0.897064,1.5e-05,0,1,0,8.01407
0.89726,0.003329,0,0,0,0
0.897545,1.5e-05,0,1,0,8.047885
0.897691,0.003145,0,0,0,0
0.897922,0.003127,0,0,0,0
0.897991,0.003395,0,0,0,0
0.898071,0.00314,0,0,0,0
0.898079,1.5e-05,0,1,0,8.133141
0.898183,0.003046,0,0,0,0
0.898265,1.5e-05,0,1,0,7.930764
0.898272,1e-05,1,0,0,6.113297
0.898292,9e-06,1,0,0,6.577064
0.898304,9e-06,1,0,0,6.577064
0.898312,0.00304,0,0,0,0
0.898315,9e-06,1,0,0,6.739748
0.898326,9e-06,1,0,0,6.577064
0.898337,9e-06,1,0,0,6.763648
0.898348,9e-06,1,0,0,6.763648
0.898359,1e-05,1,0,0,6.233165
0.898361,1.8e-05,0,1,0,6.704213
0.898371,9e-06,1,0,0,6.465589
0.898384,9e-06,1,0,0,6.763648
0.898395,9e-06,1,0,0,6.577064
0.898407,9e-06,1,0,0,6.739748
0.898418,9e-06,1,0,0,6.576356
0.898429,9e-06,1,0,0,6.739748
0.898441,9e-06,1,0,0,6.669051
0.898452,9e-06,1,0,0,6.811959
0.898457,0.003116,0,0,0,0
0.898488,1.5e-05,0,1,0,8.133683
0.898527,1.5e-05,0,1,0,8.29282
0.898543,1.5e-05,0,1,0,8.030942
0.898678,1.5e-05,0,1,0,8.030942
0.898686,0.00338,0,0,0,0
0.898755,1.5e-05,0,1,0,8.116377
0.899038,0.003346,0,0,0,0
0.89923,1.5e-05,0,1,0,8.20365
0.899246,0.003338,0,0,0,0
0.899364,0.003475,0,0,0,0
0.899493,1.5e-05,0,1,0,8.047885
0.899538,0.003372,0,0,0,0
0.899667,0.003129,0,0,0,0
0.899757,1.5e-05,0,1,0,8.030942
0.899808,1.9e-05,0,1,0,6.476566
0.899882,0.003696,0,0,0,0
0.900082,1.5e-05,0,1,0,8.030942
0.900146,1.5e-05,0,1,0,7.980538
0.900157,0.003269,0,0,0,0
0.90017,1.5e-05,0,1,0,8.151063
0.900542,0.003581,0,0,0,0
0.900603,1.5e-05,0,1,0,8.047885
0.900764,0.00301,0,0,0,0
0.900839,1.5e-05,0,1,0,8.064899
0.900878,0.003156,0,0,0,0
0.900942,0.003256,0,0,0,0
0.901051,0.003317,0,0,0,0
0.901062,1.5e-05,0,1,0,8.064899
0.90115,0.003108,0,0,0,0
0.901221,1.5e-05,0,1,0,8.099145
0.901242,1.5e-05,0,1,0,8.047885
0.901313,0.003357,0,0,0,0
0.901357,1.5e-05,0,1,0,8.030942
0.901391,1.5e-05,0,1,0,8.098608
0.901428,9e-06,1,0,0,6.509722
0.901446,9e-06,1,0,0,6.443745
0.901457,9e-06,1,0,0,6.599822
0.901468,9e-06,1,0,0,6.577064
0.90148,9e-06,1,0,0,6.645814
0.901491,9e-06,1,0,0,6.599822
0.901502,9e-06,1,0,0,6.739748
0.901513,9e-06,1,0,0,6.577064
0.901524,9e-06,1,0,0,6.554463
0.901535,9e-06,1,0,0,6.763648
0.901546,9e-06,1,0,0,6.716016
0.901558,9e-06,1,0,0,6.577064
0.901569,9e-06,1,0,0,6.669051
0.90157,0.003896,0,0,0,0
0.90158,9e-06,1,0,0,7.038187
0.901591,1e-05,1,0,0,6.253602
0.901594,1.8e-05,0,1,0,6.961126
0.901604,9e-06,1,0,0,6.443745
0.901975,0.003125,0,0,0,0
0.902069,1.5e-05,0,1,0,8.030942
0.902176,0.00385,0,0,0,0
0.902288,0.003194,0,0,0,0
0.902387,1.5e-05,0,1,0,8.030942
0.902508,0.002942,0,0,0,0
0.902584,0.00305,0,0,0,0
0.902596,1.5e-05,0,1,0,8.099145
0.902783,0.003248,0,0,0,0
0.902799,1.5e-05,0,1,0,8.064899
0.90285,1.5e-05,0,1,0,8.168517
0.902925,1.5e-05,0,1,0,8.116377
0.903083,0.003676,0,0,0,0
0.90344,1.5e-05,0,1,0,7.881606
0.903479,0.003054,0,0,0,0
0.903589,2.2e-05,0,1,0,5.560783
0.903614,0.003003,0,0,0,0
0.903754,0.003171,0,0,0,0
0.903787,1.5e-05,0,1,0,8.064899
0.903815,0.003473,0,0,0,0
0.903908,0.003339,0,0,0,0
0.904038,1.5e-05,0,1,0,8.064899
0.904055,0.003187,0,0,0,0
0.90413,1.5e-05,0,1,0,8.099145
0.904182,0.003183,0,0,0,0
0.904199,1.5e-05,0,1,0,7.91431
0.904274,1.5e-05,0,1,0,8.064899
0.904365,9e-06,1,0,0,6.465589
0.904377,1.5e-05,1,0,0,4.066841
0.904392,1.6e-05,0,1,0,7.769241
0.904395,1e-05,1,0,0,5.979149
0.904407,9e-06,1,0,0,6.509722
0.904419,9e-06,1,0,0,6.716016
0.90443,9e-06,1,0,0,6.554463
0.904441,9e-06,1,0,0,6.739748
0.904452,9e-06,1,0,0,6.577064
0.904464,9e-06,1,0,0,6.763648
0.904475,9e-06,1,0,0,6.692451
0.904487,9e-06,1,0,0,6.577064
0.904494,0.003781,0,0,0,0
0.904498,9e-06,1,0,0,6.669051
0.904509,9e-06,1,0,0,6.763648
0.90452,9e-06,1,0,0,6.836375
0.904532,9e-06,1,0,0,6.836375
0.904543,9e-06,1,0,0,6.787718
0.904679,1.6e-05,0,1,0,7.816502
0.904888,0.003061,0,0,0,0
0.905094,0.00329,0,0,0,0
0.905104,1.5e-05,0,1,0,8.01407
0.905231,0.003332,0,0,0,0
0.90538,0.002991,0,0,0,0
0.905427,0.00351,0,0,0,0
0.905468,1.5e-05,0,1,0,8.099145
0.905485,1.5e-05,0,1,0,8.099145
0.905502,1.5e-05,0,1,0,8.047885
0.905647,1.4e-05,0,1,0,8.572353
0.905687,0.003449,0,0,0,0
0.906007,0.003448,0,0,0,0
0.906032,1.5e-05,0,1,0,8.081986
0.90605,1.5e-05,0,1,0,8.22133
0.906318,0.003285,0,0,0,0
0.906509,0.003328,0,0,0,0
0.906546,1.6e-05,0,1,0,7.849171
0.906605,0.003198,0,0,0,0
0.90662,1.5e-05,0,1,0,8.081986
0.906662,0.00322,0,0,0,0
0.906767,1.5e-05,0,1,0,8.099145
0.906804,0.003417,0,0,0,0
0.906929,1.5e-05,0,1,0,8.047885
0.906966,0.003073,0,0,0,0
0.907136,0.003509,0,0,0,0
0.907251,1.4e-05,0,1,0,8.458309
0.907268,1.5e-05,0,1,0,8.133683
