start,duration,threads_x,threads_y,threads_z
0.845799,0.000816,458752.0,1.0,1.0
0.854654,0.000821,458752.0,1.0,1.0
0.863515,0.00082,458752.0,1.0,1.0
0.872391,0.00082,458752.0,1.0,1.0
0.881251,0.000809,458752.0,1.0,1.0
0.890092,0.000821,458752.0,1.0,1.0
0.898953,0.000811,458752.0,1.0,1.0
0.907805,0.000806,458752.0,1.0,1.0
0.916647,0.000811,458752.0,1.0,1.0
0.925493,0.000804,458752.0,1.0,1.0
0.934354,0.000818,458752.0,1.0,1.0
0.943228,0.00081,458752.0,1.0,1.0
0.952078,0.000807,458752.0,1.0,1.0
0.960914,0.000817,458752.0,1.0,1.0
0.969768,0.000819,458752.0,1.0,1.0
0.978648,0.000818,458752.0,1.0,1.0
0.987504,0.000822,458752.0,1.0,1.0
0.996377,0.00082,458752.0,1.0,1.0
1.006058,0.000811,458752.0,1.0,1.0
1.014934,0.000807,458752.0,1.0,1.0
1.0238,0.000809,458752.0,1.0,1.0
1.032675,0.000817,458752.0,1.0,1.0
1.041542,0.000807,458752.0,1.0,1.0
1.050412,0.000815,458752.0,1.0,1.0
1.059496,0.000812,458752.0,1.0,1.0
1.068363,0.000822,458752.0,1.0,1.0
1.077222,0.000807,458752.0,1.0,1.0
1.086075,0.000816,458752.0,1.0,1.0
1.094974,0.000812,458752.0,1.0,1.0
1.10385,0.000808,458752.0,1.0,1.0
1.112715,0.000814,458752.0,1.0,1.0
1.121588,0.000811,458752.0,1.0,1.0
1.130466,0.000817,458752.0,1.0,1.0
1.139321,0.000823,458752.0,1.0,1.0
1.148164,0.000803,458752.0,1.0,1.0
1.157001,0.000808,458752.0,1.0,1.0
1.165836,0.000809,458752.0,1.0,1.0
1.174656,0.000812,458752.0,1.0,1.0
1.183498,0.000809,458752.0,1.0,1.0
1.192334,0.000813,458752.0,1.0,1.0
1.201174,0.000818,458752.0,1.0,1.0
1.210041,0.000814,458752.0,1.0,1.0
1.218893,0.000806,458752.0,1.0,1.0
1.227797,0.000826,458752.0,1.0,1.0
1.236672,0.00081,458752.0,1.0,1.0
1.24551,0.000809,458752.0,1.0,1.0
1.254345,0.000822,458752.0,1.0,1.0
1.263194,0.000811,458752.0,1.0,1.0
1.272018,0.000808,458752.0,1.0,1.0
1.280864,0.00081,458752.0,1.0,1.0
1.289714,0.000811,458752.0,1.0,1.0
1.29855,0.000819,458752.0,1.0,1.0
1.307409,0.000811,458752.0,1.0,1.0
1.316253,0.000804,458752.0,1.0,1.0
1.325101,0.00082,458752.0,1.0,1.0
1.333965,0.000808,458752.0,1.0,1.0
1.342814,0.000805,458752.0,1.0,1.0
1.351644,0.000808,458752.0,1.0,1.0
1.360485,0.00081,458752.0,1.0,1.0
1.369316,0.000816,458752.0,1.0,1.0
1.378173,0.000819,458752.0,1.0,1.0
1.387024,0.000807,458752.0,1.0,1.0
1.39585,0.000806,458752.0,1.0,1.0
1.404675,0.000818,458752.0,1.0,1.0
1.413526,0.000806,458752.0,1.0,1.0
1.422367,0.000821,458752.0,1.0,1.0
1.431291,0.00082,458752.0,1.0,1.0
1.440239,0.000816,458752.0,1.0,1.0
1.449104,0.000811,458752.0,1.0,1.0
1.457948,0.000806,458752.0,1.0,1.0
1.466781,0.000819,458752.0,1.0,1.0
1.475651,0.000808,458752.0,1.0,1.0
1.484513,0.000822,458752.0,1.0,1.0
1.493371,0.000818,458752.0,1.0,1.0
1.502221,0.000806,458752.0,1.0,1.0
1.511071,0.000813,458752.0,1.0,1.0
1.519926,0.000806,458752.0,1.0,1.0
1.528757,0.000821,458752.0,1.0,1.0
1.537621,0.000808,458752.0,1.0,1.0
1.546473,0.000811,458752.0,1.0,1.0
1.555307,0.000818,458752.0,1.0,1.0
1.564143,0.000819,458752.0,1.0,1.0
1.573032,0.000804,458752.0,1.0,1.0
1.581883,0.00082,458752.0,1.0,1.0
1.590735,0.000822,458752.0,1.0,1.0
1.599589,0.000811,458752.0,1.0,1.0
1.608445,0.000808,458752.0,1.0,1.0
1.617304,0.000811,458752.0,1.0,1.0
1.626163,0.00082,458752.0,1.0,1.0
1.635073,0.00081,458752.0,1.0,1.0
1.643932,0.000809,458752.0,1.0,1.0
1.652761,0.000817,458752.0,1.0,1.0
1.661602,0.000817,458752.0,1.0,1.0
1.670447,0.000819,458752.0,1.0,1.0
1.679292,0.000819,458752.0,1.0,1.0
1.688136,0.000809,458752.0,1.0,1.0
1.696988,0.000807,458752.0,1.0,1.0
1.705828,0.000809,458752.0,1.0,1.0
1.714676,0.000818,458752.0,1.0,1.0
1.723544,0.000809,458752.0,1.0,1.0
1.732389,0.000811,458752.0,1.0,1.0
1.741234,0.000826,458752.0,1.0,1.0
1.750092,0.000821,458752.0,1.0,1.0
1.758939,0.000808,458752.0,1.0,1.0
1.767775,0.000816,458752.0,1.0,1.0
1.776611,0.000809,458752.0,1.0,1.0
1.785446,0.000808,458752.0,1.0,1.0
1.794269,0.000821,458752.0,1.0,1.0
1.803122,0.00082,458752.0,1.0,1.0
1.811991,0.000809,458752.0,1.0,1.0
1.820843,0.000811,458752.0,1.0,1.0
1.829747,0.000808,458752.0,1.0,1.0
1.838615,0.000815,458752.0,1.0,1.0
1.847461,0.000806,458752.0,1.0,1.0
1.856286,0.000807,458752.0,1.0,1.0
1.865133,0.00081,458752.0,1.0,1.0
1.874008,0.000808,458752.0,1.0,1.0
1.882866,0.00082,458752.0,1.0,1.0
1.891735,0.00082,458752.0,1.0,1.0
1.9006,0.000804,458752.0,1.0,1.0
1.909439,0.00081,458752.0,1.0,1.0
1.91829,0.000808,458752.0,1.0,1.0
1.927141,0.000806,458752.0,1.0,1.0
1.936,0.000811,458752.0,1.0,1.0
1.944843,0.000806,458752.0,1.0,1.0
1.953696,0.00081,458752.0,1.0,1.0
1.962532,0.000819,458752.0,1.0,1.0
1.97137,0.000818,458752.0,1.0,1.0
1.980207,0.000807,458752.0,1.0,1.0
1.989041,0.000811,458752.0,1.0,1.0
1.997877,0.000813,458752.0,1.0,1.0
2.006732,0.000807,458752.0,1.0,1.0
2.01559,0.000809,458752.0,1.0,1.0
2.024445,0.00082,458752.0,1.0,1.0
2.033323,0.000809,458752.0,1.0,1.0
2.04218,0.000819,458752.0,1.0,1.0
2.051016,0.00082,458752.0,1.0,1.0
2.059868,0.000818,458752.0,1.0,1.0
2.06871,0.000815,458752.0,1.0,1.0
2.077543,0.000814,458752.0,1.0,1.0
2.086422,0.00082,458752.0,1.0,1.0
2.095262,0.000818,458752.0,1.0,1.0
2.104121,0.00082,458752.0,1.0,1.0
2.112999,0.000806,458752.0,1.0,1.0
2.121845,0.00081,458752.0,1.0,1.0
2.130697,0.000806,458752.0,1.0,1.0
2.139567,0.000809,458752.0,1.0,1.0
2.148407,0.00082,458752.0,1.0,1.0
2.157259,0.000819,458752.0,1.0,1.0
2.16611,0.000808,458752.0,1.0,1.0
2.174931,0.000816,458752.0,1.0,1.0
2.183771,0.00081,458752.0,1.0,1.0
2.192596,0.000818,458752.0,1.0,1.0
2.201437,0.000821,458752.0,1.0,1.0
2.210304,0.000823,458752.0,1.0,1.0
2.219159,0.000812,458752.0,1.0,1.0
2.228029,0.000823,458752.0,1.0,1.0
2.236904,0.000808,458752.0,1.0,1.0
2.245745,0.000808,458752.0,1.0,1.0
2.254577,0.000817,458752.0,1.0,1.0
2.263419,0.000825,458752.0,1.0,1.0
2.27229,0.000817,458752.0,1.0,1.0
2.281164,0.000811,458752.0,1.0,1.0
2.290016,0.00081,458752.0,1.0,1.0
2.298839,0.000807,458752.0,1.0,1.0
2.307672,0.000811,458752.0,1.0,1.0
2.31652,0.00081,458752.0,1.0,1.0
2.325383,0.000819,458752.0,1.0,1.0
2.334241,0.000809,458752.0,1.0,1.0
2.343113,0.000811,458752.0,1.0,1.0
2.351995,0.000808,458752.0,1.0,1.0
2.360839,0.000819,458752.0,1.0,1.0
2.369714,0.000811,458752.0,1.0,1.0
2.378594,0.000808,458752.0,1.0,1.0
2.387429,0.000819,458752.0,1.0,1.0
2.396273,0.000822,458752.0,1.0,1.0
2.405124,0.000808,458752.0,1.0,1.0
2.413988,0.000819,458752.0,1.0,1.0
2.422858,0.000826,458752.0,1.0,1.0
2.431746,0.000824,458752.0,1.0,1.0
2.440689,0.00081,458752.0,1.0,1.0
2.449553,0.000806,458752.0,1.0,1.0
2.458398,0.00081,458752.0,1.0,1.0
2.46728,0.00081,458752.0,1.0,1.0
2.47614,0.000823,458752.0,1.0,1.0
2.484988,0.000813,458752.0,1.0,1.0
2.493831,0.000809,458752.0,1.0,1.0
2.502659,0.000818,458752.0,1.0,1.0
2.511529,0.000817,458752.0,1.0,1.0
2.520433,0.000811,458752.0,1.0,1.0
2.529279,0.00081,458752.0,1.0,1.0
2.538149,0.000807,458752.0,1.0,1.0
2.546997,0.000807,458752.0,1.0,1.0
2.555834,0.000822,458752.0,1.0,1.0
2.564754,0.000807,458752.0,1.0,1.0
2.573628,0.000806,458752.0,1.0,1.0
2.582502,0.000816,458752.0,1.0,1.0
2.591391,0.00081,458752.0,1.0,1.0
2.600247,0.000817,458752.0,1.0,1.0
2.60911,0.000812,458752.0,1.0,1.0
2.617969,0.00081,458752.0,1.0,1.0
2.62684,0.000819,458752.0,1.0,1.0
2.635749,0.000805,458752.0,1.0,1.0
2.644607,0.000809,458752.0,1.0,1.0
2.653464,0.000825,458752.0,1.0,1.0
2.662319,0.000821,458752.0,1.0,1.0
2.671165,0.000805,458752.0,1.0,1.0
2.680008,0.000819,458752.0,1.0,1.0
2.68886,0.000812,458752.0,1.0,1.0
2.6977,0.000818,458752.0,1.0,1.0
2.706584,0.000811,458752.0,1.0,1.0
2.715482,0.000817,458752.0,1.0,1.0
2.72437,0.00081,458752.0,1.0,1.0
2.733245,0.000808,458752.0,1.0,1.0
2.742121,0.000821,458752.0,1.0,1.0
2.750979,0.000806,458752.0,1.0,1.0
2.759802,0.000813,458752.0,1.0,1.0
2.768651,0.000807,458752.0,1.0,1.0
2.777516,0.000818,458752.0,1.0,1.0
2.786391,0.000812,458752.0,1.0,1.0
2.795252,0.000818,458752.0,1.0,1.0
2.8041,0.000821,458752.0,1.0,1.0
2.812965,0.000809,458752.0,1.0,1.0
2.821815,0.000815,458752.0,1.0,1.0
2.830696,0.000824,458752.0,1.0,1.0
2.839614,0.000815,458752.0,1.0,1.0
2.848477,0.000807,458752.0,1.0,1.0
2.857325,0.00081,458752.0,1.0,1.0
2.866153,0.00081,458752.0,1.0,1.0
2.87502,0.000808,458752.0,1.0,1.0
2.883878,0.000821,458752.0,1.0,1.0
2.892732,0.000808,458752.0,1.0,1.0
2.901576,0.000811,458752.0,1.0,1.0
2.910429,0.000816,458752.0,1.0,1.0
2.919337,0.00082,458752.0,1.0,1.0
2.928198,0.000811,458752.0,1.0,1.0
2.937072,0.000819,458752.0,1.0,1.0
2.945956,0.00081,458752.0,1.0,1.0
2.954789,0.000806,458752.0,1.0,1.0
2.963621,0.000822,458752.0,1.0,1.0
2.972475,0.000807,458752.0,1.0,1.0
2.981327,0.000811,458752.0,1.0,1.0
2.990169,0.000819,458752.0,1.0,1.0
2.999012,0.000819,458752.0,1.0,1.0
3.00788,0.000823,458752.0,1.0,1.0
3.016763,0.000819,458752.0,1.0,1.0
3.025646,0.000815,458752.0,1.0,1.0
3.035249,0.000815,458752.0,1.0,1.0
3.044147,0.000808,458752.0,1.0,1.0
3.053011,0.000821,458752.0,1.0,1.0
3.062127,0.000809,458752.0,1.0,1.0
3.071241,0.00082,458752.0,1.0,1.0
3.080144,0.000818,458752.0,1.0,1.0
3.089039,0.000817,458752.0,1.0,1.0
3.097937,0.000811,458752.0,1.0,1.0
3.106805,0.000808,458752.0,1.0,1.0
3.115662,0.000807,458752.0,1.0,1.0
3.124534,0.00081,458752.0,1.0,1.0
3.133498,0.000807,458752.0,1.0,1.0
3.142375,0.000819,458752.0,1.0,1.0
3.151238,0.000821,458752.0,1.0,1.0
3.1601,0.000807,458752.0,1.0,1.0
3.168948,0.000819,458752.0,1.0,1.0
3.177857,0.000821,458752.0,1.0,1.0
3.18674,0.00082,458752.0,1.0,1.0
3.195582,0.000809,458752.0,1.0,1.0
3.204417,0.000811,458752.0,1.0,1.0
3.213274,0.000803,458752.0,1.0,1.0
3.222161,0.000824,458752.0,1.0,1.0
3.231063,0.000813,458752.0,1.0,1.0
3.239953,0.000821,458752.0,1.0,1.0
3.248796,0.000813,458752.0,1.0,1.0
3.257629,0.000819,458752.0,1.0,1.0
3.266498,0.000818,458752.0,1.0,1.0
3.27533,0.000819,458752.0,1.0,1.0
3.284192,0.000809,458752.0,1.0,1.0
3.293027,0.000811,458752.0,1.0,1.0
3.301872,0.000807,458752.0,1.0,1.0
3.310742,0.00081,458752.0,1.0,1.0
3.319602,0.00082,458752.0,1.0,1.0
3.328471,0.000811,458752.0,1.0,1.0
3.337341,0.000821,458752.0,1.0,1.0
3.346212,0.000811,458752.0,1.0,1.0
3.355051,0.000809,458752.0,1.0,1.0
3.363885,0.000815,458752.0,1.0,1.0
3.372754,0.000806,458752.0,1.0,1.0
3.381654,0.000806,458752.0,1.0,1.0
3.390499,0.000808,458752.0,1.0,1.0
3.399333,0.000806,458752.0,1.0,1.0
3.40819,0.000808,458752.0,1.0,1.0
3.417068,0.000809,458752.0,1.0,1.0
3.425938,0.000807,458752.0,1.0,1.0
3.434794,0.000819,458752.0,1.0,1.0
3.44368,0.000804,458752.0,1.0,1.0
3.452531,0.000811,458752.0,1.0,1.0
3.461374,0.000817,458752.0,1.0,1.0
3.470234,0.000808,458752.0,1.0,1.0
3.479098,0.000812,458752.0,1.0,1.0
3.487959,0.000818,458752.0,1.0,1.0
3.496803,0.000813,458752.0,1.0,1.0
3.505637,0.000818,458752.0,1.0,1.0
3.514507,0.000823,458752.0,1.0,1.0
3.52338,0.000806,458752.0,1.0,1.0
3.532218,0.000823,458752.0,1.0,1.0
3.541091,0.000808,458752.0,1.0,1.0
3.54993,0.00082,458752.0,1.0,1.0
3.558784,0.000811,458752.0,1.0,1.0
3.567654,0.00082,458752.0,1.0,1.0
3.57654,0.000807,458752.0,1.0,1.0
3.585453,0.000814,458752.0,1.0,1.0
3.594387,0.000811,458752.0,1.0,1.0
3.603254,0.000808,458752.0,1.0,1.0
3.612118,0.000812,458752.0,1.0,1.0
3.620958,0.000819,458752.0,1.0,1.0
3.629843,0.000806,458752.0,1.0,1.0
3.638712,0.000811,458752.0,1.0,1.0
3.647549,0.00082,458752.0,1.0,1.0
3.656397,0.000818,458752.0,1.0,1.0
3.665249,0.000822,458752.0,1.0,1.0
3.674097,0.000817,458752.0,1.0,1.0
3.682995,0.00081,458752.0,1.0,1.0
3.691854,0.00081,458752.0,1.0,1.0
3.700702,0.00081,458752.0,1.0,1.0
3.709539,0.000812,458752.0,1.0,1.0
3.718413,0.000826,458752.0,1.0,1.0
3.727298,0.000819,458752.0,1.0,1.0
3.736192,0.000808,458752.0,1.0,1.0
3.745043,0.000806,458752.0,1.0,1.0
3.753884,0.000815,458752.0,1.0,1.0
3.762727,0.000808,458752.0,1.0,1.0
3.771565,0.00081,458752.0,1.0,1.0
3.780397,0.000821,458752.0,1.0,1.0
3.789268,0.00081,458752.0,1.0,1.0
3.798099,0.000819,458752.0,1.0,1.0
3.80694,0.000822,458752.0,1.0,1.0
3.815805,0.000821,458752.0,1.0,1.0
3.824673,0.000806,458752.0,1.0,1.0
3.833535,0.00082,458752.0,1.0,1.0
3.842397,0.000813,458752.0,1.0,1.0
3.851242,0.000814,458752.0,1.0,1.0
3.860097,0.00082,458752.0,1.0,1.0
3.868943,0.000809,458752.0,1.0,1.0
3.877788,0.000803,458752.0,1.0,1.0
3.886636,0.000825,458752.0,1.0,1.0
3.895483,0.000807,458752.0,1.0,1.0
3.904317,0.000807,458752.0,1.0,1.0
3.913159,0.000819,458752.0,1.0,1.0
3.922033,0.000806,458752.0,1.0,1.0
3.930887,0.000807,458752.0,1.0,1.0
3.939744,0.000821,458752.0,1.0,1.0
3.948623,0.00081,458752.0,1.0,1.0
3.957459,0.000817,458752.0,1.0,1.0
3.966311,0.000809,458752.0,1.0,1.0
3.97516,0.000817,458752.0,1.0,1.0
3.98403,0.000812,458752.0,1.0,1.0
3.992895,0.000805,458752.0,1.0,1.0
4.001732,0.000804,458752.0,1.0,1.0
4.010592,0.000811,458752.0,1.0,1.0
4.019447,0.000817,458752.0,1.0,1.0
4.028317,0.000816,458752.0,1.0,1.0
4.03718,0.000808,458752.0,1.0,1.0
4.046021,0.000805,458752.0,1.0,1.0
4.054863,0.000807,458752.0,1.0,1.0
4.063687,0.000811,458752.0,1.0,1.0
4.072564,0.000809,458752.0,1.0,1.0
4.081433,0.000805,458752.0,1.0,1.0
4.090267,0.000811,458752.0,1.0,1.0
4.099112,0.000807,458752.0,1.0,1.0
4.107979,0.000808,458752.0,1.0,1.0
4.116853,0.000813,458752.0,1.0,1.0
4.125737,0.00081,458752.0,1.0,1.0
4.134605,0.000809,458752.0,1.0,1.0
4.143451,0.000809,458752.0,1.0,1.0
4.1523,0.000814,458752.0,1.0,1.0
4.161168,0.000818,458752.0,1.0,1.0
4.170032,0.00081,458752.0,1.0,1.0
4.178896,0.000824,458752.0,1.0,1.0
4.187758,0.000817,458752.0,1.0,1.0
4.196621,0.000808,458752.0,1.0,1.0
4.205475,0.00081,458752.0,1.0,1.0
4.21433,0.00081,458752.0,1.0,1.0
4.223186,0.000804,458752.0,1.0,1.0
4.232061,0.00081,458752.0,1.0,1.0
4.240918,0.000806,458752.0,1.0,1.0
4.249766,0.000812,458752.0,1.0,1.0
4.258605,0.000811,458752.0,1.0,1.0
4.267434,0.000812,458752.0,1.0,1.0
4.276285,0.000808,458752.0,1.0,1.0
4.285143,0.000808,458752.0,1.0,1.0
4.294004,0.000808,458752.0,1.0,1.0
4.302836,0.000812,458752.0,1.0,1.0
4.311686,0.000809,458752.0,1.0,1.0
4.320538,0.000819,458752.0,1.0,1.0
4.329403,0.000822,458752.0,1.0,1.0
4.338281,0.000818,458752.0,1.0,1.0
4.347153,0.000811,458752.0,1.0,1.0
4.356006,0.000807,458752.0,1.0,1.0
4.364844,0.000807,458752.0,1.0,1.0
4.37367,0.000812,458752.0,1.0,1.0
4.38251,0.000812,458752.0,1.0,1.0
4.391354,0.000808,458752.0,1.0,1.0
4.400186,0.000804,458752.0,1.0,1.0
4.409013,0.000808,458752.0,1.0,1.0
4.417866,0.000812,458752.0,1.0,1.0
4.426765,0.000804,458752.0,1.0,1.0
4.435688,0.00081,458752.0,1.0,1.0
4.444553,0.000821,458752.0,1.0,1.0
4.453422,0.000805,458752.0,1.0,1.0
4.462261,0.000805,458752.0,1.0,1.0
4.471127,0.000805,458752.0,1.0,1.0
4.479988,0.00082,458752.0,1.0,1.0
4.488846,0.000807,458752.0,1.0,1.0
4.497676,0.000808,458752.0,1.0,1.0
4.506523,0.000809,458752.0,1.0,1.0
4.515392,0.000804,458752.0,1.0,1.0
4.524235,0.000809,458752.0,1.0,1.0
4.533069,0.000806,458752.0,1.0,1.0
4.541908,0.000807,458752.0,1.0,1.0
4.550822,0.000811,458752.0,1.0,1.0
4.559686,0.000811,458752.0,1.0,1.0
4.568567,0.000812,458752.0,1.0,1.0
4.577436,0.000821,458752.0,1.0,1.0
4.586285,0.000808,458752.0,1.0,1.0
4.595117,0.000809,458752.0,1.0,1.0
4.603949,0.000823,458752.0,1.0,1.0
4.612796,0.000818,458752.0,1.0,1.0
4.621651,0.000814,458752.0,1.0,1.0
4.630522,0.000809,458752.0,1.0,1.0
4.639394,0.000815,458752.0,1.0,1.0
4.648249,0.000805,458752.0,1.0,1.0
4.657097,0.000814,458752.0,1.0,1.0
4.665948,0.000811,458752.0,1.0,1.0
4.6748,0.000806,458752.0,1.0,1.0
4.683661,0.000821,458752.0,1.0,1.0
4.692515,0.000819,458752.0,1.0,1.0
4.701368,0.000817,458752.0,1.0,1.0
4.710213,0.000819,458752.0,1.0,1.0
4.71907,0.000808,458752.0,1.0,1.0
4.727917,0.000818,458752.0,1.0,1.0
4.736765,0.00081,458752.0,1.0,1.0
4.745625,0.000808,458752.0,1.0,1.0
4.754462,0.000819,458752.0,1.0,1.0
4.763297,0.000804,458752.0,1.0,1.0
4.772181,0.000822,458752.0,1.0,1.0
4.781053,0.000823,458752.0,1.0,1.0
4.789923,0.000823,458752.0,1.0,1.0
4.798774,0.000826,458752.0,1.0,1.0
4.807639,0.000807,458752.0,1.0,1.0
4.816494,0.000808,458752.0,1.0,1.0
4.825341,0.000809,458752.0,1.0,1.0
4.834205,0.000818,458752.0,1.0,1.0
4.843086,0.000813,458752.0,1.0,1.0
4.851999,0.00082,458752.0,1.0,1.0
4.860864,0.000809,458752.0,1.0,1.0
4.869724,0.000806,458752.0,1.0,1.0
4.878606,0.000809,458752.0,1.0,1.0
4.887456,0.000813,458752.0,1.0,1.0
4.896327,0.000816,458752.0,1.0,1.0
4.905199,0.000809,458752.0,1.0,1.0
4.914063,0.000822,458752.0,1.0,1.0
4.922921,0.000809,458752.0,1.0,1.0
4.931758,0.000805,458752.0,1.0,1.0
4.940632,0.000812,458752.0,1.0,1.0
4.949496,0.000817,458752.0,1.0,1.0
4.958351,0.000805,458752.0,1.0,1.0
4.96719,0.000825,458752.0,1.0,1.0
4.976054,0.000807,458752.0,1.0,1.0
4.984903,0.000806,458752.0,1.0,1.0
4.993731,0.000822,458752.0,1.0,1.0
5.002578,0.000821,458752.0,1.0,1.0
5.011425,0.000806,458752.0,1.0,1.0
5.020282,0.000808,458752.0,1.0,1.0
5.029223,0.000805,458752.0,1.0,1.0
5.03811,0.000817,458752.0,1.0,1.0
5.047003,0.000817,458752.0,1.0,1.0
5.055881,0.000805,458752.0,1.0,1.0
5.064734,0.000818,458752.0,1.0,1.0
5.074066,0.000818,458752.0,1.0,1.0
5.082998,0.000805,458752.0,1.0,1.0
5.091842,0.000809,458752.0,1.0,1.0
5.100658,0.00081,458752.0,1.0,1.0
5.109491,0.000809,458752.0,1.0,1.0
5.118346,0.000825,458752.0,1.0,1.0
5.127219,0.000811,458752.0,1.0,1.0
5.136078,0.000808,458752.0,1.0,1.0
5.144931,0.000821,458752.0,1.0,1.0
5.153774,0.000808,458752.0,1.0,1.0
5.162604,0.000807,458752.0,1.0,1.0
5.171446,0.000809,458752.0,1.0,1.0
5.180293,0.000809,458752.0,1.0,1.0
5.189131,0.000821,458752.0,1.0,1.0
5.197985,0.000817,458752.0,1.0,1.0
5.206825,0.000818,458752.0,1.0,1.0
5.215669,0.000806,458752.0,1.0,1.0
5.224529,0.00081,458752.0,1.0,1.0
5.233401,0.000806,458752.0,1.0,1.0
5.242256,0.000819,458752.0,1.0,1.0
5.251096,0.000821,458752.0,1.0,1.0
5.259947,0.000811,458752.0,1.0,1.0
5.268789,0.000808,458752.0,1.0,1.0
5.277653,0.000817,458752.0,1.0,1.0
5.286515,0.000819,458752.0,1.0,1.0
5.295364,0.000807,458752.0,1.0,1.0
5.304201,0.00082,458752.0,1.0,1.0
5.313053,0.000806,458752.0,1.0,1.0
5.321913,0.000812,458752.0,1.0,1.0
5.330786,0.000821,458752.0,1.0,1.0
5.339662,0.00081,458752.0,1.0,1.0
5.348516,0.000818,458752.0,1.0,1.0
5.357353,0.000807,458752.0,1.0,1.0
5.366172,0.000816,458752.0,1.0,1.0
5.375022,0.000817,458752.0,1.0,1.0
5.383883,0.00081,458752.0,1.0,1.0
5.39273,0.00082,458752.0,1.0,1.0
5.401578,0.000811,458752.0,1.0,1.0
5.410414,0.000818,458752.0,1.0,1.0
5.419273,0.000809,458752.0,1.0,1.0
5.428141,0.000805,458752.0,1.0,1.0
5.43701,0.000817,458752.0,1.0,1.0
5.445859,0.000809,458752.0,1.0,1.0
5.454666,0.000818,458752.0,1.0,1.0
5.463515,0.000814,458752.0,1.0,1.0
5.472352,0.000806,458752.0,1.0,1.0
5.481182,0.000806,458752.0,1.0,1.0
5.490027,0.000809,458752.0,1.0,1.0
5.498873,0.000812,458752.0,1.0,1.0
5.507725,0.000808,458752.0,1.0,1.0
5.516573,0.000806,458752.0,1.0,1.0
5.525424,0.000823,458752.0,1.0,1.0
5.534267,0.000808,458752.0,1.0,1.0
5.543108,0.000808,458752.0,1.0,1.0
5.551944,0.000807,458752.0,1.0,1.0
5.560787,0.000806,458752.0,1.0,1.0
5.569702,0.00081,458752.0,1.0,1.0
5.578568,0.000808,458752.0,1.0,1.0
5.587439,0.000814,458752.0,1.0,1.0
5.596309,0.000805,458752.0,1.0,1.0
5.605152,0.000818,458752.0,1.0,1.0
5.614014,0.00082,458752.0,1.0,1.0
5.622874,0.00081,458752.0,1.0,1.0
5.631748,0.000809,458752.0,1.0,1.0
5.640616,0.000821,458752.0,1.0,1.0
5.649475,0.000822,458752.0,1.0,1.0
5.658326,0.000819,458752.0,1.0,1.0
5.667169,0.000822,458752.0,1.0,1.0
5.676034,0.000806,458752.0,1.0,1.0
5.684901,0.000807,458752.0,1.0,1.0
5.693759,0.00082,458752.0,1.0,1.0
5.702609,0.000817,458752.0,1.0,1.0
