start,duration,direction,throughput
10.081508,0.003301,0,8.284541
10.08482,1e-06,0,0.004312
10.085639,1e-06,1,0.002531
10.092958,0.003338,0,8.191225
10.096303,1e-06,0,0.004312
10.097136,2e-06,1,0.002117
10.104787,0.003591,0,7.614232
10.108389,1e-06,0,0.004312
10.109218,1e-06,1,0.002646
10.116587,0.003362,0,8.132754
10.119961,1e-06,0,0.004312
10.120782,2e-06,1,0.001878
10.128181,0.003362,0,8.133993
10.131554,1e-06,0,0.004312
10.13238,1e-06,1,0.002587
10.139793,0.003376,0,8.098301
10.143174,1e-06,0,0.004312
10.144003,2e-06,1,0.002079
10.151415,0.003352,0,8.158536
10.154773,1e-06,0,0.004478
10.155599,2e-06,1,0.002197
10.163684,0.004825,0,5.667506
10.168516,1e-06,0,0.004312
10.169341,2e-06,1,0.002117
10.176751,0.00333,0,8.21201
10.180086,1e-06,0,0.004312
10.180923,2e-06,1,0.002239
10.18837,0.003372,0,8.10983
10.191747,1e-06,0,0.004158
10.192579,2e-06,1,0.002079
10.199985,0.003374,0,8.103907
10.203364,1e-06,0,0.004312
10.204188,1e-06,1,0.002646
10.211563,0.003356,0,8.148034
10.214923,1e-06,0,0.004478
10.215745,2e-06,1,0.002117
10.223196,0.005284,0,5.174458
10.228491,1e-06,0,0.004158
10.229337,2e-06,1,0.002239
10.236812,0.003341,0,8.184713
10.24016,1e-06,0,0.004478
10.240986,2e-06,1,0.001908
10.248419,0.003367,0,8.120156
10.251793,1e-06,0,0.004158
10.252617,2e-06,1,0.002328
10.260013,0.003379,0,8.092778
10.263396,1e-06,0,0.004312
10.26422,2e-06,1,0.002079
10.271624,0.003334,0,8.200658
10.274963,1e-06,0,0.004158
10.27579,1e-06,1,0.002646
10.28319,0.004458,0,6.134173
10.287652,1e-06,0,0.004312
10.288518,2e-06,1,0.001819
10.296567,0.003351,0,8.160718
10.299923,1e-06,0,0.004312
10.300746,1e-06,1,0.002587
10.308147,0.003372,0,8.109137
10.311524,1e-06,0,0.004312
10.312359,2e-06,1,0.002007
10.319767,0.003363,0,8.129893
10.323142,1e-06,0,0.003881
10.323978,1e-06,1,0.002587
10.331433,0.003368,0,8.119771
10.334806,1e-06,0,0.004312
10.335646,2e-06,1,0.002079
10.343047,0.003445,0,7.937613
10.346498,1e-06,0,0.002772
10.347326,1e-06,1,0.002587
10.355902,0.003398,0,8.046142
10.359305,1e-06,0,0.004312
10.360131,2e-06,1,0.002079
10.367505,0.003345,0,8.173517
10.370855,1e-06,0,0.004312
10.371681,1e-06,1,0.002587
10.379074,0.003367,0,8.121237
10.382447,1e-06,0,0.004312
10.383267,2e-06,1,0.002117
10.390685,0.003362,0,8.132057
10.394055,1e-06,0,0.003638
10.39488,1e-06,1,0.002587
10.402282,0.003374,0,8.104445
10.405668,1e-06,0,0.004312
10.406511,2e-06,1,0.002079
10.415039,0.003354,0,8.152698
10.418397,1e-06,0,0.004158
10.419234,1e-06,1,0.002646
10.428578,0.005404,0,5.059772
10.433987,1e-06,0,0.004158
10.434824,2e-06,1,0.001819
10.442216,0.003314,0,8.25166
10.445541,1e-06,0,0.004312
10.446365,2e-06,1,0.002239
10.453721,0.003288,0,8.317119
10.457014,1e-06,0,0.004312
10.45785,2e-06,1,0.002117
10.465151,0.003286,0,8.321006
10.468442,1e-06,0,0.004312
10.469266,1e-06,1,0.002587
10.47657,0.003309,0,8.26379
10.479891,1e-06,0,0.004478
10.480721,2e-06,1,0.002117
10.488023,0.003301,0,8.284541
10.491329,1e-06,0,0.004312
10.492152,1e-06,1,0.002644
10.499471,0.003319,0,8.237342
10.502797,1e-06,0,0.004158
10.50363,2e-06,1,0.002079
10.510923,0.003294,0,8.301362
10.514222,1e-06,0,0.004312
10.51504,2e-06,1,0.002283
10.522398,0.00332,0,8.236231
10.525728,1e-06,0,0.004312
10.526551,2e-06,1,0.002117
10.533879,0.003387,0,8.072978
10.537277,1e-06,0,0.004312
10.538115,1e-06,1,0.002531
10.545733,0.003439,0,7.950687
10.549178,1e-06,0,0.004312
10.549997,2e-06,1,0.002117
10.557427,0.003353,0,8.155266
10.560785,1e-06,0,0.004312
10.56161,1e-06,1,0.002646
10.568997,0.003374,0,8.10414
10.572377,1e-06,0,0.004312
10.5732,2e-06,1,0.002117
10.580598,0.003371,0,8.111372
10.583973,1e-06,0,0.003881
10.584798,1e-06,1,0.002587
10.592194,0.00337,0,8.115069
10.595569,1e-06,0,0.004312
10.59639,2e-06,1,0.001973
10.60476,0.004308,0,6.346673
10.609076,1e-06,0,0.004312
10.609913,1e-06,1,0.002646
10.617373,0.003366,0,8.122627
10.620752,1e-06,0,0.004312
10.621579,2e-06,1,0.002079
10.628972,0.003357,0,8.145002
10.632333,1e-06,0,0.004312
10.633165,1e-06,1,0.002587
10.640578,0.003378,0,8.094618
10.643961,1e-06,0,0.004312
10.644784,2e-06,1,0.002117
10.65221,0.003353,0,8.155653
10.655568,1e-06,0,0.004478
10.656394,2e-06,1,0.002283
10.664364,0.005043,0,5.422474
10.66941,1e-06,0,0.004478
10.670246,2e-06,1,0.002117
10.67767,0.003337,0,8.192955
10.681013,1e-06,0,0.004312
10.681836,2e-06,1,0.002197
10.689234,0.003384,0,8.081145
10.692624,1e-06,0,0.004312
10.693448,2e-06,1,0.00194
10.700838,0.003361,0,8.136626
10.70421,1e-06,0,0.004312
10.705035,1e-06,1,0.002587
10.712497,0.003365,0,8.125716
10.715866,1e-06,0,0.004478
10.716688,2e-06,1,0.002117
10.724129,0.005004,0,5.464152
10.729138,1e-06,0,0.004312
10.729993,2e-06,1,0.002328
10.737626,0.003355,0,8.149974
10.740985,1e-06,0,0.004312
10.741807,2e-06,1,0.002079
10.749188,0.003349,0,8.163759
10.75255,1e-06,0,0.004312
10.753383,1e-06,1,0.002587
10.760774,0.003378,0,8.094314
10.764158,1e-06,0,0.004312
10.764983,2e-06,1,0.002117
10.772424,0.003341,0,8.184088
10.77577,1e-06,0,0.004312
10.776595,1e-06,1,0.002646
10.783994,0.003709,0,7.372916
10.787715,1e-06,0,0.003881
10.788597,2e-06,1,0.001848
10.796791,0.003355,0,8.149352
10.800153,1e-06,0,0.004312
10.800986,1e-06,1,0.002585
10.808421,0.003366,0,8.122858
10.811795,1e-06,0,0.004478
10.812625,2e-06,1,0.002117
10.820033,0.003358,0,8.141743
10.823404,1e-06,0,0.004312
10.824247,1e-06,1,0.002587
10.831652,0.003382,0,8.084588
10.835039,1e-06,0,0.004312
10.835864,2e-06,1,0.002117
10.843283,0.003349,0,8.163759
10.846638,1e-06,0,0.004312
10.84748,1e-06,1,0.002646
10.855959,0.00338,0,8.089331
10.859344,1e-06,0,0.004312
10.860166,2e-06,1,0.00194
10.869918,0.004925,0,5.552384
10.874848,1e-06,0,0.004312
10.875693,1e-06,1,0.002531
10.88308,0.003302,0,8.282213
10.886393,1e-06,0,0.004312
10.887213,2e-06,1,0.002117
10.8945,0.003283,0,8.329929
10.897788,1e-06,0,0.004478
10.898609,1e-06,1,0.002646
10.905897,0.003288,0,8.317361
10.909196,1e-06,0,0.004158
10.910016,2e-06,1,0.002042
10.917359,0.00329,0,8.310486
10.920656,1e-06,0,0.004158
10.921494,1e-06,1,0.002587
10.928795,0.003314,0,8.251419
10.932114,1e-06,0,0.004312
10.932938,2e-06,1,0.002117
10.940269,0.003314,0,8.251182
10.943588,1e-06,0,0.003424
10.944413,1e-06,1,0.002646
10.951741,0.003308,0,8.265229
10.955055,1e-06,0,0.004312
10.955881,2e-06,1,0.002079
10.963186,0.003315,0,8.249669
10.966506,1e-06,0,0.004312
10.967333,1e-06,1,0.002646
10.974678,0.003422,0,7.990837
10.978112,1e-06,0,0.004312
10.978939,2e-06,1,0.002079
10.986582,0.0034,0,8.042431
10.989994,1e-06,0,0.003755
10.990821,2e-06,1,0.002239
10.998224,0.003357,0,8.145471
11.001593,1e-06,0,0.004312
11.002422,2e-06,1,0.002079
11.009818,0.003347,0,8.168441
11.013178,1e-06,0,0.004158
11.014002,1e-06,1,0.002587
11.021463,0.003379,0,8.093315
11.024847,1e-06,0,0.004312
11.025673,2e-06,1,0.002117
11.033056,0.003358,0,8.142441
11.036426,1e-06,0,0.004478
11.037263,1e-06,1,0.002587
11.045962,0.003896,0,7.019272
11.049863,1e-06,0,0.004312
11.050689,2e-06,1,0.002079
11.058096,0.003343,0,8.180403
11.061445,1e-06,0,0.004312
11.06227,1e-06,1,0.002646
11.069683,0.003365,0,8.125484
11.073055,1e-06,0,0.004312
11.073881,2e-06,1,0.001878
11.081279,0.003364,0,8.12935
11.084651,1e-06,0,0.004478
11.085488,1e-06,1,0.002531
11.092889,0.003368,0,8.119539
11.096261,1e-06,0,0.004478
11.097099,2e-06,1,0.002117
11.105166,0.004812,0,5.682544
11.109982,1e-06,0,0.004312
11.110809,2e-06,1,0.002376
11.118224,0.003365,0,8.124789
11.121593,1e-06,0,0.004312
11.122417,2e-06,1,0.002079
11.129796,0.00334,0,8.186046
11.133142,1e-06,0,0.004312
11.133964,1e-06,1,0.002587
11.141443,0.003373,0,8.105678
11.144821,1e-06,0,0.004312
11.145644,2e-06,1,0.00194
11.153038,0.003365,0,8.12711
11.156408,1e-06,0,0.004312
11.157245,2e-06,1,0.002376
11.164704,0.005193,0,5.265622
11.169901,1e-06,0,0.004158
11.170787,2e-06,1,0.001687
11.178314,0.003353,0,8.155653
11.181676,1e-06,0,0.004312
11.182497,1e-06,1,0.002646
11.18987,0.003367,0,8.120699
11.193245,1e-06,0,0.004312
11.19407,2e-06,1,0.002079
11.201476,0.003378,0,8.094544
11.204859,1e-06,0,0.004312
11.20568,1e-06,1,0.002587
11.213088,0.003375,0,8.100757
11.216467,1e-06,0,0.004312
11.217293,2e-06,1,0.002007
11.224676,0.004029,0,6.787222
11.228711,1e-06,0,0.004312
11.229557,1e-06,1,0.002646
11.237686,0.003355,0,8.150674
11.241045,1e-06,0,0.004312
11.241866,2e-06,1,0.002079
11.249261,0.003362,0,8.131982
11.252633,1e-06,0,0.004478
11.253472,1e-06,1,0.002587
11.260882,0.00338,0,8.089714
11.264272,1e-06,0,0.004312
11.265095,2e-06,1,0.001848
11.272503,0.003355,0,8.14943
11.275866,1e-06,0,0.004312
11.276685,1e-06,1,0.002587
11.28409,0.00336,0,8.138951
11.287455,1e-06,0,0.004312
11.288299,2e-06,1,0.001848
11.2968,0.003364,0,8.128731
11.300171,1e-06,0,0.004158
11.300998,1e-06,1,0.002587
11.310849,0.004752,0,5.75476
11.315605,1e-06,0,0.004312
11.316432,2e-06,1,0.002079
11.323802,0.003296,0,8.296204
11.327104,1e-06,0,0.004312
11.327927,1e-06,1,0.002587
11.335242,0.003296,0,8.295479
11.338549,1e-06,0,0.004158
11.33939,2e-06,1,0.001973
11.346664,0.003279,0,8.339603
11.349955,1e-06,0,0.004478
11.350788,1e-06,1,0.002646
11.358077,0.003292,0,8.307092
11.36138,1e-06,0,0.004312
11.362206,2e-06,1,0.00194
11.36949,0.0033,0,8.285827
11.372803,1e-06,0,0.004312
11.373634,1e-06,1,0.002587
11.38099,0.003326,0,8.221095
11.384323,1e-06,0,0.004158
11.385144,2e-06,1,0.002117
11.39248,0.003291,0,8.308226
11.395777,1e-06,0,0.004312
11.396615,1e-06,1,0.002646
11.403943,0.00332,0,8.23631
11.407268,1e-06,0,0.004307
11.408092,2e-06,1,0.001791
11.415454,0.00342,0,7.994872
11.41888,1e-06,0,0.004312
11.419708,1e-06,1,0.002587
11.42736,0.003407,0,8.02536
11.430774,1e-06,0,0.004312
11.431598,2e-06,1,0.002079
11.438993,0.003347,0,8.169925
11.442345,1e-06,0,0.004312
11.443168,1e-06,1,0.002587
11.450581,0.003366,0,8.123862
11.453952,1e-06,0,0.004312
11.454787,2e-06,1,0.002079
11.462218,0.003361,0,8.134614
11.46559,1e-06,0,0.004312
11.466423,1e-06,1,0.002587
11.473805,0.003363,0,8.13028
11.477174,1e-06,0,0.004478
11.477994,2e-06,1,0.002079
11.486588,0.003992,0,6.849518
11.490585,1e-06,0,0.004312
11.491427,1e-06,1,0.002587
11.498817,0.003343,0,8.180171
11.502164,1e-06,0,0.004312
11.502992,2e-06,1,0.002079
11.510447,0.003353,0,8.155964
11.513804,1e-06,0,0.004158
11.514629,1e-06,1,0.002646
11.522015,0.003385,0,8.077096
11.525405,1e-06,0,0.004312
11.526235,2e-06,1,0.002079
11.533639,0.003344,0,8.178135
11.536986,1e-06,0,0.004312
11.537815,1e-06,1,0.002587
11.545867,0.004927,0,5.549824
11.550798,1e-06,0,0.004312
11.551632,2e-06,1,0.002079
11.559056,0.003351,0,8.159471
11.562412,1e-06,0,0.004014
11.563239,1e-06,1,0.002587
11.570654,0.003357,0,8.145548
11.574024,1e-06,0,0.004312
11.574861,2e-06,1,0.002079
11.582265,0.003383,0,8.082444
11.585655,1e-06,0,0.004312
11.586481,2e-06,1,0.002376
11.593894,0.003369,0,8.1163
11.597267,1e-06,0,0.004158
11.598091,2e-06,1,0.002117
11.605513,0.004935,0,5.54079
11.610453,1e-06,0,0.004158
11.611303,1e-06,1,0.002531
11.618936,0.003353,0,8.155886
11.622295,1e-06,0,0.004312
11.623117,2e-06,1,0.00194
11.630511,0.003362,0,8.132444
11.633879,1e-06,0,0.004312
11.634721,1e-06,1,0.002646
11.642115,0.003373,0,8.107752
11.645492,1e-06,0,0.004312
11.646331,2e-06,1,0.002117
11.653705,0.00334,0,8.185967
11.657052,1e-06,0,0.004312
11.657879,1e-06,1,0.002587
11.665252,0.003539,0,7.726177
11.668796,1e-06,0,0.004312
11.669671,2e-06,1,0.001738
11.678016,0.003381,0,8.087343
11.681409,1e-06,0,0.004158
11.682232,1e-06,1,0.002646
11.689622,0.003365,0,8.126337
11.692998,1e-06,0,0.004478
11.693836,2e-06,1,0.00194
11.701248,0.003365,0,8.126566
11.704619,1e-06,0,0.004312
11.705453,1e-06,1,0.002646
11.712877,0.003368,0,8.119694
11.716257,1e-06,0,0.004312
11.717085,2e-06,1,0.002117
11.724505,0.003355,0,8.149119
11.727873,1e-06,0,0.003755
11.728714,1e-06,1,0.002587
11.737266,0.003361,0,8.136084
11.740631,1e-06,0,0.004312
11.741457,2e-06,1,0.002117
11.750808,0.00541,0,5.054116
11.756228,1e-06,0,0.004312
11.757059,1e-06,1,0.002646
11.764471,0.003324,0,8.225527
11.767807,1e-06,0,0.004312
11.768633,2e-06,1,0.002117
11.775966,0.003283,0,8.329929
11.779255,1e-06,0,0.004312
11.780074,1e-06,1,0.002587
11.787375,0.003296,0,8.295479
11.790676,1e-06,0,0.004312
11.791516,2e-06,1,0.002079
11.798791,0.003285,0,8.323114
11.802081,1e-06,0,0.004312
11.802906,1e-06,1,0.002646
11.810249,0.003309,0,8.26435
11.813564,1e-06,0,0.004312
11.814404,2e-06,1,0.002079
11.821743,0.003304,0,8.276357
11.82506,1e-06,0,0.004478
11.825882,1e-06,1,0.002646
11.833201,0.003298,0,8.290007
11.836504,1e-06,0,0.004478
11.837327,2e-06,1,0.002079
11.844627,0.003299,0,8.28864
11.847938,1e-06,0,0.004312
11.84876,2e-06,1,0.002239
11.856091,0.003384,0,8.079846
11.859487,1e-06,0,0.004312
11.860309,2e-06,1,0.002117
11.867943,0.003437,0,7.954682
11.871385,1e-06,0,0.003234
11.872211,1e-06,1,0.002531
11.879599,0.003363,0,8.129661
11.882967,1e-06,0,0.004312
11.883805,2e-06,1,0.002079
11.891201,0.003355,0,8.149821
11.894564,1e-06,0,0.004312
11.895391,1e-06,1,0.002587
11.902797,0.003376,0,8.098454
11.906177,1e-06,0,0.004312
11.907016,2e-06,1,0.002079
11.914472,0.003358,0,8.14384
11.917836,1e-06,0,0.004312
11.918656,1e-06,1,0.002646
11.92696,0.004436,0,6.164086
11.931403,1e-06,0,0.004312
11.932235,2e-06,1,0.002117
11.939614,0.003332,0,8.205701
11.942951,1e-06,0,0.004312
11.943776,1e-06,1,0.002646
11.95118,0.003371,0,8.111523
11.954556,1e-06,0,0.004312
11.955385,2e-06,1,0.002079
11.962793,0.003358,0,8.142599
11.966158,1e-06,0,0.004312
11.966983,1e-06,1,0.002587
11.974428,0.003378,0,8.094005
11.977811,1e-06,0,0.004312
11.978637,2e-06,1,0.002079
11.986666,0.005051,0,5.41361
11.991725,1e-06,0,0.004312
11.99255,1e-06,1,0.002587
11.999974,0.003347,0,8.170394
12.003326,1e-06,0,0.004312
12.004152,2e-06,1,0.00194
12.011553,0.00336,0,8.138953
12.014917,1e-06,0,0.003424
12.015752,2e-06,1,0.002376
12.023159,0.00338,0,8.090097
12.026544,1e-06,0,0.004312
12.02737,2e-06,1,0.00194
12.034792,0.003338,0,8.192641
12.038135,1e-06,0,0.004312
12.038971,1e-06,1,0.002646
12.046414,0.004884,0,5.598182
12.051311,1e-06,0,0.004478
12.05218,2e-06,1,0.001878
12.059858,0.003355,0,8.15122
12.063224,1e-06,0,0.004478
12.06405,1e-06,1,0.002646
12.071437,0.003367,0,8.122086
12.074811,1e-06,0,0.004312
12.075635,2e-06,1,0.002117
12.08306,0.003369,0,8.117073
12.086434,1e-06,0,0.004312
12.087258,1e-06,1,0.002646
12.094681,0.00336,0,8.137403
12.098048,1e-06,0,0.004312
12.09888,2e-06,1,0.002117
12.106276,0.003575,0,7.647692
12.109857,1e-06,0,0.004158
12.110735,2e-06,1,0.002376
12.118973,0.003395,0,8.05456
12.122376,1e-06,0,0.004312
12.123214,2e-06,1,0.00194
12.130612,0.003347,0,8.169222
12.133964,1e-06,0,0.004312
12.134795,2e-06,1,0.002376
12.142218,0.003386,0,8.075801
12.145612,1e-06,0,0.004312
12.146436,2e-06,1,0.002042
12.153828,0.003343,0,8.179544
12.157176,1e-06,0,0.004312
12.158002,2e-06,1,0.002239
12.165447,0.003379,0,8.093315
12.168834,1e-06,0,0.004312
12.169656,2e-06,1,0.00194
12.178142,0.003356,0,8.148187
12.181501,1e-06,0,0.004312
12.182328,1e-06,1,0.002587
12.191884,0.005281,0,5.17775
12.197172,1e-06,0,0.004312
12.198015,2e-06,1,0.002079
12.205421,0.003304,0,8.275633
12.208731,1e-06,0,0.003881
12.209554,1e-06,1,0.002646
12.216868,0.003277,0,8.344653
12.220151,1e-06,0,0.004312
12.220985,2e-06,1,0.002079
12.228298,0.003274,0,8.352238
12.231583,1e-06,0,0.004312
12.232402,1e-06,1,0.002646
12.239712,0.003298,0,8.290489
12.243014,1e-06,0,0.004158
12.243848,2e-06,1,0.002007
12.251198,0.003297,0,8.294594
12.2545,1e-06,0,0.004312
12.255325,2e-06,1,0.002239
12.262651,0.003314,0,8.251103
12.265971,1e-06,0,0.004478
12.266796,2e-06,1,0.002117
12.274147,0.003298,0,8.292098
12.277452,1e-06,0,0.004312
12.278276,2e-06,1,0.002283
12.285612,0.003315,0,8.24943
12.28893,1e-06,0,0.004312
12.289755,2e-06,1,0.002079
12.29709,0.003398,0,8.047127
12.300493,1e-06,0,0.004312
12.301319,1e-06,1,0.002587
12.30895,0.003432,0,7.968034
12.312388,1e-06,0,0.004158
12.313215,2e-06,1,0.002079
12.320633,0.00335,0,8.163444
12.323988,1e-06,0,0.004014
12.324811,1e-06,1,0.002646
12.332207,0.003373,0,8.107213
12.33559,1e-06,0,0.004312
12.336414,2e-06,1,0.002079
12.343808,0.003358,0,8.142831
12.347171,1e-06,0,0.004312
12.347991,2e-06,1,0.002477
12.355418,0.003376,0,8.098838
12.358802,1e-06,0,0.004478
12.359634,2e-06,1,0.002079
12.368054,0.004269,0,6.405141
12.372328,1e-06,0,0.004312
12.37315,1e-06,1,0.002531
12.380553,0.003372,0,8.109445
12.383936,1e-06,0,0.004312
12.384767,2e-06,1,0.002117
12.392176,0.003361,0,8.136471
12.395542,1e-06,0,0.004312
12.396366,2e-06,1,0.002376
12.403745,0.003381,0,8.088488
12.407132,1e-06,0,0.004312
12.407966,2e-06,1,0.001848
12.415391,0.003356,0,8.146944
12.41876,1e-06,0,0.004312
12.419591,1e-06,1,0.002587
12.427589,0.005116,0,5.345069
12.43271,1e-06,0,0.004158
12.433536,2e-06,1,0.002079
12.440976,0.003347,0,8.169612
12.444329,1e-06,0,0.004312
12.445155,2e-06,1,0.002283
12.452562,0.003365,0,8.126414
12.455933,1e-06,0,0.004312
12.456756,2e-06,1,0.002117
12.464173,0.00337,0,8.114065
12.46755,1e-06,0,0.004478
12.468371,2e-06,1,0.002425
12.475773,0.003353,0,8.155811
12.479132,1e-06,0,0.004312
12.479971,2e-06,1,0.002079
12.487439,0.004691,0,5.828716
12.492138,1e-06,0,0.004158
12.493014,2e-06,1,0.001764
12.500775,0.003358,0,8.1419
12.504141,1e-06,0,0.004312
12.504975,2e-06,1,0.002042
12.512429,0.003349,0,8.165004
12.51579,1e-06,0,0.004312
12.516616,1e-06,1,0.002587
12.524049,0.003377,0,8.09738
12.527432,1e-06,0,0.004312
12.528255,2e-06,1,0.002117
12.535658,0.003352,0,8.157134
12.539017,1e-06,0,0.003755
12.539859,2e-06,1,0.002239
12.547256,0.003519,0,7.770369
12.550786,1e-06,0,0.004312
12.551671,2e-06,1,0.001663
12.560086,0.003368,0,8.117765
12.563461,1e-06,0,0.004312
12.56429,1e-06,1,0.002587
12.571686,0.003354,0,8.153707
12.575048,1e-06,0,0.004478
12.575872,2e-06,1,0.00194
12.583284,0.00337,0,8.11499
12.586667,1e-06,0,0.004312
12.587508,2e-06,1,0.002425
12.594925,0.003368,0,8.119231
12.598298,1e-06,0,0.004312
12.599121,2e-06,1,0.002117
12.606551,0.00336,0,8.138798
12.609915,1e-06,0,0.004312
12.61074,1e-06,1,0.002587
12.619266,0.00336,0,8.138331
12.622633,1e-06,0,0.004312
12.623456,2e-06,1,0.002117
12.63276,0.005416,0,5.049158
12.638185,1e-06,0,0.004312
12.639028,2e-06,1,0.002239
12.646426,0.003323,0,8.228455
12.649761,1e-06,0,0.004312
12.650592,2e-06,1,0.002042
12.657923,0.003277,0,8.343512
12.661208,1e-06,0,0.004158
12.66204,1e-06,1,0.002587
12.669361,0.0033,0,8.285827
12.672666,1e-06,0,0.004312
12.673489,2e-06,1,0.001908
12.680793,0.003285,0,8.323843
12.684082,1e-06,0,0.004312
12.684906,1e-06,1,0.002646
12.692228,0.00331,0,8.260834
12.695543,1e-06,0,0.004312
12.696376,2e-06,1,0.002079
12.703701,0.003307,0,8.269468
12.707013,1e-06,0,0.004312
12.707837,2e-06,1,0.002239
12.715196,0.003313,0,8.252936
12.718514,1e-06,0,0.004312
12.719356,2e-06,1,0.002079
12.726678,0.003293,0,8.302898
12.729983,1e-06,0,0.004158
12.730803,1e-06,1,0.002587
12.738157,0.003363,0,8.130974
12.741529,1e-06,0,0.004478
12.742352,2e-06,1,0.00194
12.749977,0.003485,0,7.84571
12.753468,1e-06,0,0.004312
12.754304,2e-06,1,0.002239
12.761698,0.003351,0,8.16103
12.765058,1e-06,0,0.004312
12.765886,2e-06,1,0.002079
12.773329,0.003354,0,8.152465
12.776688,1e-06,0,0.004312
12.777512,1e-06,1,0.002587
12.784905,0.003385,0,8.078932
12.788295,1e-06,0,0.004312
12.789126,2e-06,1,0.002079
12.796551,0.00336,0,8.139106
12.799915,1e-06,0,0.004312
12.800748,1e-06,1,0.002531
12.808868,0.004702,0,5.815033
12.813576,1e-06,0,0.004312
12.814411,2e-06,1,0.002042
12.821815,0.003345,0,8.174377
12.825171,1e-06,0,0.004312
12.82601,2e-06,1,0.002239
12.833465,0.003373,0,8.107829
12.836843,1e-06,0,0.004312
12.837667,2e-06,1,0.002079
12.845072,0.003363,0,8.1302
12.848444,1e-06,0,0.004478
12.849283,1e-06,1,0.002587
12.856672,0.003363,0,8.129814
12.860048,1e-06,0,0.004478
12.860873,2e-06,1,0.001878
12.868395,0.005353,0,5.108138
12.87376,1e-06,0,0.004158
12.874607,2e-06,1,0.002376
12.882049,0.00336,0,8.137091
12.885414,1e-06,0,0.004312
12.886236,2e-06,1,0.001908
12.893603,0.003343,0,8.180562
12.896951,1e-06,0,0.004312
12.897773,1e-06,1,0.002646
12.905213,0.003386,0,8.076257
12.908611,1e-06,0,0.004312
12.909436,2e-06,1,0.002117
12.916865,0.003349,0,8.165553
12.92022,1e-06,0,0.004478
12.921043,2e-06,1,0.002283
12.928478,0.00445,0,6.14476
12.932938,1e-06,0,0.004312
12.933784,2e-06,1,0.00194
12.941795,0.003347,0,8.169222
12.945148,1e-06,0,0.003755
12.945969,1e-06,1,0.002587
12.953395,0.003362,0,8.133608
12.956762,1e-06,0,0.004312
12.95759,2e-06,1,0.001848
12.964981,0.003368,0,8.118462
12.968357,1e-06,0,0.003752
12.969193,1e-06,1,0.002646
12.976606,0.003358,0,8.143605
12.979972,1e-06,0,0.004312
12.980795,2e-06,1,0.00194
12.98823,0.003377,0,8.096459
12.991618,1e-06,0,0.004478
12.992448,1e-06,1,0.002587
13.001061,0.003407,0,8.026189
13.00448,1e-06,0,0.004312
13.005304,2e-06,1,0.00194
13.01269,0.003347,0,8.16961
13.016049,1e-06,0,0.004312
13.016888,1e-06,1,0.002587
13.024324,0.003383,0,8.083591
13.027714,1e-06,0,0.004312
13.028541,2e-06,1,0.002079
13.035922,0.003381,0,8.086804
13.039308,1e-06,0,0.004312
13.040135,1e-06,1,0.002587
13.047534,0.003365,0,8.126412
13.050904,1e-06,0,0.004478
13.051729,2e-06,1,0.002007
13.060279,0.003352,0,8.158066
13.063638,1e-06,0,0.004312
13.064463,1e-06,1,0.002646
13.073716,0.00557,0,4.908713
13.079293,1e-06,0,0.004014
13.08014,2e-06,1,0.002079
13.087612,0.00331,0,8.259876
13.090928,1e-06,0,0.004312
13.091752,1e-06,1,0.002587
13.099067,0.003304,0,8.275635
13.102376,1e-06,0,0.003326
13.103205,2e-06,1,0.002079
13.110502,0.003283,0,8.327899
13.113791,1e-06,0,0.003528
13.114613,1e-06,1,0.002587
13.121901,0.003287,0,8.319953
13.125199,1e-06,0,0.004312
13.126021,2e-06,1,0.00194
13.133407,0.003309,0,8.264347
13.136722,1e-06,0,0.004312
13.137548,1e-06,1,0.002587
13.144882,0.00331,0,8.260834
13.148203,1e-06,0,0.004478
13.149024,2e-06,1,0.002079
13.156416,0.003308,0,8.266189
13.159729,1e-06,0,0.004312
13.160552,1e-06,1,0.002587
13.167886,0.0033,0,8.285023
13.171192,1e-06,0,0.004478
13.172014,2e-06,1,0.002007
13.179399,0.00332,0,8.236151
13.182723,1e-06,0,0.004312
13.18355,1e-06,1,0.002646
13.191155,0.003605,0,7.584897
13.194764,1e-06,0,0.004312
13.195603,2e-06,1,0.001712
13.202992,0.003348,0,8.167658
13.206344,1e-06,0,0.004478
13.207171,1e-06,1,0.002646
13.214566,0.003378,0,8.095462
13.217951,1e-06,0,0.004312
13.218779,2e-06,1,0.002079
13.226202,0.00337,0,8.114759
13.229583,1e-06,0,0.004312
13.230419,1e-06,1,0.002646
13.237836,0.003366,0,8.124173
13.241212,1e-06,0,0.004312
13.242038,2e-06,1,0.001848
13.250055,0.004936,0,5.539821
13.254995,1e-06,0,0.004312
13.255835,1e-06,1,0.002587
13.26325,0.003356,0,8.147565
13.266611,1e-06,0,0.004312
13.267451,2e-06,1,0.002079
13.274867,0.003346,0,8.1718
13.278219,1e-06,0,0.003755
13.279043,1e-06,1,0.002646
13.286461,0.003377,0,8.096001
13.28985,1e-06,0,0.004312
13.290688,2e-06,1,0.002117
13.298095,0.003358,0,8.143452
13.301464,1e-06,0,0.004312
13.302297,1e-06,1,0.002587
13.309732,0.004712,0,5.803499
13.314449,1e-06,0,0.004158
13.315316,2e-06,1,0.00194
13.323075,0.003335,0,8.200189
13.326415,1e-06,0,0.004312
13.327254,1e-06,1,0.002646
13.334654,0.003363,0,8.131283
13.338027,1e-06,0,0.004312
13.338853,2e-06,1,0.002079
