start,duration,H2D,D2H,D2D,Throughput
5.148047,1e-06,1,0,0,0.004158
5.14805,0.000813,0,0,0,0
5.148877,2e-06,0,1,0,0.002197
5.153936,0.002882,1,0,0,9.488016
5.156822,1e-06,1,0,0,0.004158
5.156825,0.000818,0,0,0,0
5.15766,2e-06,0,1,0,0.001908
5.16271,0.002882,1,0,0,9.488227
5.165603,1e-06,1,0,0,0.004158
5.165606,0.000823,0,0,0,0
5.166442,2e-06,0,1,0,0.002376
5.171509,0.002883,1,0,0,9.483386
5.174402,1e-06,1,0,0,0.004158
5.174405,0.000813,0,0,0,0
5.175232,2e-06,0,1,0,0.001791
5.180306,0.00289,1,0,0,9.460808
5.183203,1e-06,1,0,0,0.004158
5.183206,0.00082,0,0,0,0
5.18404,1e-06,0,1,0,0.002587
5.189112,0.002879,1,0,0,9.496663
5.192003,1e-06,1,0,0,0.004312
5.192006,0.000808,0,0,0,0
5.192828,2e-06,0,1,0,0.001878
5.19788,0.002882,1,0,0,9.488019
5.200773,1e-06,1,0,0,0.004158
5.200776,0.000809,0,0,0,0
5.201598,1e-06,0,1,0,0.002587
5.206657,0.002883,1,0,0,9.483593
5.209544,1e-06,1,0,0,0.004158
5.209547,0.000823,0,0,0,0
5.210383,2e-06,0,1,0,0.002079
5.215485,0.002881,1,0,0,9.490334
5.218378,1e-06,1,0,0,0.004158
5.218381,0.000814,0,0,0,0
5.219211,1e-06,0,1,0,0.002587
5.224272,0.002884,1,0,0,9.482754
5.227167,1e-06,1,0,0,0.004158
5.22717,0.000824,0,0,0,0
5.228008,2e-06,0,1,0,0.002042
5.233068,0.002884,1,0,0,9.481597
5.235964,1e-06,1,0,0,0.004014
5.235967,0.000815,0,0,0,0
5.236796,2e-06,0,1,0,0.002477
5.241854,0.002882,1,0,0,9.487489
5.244746,1e-06,1,0,0,0.004158
5.244749,0.000825,0,0,0,0
5.245588,2e-06,0,1,0,0.001973
5.250645,0.002882,1,0,0,9.488651
5.253532,1e-06,1,0,0,0.004158
5.253535,0.00081,0,0,0,0
5.25436,2e-06,0,1,0,0.002156
5.259417,0.002884,1,0,0,9.482334
5.262312,1e-06,1,0,0,0.004158
5.262315,0.000808,0,0,0,0
5.263136,2e-06,0,1,0,0.001791
5.26819,0.002888,1,0,0,9.467307
5.271087,1e-06,1,0,0,0.004158
5.27109,0.00082,0,0,0,0
5.271923,2e-06,0,1,0,0.002156
5.277005,0.002884,1,0,0,9.481913
5.279901,1e-06,1,0,0,0.004158
5.279904,0.000821,0,0,0,0
5.280743,2e-06,0,1,0,0.001791
5.2858,0.002884,1,0,0,9.480124
5.288696,1e-06,1,0,0,0.004158
5.288699,0.000812,0,0,0,0
5.289525,2e-06,0,1,0,0.002156
5.294574,0.002884,1,0,0,9.48233
5.29747,1e-06,1,0,0,0.004158
5.297473,0.000812,0,0,0,0
5.298298,2e-06,0,1,0,0.001973
5.303349,0.002883,1,0,0,9.483281
5.306238,1e-06,1,0,0,0.004158
5.306241,0.00081,0,0,0,0
5.307064,2e-06,0,1,0,0.002117
5.312132,0.002882,1,0,0,9.488651
5.315019,1e-06,1,0,0,0.004158
5.315022,0.000808,0,0,0,0
5.315843,2e-06,0,1,0,0.001764
5.320898,0.002885,1,0,0,9.479175
5.323794,1e-06,1,0,0,0.004158
5.323797,0.000814,0,0,0,0
5.324627,1e-06,0,1,0,0.002587
5.329686,0.002885,1,0,0,9.47739
5.332581,1e-06,1,0,0,0.004158
5.332585,0.000826,0,0,0,0
5.333423,2e-06,0,1,0,0.002042
5.33849,0.002884,1,0,0,9.479914
5.341387,1e-06,1,0,0,0.004158
5.34139,0.000808,0,0,0,0
5.342212,1e-06,0,1,0,0.002531
5.347265,0.002883,1,0,0,9.485067
5.350159,1e-06,1,0,0,0.004312
5.350162,0.000828,0,0,0,0
5.351004,2e-06,0,1,0,0.001973
5.356051,0.002884,1,0,0,9.480755
5.358946,1e-06,1,0,0,0.004158
5.358949,0.000806,0,0,0,0
5.359768,2e-06,0,1,0,0.002156
5.364832,0.002883,1,0,0,9.485175
5.367726,1e-06,1,0,0,0.004158
5.36773,0.000809,0,0,0,0
5.368552,2e-06,0,1,0,0.00194
5.373668,0.002886,1,0,0,9.47539
5.37656,1e-06,1,0,0,0.004158
5.376564,0.000809,0,0,0,0
5.377387,1e-06,0,1,0,0.002531
5.382452,0.002884,1,0,0,9.481913
5.38534,1e-06,1,0,0,0.004158
5.385344,0.000814,0,0,0,0
5.386171,2e-06,0,1,0,0.002042
5.391233,0.00288,1,0,0,9.492762
5.394118,1e-06,1,0,0,0.004158
5.394121,0.00082,0,0,0,0
5.394954,2e-06,0,1,0,0.002156
5.40001,0.002883,1,0,0,9.485067
5.402905,1e-06,1,0,0,0.004158
5.402908,0.000812,0,0,0,0
5.403737,2e-06,0,1,0,0.001791
5.408799,0.002883,1,0,0,9.483281
5.411695,1e-06,1,0,0,0.004158
5.411698,0.000826,0,0,0,0
5.412538,2e-06,0,1,0,0.002328
5.41765,0.002883,1,0,0,9.484017
5.420544,1e-06,1,0,0,0.004158
5.420548,0.000823,0,0,0,0
5.421385,2e-06,0,1,0,0.002079
5.426446,0.002887,1,0,0,9.469825
5.429338,1e-06,1,0,0,0.004158
5.429341,0.000811,0,0,0,0
5.430167,2e-06,0,1,0,0.002117
5.435265,0.002887,1,0,0,9.471399
5.438164,1e-06,1,0,0,0.004158
5.438168,0.000809,0,0,0,0
5.438992,2e-06,0,1,0,0.002079
5.444063,0.002884,1,0,0,9.480966
5.446959,1e-06,1,0,0,0.003881
5.446962,0.000805,0,0,0,0
5.447781,2e-06,0,1,0,0.002197
5.452842,0.002881,1,0,0,9.490229
5.455735,1e-06,1,0,0,0.004158
5.455738,0.000809,0,0,0,0
5.45656,2e-06,0,1,0,0.002042
5.461613,0.002882,1,0,0,9.488964
5.464506,1e-06,1,0,0,0.003424
5.464509,0.000812,0,0,0,0
5.465334,2e-06,0,1,0,0.002156
5.470391,0.002882,1,0,0,9.488124
5.473277,1e-06,1,0,0,0.004312
5.47328,0.000823,0,0,0,0
5.474118,2e-06,0,1,0,0.00164
5.479167,0.002882,1,0,0,9.489175
5.482058,1e-06,1,0,0,0.003326
5.482062,0.000806,0,0,0,0
5.482882,1e-06,0,1,0,0.002531
5.487934,0.002883,1,0,0,9.483698
5.490829,1e-06,1,0,0,0.004158
5.490832,0.000823,0,0,0,0
5.491669,2e-06,0,1,0,0.001973
5.496735,0.002882,1,0,0,9.487808
5.499622,1e-06,1,0,0,0.004158
5.499625,0.000808,0,0,0,0
5.500447,1e-06,0,1,0,0.002531
5.505527,0.002889,1,0,0,9.465734
5.508421,1e-06,1,0,0,0.004158
5.508424,0.00082,0,0,0,0
5.509258,2e-06,0,1,0,0.002042
5.514316,0.002882,1,0,0,9.489069
5.517205,1e-06,1,0,0,0.003881
5.517208,0.000827,0,0,0,0
5.518047,2e-06,0,1,0,0.002197
5.523109,0.002881,1,0,0,9.490443
5.526002,1e-06,1,0,0,0.004158
5.526006,0.000813,0,0,0,0
5.526832,2e-06,0,1,0,0.002042
5.531997,0.002884,1,0,0,9.481176
5.534892,1e-06,1,0,0,0.004158
5.534896,0.000813,0,0,0,0
5.535723,2e-06,0,1,0,0.001973
5.540828,0.002881,1,0,0,9.491072
5.543722,1e-06,1,0,0,0.004158
5.543725,0.00082,0,0,0,0
5.544559,2e-06,0,1,0,0.002042
5.549628,0.002889,1,0,0,9.466363
5.552528,1e-06,1,0,0,0.004158
5.552531,0.000808,0,0,0,0
5.553352,1e-06,0,1,0,0.002587
5.558417,0.002883,1,0,0,9.483702
5.561312,1e-06,1,0,0,0.004158
5.561315,0.000814,0,0,0,0
5.562144,2e-06,0,1,0,0.002042
5.567193,0.002883,1,0,0,9.484856
5.570088,1e-06,1,0,0,0.004158
5.570091,0.000815,0,0,0,0
5.570921,1e-06,0,1,0,0.002587
5.576001,0.002882,1,0,0,9.48791
5.578894,1e-06,1,0,0,0.004158
5.578897,0.000823,0,0,0,0
5.579733,2e-06,0,1,0,0.001712
5.584867,0.002884,1,0,0,9.481387
5.58776,1e-06,1,0,0,0.004158
5.587763,0.000814,0,0,0,0
5.588591,1e-06,0,1,0,0.002587
5.593679,0.002885,1,0,0,9.477496
5.596571,1e-06,1,0,0,0.004158
5.596574,0.000808,0,0,0,0
5.597396,2e-06,0,1,0,0.001791
5.602466,0.00289,1,0,0,9.46196
5.605369,1e-06,1,0,0,0.004158
5.605372,0.00081,0,0,0,0
5.606194,1e-06,0,1,0,0.002531
5.611258,0.002885,1,0,0,9.478862
5.614148,1e-06,1,0,0,0.004158
5.614151,0.000815,0,0,0,0
5.61498,2e-06,0,1,0,0.002042
5.620106,0.002884,1,0,0,9.482123
5.623,1e-06,1,0,0,0.004158
5.623003,0.000813,0,0,0,0
5.623829,1e-06,0,1,0,0.002531
5.628904,0.002883,1,0,0,9.48612
5.631791,1e-06,1,0,0,0.004158
5.631794,0.000821,0,0,0,0
5.632628,2e-06,0,1,0,0.001878
5.637697,0.002883,1,0,0,9.484646
5.640584,1e-06,1,0,0,0.004312
5.640587,0.000824,0,0,0,0
5.641426,1e-06,0,1,0,0.002531
5.646486,0.002883,1,0,0,9.485386
5.649374,1e-06,1,0,0,0.004158
5.649377,0.000816,0,0,0,0
5.650207,2e-06,0,1,0,0.002042
5.65528,0.002882,1,0,0,9.48791
5.658167,1e-06,1,0,0,0.004312
5.65817,0.000827,0,0,0,0
5.659011,2e-06,0,1,0,0.002156
5.66409,0.002883,1,0,0,9.485067
5.666984,1e-06,1,0,0,0.004158
5.666987,0.000815,0,0,0,0
5.667815,2e-06,0,1,0,0.001712
5.672884,0.002882,1,0,0,9.488019
5.675778,1e-06,1,0,0,0.004158
5.675781,0.000824,0,0,0,0
5.676618,1e-06,0,1,0,0.002531
5.681667,0.002882,1,0,0,9.489073
5.68456,1e-06,1,0,0,0.004158
5.684563,0.00081,0,0,0,0
5.685386,2e-06,0,1,0,0.00194
5.690435,0.002883,1,0,0,9.483488
5.693324,1e-06,1,0,0,0.004158
5.693327,0.000808,0,0,0,0
5.694148,1e-06,0,1,0,0.002587
5.699194,0.002881,1,0,0,9.490654
5.702086,1e-06,1,0,0,0.004158
5.70209,0.00082,0,0,0,0
5.702923,2e-06,0,1,0,0.001878
5.707975,0.002881,1,0,0,9.489491
5.710868,1e-06,1,0,0,0.004158
5.710871,0.000808,0,0,0,0
5.711694,2e-06,0,1,0,0.002376
5.716757,0.002884,1,0,0,9.481173
5.719646,1e-06,1,0,0,0.004158
5.719649,0.000821,0,0,0,0
5.720487,2e-06,0,1,0,0.002042
5.72554,0.002881,1,0,0,9.490759
5.728432,1e-06,1,0,0,0.004158
5.728435,0.00081,0,0,0,0
5.729259,1e-06,0,1,0,0.002587
5.734312,0.002889,1,0,0,9.466153
5.737211,1e-06,1,0,0,0.003755
5.737214,0.000819,0,0,0,0
5.738046,2e-06,0,1,0,0.002079
5.743118,0.002883,1,0,0,9.484751
5.746005,1e-06,1,0,0,0.004158
5.746008,0.000809,0,0,0,0
5.746829,2e-06,0,1,0,0.002197
5.751894,0.002881,1,0,0,9.489494
5.754788,1e-06,1,0,0,0.004158
5.754791,0.000811,0,0,0,0
5.755616,2e-06,0,1,0,0.002079
5.760664,0.002885,1,0,0,9.478018
5.763553,1e-06,1,0,0,0.004158
5.763556,0.00081,0,0,0,0
5.764378,1e-06,0,1,0,0.002587
5.769429,0.00288,1,0,0,9.494552
5.772313,1e-06,1,0,0,0.004312
5.772317,0.000818,0,0,0,0
5.773148,2e-06,0,1,0,0.001791
5.778192,0.002882,1,0,0,9.487387
5.781086,1e-06,1,0,0,0.004158
5.781089,0.000811,0,0,0,0
5.781916,1e-06,0,1,0,0.002587
5.786971,0.002882,1,0,0,9.488016
5.789865,1e-06,1,0,0,0.004158
5.789868,0.000813,0,0,0,0
5.790698,2e-06,0,1,0,0.001791
5.795755,0.002883,1,0,0,9.482962
5.798642,1e-06,1,0,0,0.004312
5.798645,0.000826,0,0,0,0
5.799485,1e-06,0,1,0,0.002531
5.804594,0.002885,1,0,0,9.477811
5.807483,1e-06,1,0,0,0.004158
5.807486,0.00082,0,0,0,0
5.80832,2e-06,0,1,0,0.002079
5.813454,0.002883,1,0,0,9.48486
5.816347,1e-06,1,0,0,0.004158
5.816351,0.000808,0,0,0,0
5.817173,1e-06,0,1,0,0.002531
5.822257,0.00288,1,0,0,9.493075
5.825149,1e-06,1,0,0,0.004014
5.825152,0.000822,0,0,0,0
5.825987,2e-06,0,1,0,0.001973
5.831039,0.00289,1,0,0,9.462592
5.833934,1e-06,1,0,0,0.004158
5.833937,0.000806,0,0,0,0
5.834757,2e-06,0,1,0,0.002156
5.839815,0.002882,1,0,0,9.488757
5.842709,1e-06,1,0,0,0.004158
5.842712,0.000823,0,0,0,0
5.843551,2e-06,0,1,0,0.00194
5.848611,0.002883,1,0,0,9.484856
5.851506,1e-06,1,0,0,0.004158
5.851509,0.000819,0,0,0,0
5.852342,1e-06,0,1,0,0.002587
5.857397,0.002883,1,0,0,9.483175
5.860286,1e-06,1,0,0,0.003755
5.86029,0.000825,0,0,0,0
5.861128,2e-06,0,1,0,0.00194
5.866173,0.002883,1,0,0,9.483702
5.869064,1e-06,1,0,0,0.004158
5.869067,0.00081,0,0,0,0
5.86989,1e-06,0,1,0,0.002587
5.874937,0.002883,1,0,0,9.485804
5.877825,1e-06,1,0,0,0.004312
5.877828,0.000813,0,0,0,0
5.878655,2e-06,0,1,0,0.002079
5.883708,0.002882,1,0,0,9.487703
5.886602,1e-06,1,0,0,0.004158
5.886605,0.000811,0,0,0,0
5.887429,1e-06,0,1,0,0.002531
5.892477,0.002883,1,0,0,9.486018
5.895364,1e-06,1,0,0,0.004158
5.895367,0.000812,0,0,0,0
5.896193,2e-06,0,1,0,0.002079
5.901253,0.002882,1,0,0,9.488753
5.904148,1e-06,1,0,0,0.004158
5.904151,0.000806,0,0,0,0
5.90497,2e-06,0,1,0,0.002156
5.91004,0.002882,1,0,0,9.488862
5.912935,1e-06,1,0,0,0.004158
5.912938,0.00081,0,0,0,0
5.913762,2e-06,0,1,0,0.002007
5.918814,0.002885,1,0,0,9.478859
5.92171,1e-06,1,0,0,0.004158
5.921713,0.000824,0,0,0,0
5.922551,1e-06,0,1,0,0.002587
5.927603,0.002879,1,0,0,9.496557
5.930486,1e-06,1,0,0,0.004014
5.930489,0.000812,0,0,0,0
5.931314,2e-06,0,1,0,0.002079
5.936375,0.002884,1,0,0,9.481702
5.939264,1e-06,1,0,0,0.004158
5.939267,0.000812,0,0,0,0
5.940092,1e-06,0,1,0,0.002531
5.945146,0.00288,1,0,0,9.493497
5.948037,1e-06,1,0,0,0.004158
5.94804,0.000824,0,0,0,0
5.948877,2e-06,0,1,0,0.001973
5.953946,0.002883,1,0,0,9.485488
5.956842,1e-06,1,0,0,0.004158
5.956845,0.000823,0,0,0,0
5.95768,1e-06,0,1,0,0.002587
5.962731,0.002885,1,0,0,9.479493
5.965628,1e-06,1,0,0,0.004312
5.965631,0.000812,0,0,0,0
5.966457,2e-06,0,1,0,0.002079
5.971515,0.002882,1,0,0,9.487278
5.974409,1e-06,1,0,0,0.004158
5.974412,0.000821,0,0,0,0
5.975247,1e-06,0,1,0,0.002531
5.980304,0.002892,1,0,0,9.456097
5.983204,1e-06,1,0,0,0.004312
5.983207,0.000808,0,0,0,0
5.984028,2e-06,0,1,0,0.001791
5.989077,0.002882,1,0,0,9.486755
5.991967,1e-06,1,0,0,0.004158
5.99197,0.000812,0,0,0,0
5.992796,2e-06,0,1,0,0.002117
5.997857,0.002882,1,0,0,9.488016
6.000749,1e-06,1,0,0,0.004158
6.000752,0.000811,0,0,0,0
6.001578,2e-06,0,1,0,0.001973
6.006646,0.002881,1,0,0,9.490018
6.009538,1e-06,1,0,0,0.004158
6.009541,0.00081,0,0,0,0
6.010363,2e-06,0,1,0,0.002156
6.015472,0.002881,1,0,0,9.490021
6.018366,1e-06,1,0,0,0.004158
6.018369,0.000807,0,0,0,0
6.019189,2e-06,0,1,0,0.001848
6.024256,0.002884,1,0,0,9.482754
6.027151,1e-06,1,0,0,0.004158
6.027154,0.000813,0,0,0,0
6.027981,2e-06,0,1,0,0.002425
6.033035,0.002883,1,0,0,9.485804
6.035923,1e-06,1,0,0,0.004158
6.035926,0.000824,0,0,0,0
6.036764,2e-06,0,1,0,0.001791
6.041828,0.002882,1,0,0,9.488124
6.044722,1e-06,1,0,0,0.004158
6.044725,0.00081,0,0,0,0
6.045548,2e-06,0,1,0,0.002156
6.050602,0.002882,1,0,0,9.489284
6.053493,1e-06,1,0,0,0.004158
6.053496,0.000822,0,0,0,0
6.054331,2e-06,0,1,0,0.002042
6.059387,0.002883,1,0,0,9.485593
6.062275,1e-06,1,0,0,0.004312
6.062278,0.000817,0,0,0,0
6.063113,2e-06,0,1,0,0.002156
6.068152,0.002881,1,0,0,9.491286
6.071044,1e-06,1,0,0,0.004014
6.071047,0.000807,0,0,0,0
6.071868,2e-06,0,1,0,0.002079
6.076922,0.002883,1,0,0,9.484751
6.079818,1e-06,1,0,0,0.004158
6.079821,0.000813,0,0,0,0
6.080649,1e-06,0,1,0,0.002531
6.085698,0.002883,1,0,0,9.484856
6.088593,1e-06,1,0,0,0.004158
6.088596,0.00081,0,0,0,0
6.089419,2e-06,0,1,0,0.002042
6.094475,0.002884,1,0,0,9.481492
6.097364,1e-06,1,0,0,0.004158
6.097367,0.000811,0,0,0,0
6.098191,1e-06,0,1,0,0.002531
6.10325,0.002883,1,0,0,9.484856
6.106138,1e-06,1,0,0,0.004158
6.106141,0.000826,0,0,0,0
6.106982,2e-06,0,1,0,0.00194
6.112061,0.002885,1,0,0,9.478859
6.114949,1e-06,1,0,0,0.004158
6.114952,0.000825,0,0,0,0
6.11579,2e-06,0,1,0,0.002239
6.120867,0.002883,1,0,0,9.483702
6.123762,1e-06,1,0,0,0.004312
6.123765,0.000807,0,0,0,0
6.124589,2e-06,0,1,0,0.002042
6.129666,0.002885,1,0,0,9.479178
6.132561,1e-06,1,0,0,0.004158
6.132564,0.000821,0,0,0,0
6.133406,1e-06,0,1,0,0.002587
6.138489,0.002885,1,0,0,9.476546
6.141387,1e-06,1,0,0,0.004158
6.14139,0.000811,0,0,0,0
6.142216,2e-06,0,1,0,0.002042
6.147274,0.002881,1,0,0,9.490021
6.150167,1e-06,1,0,0,0.004158
6.15017,0.000821,0,0,0,0
6.151005,1e-06,0,1,0,0.002587
6.156066,0.002883,1,0,0,9.485702
6.158955,1e-06,1,0,0,0.003881
6.158958,0.000809,0,0,0,0
6.15978,2e-06,0,1,0,0.001764
6.164834,0.002882,1,0,0,9.486962
6.167729,1e-06,1,0,0,0.004158
6.167732,0.000806,0,0,0,0
6.168551,1e-06,0,1,0,0.002531
6.173619,0.002882,1,0,0,9.486439
6.176505,1e-06,1,0,0,0.003638
6.176508,0.000823,0,0,0,0
6.177345,2e-06,0,1,0,0.001791
6.182424,0.002884,1,0,0,9.482649
6.185318,1e-06,1,0,0,0.004312
6.185321,0.000813,0,0,0,0
6.186148,2e-06,0,1,0,0.002156
6.191192,0.002882,1,0,0,9.4877
6.194085,1e-06,1,0,0,0.004014
6.194088,0.000808,0,0,0,0
6.19491,2e-06,0,1,0,0.001819
6.199956,0.002884,1,0,0,9.482754
6.202851,1e-06,1,0,0,0.004158
6.202854,0.000815,0,0,0,0
6.203683,1e-06,0,1,0,0.002531
6.208747,0.002882,1,0,0,9.487387
6.211634,1e-06,1,0,0,0.004312
6.211638,0.000808,0,0,0,0
6.212459,2e-06,0,1,0,0.001764
6.217574,0.002884,1,0,0,9.481909
6.220463,1e-06,1,0,0,0.004158
6.220466,0.00081,0,0,0,0
6.221288,1e-06,0,1,0,0.002587
6.226345,0.002887,1,0,0,9.472768
6.229237,1e-06,1,0,0,0.004158
6.229241,0.000807,0,0,0,0
6.23006,2e-06,0,1,0,0.002042
6.235129,0.002883,1,0,0,9.483807
6.238017,1e-06,1,0,0,0.004158
6.23802,0.000809,0,0,0,0
6.238842,1e-06,0,1,0,0.002587
6.243912,0.002883,1,0,0,9.484646
6.246806,1e-06,1,0,0,0.004158
6.246809,0.000809,0,0,0,0
6.247632,2e-06,0,1,0,0.002042
6.25268,0.002887,1,0,0,9.470668
6.255578,1e-06,1,0,0,0.004158
6.255581,0.000814,0,0,0,0
6.256412,2e-06,0,1,0,0.002328
6.261463,0.00288,1,0,0,9.494977
6.264348,1e-06,1,0,0,0.003755
6.264351,0.000816,0,0,0,0
6.265181,2e-06,0,1,0,0.001738
6.270233,0.002883,1,0,0,9.483172
6.273129,1e-06,1,0,0,0.004014
6.273132,0.00082,0,0,0,0
6.273965,2e-06,0,1,0,0.002239
6.279024,0.002882,1,0,0,9.48665
6.281918,1e-06,1,0,0,0.004158
6.281921,0.000812,0,0,0,0
6.28275,2e-06,0,1,0,0.002042
6.287809,0.002883,1,0,0,9.484123
6.290697,1e-06,1,0,0,0.004312
6.2907,0.000822,0,0,0,0
6.291536,1e-06,0,1,0,0.002531
6.296588,0.002882,1,0,0,9.486857
6.299481,1e-06,1,0,0,0.004158
6.299484,0.00081,0,0,0,0
6.300306,2e-06,0,1,0,0.001791
6.30536,0.002885,1,0,0,9.479388
6.30825,1e-06,1,0,0,0.004158
6.308253,0.000808,0,0,0,0
6.309075,1e-06,0,1,0,0.002587
6.31414,0.002881,1,0,0,9.492235
6.317032,1e-06,1,0,0,0.004158
6.317035,0.000826,0,0,0,0
6.317875,2e-06,0,1,0,0.001663
6.322935,0.002882,1,0,0,9.488648
6.325826,1e-06,1,0,0,0.004158
6.325829,0.000811,0,0,0,0
6.326654,1e-06,0,1,0,0.002587
6.3317,0.002881,1,0,0,9.489494
6.334585,1e-06,1,0,0,0.004158
6.334589,0.000809,0,0,0,0
6.335411,2e-06,0,1,0,0.00194
6.340472,0.00288,1,0,0,9.494766
6.343363,1e-06,1,0,0,0.004158
6.343366,0.000824,0,0,0,0
6.344206,2e-06,0,1,0,0.002197
6.349263,0.002882,1,0,0,9.488543
6.352155,1e-06,1,0,0,0.004158
6.352158,0.000813,0,0,0,0
6.352986,2e-06,0,1,0,0.00194
6.358043,0.002885,1,0,0,9.477285
6.360939,1e-06,1,0,0,0.004312
6.360942,0.000825,0,0,0,0
6.361781,1e-06,0,1,0,0.002587
6.366836,0.002881,1,0,0,9.489705
6.369729,1e-06,1,0,0,0.004158
6.369733,0.000805,0,0,0,0
6.37055,2e-06,0,1,0,0.001791
6.375598,0.002997,1,0,0,9.124301
6.378599,1e-06,1,0,0,0.004158
6.378602,0.000808,0,0,0,0
6.379428,2e-06,0,1,0,0.002197
6.384558,0.002881,1,0,0,9.492443
6.387451,1e-06,1,0,0,0.004158
6.387454,0.000811,0,0,0,0
6.38828,2e-06,0,1,0,0.001878
6.393342,0.002881,1,0,0,9.489705
6.396237,1e-06,1,0,0,0.004158
6.39624,0.000817,0,0,0,0
6.397071,1e-06,0,1,0,0.002531
6.402124,0.002882,1,0,0,9.486962
6.405019,1e-06,1,0,0,0.004158
6.405022,0.00081,0,0,0,0
6.405847,2e-06,0,1,0,0.001908
6.410982,0.002893,1,0,0,9.451285
6.413887,1e-06,1,0,0,0.004158
6.413891,0.000825,0,0,0,0
6.414728,2e-06,0,1,0,0.002156
6.419827,0.002883,1,0,0,9.482965
6.422721,1e-06,1,0,0,0.004158
6.422724,0.000812,0,0,0,0
6.42355,2e-06,0,1,0,0.00194
6.428613,0.002883,1,0,0,9.483912
6.431508,1e-06,1,0,0,0.004158
6.431512,0.000822,0,0,0,0
6.432347,1e-06,0,1,0,0.002587
6.437414,0.002882,1,0,0,9.487173
6.4403,1e-06,1,0,0,0.004158
6.440303,0.000812,0,0,0,0
6.441129,2e-06,0,1,0,0.001878
6.44617,0.002882,1,0,0,9.488441
6.449064,1e-06,1,0,0,0.004014
6.449067,0.000809,0,0,0,0
6.449889,1e-06,0,1,0,0.002531
6.454941,0.002882,1,0,0,9.488862
6.457828,1e-06,1,0,0,0.004312
6.457831,0.000807,0,0,0,0
6.458652,2e-06,0,1,0,0.00194
6.463721,0.002882,1,0,0,9.486752
6.466613,1e-06,1,0,0,0.004158
6.466616,0.000811,0,0,0,0
6.467441,1e-06,0,1,0,0.002587
6.472495,0.002882,1,0,0,9.486755
6.475383,1e-06,1,0,0,0.004312
6.475386,0.000812,0,0,0,0
6.476211,2e-06,0,1,0,0.00194
6.481263,0.00288,1,0,0,9.495188
6.484153,1e-06,1,0,0,0.004014
6.484156,0.000811,0,0,0,0
6.48498,2e-06,0,1,0,0.002239
6.490026,0.002882,1,0,0,9.48633
6.492913,1e-06,1,0,0,0.004158
6.492917,0.000806,0,0,0,0
6.493737,2e-06,0,1,0,0.001791
6.498795,0.002882,1,0,0,9.48665
6.501683,1e-06,1,0,0,0.004312
6.501686,0.000804,0,0,0,0
6.502502,1e-06,0,1,0,0.002531
6.507554,0.002882,1,0,0,9.489386
6.51044,1e-06,1,0,0,0.004158
6.510443,0.000807,0,0,0,0
6.511265,2e-06,0,1,0,0.002042
6.51632,0.002883,1,0,0,9.483067
6.519214,1e-06,1,0,0,0.004158
6.519217,0.000809,0,0,0,0
6.520039,2e-06,0,1,0,0.002477
6.525088,0.002881,1,0,0,9.491075
6.527979,1e-06,1,0,0,0.004158
6.527983,0.000814,0,0,0,0
6.528811,2e-06,0,1,0,0.002042
6.534241,0.002904,1,0,0,9.414423
6.537156,1e-06,1,0,0,0.004158
6.537159,0.000812,0,0,0,0
6.537986,1e-06,0,1,0,0.002531
6.543107,0.002884,1,0,0,9.480861
6.546002,1e-06,1,0,0,0.004158
6.546005,0.000809,0,0,0,0
6.546826,2e-06,0,1,0,0.002042
6.551893,0.002882,1,0,0,9.488543
6.554786,1e-06,1,0,0,0.004158
6.554789,0.000821,0,0,0,0
6.555624,1e-06,0,1,0,0.002531
6.560684,0.002886,1,0,0,9.47434
6.563582,1e-06,1,0,0,0.004158
6.563585,0.000812,0,0,0,0
6.564414,2e-06,0,1,0,0.002042
6.569473,0.002882,1,0,0,9.48665
6.572361,1e-06,1,0,0,0.004158
6.572364,0.000808,0,0,0,0
6.573185,1e-06,0,1,0,0.002587
6.578259,0.002881,1,0,0,9.491915
6.581145,1e-06,1,0,0,0.004158
6.581148,0.000811,0,0,0,0
6.581972,2e-06,0,1,0,0.00194
6.587031,0.002881,1,0,0,9.492232
6.589919,1e-06,1,0,0,0.003326
6.589923,0.000806,0,0,0,0
6.590741,1e-06,0,1,0,0.002587
6.595794,0.002881,1,0,0,9.491602
6.598687,1e-06,1,0,0,0.004158
6.59869,0.00081,0,0,0,0
6.599513,2e-06,0,1,0,0.002079
6.604557,0.002883,1,0,0,9.485488
6.607445,1e-06,1,0,0,0.004312
6.607448,0.000819,0,0,0,0
6.60828,1e-06,0,1,0,0.002587
6.613433,0.002882,1,0,0,9.487068
6.616321,1e-06,1,0,0,0.004158
6.616324,0.000808,0,0,0,0
6.617146,2e-06,0,1,0,0.001791
6.622217,0.002885,1,0,0,9.47739
6.625107,1e-06,1,0,0,0.004158
6.62511,0.000821,0,0,0,0
6.625947,2e-06,0,1,0,0.002376
6.631009,0.002881,1,0,0,9.492657
6.6339,1e-06,1,0,0,0.004158
6.633903,0.000811,0,0,0,0
6.634728,2e-06,0,1,0,0.001791
6.63979,0.002886,1,0,0,9.476126
6.642686,1e-06,1,0,0,0.004014
6.642689,0.000821,0,0,0,0
6.643524,2e-06,0,1,0,0.002477
6.648577,0.002883,1,0,0,9.483281
6.65147,1e-06,1,0,0,0.004158
6.651473,0.000806,0,0,0,0
6.652293,2e-06,0,1,0,0.002042
6.657346,0.002887,1,0,0,9.472873
6.660245,1e-06,1,0,0,0.004158
6.660248,0.000813,0,0,0,0
