start,duration,threads_x,threads_y,threads_z
58.736489,0.598578,8388608.0,1.0,1.0
59.335112,0.597548,8388608.0,1.0,1.0
59.932703,0.597499,8388608.0,1.0,1.0
60.530245,0.597401,8388608.0,1.0,1.0
61.12769,0.597577,8388608.0,1.0,1.0
61.72531,0.59767,8388608.0,1.0,1.0
62.323025,0.597578,8388608.0,1.0,1.0
62.920649,0.597618,8388608.0,1.0,1.0
63.518313,0.597633,8388608.0,1.0,1.0
64.115991,0.597782,8388608.0,1.0,1.0
64.713819,0.597809,8388608.0,1.0,1.0
65.311672,0.5975,8388608.0,1.0,1.0
65.909219,0.598489,8388608.0,1.0,1.0
66.507756,0.597664,8388608.0,1.0,1.0
67.105465,0.597674,8388608.0,1.0,1.0
67.703183,0.597608,8388608.0,1.0,1.0
68.300898,0.597531,8388608.0,1.0,1.0
68.898477,0.597477,8388608.0,1.0,1.0
69.496003,0.59762,8388608.0,1.0,1.0
70.093669,0.597648,8388608.0,1.0,1.0
70.691364,0.59772,8388608.0,1.0,1.0
71.289126,0.597692,8388608.0,1.0,1.0
71.886864,0.597722,8388608.0,1.0,1.0
72.484631,0.597464,8388608.0,1.0,1.0
73.082138,0.598685,8388608.0,1.0,1.0
73.680866,0.597641,8388608.0,1.0,1.0
74.278556,0.597489,8388608.0,1.0,1.0
74.876089,0.597759,8388608.0,1.0,1.0
75.473893,0.597395,8388608.0,1.0,1.0
76.071332,0.597705,8388608.0,1.0,1.0
76.669081,0.5975,8388608.0,1.0,1.0
77.266624,0.597765,8388608.0,1.0,1.0
77.864433,0.597544,8388608.0,1.0,1.0
78.462025,0.597704,8388608.0,1.0,1.0
79.059775,0.597562,8388608.0,1.0,1.0
79.657381,0.597565,8388608.0,1.0,1.0
80.254989,0.598603,8388608.0,1.0,1.0
80.85364,0.59753,8388608.0,1.0,1.0
81.451218,0.597477,8388608.0,1.0,1.0
82.048741,0.597452,8388608.0,1.0,1.0
82.646237,0.597503,8388608.0,1.0,1.0
83.243785,0.597344,8388608.0,1.0,1.0
83.841172,0.597558,8388608.0,1.0,1.0
84.438777,0.597376,8388608.0,1.0,1.0
85.036196,0.597567,8388608.0,1.0,1.0
85.633804,0.597523,8388608.0,1.0,1.0
86.231376,0.59735,8388608.0,1.0,1.0
86.828774,0.59745,8388608.0,1.0,1.0
87.426271,0.598702,8388608.0,1.0,1.0
88.025021,0.59745,8388608.0,1.0,1.0
88.622516,0.597539,8388608.0,1.0,1.0
89.220099,0.597621,8388608.0,1.0,1.0
89.817827,0.597612,8388608.0,1.0,1.0
90.415503,0.597388,8388608.0,1.0,1.0
91.012937,0.597281,8388608.0,1.0,1.0
91.610263,0.597361,8388608.0,1.0,1.0
92.207667,0.59764,8388608.0,1.0,1.0
92.80535,0.597368,8388608.0,1.0,1.0
93.402767,0.597346,8388608.0,1.0,1.0
94.000155,0.597446,8388608.0,1.0,1.0
94.597649,0.59848,8388608.0,1.0,1.0
95.196173,0.597344,8388608.0,1.0,1.0
95.793563,0.597341,8388608.0,1.0,1.0
96.390948,0.597442,8388608.0,1.0,1.0
96.988434,0.597297,8388608.0,1.0,1.0
97.58578,0.597306,8388608.0,1.0,1.0
98.183132,0.597432,8388608.0,1.0,1.0
98.780611,0.59718,8388608.0,1.0,1.0
99.377834,0.597356,8388608.0,1.0,1.0
99.975235,0.597411,8388608.0,1.0,1.0
100.572689,0.597531,8388608.0,1.0,1.0
101.170264,0.597418,8388608.0,1.0,1.0
101.767725,0.59852,8388608.0,1.0,1.0
102.366288,0.597556,8388608.0,1.0,1.0
102.963887,0.597481,8388608.0,1.0,1.0
103.561412,0.597283,8388608.0,1.0,1.0
104.158739,0.597505,8388608.0,1.0,1.0
104.756289,0.597332,8388608.0,1.0,1.0
105.353665,0.59725,8388608.0,1.0,1.0
105.950958,0.597421,8388608.0,1.0,1.0
106.548424,0.597351,8388608.0,1.0,1.0
107.145821,0.597403,8388608.0,1.0,1.0
107.743269,0.597591,8388608.0,1.0,1.0
108.340904,0.597394,8388608.0,1.0,1.0
108.93834,0.598421,8388608.0,1.0,1.0
109.536802,0.597356,8388608.0,1.0,1.0
110.134201,0.597339,8388608.0,1.0,1.0
110.731585,0.597407,8388608.0,1.0,1.0
111.329039,0.597278,8388608.0,1.0,1.0
111.92636,0.597435,8388608.0,1.0,1.0
112.523839,0.597352,8388608.0,1.0,1.0
113.121235,0.597365,8388608.0,1.0,1.0
113.718648,0.597482,8388608.0,1.0,1.0
114.316173,0.597637,8388608.0,1.0,1.0
114.913854,0.597393,8388608.0,1.0,1.0
115.51129,0.597425,8388608.0,1.0,1.0
116.10876,0.598486,8388608.0,1.0,1.0
116.707293,0.597558,8388608.0,1.0,1.0
117.304958,0.59751,8388608.0,1.0,1.0
117.902517,0.597504,8388608.0,1.0,1.0
118.500068,0.597478,8388608.0,1.0,1.0
119.097592,0.597581,8388608.0,1.0,1.0
119.695218,0.597346,8388608.0,1.0,1.0
120.292607,0.597518,8388608.0,1.0,1.0
120.890167,0.597441,8388608.0,1.0,1.0
121.48765,0.597429,8388608.0,1.0,1.0
122.085122,0.597354,8388608.0,1.0,1.0
122.68252,0.59737,8388608.0,1.0,1.0
123.279933,0.598882,8388608.0,1.0,1.0
123.878858,0.597361,8388608.0,1.0,1.0
124.476262,0.597759,8388608.0,1.0,1.0
125.074066,0.59754,8388608.0,1.0,1.0
125.671653,0.597316,8388608.0,1.0,1.0
126.269016,0.597328,8388608.0,1.0,1.0
126.866389,0.597601,8388608.0,1.0,1.0
127.464036,0.597202,8388608.0,1.0,1.0
128.061282,0.597547,8388608.0,1.0,1.0
128.658874,0.597303,8388608.0,1.0,1.0
129.256218,0.597134,8388608.0,1.0,1.0
129.8534,0.597285,8388608.0,1.0,1.0
130.45073,0.598361,8388608.0,1.0,1.0
131.049134,0.597261,8388608.0,1.0,1.0
131.646438,0.597204,8388608.0,1.0,1.0
132.243683,0.597351,8388608.0,1.0,1.0
132.841078,0.59752,8388608.0,1.0,1.0
133.43864,0.597421,8388608.0,1.0,1.0
134.036104,0.597413,8388608.0,1.0,1.0
134.633562,0.597303,8388608.0,1.0,1.0
135.230909,0.597324,8388608.0,1.0,1.0
135.828279,0.597106,8388608.0,1.0,1.0
136.425429,0.597499,8388608.0,1.0,1.0
137.022972,0.597431,8388608.0,1.0,1.0
137.620446,0.598507,8388608.0,1.0,1.0
138.218999,0.597453,8388608.0,1.0,1.0
138.816496,0.597501,8388608.0,1.0,1.0
139.414043,0.597207,8388608.0,1.0,1.0
140.011296,0.597178,8388608.0,1.0,1.0
140.608518,0.597265,8388608.0,1.0,1.0
141.205829,0.597432,8388608.0,1.0,1.0
141.803307,0.597532,8388608.0,1.0,1.0
142.400884,0.597375,8388608.0,1.0,1.0
142.998302,0.597592,8388608.0,1.0,1.0
143.595939,0.597252,8388608.0,1.0,1.0
144.193236,0.59726,8388608.0,1.0,1.0
144.790539,0.598782,8388608.0,1.0,1.0
145.389367,0.597466,8388608.0,1.0,1.0
145.986878,0.597356,8388608.0,1.0,1.0
146.58428,0.597453,8388608.0,1.0,1.0
147.181778,0.597425,8388608.0,1.0,1.0
147.779247,0.597188,8388608.0,1.0,1.0
148.37648,0.59719,8388608.0,1.0,1.0
148.973718,0.597389,8388608.0,1.0,1.0
149.571151,0.59717,8388608.0,1.0,1.0
150.168363,0.597421,8388608.0,1.0,1.0
150.765827,0.59722,8388608.0,1.0,1.0
151.363088,0.597304,8388608.0,1.0,1.0
151.960437,0.598337,8388608.0,1.0,1.0
152.558818,0.597198,8388608.0,1.0,1.0
153.156124,0.597293,8388608.0,1.0,1.0
153.753464,0.597194,8388608.0,1.0,1.0
154.350705,0.597298,8388608.0,1.0,1.0
154.94805,0.597248,8388608.0,1.0,1.0
155.545345,0.597297,8388608.0,1.0,1.0
156.142687,0.597443,8388608.0,1.0,1.0
156.740175,0.597233,8388608.0,1.0,1.0
157.337453,0.597311,8388608.0,1.0,1.0
157.93481,0.597316,8388608.0,1.0,1.0
158.532173,0.597513,8388608.0,1.0,1.0
159.129733,0.598187,8388608.0,1.0,1.0
159.727963,0.597292,8388608.0,1.0,1.0
160.325301,0.597068,8388608.0,1.0,1.0
160.922413,0.59718,8388608.0,1.0,1.0
161.51964,0.597144,8388608.0,1.0,1.0
162.116831,0.597307,8388608.0,1.0,1.0
162.714182,0.597283,8388608.0,1.0,1.0
163.31151,0.597405,8388608.0,1.0,1.0
163.908963,0.597247,8388608.0,1.0,1.0
