start,duration,threads_x,threads_y,threads_z
0.93009,0.000805,458752.0,1.0,1.0
0.939356,0.000809,458752.0,1.0,1.0
0.948446,0.000807,458752.0,1.0,1.0
0.957512,0.000809,458752.0,1.0,1.0
0.966545,0.000813,458752.0,1.0,1.0
0.975639,0.000818,458752.0,1.0,1.0
0.984711,0.000813,458752.0,1.0,1.0
0.993799,0.000809,458752.0,1.0,1.0
1.00363,0.000809,458752.0,1.0,1.0
1.012778,0.000811,458752.0,1.0,1.0
1.021935,0.000811,458752.0,1.0,1.0
1.031132,0.000807,458752.0,1.0,1.0
1.040217,0.000813,458752.0,1.0,1.0
1.049393,0.000822,458752.0,1.0,1.0
1.058482,0.000821,458752.0,1.0,1.0
1.06779,0.000815,458752.0,1.0,1.0
1.076982,0.000806,458752.0,1.0,1.0
1.08621,0.000806,458752.0,1.0,1.0
1.095309,0.00082,458752.0,1.0,1.0
1.104552,0.00081,458752.0,1.0,1.0
1.113784,0.000809,458752.0,1.0,1.0
1.12286,0.000807,458752.0,1.0,1.0
1.131943,0.000825,458752.0,1.0,1.0
1.141042,0.000824,458752.0,1.0,1.0
1.150159,0.000814,458752.0,1.0,1.0
1.159255,0.000813,458752.0,1.0,1.0
1.1683,0.000808,458752.0,1.0,1.0
1.177361,0.000807,458752.0,1.0,1.0
1.186515,0.000821,458752.0,1.0,1.0
1.195635,0.000808,458752.0,1.0,1.0
1.204779,0.000808,458752.0,1.0,1.0
1.213951,0.000814,458752.0,1.0,1.0
1.223125,0.000826,458752.0,1.0,1.0
1.23227,0.000825,458752.0,1.0,1.0
1.241392,0.000812,458752.0,1.0,1.0
1.250438,0.000822,458752.0,1.0,1.0
1.259611,0.000812,458752.0,1.0,1.0
1.268827,0.000824,458752.0,1.0,1.0
1.277937,0.000817,458752.0,1.0,1.0
1.287074,0.000821,458752.0,1.0,1.0
1.296187,0.00082,458752.0,1.0,1.0
1.305376,0.000829,458752.0,1.0,1.0
1.314501,0.000806,458752.0,1.0,1.0
1.323636,0.000824,458752.0,1.0,1.0
1.332716,0.000814,458752.0,1.0,1.0
1.34179,0.000807,458752.0,1.0,1.0
1.350925,0.00081,458752.0,1.0,1.0
1.359945,0.000817,458752.0,1.0,1.0
1.369026,0.000826,458752.0,1.0,1.0
1.378303,0.000814,458752.0,1.0,1.0
1.387482,0.000819,458752.0,1.0,1.0
1.396593,0.000818,458752.0,1.0,1.0
1.405777,0.000826,458752.0,1.0,1.0
1.414934,0.000821,458752.0,1.0,1.0
1.424073,0.000824,458752.0,1.0,1.0
1.433117,0.000812,458752.0,1.0,1.0
1.442183,0.00082,458752.0,1.0,1.0
1.451338,0.000809,458752.0,1.0,1.0
1.460372,0.000814,458752.0,1.0,1.0
1.469481,0.00081,458752.0,1.0,1.0
1.47859,0.000823,458752.0,1.0,1.0
1.487748,0.000818,458752.0,1.0,1.0
1.496958,0.000806,458752.0,1.0,1.0
1.505981,0.000823,458752.0,1.0,1.0
1.515069,0.000808,458752.0,1.0,1.0
1.524136,0.000823,458752.0,1.0,1.0
1.533218,0.000812,458752.0,1.0,1.0
1.542313,0.000811,458752.0,1.0,1.0
1.551421,0.000812,458752.0,1.0,1.0
1.560521,0.000819,458752.0,1.0,1.0
1.569758,0.000806,458752.0,1.0,1.0
1.578891,0.000823,458752.0,1.0,1.0
1.587971,0.000813,458752.0,1.0,1.0
1.597116,0.00082,458752.0,1.0,1.0
1.606471,0.000819,458752.0,1.0,1.0
1.615638,0.000824,458752.0,1.0,1.0
1.62469,0.00082,458752.0,1.0,1.0
1.633763,0.000811,458752.0,1.0,1.0
1.642942,0.000828,458752.0,1.0,1.0
1.652065,0.000815,458752.0,1.0,1.0
1.661127,0.000811,458752.0,1.0,1.0
1.670214,0.000809,458752.0,1.0,1.0
1.679363,0.000814,458752.0,1.0,1.0
1.688568,0.000811,458752.0,1.0,1.0
1.697704,0.000811,458752.0,1.0,1.0
1.706768,0.00081,458752.0,1.0,1.0
1.7159,0.00082,458752.0,1.0,1.0
1.725039,0.000813,458752.0,1.0,1.0
1.734115,0.000821,458752.0,1.0,1.0
1.74321,0.000822,458752.0,1.0,1.0
1.752352,0.000809,458752.0,1.0,1.0
1.761538,0.000811,458752.0,1.0,1.0
1.770679,0.000807,458752.0,1.0,1.0
1.779804,0.00082,458752.0,1.0,1.0
1.788954,0.000809,458752.0,1.0,1.0
1.798165,0.00081,458752.0,1.0,1.0
1.807245,0.000822,458752.0,1.0,1.0
1.81635,0.000805,458752.0,1.0,1.0
1.825409,0.00082,458752.0,1.0,1.0
1.83454,0.000814,458752.0,1.0,1.0
1.843623,0.000808,458752.0,1.0,1.0
1.852682,0.000808,458752.0,1.0,1.0
1.861837,0.000815,458752.0,1.0,1.0
1.870976,0.000813,458752.0,1.0,1.0
1.880101,0.000808,458752.0,1.0,1.0
1.889335,0.000807,458752.0,1.0,1.0
1.898439,0.000807,458752.0,1.0,1.0
1.907608,0.000818,458752.0,1.0,1.0
1.916811,0.000812,458752.0,1.0,1.0
1.92588,0.000814,458752.0,1.0,1.0
1.934983,0.000808,458752.0,1.0,1.0
1.944154,0.000809,458752.0,1.0,1.0
1.953376,0.000807,458752.0,1.0,1.0
1.962605,0.000808,458752.0,1.0,1.0
1.971689,0.000806,458752.0,1.0,1.0
1.980844,0.000825,458752.0,1.0,1.0
1.989974,0.000809,458752.0,1.0,1.0
1.999106,0.000818,458752.0,1.0,1.0
2.0083,0.000809,458752.0,1.0,1.0
2.017425,0.000813,458752.0,1.0,1.0
2.026597,0.000807,458752.0,1.0,1.0
2.035699,0.000805,458752.0,1.0,1.0
2.04479,0.000825,458752.0,1.0,1.0
2.054016,0.000809,458752.0,1.0,1.0
2.063131,0.000822,458752.0,1.0,1.0
2.072377,0.000806,458752.0,1.0,1.0
2.081639,0.000823,458752.0,1.0,1.0
2.090865,0.000813,458752.0,1.0,1.0
2.100029,0.000809,458752.0,1.0,1.0
2.109244,0.000811,458752.0,1.0,1.0
2.118344,0.000811,458752.0,1.0,1.0
2.127515,0.000812,458752.0,1.0,1.0
2.136637,0.000815,458752.0,1.0,1.0
2.145794,0.000826,458752.0,1.0,1.0
2.154947,0.000824,458752.0,1.0,1.0
2.163991,0.000806,458752.0,1.0,1.0
2.17316,0.000813,458752.0,1.0,1.0
2.182292,0.000811,458752.0,1.0,1.0
2.19144,0.000813,458752.0,1.0,1.0
2.200571,0.000822,458752.0,1.0,1.0
2.209654,0.000813,458752.0,1.0,1.0
2.218872,0.000812,458752.0,1.0,1.0
2.227974,0.000808,458752.0,1.0,1.0
2.237101,0.000813,458752.0,1.0,1.0
2.246223,0.00081,458752.0,1.0,1.0
2.25539,0.000815,458752.0,1.0,1.0
2.264628,0.000813,458752.0,1.0,1.0
2.273853,0.00081,458752.0,1.0,1.0
2.282904,0.000808,458752.0,1.0,1.0
2.292026,0.000827,458752.0,1.0,1.0
2.301106,0.000822,458752.0,1.0,1.0
2.310222,0.000811,458752.0,1.0,1.0
2.319379,0.000821,458752.0,1.0,1.0
2.328518,0.000806,458752.0,1.0,1.0
2.337735,0.000813,458752.0,1.0,1.0
2.346814,0.000825,458752.0,1.0,1.0
2.355902,0.000811,458752.0,1.0,1.0
2.365066,0.000808,458752.0,1.0,1.0
2.374186,0.000808,458752.0,1.0,1.0
2.383415,0.000806,458752.0,1.0,1.0
2.392531,0.00081,458752.0,1.0,1.0
2.401696,0.000808,458752.0,1.0,1.0
2.410892,0.000808,458752.0,1.0,1.0
2.419998,0.000815,458752.0,1.0,1.0
2.429094,0.000812,458752.0,1.0,1.0
2.43823,0.000824,458752.0,1.0,1.0
2.447373,0.000819,458752.0,1.0,1.0
2.456598,0.000812,458752.0,1.0,1.0
2.465673,0.000821,458752.0,1.0,1.0
2.474764,0.000808,458752.0,1.0,1.0
2.483869,0.000808,458752.0,1.0,1.0
2.492919,0.00081,458752.0,1.0,1.0
2.502,0.000824,458752.0,1.0,1.0
2.511148,0.000824,458752.0,1.0,1.0
2.520295,0.000808,458752.0,1.0,1.0
2.529516,0.000814,458752.0,1.0,1.0
2.53864,0.000821,458752.0,1.0,1.0
2.547764,0.000813,458752.0,1.0,1.0
2.556947,0.000812,458752.0,1.0,1.0
2.566141,0.000807,458752.0,1.0,1.0
2.575476,0.000806,458752.0,1.0,1.0
2.584548,0.000806,458752.0,1.0,1.0
2.593618,0.000812,458752.0,1.0,1.0
2.602899,0.000818,458752.0,1.0,1.0
2.612076,0.000808,458752.0,1.0,1.0
2.621236,0.00081,458752.0,1.0,1.0
2.630421,0.000822,458752.0,1.0,1.0
2.639587,0.000811,458752.0,1.0,1.0
2.64879,0.000808,458752.0,1.0,1.0
2.657865,0.000808,458752.0,1.0,1.0
2.666936,0.000813,458752.0,1.0,1.0
2.676043,0.000815,458752.0,1.0,1.0
2.685166,0.000819,458752.0,1.0,1.0
2.694255,0.000809,458752.0,1.0,1.0
2.703362,0.000821,458752.0,1.0,1.0
2.712476,0.00081,458752.0,1.0,1.0
2.721684,0.00081,458752.0,1.0,1.0
2.730851,0.000821,458752.0,1.0,1.0
2.739972,0.00081,458752.0,1.0,1.0
2.749146,0.00082,458752.0,1.0,1.0
2.758277,0.000822,458752.0,1.0,1.0
2.767426,0.000811,458752.0,1.0,1.0
2.776582,0.00081,458752.0,1.0,1.0
2.785656,0.000819,458752.0,1.0,1.0
2.794795,0.000818,458752.0,1.0,1.0
2.8039,0.000808,458752.0,1.0,1.0
2.812955,0.00081,458752.0,1.0,1.0
2.822145,0.000808,458752.0,1.0,1.0
2.831311,0.000812,458752.0,1.0,1.0
2.840474,0.000808,458752.0,1.0,1.0
2.849586,0.000806,458752.0,1.0,1.0
2.85866,0.000821,458752.0,1.0,1.0
2.867835,0.000812,458752.0,1.0,1.0
2.876921,0.000812,458752.0,1.0,1.0
2.885935,0.000809,458752.0,1.0,1.0
2.895112,0.00081,458752.0,1.0,1.0
2.90417,0.000815,458752.0,1.0,1.0
2.91332,0.000811,458752.0,1.0,1.0
2.92252,0.000808,458752.0,1.0,1.0
2.931632,0.000822,458752.0,1.0,1.0
2.940917,0.000811,458752.0,1.0,1.0
2.950055,0.00081,458752.0,1.0,1.0
2.959153,0.000825,458752.0,1.0,1.0
2.968271,0.000812,458752.0,1.0,1.0
2.977335,0.000811,458752.0,1.0,1.0
2.986474,0.000807,458752.0,1.0,1.0
2.995604,0.00081,458752.0,1.0,1.0
3.004735,0.000822,458752.0,1.0,1.0
3.013924,0.000822,458752.0,1.0,1.0
3.023131,0.000818,458752.0,1.0,1.0
3.032356,0.00082,458752.0,1.0,1.0
3.041494,0.000821,458752.0,1.0,1.0
3.050738,0.000817,458752.0,1.0,1.0
3.05993,0.000824,458752.0,1.0,1.0
3.069189,0.000811,458752.0,1.0,1.0
3.078347,0.000806,458752.0,1.0,1.0
3.087605,0.00081,458752.0,1.0,1.0
3.096708,0.00081,458752.0,1.0,1.0
3.105944,0.000807,458752.0,1.0,1.0
3.115078,0.000822,458752.0,1.0,1.0
3.124173,0.000823,458752.0,1.0,1.0
3.133392,0.000815,458752.0,1.0,1.0
3.142535,0.000812,458752.0,1.0,1.0
3.151647,0.000821,458752.0,1.0,1.0
3.160712,0.000809,458752.0,1.0,1.0
3.169803,0.00082,458752.0,1.0,1.0
3.179005,0.000812,458752.0,1.0,1.0
3.188035,0.000812,458752.0,1.0,1.0
3.197073,0.00082,458752.0,1.0,1.0
3.206187,0.000816,458752.0,1.0,1.0
3.215386,0.000828,458752.0,1.0,1.0
3.224653,0.000821,458752.0,1.0,1.0
3.233818,0.000807,458752.0,1.0,1.0
3.242873,0.000813,458752.0,1.0,1.0
3.252014,0.000814,458752.0,1.0,1.0
3.261118,0.000811,458752.0,1.0,1.0
3.270361,0.000809,458752.0,1.0,1.0
3.279518,0.000822,458752.0,1.0,1.0
3.288608,0.000807,458752.0,1.0,1.0
3.297685,0.000813,458752.0,1.0,1.0
3.306798,0.000812,458752.0,1.0,1.0
3.315852,0.000812,458752.0,1.0,1.0
3.325024,0.000823,458752.0,1.0,1.0
3.33421,0.000821,458752.0,1.0,1.0
3.343372,0.000806,458752.0,1.0,1.0
3.352525,0.00081,458752.0,1.0,1.0
3.361671,0.000811,458752.0,1.0,1.0
3.370895,0.000823,458752.0,1.0,1.0
3.380071,0.000807,458752.0,1.0,1.0
3.389141,0.000821,458752.0,1.0,1.0
3.398236,0.000809,458752.0,1.0,1.0
3.407372,0.000821,458752.0,1.0,1.0
3.416563,0.000815,458752.0,1.0,1.0
3.425694,0.000814,458752.0,1.0,1.0
3.434791,0.000819,458752.0,1.0,1.0
3.443944,0.000814,458752.0,1.0,1.0
3.453065,0.000812,458752.0,1.0,1.0
3.46209,0.000815,458752.0,1.0,1.0
3.471178,0.00081,458752.0,1.0,1.0
3.480265,0.000821,458752.0,1.0,1.0
3.489373,0.000819,458752.0,1.0,1.0
3.498477,0.000818,458752.0,1.0,1.0
3.507562,0.000813,458752.0,1.0,1.0
3.516776,0.000808,458752.0,1.0,1.0
3.525896,0.00081,458752.0,1.0,1.0
3.535033,0.000809,458752.0,1.0,1.0
3.544103,0.000809,458752.0,1.0,1.0
3.553158,0.000806,458752.0,1.0,1.0
3.562266,0.000807,458752.0,1.0,1.0
3.571372,0.000806,458752.0,1.0,1.0
3.580419,0.000821,458752.0,1.0,1.0
3.589572,0.000808,458752.0,1.0,1.0
3.598679,0.000811,458752.0,1.0,1.0
3.608012,0.00081,458752.0,1.0,1.0
3.617117,0.000809,458752.0,1.0,1.0
3.626192,0.000822,458752.0,1.0,1.0
3.635404,0.000808,458752.0,1.0,1.0
3.644468,0.000812,458752.0,1.0,1.0
3.653528,0.000813,458752.0,1.0,1.0
3.662629,0.000809,458752.0,1.0,1.0
3.671708,0.000809,458752.0,1.0,1.0
3.680828,0.000811,458752.0,1.0,1.0
3.689934,0.000811,458752.0,1.0,1.0
3.69899,0.00082,458752.0,1.0,1.0
3.708167,0.000815,458752.0,1.0,1.0
3.717288,0.000822,458752.0,1.0,1.0
3.726381,0.000813,458752.0,1.0,1.0
3.735523,0.000808,458752.0,1.0,1.0
3.744611,0.000807,458752.0,1.0,1.0
3.753752,0.000813,458752.0,1.0,1.0
3.762786,0.000812,458752.0,1.0,1.0
3.771817,0.000821,458752.0,1.0,1.0
3.781008,0.000822,458752.0,1.0,1.0
3.790129,0.000807,458752.0,1.0,1.0
3.799226,0.000813,458752.0,1.0,1.0
3.808349,0.000805,458752.0,1.0,1.0
3.817474,0.000822,458752.0,1.0,1.0
3.826579,0.000823,458752.0,1.0,1.0
3.835694,0.000808,458752.0,1.0,1.0
3.844733,0.000821,458752.0,1.0,1.0
3.85387,0.000808,458752.0,1.0,1.0
3.862957,0.00081,458752.0,1.0,1.0
3.872057,0.000822,458752.0,1.0,1.0
3.881133,0.000808,458752.0,1.0,1.0
3.890248,0.000822,458752.0,1.0,1.0
3.899498,0.000807,458752.0,1.0,1.0
3.90868,0.000817,458752.0,1.0,1.0
3.917792,0.00081,458752.0,1.0,1.0
3.926919,0.000809,458752.0,1.0,1.0
3.935982,0.000814,458752.0,1.0,1.0
3.945172,0.000809,458752.0,1.0,1.0
3.954209,0.000823,458752.0,1.0,1.0
3.963276,0.00082,458752.0,1.0,1.0
3.97243,0.000814,458752.0,1.0,1.0
3.981584,0.000809,458752.0,1.0,1.0
3.990704,0.000813,458752.0,1.0,1.0
3.999814,0.000806,458752.0,1.0,1.0
4.009012,0.000824,458752.0,1.0,1.0
4.018233,0.000813,458752.0,1.0,1.0
4.027311,0.000811,458752.0,1.0,1.0
4.036357,0.000825,458752.0,1.0,1.0
4.04553,0.000807,458752.0,1.0,1.0
4.05476,0.00081,458752.0,1.0,1.0
4.063854,0.000807,458752.0,1.0,1.0
4.072929,0.000806,458752.0,1.0,1.0
4.082147,0.000812,458752.0,1.0,1.0
4.091437,0.000805,458752.0,1.0,1.0
4.100633,0.000807,458752.0,1.0,1.0
4.110759,0.000814,458752.0,1.0,1.0
4.119917,0.00081,458752.0,1.0,1.0
4.128988,0.000822,458752.0,1.0,1.0
4.138124,0.000811,458752.0,1.0,1.0
4.147174,0.000811,458752.0,1.0,1.0
4.156179,0.000807,458752.0,1.0,1.0
4.165317,0.000809,458752.0,1.0,1.0
4.174432,0.00082,458752.0,1.0,1.0
4.183563,0.000814,458752.0,1.0,1.0
4.19273,0.000809,458752.0,1.0,1.0
4.201839,0.000808,458752.0,1.0,1.0
4.211003,0.000821,458752.0,1.0,1.0
4.220161,0.000812,458752.0,1.0,1.0
4.229208,0.000825,458752.0,1.0,1.0
4.238387,0.00081,458752.0,1.0,1.0
4.247511,0.000808,458752.0,1.0,1.0
4.25659,0.00082,458752.0,1.0,1.0
4.265649,0.00082,458752.0,1.0,1.0
4.274879,0.000807,458752.0,1.0,1.0
4.284091,0.000809,458752.0,1.0,1.0
4.293202,0.000809,458752.0,1.0,1.0
4.302259,0.000808,458752.0,1.0,1.0
4.311327,0.000809,458752.0,1.0,1.0
4.320476,0.000809,458752.0,1.0,1.0
4.329629,0.000812,458752.0,1.0,1.0
4.338664,0.000812,458752.0,1.0,1.0
4.347721,0.000812,458752.0,1.0,1.0
4.356856,0.000825,458752.0,1.0,1.0
4.365976,0.000809,458752.0,1.0,1.0
4.375065,0.000808,458752.0,1.0,1.0
4.384288,0.000816,458752.0,1.0,1.0
4.393396,0.000807,458752.0,1.0,1.0
4.402604,0.000829,458752.0,1.0,1.0
4.411657,0.000806,458752.0,1.0,1.0
4.420804,0.000807,458752.0,1.0,1.0
4.429927,0.000812,458752.0,1.0,1.0
4.439032,0.000811,458752.0,1.0,1.0
4.44814,0.000812,458752.0,1.0,1.0
4.457178,0.000817,458752.0,1.0,1.0
4.466272,0.000807,458752.0,1.0,1.0
4.475459,0.000812,458752.0,1.0,1.0
4.484553,0.000811,458752.0,1.0,1.0
4.493626,0.000821,458752.0,1.0,1.0
4.502731,0.000824,458752.0,1.0,1.0
4.511827,0.000821,458752.0,1.0,1.0
4.521006,0.000808,458752.0,1.0,1.0
4.530041,0.000819,458752.0,1.0,1.0
4.539147,0.00081,458752.0,1.0,1.0
4.548344,0.000804,458752.0,1.0,1.0
4.557474,0.000823,458752.0,1.0,1.0
4.566654,0.000818,458752.0,1.0,1.0
4.575889,0.000823,458752.0,1.0,1.0
4.584993,0.000821,458752.0,1.0,1.0
4.594072,0.000808,458752.0,1.0,1.0
4.60328,0.000809,458752.0,1.0,1.0
4.612425,0.000822,458752.0,1.0,1.0
4.621664,0.000805,458752.0,1.0,1.0
4.630797,0.000815,458752.0,1.0,1.0
4.63988,0.000813,458752.0,1.0,1.0
4.648964,0.000821,458752.0,1.0,1.0
4.658064,0.000824,458752.0,1.0,1.0
4.667253,0.000819,458752.0,1.0,1.0
4.676352,0.000824,458752.0,1.0,1.0
4.685497,0.000807,458752.0,1.0,1.0
4.694648,0.000821,458752.0,1.0,1.0
4.703809,0.000813,458752.0,1.0,1.0
4.712902,0.000821,458752.0,1.0,1.0
4.72199,0.000821,458752.0,1.0,1.0
4.731083,0.000811,458752.0,1.0,1.0
4.740298,0.000811,458752.0,1.0,1.0
4.74944,0.000822,458752.0,1.0,1.0
4.758606,0.000812,458752.0,1.0,1.0
4.767762,0.000819,458752.0,1.0,1.0
4.77698,0.000808,458752.0,1.0,1.0
4.786077,0.00081,458752.0,1.0,1.0
4.795093,0.000823,458752.0,1.0,1.0
4.804193,0.000804,458752.0,1.0,1.0
4.813338,0.000824,458752.0,1.0,1.0
4.822504,0.000818,458752.0,1.0,1.0
4.831646,0.00081,458752.0,1.0,1.0
4.840713,0.000809,458752.0,1.0,1.0
4.849812,0.000811,458752.0,1.0,1.0
4.859024,0.000814,458752.0,1.0,1.0
4.868101,0.000811,458752.0,1.0,1.0
4.877189,0.000823,458752.0,1.0,1.0
4.886301,0.00081,458752.0,1.0,1.0
4.895527,0.000817,458752.0,1.0,1.0
4.904707,0.000812,458752.0,1.0,1.0
4.913758,0.000806,458752.0,1.0,1.0
4.922886,0.000818,458752.0,1.0,1.0
4.932081,0.000824,458752.0,1.0,1.0
4.941187,0.00082,458752.0,1.0,1.0
4.950391,0.00082,458752.0,1.0,1.0
4.959554,0.000823,458752.0,1.0,1.0
4.968678,0.000807,458752.0,1.0,1.0
4.977794,0.000812,458752.0,1.0,1.0
4.986838,0.000815,458752.0,1.0,1.0
4.995836,0.000819,458752.0,1.0,1.0
5.005038,0.000813,458752.0,1.0,1.0
5.014269,0.000813,458752.0,1.0,1.0
5.023501,0.000813,458752.0,1.0,1.0
5.032633,0.000809,458752.0,1.0,1.0
5.041839,0.000821,458752.0,1.0,1.0
5.051063,0.00081,458752.0,1.0,1.0
5.060268,0.000819,458752.0,1.0,1.0
5.069404,0.000807,458752.0,1.0,1.0
5.078506,0.000811,458752.0,1.0,1.0
5.087751,0.000821,458752.0,1.0,1.0
5.096932,0.000808,458752.0,1.0,1.0
5.106102,0.000814,458752.0,1.0,1.0
5.115215,0.000813,458752.0,1.0,1.0
5.124437,0.000809,458752.0,1.0,1.0
5.133596,0.00081,458752.0,1.0,1.0
5.142701,0.000804,458752.0,1.0,1.0
5.15181,0.000812,458752.0,1.0,1.0
5.160942,0.000806,458752.0,1.0,1.0
5.170041,0.000807,458752.0,1.0,1.0
5.179076,0.000804,458752.0,1.0,1.0
5.188064,0.000811,458752.0,1.0,1.0
5.197187,0.00081,458752.0,1.0,1.0
5.20631,0.000821,458752.0,1.0,1.0
5.215475,0.000812,458752.0,1.0,1.0
5.224644,0.000813,458752.0,1.0,1.0
5.233811,0.000809,458752.0,1.0,1.0
5.242989,0.000811,458752.0,1.0,1.0
5.252037,0.00082,458752.0,1.0,1.0
5.261168,0.000821,458752.0,1.0,1.0
5.270374,0.000814,458752.0,1.0,1.0
5.2796,0.000823,458752.0,1.0,1.0
5.288726,0.000812,458752.0,1.0,1.0
5.29776,0.000821,458752.0,1.0,1.0
5.306846,0.000808,458752.0,1.0,1.0
5.315995,0.000816,458752.0,1.0,1.0
5.325156,0.000822,458752.0,1.0,1.0
5.334308,0.000823,458752.0,1.0,1.0
5.343467,0.000807,458752.0,1.0,1.0
5.352653,0.000814,458752.0,1.0,1.0
5.361785,0.000821,458752.0,1.0,1.0
5.370833,0.000814,458752.0,1.0,1.0
5.379878,0.000814,458752.0,1.0,1.0
5.389067,0.000809,458752.0,1.0,1.0
5.398149,0.000814,458752.0,1.0,1.0
5.407498,0.000809,458752.0,1.0,1.0
5.41666,0.000814,458752.0,1.0,1.0
5.425919,0.000824,458752.0,1.0,1.0
5.435151,0.000805,458752.0,1.0,1.0
5.444208,0.000818,458752.0,1.0,1.0
5.453277,0.000811,458752.0,1.0,1.0
5.462382,0.00081,458752.0,1.0,1.0
5.4715,0.000821,458752.0,1.0,1.0
5.480619,0.000811,458752.0,1.0,1.0
5.489635,0.00082,458752.0,1.0,1.0
5.498681,0.000811,458752.0,1.0,1.0
5.507835,0.000806,458752.0,1.0,1.0
5.51694,0.000811,458752.0,1.0,1.0
5.526072,0.000815,458752.0,1.0,1.0
5.535375,0.000822,458752.0,1.0,1.0
5.544574,0.000812,458752.0,1.0,1.0
5.553713,0.000807,458752.0,1.0,1.0
5.562757,0.000823,458752.0,1.0,1.0
5.571865,0.000807,458752.0,1.0,1.0
5.581008,0.000822,458752.0,1.0,1.0
5.590094,0.000807,458752.0,1.0,1.0
5.599164,0.000808,458752.0,1.0,1.0
5.608511,0.000806,458752.0,1.0,1.0
5.617622,0.000817,458752.0,1.0,1.0
5.626841,0.000824,458752.0,1.0,1.0
5.635992,0.000821,458752.0,1.0,1.0
5.645061,0.000813,458752.0,1.0,1.0
5.654167,0.000813,458752.0,1.0,1.0
5.663252,0.000808,458752.0,1.0,1.0
5.672375,0.000805,458752.0,1.0,1.0
5.68144,0.000821,458752.0,1.0,1.0
5.690556,0.000815,458752.0,1.0,1.0
5.699737,0.00081,458752.0,1.0,1.0
5.708861,0.000825,458752.0,1.0,1.0
5.717934,0.000809,458752.0,1.0,1.0
5.727353,0.00081,458752.0,1.0,1.0
5.736802,0.000814,458752.0,1.0,1.0
5.746197,0.000821,458752.0,1.0,1.0
5.755586,0.000812,458752.0,1.0,1.0
5.764883,0.000807,458752.0,1.0,1.0
5.774273,0.000821,458752.0,1.0,1.0
5.783645,0.000823,458752.0,1.0,1.0
5.792989,0.000811,458752.0,1.0,1.0
5.802322,0.000821,458752.0,1.0,1.0
5.811376,0.000821,458752.0,1.0,1.0
5.820558,0.000812,458752.0,1.0,1.0
5.829673,0.000826,458752.0,1.0,1.0
5.838805,0.000811,458752.0,1.0,1.0
5.847871,0.000819,458752.0,1.0,1.0
