start,duration,direction,throughput
14.140105,2e-06,1,0.002007
14.14556,0.00288,0,9.494763
14.14845,1e-06,0,0.004158
14.149281,2e-06,1,0.002156
14.1547,0.002881,0,9.490967
14.157586,1e-06,0,0.004158
14.158431,2e-06,1,0.002042
14.163822,0.002875,0,9.509874
14.166708,1e-06,0,0.004158
14.167534,1e-06,1,0.002587
14.172943,0.002878,0,9.502474
14.175829,1e-06,0,0.004158
14.17666,2e-06,1,0.002079
14.18203,0.002881,0,9.490967
14.184921,1e-06,0,0.004158
14.18575,1e-06,1,0.002587
14.191104,0.002883,0,9.485488
14.193991,1e-06,0,0.004158
14.194829,2e-06,1,0.001791
14.200199,0.002878,0,9.499936
14.203089,1e-06,0,0.004158
14.203913,1e-06,1,0.002587
14.209285,0.002877,0,9.504165
14.212174,1e-06,0,0.004158
14.213003,2e-06,1,0.001908
14.218354,0.002884,0,9.481488
14.22125,1e-06,0,0.004158
14.22208,1e-06,1,0.002531
14.22751,0.002889,0,9.465839
14.230408,1e-06,0,0.004158
14.231237,2e-06,1,0.002007
14.236765,0.002875,0,9.50956
14.23965,1e-06,0,0.004158
14.240484,1e-06,1,0.002587
14.245905,0.002876,0,9.506383
14.248793,1e-06,0,0.004158
14.24963,2e-06,1,0.001973
14.25506,0.002881,0,9.489596
14.257952,1e-06,0,0.004158
14.258794,2e-06,1,0.002007
14.264179,0.002884,0,9.480016
14.267076,1e-06,0,0.004158
14.267901,2e-06,1,0.001791
14.273251,0.002901,0,9.424083
14.276164,1e-06,0,0.004158
14.276997,1e-06,1,0.002531
14.282288,0.002893,0,9.452645
14.285184,1e-06,0,0.004312
14.286016,2e-06,1,0.002007
14.291535,0.002881,0,9.492126
14.294427,9e-06,0,0.000431
14.295266,2e-06,1,0.002156
14.300646,0.002876,0,9.508078
14.303526,1e-06,0,0.004158
14.304352,2e-06,1,0.002042
14.30972,0.002877,0,9.502894
14.312603,1e-06,0,0.004158
14.313433,1e-06,1,0.002587
14.318844,0.002882,0,9.48791
14.321734,1e-06,0,0.004158
14.322568,2e-06,1,0.002079
14.327978,0.002886,0,9.475285
14.33087,1e-06,0,0.004158
14.331697,1e-06,1,0.002587
14.337097,0.002882,0,9.488124
14.339992,1e-06,0,0.004312
14.340833,2e-06,1,0.001791
14.34625,0.00288,0,9.493919
14.34914,1e-06,0,0.004158
14.349982,1e-06,1,0.002531
14.35533,0.002885,0,9.476757
14.358227,1e-06,0,0.004158
14.359053,2e-06,1,0.002042
14.364445,0.002883,0,9.485488
14.36734,1e-06,0,0.004014
14.368166,1e-06,1,0.002587
14.373542,0.002878,0,9.500889
14.376431,1e-06,0,0.004158
14.37726,2e-06,1,0.002079
14.382661,0.002884,0,9.482751
14.385551,1e-06,0,0.004014
14.386374,2e-06,1,0.002376
14.391772,0.002877,0,9.502682
14.394658,1e-06,0,0.004158
14.395482,2e-06,1,0.001973
14.401016,0.002885,0,9.47718
14.403909,1e-06,0,0.004158
14.404736,2e-06,1,0.002197
14.410121,0.002877,0,9.505537
14.41301,1e-06,0,0.004158
14.413848,2e-06,1,0.002079
14.419233,0.002887,0,9.47077
14.422131,1e-06,0,0.004158
14.422961,1e-06,1,0.002587
14.428338,0.002886,0,9.47476
14.431236,1e-06,0,0.004158
14.432073,2e-06,1,0.002079
14.437462,0.002885,0,9.478231
14.440357,1e-06,0,0.004158
14.441186,1e-06,1,0.002587
14.446663,0.002882,0,9.486857
14.449557,1e-06,0,0.004158
14.450382,2e-06,1,0.002042
14.455774,0.002877,0,9.503105
14.458663,1e-06,0,0.003881
14.459485,2e-06,1,0.002197
14.464842,0.002885,0,9.477913
14.467739,1e-06,0,0.004158
14.46858,2e-06,1,0.001973
14.473903,0.002884,0,9.480966
14.476796,1e-06,0,0.004158
14.477623,1e-06,1,0.002531
14.482949,0.002884,0,9.482646
14.485837,1e-06,0,0.004158
14.486668,2e-06,1,0.002007
14.492065,0.002882,0,9.486541
14.494958,1e-06,0,0.004014
14.495781,2e-06,1,0.002156
14.501124,0.002876,0,9.50744
14.504012,1e-06,0,0.004158
14.504838,2e-06,1,0.001908
14.510214,0.002881,0,9.492337
14.513105,1e-06,0,0.004158
14.513935,2e-06,1,0.002197
14.519291,0.002887,0,9.46993
14.522191,1e-06,0,0.004158
14.523035,2e-06,1,0.001712
14.528492,0.002879,0,9.496346
14.531382,1e-06,0,0.004158
14.53222,2e-06,1,0.002477
14.537613,0.002883,0,9.485172
14.540505,1e-06,0,0.004158
14.541329,2e-06,1,0.002042
14.546784,0.002885,0,9.477703
14.549674,1e-06,0,0.004158
14.550499,2e-06,1,0.002283
14.555979,0.002903,0,9.417951
14.558893,1e-06,0,0.004158
14.559717,2e-06,1,0.002007
14.565159,0.002879,0,9.497718
14.568051,1e-06,0,0.004158
14.568877,2e-06,1,0.002156
14.574326,0.002883,0,9.483698
14.57722,1e-06,0,0.004158
14.578064,2e-06,1,0.001764
14.583452,0.002881,0,9.492443
14.586344,1e-06,0,0.004158
14.587169,2e-06,1,0.002156
14.592565,0.002885,0,9.477597
14.595461,1e-06,0,0.004158
14.596292,2e-06,1,0.001712
14.601782,0.002911,0,9.392795
14.604698,1e-06,0,0.004158
14.605539,1e-06,1,0.002531
14.611038,0.002881,0,9.491177
14.613925,1e-06,0,0.004158
14.614751,2e-06,1,0.001663
14.620131,0.002886,0,9.474238
14.623027,1e-06,0,0.004158
14.623865,1e-06,1,0.002587
14.629217,0.002879,0,9.496557
14.632109,1e-06,0,0.004158
14.632942,2e-06,1,0.001687
14.638626,0.002887,0,9.472033
14.641524,1e-06,0,0.004158
14.642364,2e-06,1,0.002376
14.64811,0.002895,0,9.445539
14.651016,1e-06,0,0.004158
14.651843,2e-06,1,0.001712
14.657491,0.002876,0,9.506171
14.66038,1e-06,0,0.004158
14.661219,2e-06,1,0.002376
14.666795,0.002887,0,9.470979
14.669686,1e-06,0,0.004158
14.67051,2e-06,1,0.002042
14.676128,0.00288,0,9.495185
14.679021,1e-06,0,0.004158
14.679861,1e-06,1,0.002587
14.685559,0.002876,0,9.507863
14.688446,1e-06,0,0.004312
14.689286,2e-06,1,0.002042
14.694969,0.002887,0,9.472449
14.697867,1e-06,0,0.004158
14.698696,2e-06,1,0.002156
14.704463,0.002909,0,9.401269
14.707377,1e-06,0,0.004158
14.708213,2e-06,1,0.002079
14.713877,0.002886,0,9.473818
14.716768,1e-06,0,0.004158
14.717621,1e-06,1,0.002587
14.72323,0.002887,0,9.471924
14.72613,1e-06,0,0.004158
14.726955,2e-06,1,0.002042
14.732681,0.002879,0,9.499196
14.735566,1e-06,0,0.004158
14.736402,1e-06,1,0.002531
14.742037,0.002883,0,9.48612
14.74493,1e-06,0,0.004014
14.745763,2e-06,1,0.001738
14.751473,0.002877,0,9.504377
14.754355,1e-06,0,0.004158
14.755183,1e-06,1,0.002531
14.76087,0.002887,0,9.472449
14.763761,1e-06,0,0.004158
14.764593,2e-06,1,0.001908
14.770203,0.002894,0,9.447524
14.77311,1e-06,0,0.004014
14.773938,2e-06,1,0.001973
14.779598,0.002889,0,9.465318
14.782495,1e-06,0,0.004158
14.783322,2e-06,1,0.002007
14.788994,0.002877,0,9.505642
14.791875,1e-06,0,0.004158
14.792724,1e-06,1,0.002531
14.798415,0.002885,0,9.476651
14.801306,1e-06,0,0.004158
14.802129,2e-06,1,0.002079
14.807776,0.00288,0,9.494869
14.810662,1e-06,0,0.004158
14.81149,1e-06,1,0.002531
14.817109,0.002877,0,9.505431
14.819992,1e-06,0,0.004158
14.820817,2e-06,1,0.001973
14.826414,0.002897,0,9.437715
14.829317,1e-06,0,0.004158
14.830141,2e-06,1,0.002156
14.835595,0.002881,0,9.491705
14.838487,1e-06,0,0.004158
14.839329,2e-06,1,0.001973
14.844757,0.002882,0,9.487594
14.847648,1e-06,0,0.004158
14.848476,2e-06,1,0.002156
14.853891,0.002878,0,9.499724
14.856781,1e-06,0,0.004158
14.857607,2e-06,1,0.001791
14.862984,0.002883,0,9.48433
14.865879,1e-06,0,0.004312
14.866718,2e-06,1,0.002156
14.872253,0.002877,0,9.504479
14.875141,1e-06,0,0.004158
14.875984,2e-06,1,0.001791
14.881376,0.00288,0,9.493286
14.884267,1e-06,0,0.004158
14.885092,1e-06,1,0.002587
14.890435,0.002884,0,9.481068
14.893331,1e-06,0,0.003638
14.894171,2e-06,1,0.002007
14.899608,0.002883,0,9.48307
14.902503,1e-06,0,0.004158
14.903336,1e-06,1,0.002531
14.908721,0.002878,0,9.500675
14.911606,1e-06,0,0.003326
14.91244,2e-06,1,0.001791
14.917771,0.00288,0,9.494658
14.920662,1e-06,0,0.003881
14.921491,2e-06,1,0.002156
14.926859,0.002887,0,9.470245
14.929758,1e-06,0,0.004158
14.93059,2e-06,1,0.002042
14.935994,0.002882,0,9.487071
14.938888,1e-06,0,0.004158
14.939715,1e-06,1,0.002531
14.945121,0.002882,0,9.489175
14.948014,1e-06,0,0.004158
14.948856,2e-06,1,0.001819
14.954301,0.002881,0,9.489913
14.957194,1e-06,0,0.004158
14.958033,2e-06,1,0.002197
14.963569,0.002899,0,9.431881
14.966479,1e-06,0,0.004158
14.96732,2e-06,1,0.001791
14.972753,0.002876,0,9.506277
14.975636,1e-06,0,0.00291
14.976473,1e-06,1,0.002531
14.981852,0.002881,0,9.492126
14.984738,1e-06,0,0.003146
14.985563,2e-06,1,0.002007
14.990976,0.002875,0,9.50956
14.993862,1e-06,0,0.004158
14.994686,2e-06,1,0.002376
15.000064,0.002886,0,9.475601
15.00296,1e-06,0,0.004158
15.0038,2e-06,1,0.001973
15.009139,0.002881,0,9.491599
15.012032,1e-06,0,0.003638
15.012857,1e-06,1,0.002587
15.01826,0.002891,0,9.459761
15.021161,1e-06,0,0.004158
15.021988,2e-06,1,0.002042
15.027403,0.002891,0,9.456832
15.030306,1e-06,0,0.004158
15.031139,2e-06,1,0.002156
15.036645,0.002875,0,9.511568
15.039525,1e-06,0,0.004158
15.040355,2e-06,1,0.002042
15.045826,0.00288,0,9.495924
15.048717,1e-06,0,0.004158
15.049558,2e-06,1,0.002156
15.054997,0.002883,0,9.483277
15.057891,1e-06,0,0.004014
15.058721,2e-06,1,0.002007
15.064141,0.002881,0,9.489702
15.067033,1e-06,0,0.004312
15.067862,2e-06,1,0.002197
15.073373,0.002882,0,9.487808
15.07626,1e-06,0,0.004158
15.077098,2e-06,1,0.002079
15.082504,0.002883,0,9.484962
15.085396,1e-06,0,0.004158
15.086237,1e-06,1,0.002587
15.091651,0.002881,0,9.490861
15.094544,1e-06,0,0.004158
15.095371,2e-06,1,0.002079
15.100796,0.002895,0,9.443973
15.103703,7e-06,0,0.000552
15.104552,1e-06,1,0.002587
15.110023,0.002892,0,9.455259
15.112927,1e-06,0,0.004158
15.113758,2e-06,1,0.002042
15.119096,0.002884,0,9.48233
15.121985,1e-06,0,0.004158
15.122812,1e-06,1,0.002531
15.128175,0.002885,0,9.476441
15.131071,1e-06,0,0.004158
15.131907,2e-06,1,0.001791
15.137268,0.002876,0,9.508607
15.140149,1e-06,0,0.004158
15.140978,1e-06,1,0.002587
15.146383,0.002884,0,9.481278
15.14928,1e-06,0,0.004158
15.150113,2e-06,1,0.001791
15.155504,0.002883,0,9.484646
15.158398,1e-06,0,0.003528
15.159227,2e-06,1,0.002156
15.16461,0.002888,0,9.46888
15.167509,1e-06,0,0.004312
15.168344,2e-06,1,0.002042
15.173769,0.002876,0,9.506488
15.17665,1e-06,0,0.004158
15.177477,2e-06,1,0.002156
15.182914,0.002876,0,9.507546
15.185801,1e-06,0,0.004158
15.186639,2e-06,1,0.002007
15.192028,0.002876,0,9.506277
15.194916,1e-06,0,0.004158
15.195744,1e-06,1,0.002587
15.201133,0.002878,0,9.501206
15.204017,1e-06,0,0.004158
15.204843,2e-06,1,0.001791
15.210187,0.002875,0,9.510297
15.213074,1e-06,0,0.004158
15.213905,2e-06,1,0.002376
15.219251,0.002888,0,9.468251
15.222144,1e-06,0,0.004158
15.222986,2e-06,1,0.001973
15.228326,0.002882,0,9.487805
15.23122,1e-06,0,0.004158
15.232048,2e-06,1,0.002197
15.237471,0.002875,0,9.51125
15.240358,1e-06,0,0.004158
15.241182,2e-06,1,0.002042
15.246654,0.002881,0,9.49044
15.249547,1e-06,0,0.00291
15.250373,1e-06,1,0.002587
15.255805,0.002877,0,9.502682
15.258694,1e-06,0,0.004158
15.259535,2e-06,1,0.002079
15.264922,0.002877,0,9.504162
15.267803,1e-06,0,0.004158
15.268634,2e-06,1,0.002156
15.274068,0.002899,0,9.433339
15.276976,1e-06,0,0.004158
15.277803,2e-06,1,0.002042
15.283143,0.002885,0,9.478123
15.28604,1e-06,0,0.004158
15.286883,1e-06,1,0.002587
15.292405,0.002891,0,9.457771
15.295307,1e-06,0,0.004158
15.296143,2e-06,1,0.001791
15.30147,0.00289,0,9.460183
15.304372,1e-06,0,0.004158
15.305198,2e-06,1,0.002156
15.310588,0.002886,0,9.473815
15.313484,1e-06,0,0.003146
15.314318,2e-06,1,0.001878
15.319717,0.00288,0,9.495818
15.322602,1e-06,0,0.003881
15.323449,1e-06,1,0.002587
15.328807,0.002881,0,9.491072
15.331701,1e-06,0,0.004158
15.332544,2e-06,1,0.001791
15.338019,0.002877,0,9.504479
15.340906,1e-06,0,0.004014
15.341751,1e-06,1,0.002587
15.347209,0.002886,0,9.47392
15.350101,1e-06,0,0.004158
15.350929,2e-06,1,0.002042
15.356331,0.002882,0,9.486962
15.359224,1e-06,0,0.004158
15.360054,1e-06,1,0.002587
15.365473,0.002887,0,9.47014
15.368366,1e-06,0,0.004312
15.369205,2e-06,1,0.001973
15.374682,0.002876,0,9.507863
15.377563,1e-06,0,0.004158
15.378389,1e-06,1,0.002587
15.38383,0.002879,0,9.498668
15.386718,1e-06,0,0.004312
15.387544,2e-06,1,0.002079
15.392934,0.002885,0,9.477703
15.395825,1e-06,0,0.004158
15.396668,1e-06,1,0.002531
15.402138,0.002885,0,9.476757
15.405034,1e-06,0,0.004158
15.405858,2e-06,1,0.001973
15.411242,0.002898,0,9.434172
15.414152,1e-06,0,0.004158
15.414977,2e-06,1,0.002156
15.420392,0.002885,0,9.478123
15.423287,1e-06,0,0.004158
15.424118,2e-06,1,0.001617
15.429492,0.002886,0,9.475706
15.432382,1e-06,0,0.004158
15.433213,1e-06,1,0.002587
15.438654,0.002883,0,9.48612
15.441542,1e-06,0,0.004312
15.44237,2e-06,1,0.001973
15.447799,0.002877,0,9.502686
15.450688,1e-06,0,0.004014
15.451512,2e-06,1,0.002007
15.456936,0.002876,0,9.507652
15.459818,1e-06,0,0.004158
15.460659,2e-06,1,0.002079
15.466074,0.002876,0,9.50596
15.468962,1e-06,0,0.004312
15.469789,2e-06,1,0.002328
15.475118,0.002889,0,9.465943
15.478018,1e-06,0,0.004014
15.478849,2e-06,1,0.002042
15.484175,0.002887,0,9.469933
15.487074,1e-06,0,0.004158
15.487902,2e-06,1,0.002197
15.493207,0.002885,0,9.478862
15.496097,1e-06,0,0.004158
15.496936,2e-06,1,0.001791
15.502272,0.002895,0,9.444078
15.505179,1e-06,0,0.004158
15.506018,2e-06,1,0.002239
15.511441,0.00288,0,9.493708
15.514331,1e-06,0,0.004312
15.515164,2e-06,1,0.001791
15.520571,0.002878,0,9.50226
15.523461,1e-06,0,0.004158
15.524305,1e-06,1,0.002587
15.529768,0.002887,0,9.472974
15.532666,1e-06,0,0.004158
15.533492,2e-06,1,0.001819
15.538856,0.002879,0,9.496874
15.541745,1e-06,0,0.004158
15.542569,2e-06,1,0.002156
15.547965,0.002881,0,9.491283
15.550858,1e-06,0,0.004158
15.551697,2e-06,1,0.001712
15.557182,0.00289,0,9.461856
15.560076,1e-06,0,0.004158
15.560903,1e-06,1,0.002587
15.566357,0.002876,0,9.507017
15.569246,1e-06,0,0.004158
15.570083,2e-06,1,0.002079
15.575506,0.002884,0,9.480857
15.578401,1e-06,0,0.004158
15.579233,1e-06,1,0.002587
15.584648,0.002891,0,9.45819
15.587543,1e-06,0,0.004158
15.588372,2e-06,1,0.002079
15.593699,0.002892,0,9.456097
15.596597,1e-06,0,0.004158
15.597443,1e-06,1,0.002587
15.602934,0.002922,0,9.357206
15.605866,1e-06,0,0.004158
15.606716,2e-06,1,0.001764
15.612223,0.002902,0,9.421378
15.615137,1e-06,0,0.004158
15.61597,1e-06,1,0.002587
15.621352,0.002897,0,9.439696
15.62426,1e-06,0,0.004158
15.625099,2e-06,1,0.002007
15.630519,0.002889,0,9.463745
15.63342,1e-06,0,0.004158
15.634256,2e-06,1,0.002425
15.639644,0.002878,0,9.501731
15.642533,1e-06,0,0.004158
15.643358,2e-06,1,0.001973
15.648864,0.002884,0,9.482435
15.651756,1e-06,0,0.004158
15.652577,2e-06,1,0.002156
15.657999,0.002877,0,9.503848
15.660882,1e-06,0,0.004158
15.661713,2e-06,1,0.002042
15.667086,0.002888,0,9.468356
15.669985,1e-06,0,0.004158
15.670813,2e-06,1,0.002156
15.67614,0.002905,0,9.411313
15.679058,1e-06,0,0.004158
15.679883,2e-06,1,0.002042
15.685248,0.002877,0,9.503528
15.688136,1e-06,0,0.004158
15.688969,2e-06,1,0.002197
15.694307,0.00289,0,9.462694
15.697207,1e-06,0,0.004158
15.698049,2e-06,1,0.002007
15.703428,0.002881,0,9.491599
15.70632,1e-06,0,0.004158
15.707146,1e-06,1,0.002587
15.712523,0.002877,0,9.502788
15.715413,1e-06,0,0.004158
15.716239,2e-06,1,0.001764
15.721686,0.002877,0,9.503316
15.724568,1e-06,0,0.004158
15.725391,1e-06,1,0.002531
15.730805,0.002884,0,9.480229
15.733701,1e-06,0,0.004158
15.734543,2e-06,1,0.001908
15.739947,0.002884,0,9.480542
15.742841,1e-06,0,0.004158
15.743677,2e-06,1,0.002156
15.749142,0.002885,0,9.478438
15.752038,1e-06,0,0.004158
15.752872,2e-06,1,0.00194
15.758355,0.002876,0,9.508921
15.761242,1e-06,0,0.004312
15.762066,1e-06,1,0.002587
15.767481,0.002882,0,9.488016
15.770374,1e-06,0,0.004158
15.771201,2e-06,1,0.001973
15.776702,0.002881,0,9.492548
15.779588,1e-06,0,0.004014
15.78041,1e-06,1,0.002587
15.785724,0.002877,0,9.504271
15.78861,1e-06,0,0.004158
15.789442,2e-06,1,0.001532
15.794748,0.002881,0,9.491075
15.797641,1e-06,0,0.004158
15.798465,2e-06,1,0.002156
15.803889,0.002881,0,9.492443
15.806775,1e-06,0,0.004158
15.807615,2e-06,1,0.001764
15.813006,0.002877,0,9.504268
15.815895,1e-06,0,0.004158
15.816735,1e-06,1,0.002531
15.82221,0.002878,0,9.500256
15.8251,1e-06,0,0.004158
15.825927,2e-06,1,0.002079
15.831347,0.002887,0,9.472869
15.834244,1e-06,0,0.004158
15.835067,2e-06,1,0.002156
15.840499,0.002877,0,9.504374
15.843387,1e-06,0,0.004312
15.844217,2e-06,1,0.001908
15.849679,0.002884,0,9.480124
15.852567,1e-06,0,0.004312
15.853397,2e-06,1,0.00194
15.858785,0.002892,0,9.454632
15.861689,1e-06,0,0.004158
15.86252,2e-06,1,0.001791
15.867877,0.002904,0,9.415668
15.87079,1e-06,0,0.004158
15.871627,1e-06,1,0.002587
15.877083,0.002908,0,9.403445
15.880002,1e-06,0,0.004158
15.880829,2e-06,1,0.00194
15.88617,0.002879,0,9.49719
15.889061,1e-06,0,0.004158
15.889887,1e-06,1,0.002587
15.89527,0.002885,0,9.479175
15.898158,1e-06,0,0.004158
15.899004,2e-06,1,0.002042
15.90441,0.002875,0,9.511462
15.907296,1e-06,0,0.004158
15.908126,1e-06,1,0.002587
15.91357,0.002879,0,9.496455
15.916461,1e-06,0,0.004158
15.917304,2e-06,1,0.001908
15.922774,0.002876,0,9.506806
15.925662,1e-06,0,0.004158
15.926492,1e-06,1,0.002587
15.9319,0.002898,0,9.435422
15.934803,1e-06,0,0.004158
15.935644,2e-06,1,0.001791
15.941046,0.002883,0,9.484965
15.943939,1e-06,0,0.004158
15.944779,2e-06,1,0.002156
15.950266,0.002892,0,9.455783
15.95317,1e-06,0,0.004312
15.954001,2e-06,1,0.001617
15.959355,0.002916,0,9.375687
15.962283,1e-06,0,0.004158
15.963106,1e-06,1,0.002531
15.968531,0.002893,0,9.45024
15.971429,1e-06,0,0.004158
15.972257,2e-06,1,0.001791
15.977679,0.002885,0,9.477913
15.98057,1e-06,0,0.004158
15.981388,1e-06,1,0.002531
15.98668,0.002895,0,9.4446
15.989585,1e-06,0,0.003234
15.990409,2e-06,1,0.001791
15.995805,0.002878,0,9.502471
15.998695,1e-06,0,0.004158
15.999548,2e-06,1,0.002156
16.00497,0.002876,0,9.508921
16.007857,1e-06,0,0.004158
16.008687,2e-06,1,0.002042
16.014093,0.002882,0,9.487068
16.016986,1e-06,0,0.003755
16.017826,2e-06,1,0.002156
16.023261,0.002877,0,9.504162
16.02615,1e-06,0,0.004158
16.026986,2e-06,1,0.001973
16.032496,0.002903,0,9.419197
16.035403,1e-06,0,0.003881
16.036228,2e-06,1,0.002156
16.041685,0.002883,0,9.484119
16.044573,1e-06,0,0.004158
16.045427,2e-06,1,0.002042
16.050778,0.002877,0,9.504162
16.053667,1e-06,0,0.004158
16.054498,1e-06,1,0.002531
16.0598,0.002879,0,9.496666
16.062691,1e-06,0,0.004158
16.063521,2e-06,1,0.002007
16.068892,0.002904,0,9.416498
16.071802,1e-06,0,0.004158
16.072629,2e-06,1,0.002156
16.078071,0.002882,0,9.488227
16.080964,1e-06,0,0.004014
16.081809,2e-06,1,0.001791
16.087191,0.002883,0,9.484225
16.090087,1e-06,0,0.004158
16.090924,1e-06,1,0.002587
16.096306,0.002875,0,9.509771
16.099187,1e-06,0,0.004158
16.10003,2e-06,1,0.002007
16.105653,0.002922,0,9.356489
16.108585,1e-06,0,0.004158
16.109414,1e-06,1,0.002587
16.11492,0.002881,0,9.49065
16.11781,1e-06,0,0.004158
16.118636,2e-06,1,0.001973
16.124027,0.002882,0,9.488543
16.126918,1e-06,0,0.004158
16.127758,2e-06,1,0.002197
16.133184,0.002888,0,9.46888
16.136083,1e-06,0,0.004158
16.136907,2e-06,1,0.002007
16.142316,0.002881,0,9.489702
16.145209,1e-06,0,0.004158
16.146033,1e-06,1,0.002531
16.15142,0.002875,0,9.509556
16.154306,1e-06,0,0.004158
16.155136,2e-06,1,0.001791
16.160545,0.002891,0,9.459761
16.163446,1e-06,0,0.004158
16.164283,2e-06,1,0.002007
16.169679,0.002891,0,9.45767
16.172574,1e-06,0,0.004312
16.173398,2e-06,1,0.002042
16.17873,0.002886,0,9.47476
16.181622,1e-06,0,0.003638
16.182453,1e-06,1,0.002587
16.187918,0.002881,0,9.491177
16.190811,1e-06,0,0.004158
16.191658,2e-06,1,0.002042
16.197024,0.002875,0,9.510827
16.199905,1e-06,0,0.004158
16.200731,1e-06,1,0.002587
16.206227,0.002881,0,9.491915
16.209121,1e-06,0,0.004158
16.20995,2e-06,1,0.001791
16.215357,0.002876,0,9.506065
16.218243,1e-06,0,0.004158
16.219073,1e-06,1,0.002587
16.22448,0.002879,0,9.497085
16.227371,1e-06,0,0.004158
16.228214,2e-06,1,0.002007
16.23373,0.00288,0,9.493814
16.236615,1e-06,0,0.004158
16.237443,2e-06,1,0.002156
16.242756,0.002885,0,9.476757
16.245646,1e-06,0,0.004158
16.246477,2e-06,1,0.001595
16.25182,0.002886,0,9.474445
16.254717,1e-06,0,0.004158
16.255543,1e-06,1,0.002587
16.260904,0.002876,0,9.508181
16.263786,1e-06,0,0.004158
16.264624,2e-06,1,0.001791
16.269974,0.002883,0,9.485067
16.272869,1e-06,0,0.004158
16.2737,1e-06,1,0.002587
16.279104,0.00288,0,9.495924
16.281994,1e-06,0,0.004014
16.282833,2e-06,1,0.001687
16.288176,0.002886,0,9.475706
16.291074,1e-06,0,0.004158
16.291903,1e-06,1,0.002531
16.297317,0.002958,0,9.245534
16.300279,1e-06,0,0.004158
16.301112,2e-06,1,0.002079
16.306499,0.002881,0,9.491602
16.30939,1e-06,0,0.004158
16.31023,1e-06,1,0.002587
16.315596,0.002882,0,9.48633
16.318489,1e-06,0,0.004158
16.319315,2e-06,1,0.001908
16.324731,0.002876,0,9.507863
16.327616,1e-06,0,0.004158
16.328447,2e-06,1,0.002117
16.333934,0.002884,0,9.482649
16.336827,1e-06,0,0.004158
16.337656,2e-06,1,0.002079
16.343022,0.002882,0,9.488227
16.345913,1e-06,0,0.004158
16.346742,1e-06,1,0.002587
16.352176,0.00288,0,9.494869
16.355066,1e-06,0,0.004158
16.355893,2e-06,1,0.001791
16.361245,0.002878,0,9.500041
16.364136,1e-06,0,0.004158
16.364969,1e-06,1,0.002587
16.370243,0.002891,0,9.458085
16.373144,1e-06,0,0.004158
16.373987,2e-06,1,0.001791
16.379287,0.002885,0,9.478967
16.382183,1e-06,0,0.004158
16.383012,1e-06,1,0.002587
16.38836,0.002879,0,9.497401
16.391244,1e-06,0,0.003424
16.392085,2e-06,1,0.002042
16.397487,0.00288,0,9.49297
16.400378,1e-06,0,0.004158
16.401203,1e-06,1,0.002531
16.406758,0.002876,0,9.505963
16.409645,1e-06,0,0.004158
16.410482,2e-06,1,0.001973
16.415866,0.002875,0,9.512415
16.418751,1e-06,0,0.004158
16.419574,1e-06,1,0.002587
16.425038,0.002882,0,9.486857
16.427933,1e-06,0,0.004158
16.428765,2e-06,1,0.001791
16.43417,0.002885,0,9.477492
16.437067,1e-06,0,0.004158
16.437894,1e-06,1,0.002587
16.443171,0.002905,0,9.413493
16.446087,1e-06,0,0.004158
16.446933,2e-06,1,0.002079
16.452308,0.002886,0,9.473605
16.455206,1e-06,0,0.004158
16.45605,1e-06,1,0.002587
16.461383,0.002884,0,9.481173
16.464272,1e-06,0,0.004158
16.465099,2e-06,1,0.002079
16.470472,0.002888,0,9.466782
16.473372,1e-06,0,0.004158
16.474202,2e-06,1,0.002376
16.479649,0.002877,0,9.503743
16.482537,1e-06,0,0.004158
16.483376,2e-06,1,0.002079
16.488759,0.002881,0,9.489491
16.491647,1e-06,0,0.004158
16.492486,2e-06,1,0.002156
16.497891,0.002878,0,9.500041
16.500775,1e-06,0,0.004158
16.50161,2e-06,1,0.002042
16.506948,0.002883,0,9.485488
16.509841,1e-06,0,0.004158
16.51067,1e-06,1,0.002531
16.516005,0.002881,0,9.491388
16.518898,1e-06,0,0.004158
16.519742,2e-06,1,0.001973
16.525191,0.002893,0,9.453063
16.528095,1e-06,0,0.003528
16.528941,1e-06,1,0.002587
16.534347,0.002879,0,9.497507
16.537239,1e-06,0,0.004158
16.538071,2e-06,1,0.001738
16.543519,0.002882,0,9.488862
16.54641,1e-06,0,0.004158
16.547248,1e-06,1,0.002531
16.552779,0.002887,0,9.47035
16.555676,1e-06,0,0.004158
16.556509,2e-06,1,0.00194
16.561849,0.002884,0,9.482015
16.564744,1e-06,0,0.004158
16.565576,1e-06,1,0.002531
16.570976,0.002883,0,9.483491
16.573872,1e-06,0,0.004158
16.574696,2e-06,1,0.002007
16.580113,0.002876,0,9.5067
16.583001,1e-06,0,0.004158
16.583836,1e-06,1,0.002531
16.58922,0.002882,0,9.486752
16.592113,1e-06,0,0.004158
16.592947,2e-06,1,0.002007
16.598319,0.002886,0,9.473289
16.601215,1e-06,0,0.004158
16.60205,1e-06,1,0.002587
16.607625,0.002883,0,9.485699
16.61052,1e-06,0,0.004312
16.611349,2e-06,1,0.002079
16.616859,0.002888,0,9.466468
16.619756,1e-06,0,0.004158
16.620581,2e-06,1,0.002007
16.625978,0.002888,0,9.469195
16.628874,1e-06,0,0.004158
16.629706,2e-06,1,0.002079
16.635039,0.002885,0,9.476336
16.637937,1e-06,0,0.004158
16.638774,1e-06,1,0.002587
16.644114,0.002885,0,9.478964
16.647008,1e-06,0,0.004158
