start,duration,H2D,D2H,D2D,Throughput
0.330844,1e-05,0,0,0,0
0.330877,1e-05,0,0,0,0
0.33091,1e-05,0,0,0,0
0.330937,1e-06,0,1,0,0.221743
0.330954,1e-06,1,0,0,1.094667
0.330968,1e-05,0,0,0,0
0.331002,1e-05,0,0,0,0
0.331036,1e-05,0,0,0,0
0.331069,1e-05,0,0,0,0
0.331102,1e-05,0,0,0,0
0.331136,1e-05,0,0,0,0
0.331169,1e-05,0,0,0,0
0.331203,1e-05,0,0,0,0
0.331237,1e-05,0,0,0,0
0.331269,1e-05,0,0,0,0
0.331298,1e-06,0,1,0,0.221743
0.331315,1e-06,1,0,0,1.095674
0.331333,1e-05,0,0,0,0
0.331369,1e-05,0,0,0,0
0.331404,1e-05,0,0,0,0
0.331437,1e-05,0,0,0,0
0.33147,1e-05,0,0,0,0
0.331502,1e-05,0,0,0,0
0.331535,1e-05,0,0,0,0
0.331567,1e-05,0,0,0,0
0.331599,1e-05,0,0,0,0
0.331631,1e-05,0,0,0,0
0.331658,1e-06,0,1,0,0.221743
0.331674,1e-06,1,0,0,1.095674
0.331688,1e-05,0,0,0,0
0.331721,1e-05,0,0,0,0
0.331754,1e-05,0,0,0,0
0.331787,1e-05,0,0,0,0
0.331821,1e-05,0,0,0,0
0.331853,1e-05,0,0,0,0
0.331886,1e-05,0,0,0,0
0.331919,1e-05,0,0,0,0
0.331952,1e-05,0,0,0,0
0.331985,1e-05,0,0,0,0
0.332012,1e-06,0,1,0,0.221743
0.332027,1e-06,1,0,0,1.128876
0.332043,1e-05,0,0,0,0
0.332077,1e-05,0,0,0,0
0.332109,1e-05,0,0,0,0
0.332143,1e-05,0,0,0,0
0.332175,1e-05,0,0,0,0
0.332207,1e-05,0,0,0,0
0.33224,1e-05,0,0,0,0
0.332272,1e-05,0,0,0,0
0.332305,1e-05,0,0,0,0
0.332343,1e-05,0,0,0,0
0.332371,1e-06,0,1,0,0.221743
0.332387,1e-06,1,0,0,1.128876
0.332402,1e-05,0,0,0,0
0.332437,1e-05,0,0,0,0
0.33247,1e-05,0,0,0,0
0.332503,1e-05,0,0,0,0
0.332535,1e-05,0,0,0,0
0.332568,1e-05,0,0,0,0
0.3326,1e-05,0,0,0,0
0.332633,1e-05,0,0,0,0
0.332666,1e-05,0,0,0,0
0.332701,1e-05,0,0,0,0
0.33273,1e-06,0,1,0,0.221743
0.332745,1e-06,1,0,0,1.128876
0.332759,1e-05,0,0,0,0
0.332792,1e-05,0,0,0,0
0.332825,1e-05,0,0,0,0
0.332858,1e-05,0,0,0,0
0.332891,1e-05,0,0,0,0
0.332924,1e-05,0,0,0,0
0.332956,1e-05,0,0,0,0
0.332988,1e-05,0,0,0,0
0.333021,1e-05,0,0,0,0
0.333053,1e-05,0,0,0,0
0.33308,1e-06,0,1,0,0.221743
0.333095,1e-06,1,0,0,1.095674
0.333109,1e-05,0,0,0,0
0.333143,1e-05,0,0,0,0
0.333177,1e-05,0,0,0,0
0.33321,1e-05,0,0,0,0
0.333242,1e-05,0,0,0,0
0.333275,1e-05,0,0,0,0
0.333309,1e-05,0,0,0,0
0.333348,1e-05,0,0,0,0
0.333382,1e-05,0,0,0,0
0.333415,1e-05,0,0,0,0
0.333442,1e-06,0,1,0,0.221743
0.333458,1e-06,1,0,0,1.128876
0.333472,1e-05,0,0,0,0
0.333505,1e-05,0,0,0,0
0.333538,1e-05,0,0,0,0
0.333571,1e-05,0,0,0,0
0.333604,1e-05,0,0,0,0
0.333636,1e-05,0,0,0,0
0.333669,1e-05,0,0,0,0
0.333702,1e-05,0,0,0,0
0.333734,1e-05,0,0,0,0
0.333767,1e-05,0,0,0,0
0.333794,1e-06,0,1,0,0.221743
0.33381,1e-06,1,0,0,1.128876
0.333824,1e-05,0,0,0,0
0.333857,1e-05,0,0,0,0
0.33389,1e-05,0,0,0,0
0.333922,1e-05,0,0,0,0
0.333956,1e-05,0,0,0,0
0.33399,1e-05,0,0,0,0
0.334021,1e-05,0,0,0,0
0.334054,1e-05,0,0,0,0
0.334086,1e-05,0,0,0,0
0.334118,1e-05,0,0,0,0
0.334145,1e-06,0,1,0,0.221743
0.33416,1e-06,1,0,0,1.095674
0.334174,1e-05,0,0,0,0
0.334208,1e-05,0,0,0,0
0.33424,1e-05,0,0,0,0
0.334273,1e-05,0,0,0,0
0.334307,1e-05,0,0,0,0
0.334347,1e-05,0,0,0,0
0.33438,1e-05,0,0,0,0
0.334412,1e-05,0,0,0,0
0.334445,1e-05,0,0,0,0
0.334478,1e-05,0,0,0,0
0.334505,1e-06,0,1,0,0.221743
0.334521,1e-06,1,0,0,1.095674
0.334536,1e-05,0,0,0,0
0.33457,1e-05,0,0,0,0
0.334606,1e-05,0,0,0,0
0.334638,1e-05,0,0,0,0
0.334669,1e-05,0,0,0,0
0.334702,1e-05,0,0,0,0
0.334735,1e-05,0,0,0,0
0.334767,1e-05,0,0,0,0
0.3348,1e-05,0,0,0,0
0.334832,1e-05,0,0,0,0
0.334859,1e-06,0,1,0,0.221743
0.334875,1e-06,1,0,0,1.128876
0.334889,1e-05,0,0,0,0
0.334922,1e-05,0,0,0,0
0.334954,1e-05,0,0,0,0
0.334987,1e-05,0,0,0,0
0.33502,1e-05,0,0,0,0
0.335052,1e-05,0,0,0,0
0.335084,1e-05,0,0,0,0
0.335116,1e-05,0,0,0,0
0.335149,1e-05,0,0,0,0
0.335181,1e-05,0,0,0,0
0.33521,1e-06,0,1,0,0.221743
0.335227,1e-06,1,0,0,1.095674
0.335242,1e-05,0,0,0,0
0.335275,1e-05,0,0,0,0
0.335308,1e-05,0,0,0,0
0.335348,1e-05,0,0,0,0
0.335382,1e-05,0,0,0,0
0.335416,1e-05,0,0,0,0
0.33545,1e-05,0,0,0,0
0.335483,1e-05,0,0,0,0
0.335517,1e-05,0,0,0,0
0.335556,1e-05,0,0,0,0
0.335584,1e-06,0,1,0,0.221743
0.3356,1e-06,1,0,0,1.095674
0.335616,1e-05,0,0,0,0
0.33565,1e-05,0,0,0,0
0.335684,1e-05,0,0,0,0
0.335717,1e-05,0,0,0,0
0.33575,1e-05,0,0,0,0
0.335784,1e-05,0,0,0,0
0.335817,1e-05,0,0,0,0
0.335851,1e-05,0,0,0,0
0.335885,1e-05,0,0,0,0
0.335919,1e-05,0,0,0,0
0.335947,1e-06,0,1,0,0.221743
0.335964,1e-06,1,0,0,1.095674
0.335978,1e-05,0,0,0,0
0.336014,1e-05,0,0,0,0
0.336048,1e-05,0,0,0,0
0.336084,1e-05,0,0,0,0
0.33612,1e-05,0,0,0,0
0.336155,1e-05,0,0,0,0
0.336189,1e-05,0,0,0,0
0.336223,1e-05,0,0,0,0
0.336258,1e-05,0,0,0,0
0.33629,1e-05,0,0,0,0
0.336317,1e-06,0,1,0,0.221743
0.33634,1e-06,1,0,0,1.128876
0.336356,1e-05,0,0,0,0
0.336392,1e-05,0,0,0,0
0.336427,1e-05,0,0,0,0
0.33646,1e-05,0,0,0,0
0.336493,1e-05,0,0,0,0
0.336528,1e-05,0,0,0,0
0.336561,1e-05,0,0,0,0
0.336596,1e-05,0,0,0,0
0.336631,1e-05,0,0,0,0
0.336664,1e-05,0,0,0,0
0.336691,1e-06,0,1,0,0.221743
0.336708,1e-06,1,0,0,1.095674
0.336722,1e-05,0,0,0,0
0.336756,1e-05,0,0,0,0
0.336788,1e-05,0,0,0,0
0.336823,1e-05,0,0,0,0
0.336858,1e-05,0,0,0,0
0.336892,1e-05,0,0,0,0
0.336925,1e-05,0,0,0,0
0.336958,1e-05,0,0,0,0
0.336993,1e-05,0,0,0,0
0.337026,1e-05,0,0,0,0
0.337055,1e-06,0,1,0,0.221743
0.337072,1e-06,1,0,0,1.128876
0.337085,1e-05,0,0,0,0
0.33712,1e-05,0,0,0,0
0.337153,1e-05,0,0,0,0
0.337188,1e-05,0,0,0,0
0.337223,1e-05,0,0,0,0
0.337256,1e-05,0,0,0,0
0.337289,1e-05,0,0,0,0
0.337325,1e-05,0,0,0,0
0.337362,1e-05,0,0,0,0
0.337397,1e-05,0,0,0,0
0.337426,1e-06,0,1,0,0.221743
0.337443,1e-06,1,0,0,1.128876
0.337458,1e-05,0,0,0,0
0.337492,1e-05,0,0,0,0
0.337525,1e-05,0,0,0,0
0.337558,1e-05,0,0,0,0
0.337593,1e-05,0,0,0,0
0.337625,1e-05,0,0,0,0
0.33766,1e-05,0,0,0,0
0.337695,1e-05,0,0,0,0
0.337727,1e-05,0,0,0,0
0.33776,1e-05,0,0,0,0
0.337789,1e-06,0,1,0,0.221743
0.337805,1e-06,1,0,0,1.095674
0.337819,1e-05,0,0,0,0
0.337853,1e-05,0,0,0,0
0.337889,1e-05,0,0,0,0
0.337921,1e-05,0,0,0,0
0.337956,1e-05,0,0,0,0
0.337991,1e-05,0,0,0,0
0.338026,1e-05,0,0,0,0
0.33806,1e-05,0,0,0,0
0.338095,1e-05,0,0,0,0
0.33813,1e-05,0,0,0,0
0.338158,1e-06,0,1,0,0.221743
0.338175,1e-06,1,0,0,1.128876
0.338189,1e-05,0,0,0,0
0.338222,1e-05,0,0,0,0
0.338255,1e-05,0,0,0,0
0.338289,1e-05,0,0,0,0
0.338325,1e-05,0,0,0,0
0.338361,1e-05,0,0,0,0
0.338394,1e-05,0,0,0,0
0.338429,1e-05,0,0,0,0
0.338462,1e-05,0,0,0,0
0.338497,1e-05,0,0,0,0
0.338525,1e-06,0,1,0,0.216587
0.338541,1e-06,1,0,0,1.128876
0.338555,1e-05,0,0,0,0
0.338591,1e-05,0,0,0,0
0.338624,1e-05,0,0,0,0
0.338659,1e-05,0,0,0,0
0.338691,1e-05,0,0,0,0
0.338724,1e-05,0,0,0,0
0.338759,1e-05,0,0,0,0
0.338794,1e-05,0,0,0,0
0.33883,1e-05,0,0,0,0
0.338865,1e-05,0,0,0,0
0.338892,1e-06,0,1,0,0.221743
0.338909,1e-06,1,0,0,1.128876
0.338923,1e-05,0,0,0,0
0.338959,1e-05,0,0,0,0
0.338994,1e-05,0,0,0,0
0.339029,1e-05,0,0,0,0
0.339062,1e-05,0,0,0,0
0.339095,1e-05,0,0,0,0
0.33913,1e-05,0,0,0,0
0.339162,1e-05,0,0,0,0
0.339193,1e-05,0,0,0,0
0.339228,1e-05,0,0,0,0
0.339257,1e-06,0,1,0,0.221743
0.339273,1e-06,1,0,0,1.095674
0.339287,1e-05,0,0,0,0
0.339322,1e-05,0,0,0,0
0.339357,1e-05,0,0,0,0
0.339392,1e-05,0,0,0,0
0.339427,1e-05,0,0,0,0
0.33946,1e-05,0,0,0,0
0.339495,1e-05,0,0,0,0
0.339529,1e-05,0,0,0,0
0.339562,1e-05,0,0,0,0
0.339596,1e-05,0,0,0,0
0.339626,1e-06,0,1,0,0.221743
0.339642,1e-06,1,0,0,1.128876
0.339656,1e-05,0,0,0,0
0.33969,1e-05,0,0,0,0
0.339723,1e-05,0,0,0,0
0.339758,1e-05,0,0,0,0
0.339792,1e-05,0,0,0,0
0.339825,1e-05,0,0,0,0
0.33986,1e-05,0,0,0,0
0.339895,1e-05,0,0,0,0
0.339928,1e-05,0,0,0,0
0.339962,1e-05,0,0,0,0
0.339991,1e-06,0,1,0,0.221743
0.340009,1e-06,1,0,0,1.095674
0.340023,1e-05,0,0,0,0
0.340057,1e-05,0,0,0,0
0.340093,1e-05,0,0,0,0
0.340125,1e-05,0,0,0,0
0.340158,1e-05,0,0,0,0
0.340193,1e-05,0,0,0,0
0.340229,1e-05,0,0,0,0
0.340264,1e-05,0,0,0,0
0.340298,1e-05,0,0,0,0
0.340339,1e-05,0,0,0,0
0.340369,1e-06,0,1,0,0.221743
0.340385,1e-06,1,0,0,1.095674
0.340399,1e-05,0,0,0,0
0.340434,1e-05,0,0,0,0
0.340467,1e-05,0,0,0,0
0.340502,1e-05,0,0,0,0
0.340537,1e-05,0,0,0,0
0.340571,1e-05,0,0,0,0
0.340605,1e-05,0,0,0,0
0.340638,1e-05,0,0,0,0
0.340673,1e-05,0,0,0,0
0.340706,1e-05,0,0,0,0
0.340733,1e-06,0,1,0,0.216587
0.340749,1e-06,1,0,0,1.095674
0.340763,1e-05,0,0,0,0
0.340797,1e-05,0,0,0,0
0.340831,1e-05,0,0,0,0
0.340864,1e-05,0,0,0,0
0.340898,1e-05,0,0,0,0
0.340933,1e-05,0,0,0,0
0.340967,1e-05,0,0,0,0
0.341,1e-05,0,0,0,0
0.341035,1e-05,0,0,0,0
0.34107,1e-05,0,0,0,0
0.341096,1e-06,0,1,0,0.221743
0.341111,1e-06,1,0,0,1.095674
0.341126,1e-05,0,0,0,0
0.341162,1e-05,0,0,0,0
0.341197,1e-05,0,0,0,0
0.34123,1e-05,0,0,0,0
0.341266,1e-05,0,0,0,0
0.341299,1e-05,0,0,0,0
0.341338,1e-05,0,0,0,0
0.341373,1e-05,0,0,0,0
0.341408,1e-05,0,0,0,0
0.341444,1e-05,0,0,0,0
0.341473,1e-06,0,1,0,0.221743
0.341489,1e-06,1,0,0,1.128876
0.341504,1e-05,0,0,0,0
0.341538,1e-05,0,0,0,0
0.34157,1e-05,0,0,0,0
0.341603,1e-05,0,0,0,0
0.341638,1e-05,0,0,0,0
0.341673,1e-05,0,0,0,0
0.341706,1e-05,0,0,0,0
0.341739,1e-05,0,0,0,0
0.341772,1e-05,0,0,0,0
0.341807,1e-05,0,0,0,0
0.341836,1e-06,0,1,0,0.221743
0.341852,1e-06,1,0,0,1.095674
0.341866,1e-05,0,0,0,0
0.341902,1e-05,0,0,0,0
0.341937,1e-05,0,0,0,0
0.34197,1e-05,0,0,0,0
0.342003,1e-05,0,0,0,0
0.342036,1e-05,0,0,0,0
0.342068,1e-05,0,0,0,0
0.342101,1e-05,0,0,0,0
0.342134,1e-05,0,0,0,0
0.342167,1e-05,0,0,0,0
0.342196,1e-06,0,1,0,0.221743
0.342212,1e-06,1,0,0,1.095674
0.342227,1e-05,0,0,0,0
0.342261,1e-05,0,0,0,0
0.342294,1e-05,0,0,0,0
0.342333,1e-05,0,0,0,0
0.342367,1e-05,0,0,0,0
0.3424,1e-05,0,0,0,0
0.342433,1e-05,0,0,0,0
0.342466,1e-05,0,0,0,0
0.342499,1e-05,0,0,0,0
0.342532,1e-05,0,0,0,0
0.34256,1e-06,0,1,0,0.221743
0.342577,1e-06,1,0,0,1.095674
0.342591,1e-05,0,0,0,0
0.342625,1e-05,0,0,0,0
0.342659,1e-05,0,0,0,0
0.342694,1e-05,0,0,0,0
0.342728,1e-05,0,0,0,0
0.342763,1e-05,0,0,0,0
0.342797,1e-05,0,0,0,0
0.34283,1e-05,0,0,0,0
0.342865,1e-05,0,0,0,0
0.342898,1e-05,0,0,0,0
0.342925,1e-06,0,1,0,0.221743
0.342941,1e-06,1,0,0,1.128876
0.342955,1e-05,0,0,0,0
0.34299,1e-05,0,0,0,0
0.343022,1e-05,0,0,0,0
0.343056,1e-05,0,0,0,0
0.34309,1e-05,0,0,0,0
0.343125,1e-05,0,0,0,0
0.343158,1e-05,0,0,0,0
0.343191,1e-05,0,0,0,0
0.343224,1e-05,0,0,0,0
0.343258,1e-05,0,0,0,0
0.343287,1e-06,0,1,0,0.221743
0.343303,1e-06,1,0,0,1.095674
0.343317,1e-05,0,0,0,0
0.343354,1e-05,0,0,0,0
0.343387,1e-05,0,0,0,0
0.34342,1e-05,0,0,0,0
0.343454,1e-05,0,0,0,0
0.343487,1e-05,0,0,0,0
0.34352,1e-05,0,0,0,0
0.343554,1e-05,0,0,0,0
0.343587,1e-05,0,0,0,0
0.343622,1e-05,0,0,0,0
0.34365,1e-06,0,1,0,0.221743
0.343666,1e-06,1,0,0,1.095674
0.343681,1e-05,0,0,0,0
0.343716,1e-05,0,0,0,0
0.343749,1e-05,0,0,0,0
0.343782,1e-05,0,0,0,0
0.343817,1e-05,0,0,0,0
0.343851,1e-05,0,0,0,0
0.343885,1e-05,0,0,0,0
0.34392,1e-05,0,0,0,0
0.343955,1e-05,0,0,0,0
0.343987,1e-05,0,0,0,0
0.344014,1e-06,0,1,0,0.216587
0.344031,1e-06,1,0,0,1.095674
0.344045,1e-05,0,0,0,0
0.344079,1e-05,0,0,0,0
0.344115,1e-05,0,0,0,0
0.34415,1e-05,0,0,0,0
0.344185,1e-05,0,0,0,0
0.344218,1e-05,0,0,0,0
0.344253,1e-05,0,0,0,0
0.344288,1e-05,0,0,0,0
0.344322,1e-05,0,0,0,0
0.344359,1e-05,0,0,0,0
0.344388,1e-06,0,1,0,0.221743
