start,duration,direction,throughput
0.689742,1.5e-05,1,8.047885
0.689844,1.5e-05,1,8.047885
0.689986,1.5e-05,1,8.081986
0.690074,1.5e-05,1,8.116377
0.690149,1.5e-05,1,7.930764
0.690209,1.5e-05,1,8.01407
0.690271,1.5e-05,1,8.030942
0.69044,1.5e-05,1,8.030942
0.691005,1.5e-05,1,8.047885
0.691448,1.6e-05,0,3.924586
0.691465,9e-06,0,6.48758
0.691477,9e-06,0,6.577064
0.691488,9e-06,0,6.577064
0.6915,9e-06,0,6.669051
0.691511,9e-06,0,6.554463
0.691522,9e-06,0,6.762898
0.691533,9e-06,0,6.763648
0.691544,9e-06,0,6.836375
0.691555,9e-06,0,6.739748
0.691566,1e-05,0,6.336706
0.691578,9e-06,0,6.763648
0.691589,9e-06,0,6.739748
0.6916,9e-06,0,6.739748
0.691611,9e-06,0,6.443745
0.691615,1.7e-05,1,7.350091
0.691623,9e-06,0,6.554463
0.692046,1.5e-05,1,7.91431
0.69212,1.5e-05,1,8.030942
0.692153,1.5e-05,1,8.099145
0.69217,1.5e-05,1,8.16797
0.692406,1.5e-05,1,8.151063
0.692585,1.5e-05,1,8.186046
0.692687,1.5e-05,1,8.047885
0.692924,1.4e-05,1,8.420965
0.69294,1.5e-05,1,8.347259
0.693098,1.6e-05,1,7.833054
0.693254,1.5e-05,1,8.064899
0.693346,1.5e-05,1,8.116377
0.693468,1.5e-05,1,7.897924
0.694178,1.5e-05,1,8.402417
0.694194,1.5e-05,1,8.365564
0.694498,1.4e-05,0,4.238553
0.694514,9e-06,0,6.577064
0.694526,9e-06,0,6.577064
0.694537,9e-06,0,6.577064
0.694548,9e-06,0,6.599822
0.69456,9e-06,0,6.465589
0.694571,9e-06,0,6.554463
0.694582,9e-06,0,6.577064
0.694594,9e-06,0,6.739748
0.694604,9e-06,0,6.763648
0.694616,9e-06,0,6.577064
0.694627,9e-06,0,6.739748
0.694638,9e-06,0,6.577064
0.69465,9e-06,0,6.692451
0.694662,9e-06,0,6.739748
0.694674,9e-06,0,6.836375
0.694722,1.7e-05,1,7.103719
0.694859,1.5e-05,1,8.151063
0.694876,1.4e-05,1,8.669767
0.694924,1.5e-05,1,8.047885
0.695202,1.5e-05,1,8.064899
0.695901,1.5e-05,1,8.151063
0.695934,1.5e-05,1,8.116377
0.695951,1.5e-05,1,8.030942
0.695994,1.5e-05,1,8.25692
0.696048,1.5e-05,1,8.29282
0.696071,1.5e-05,1,8.168517
0.696185,1.6e-05,1,7.865355
0.696259,1.5e-05,1,8.064899
0.696541,1.5e-05,1,7.997269
0.697247,1.5e-05,1,8.01407
0.697541,1.3e-05,0,4.563035
0.697558,9e-06,0,6.509722
0.69757,9e-06,0,6.577064
0.697581,9e-06,0,6.577064
0.69759,1.6e-05,1,7.450581
0.697593,1e-05,0,6.315724
0.697606,9e-06,0,6.443745
0.697617,9e-06,0,6.669051
0.697628,9e-06,0,6.554463
0.697638,1.6e-05,1,7.817003
0.69764,1e-05,0,5.850763
0.697653,9e-06,0,6.509722
0.697664,9e-06,0,6.645814
0.697676,9e-06,0,6.532016
0.697687,9e-06,0,6.739748
0.697698,9e-06,0,6.910683
0.697709,9e-06,0,6.465589
0.697721,9e-06,0,6.739748
0.697777,1.6e-05,1,7.864848
0.697892,1.5e-05,1,7.930764
0.698123,1.5e-05,1,8.150518
0.698295,1.5e-05,1,8.01407
0.698686,1.5e-05,1,8.047885
0.698703,1.5e-05,1,8.01407
0.698794,1.5e-05,1,8.133683
0.699003,1.5e-05,1,8.099145
0.69902,1.5e-05,1,8.239087
0.699096,1.6e-05,1,7.865355
0.699114,1.5e-05,1,8.116377
0.699312,1.5e-05,1,8.064899
0.699859,1.5e-05,1,8.030942
0.700243,1.5e-05,1,7.997269
0.700536,2.2e-05,1,5.577043
0.700563,1e-05,0,6.233165
0.700564,1.6e-05,1,7.629395
0.700576,1e-05,0,6.400499
0.700588,9e-06,0,6.577064
0.700599,9e-06,0,6.599822
0.70061,9e-06,0,6.739748
0.700622,9e-06,0,6.554463
0.700633,9e-06,0,6.739748
0.700644,9e-06,0,6.599822
0.700655,9e-06,0,6.763648
0.700667,9e-06,0,6.763648
0.700679,9e-06,0,6.577064
0.70069,9e-06,0,6.692451
0.700701,9e-06,0,6.763648
0.700712,9e-06,0,6.811959
0.700723,9e-06,0,6.532016
0.700735,9e-06,0,6.577064
0.700814,1.5e-05,1,7.897924
0.700835,2.3e-05,1,5.410918
0.701365,1.5e-05,1,8.099145
0.701419,1.5e-05,1,8.047354
0.701555,1.5e-05,1,7.947286
0.701572,1.5e-05,1,8.151063
0.701589,1.5e-05,1,8.186046
0.701606,1.5e-05,1,8.01407
0.701819,1.5e-05,1,8.29282
0.702286,1.5e-05,1,8.047885
0.702388,1.6e-05,1,7.801017
0.702734,1.5e-05,1,8.030413
0.703392,1.5e-05,1,8.098608
0.703588,9e-06,0,6.509722
0.703599,9e-06,0,6.577064
0.703611,9e-06,0,6.577064
0.703622,9e-06,0,6.692451
0.703633,9e-06,0,6.532016
0.703644,9e-06,0,6.763648
0.703655,9e-06,0,6.554463
0.703666,9e-06,0,6.692451
0.703676,1.7e-05,1,7.238515
0.703677,1e-05,0,6.093766
0.70369,1e-05,0,6.212862
0.703703,9e-06,0,6.577064
0.703715,9e-06,0,6.763648
0.703726,9e-06,0,6.553759
0.703732,1.7e-05,1,7.307412
0.703737,9e-06,0,6.443745
0.703751,1e-05,0,6.379092
0.703763,9e-06,0,6.577064
0.703782,1.5e-05,1,8.047885
0.704092,1.6e-05,1,7.865355
0.704224,1.5e-05,1,8.01407
0.704275,1.5e-05,1,8.310887
0.704292,1.5e-05,1,8.099145
0.704492,1.5e-05,1,8.081986
0.704611,1.5e-05,1,8.365564
0.704725,1.5e-05,1,8.133683
0.704925,1.5e-05,1,8.01407
0.705142,1.5e-05,1,8.133683
0.705423,1.5e-05,1,7.980538
0.7064,1.5e-05,1,7.881606
0.706559,1.5e-05,1,8.151063
0.706576,1.5e-05,1,8.186046
0.70664,1.4e-05,0,4.266999
0.706663,9e-06,0,6.577064
0.706675,9e-06,0,6.554463
0.706686,9e-06,0,6.554463
0.706697,9e-06,0,6.762898
0.706703,1.7e-05,1,7.36428
0.706709,1e-05,0,6.093766
0.706722,9e-06,0,6.599822
0.706733,9e-06,0,6.739748
0.706744,9e-06,0,6.622738
0.706751,1.6e-05,1,7.509247
0.706756,1e-05,0,6.152738
0.706769,1e-05,0,6.212862
0.706781,9e-06,0,6.599822
0.706793,9e-06,0,6.692451
0.706804,9e-06,0,6.763648
0.706815,9e-06,0,6.577064
0.706826,9e-06,0,7.012311
0.707299,1.6e-05,1,7.833054
0.707317,1.5e-05,1,8.310887
0.707333,1.5e-05,1,8.116377
0.707351,1.4e-05,1,8.669151
0.707405,1.5e-05,1,8.133683
0.707533,1.6e-05,1,7.407179
0.707582,1.5e-05,1,7.963877
0.707941,1.5e-05,1,8.310887
0.708039,1.5e-05,1,8.186046
0.708276,1.5e-05,1,8.030942
0.708742,1.5e-05,1,8.151063
0.709075,1.5e-05,1,7.91431
0.709274,1.5e-05,1,8.064899
0.709342,1.5e-05,1,8.081986
0.70936,1.5e-05,1,8.030942
0.709769,1e-05,0,6.379092
0.70978,9e-06,0,6.443745
0.709787,2.4e-05,1,5.099863
0.709792,1e-05,0,6.035913
0.709812,1.7e-05,0,3.565138
0.709831,9e-06,0,6.763648
0.709842,9e-06,0,6.577064
0.709853,9e-06,0,6.669051
0.709865,1e-05,0,6.336706
0.709867,1.8e-05,1,6.848649
0.709877,1e-05,0,5.868765
0.709889,9e-06,0,6.645814
0.709901,1e-05,0,6.400499
0.709912,9e-06,0,6.622738
0.709924,9e-06,0,6.739748
0.709935,9e-06,0,6.599822
0.709947,9e-06,0,6.669051
0.709958,9e-06,0,6.739748
0.710007,1.5e-05,1,8.133683
0.710051,1.5e-05,1,8.030942
0.710303,1.5e-05,1,8.133683
0.710395,1.5e-05,1,8.133683
0.710412,1.5e-05,1,7.980538
0.710648,1.5e-05,1,8.047354
0.711046,1.5e-05,1,8.081986
0.711295,1.5e-05,1,8.20365
0.711855,1.5e-05,1,8.151063
0.711982,1.5e-05,1,8.047885
0.712178,1.6e-05,1,7.849171
0.712509,1.5e-05,1,8.133683
0.712569,1.5e-05,1,8.168517
0.712588,1.5e-05,1,8.01407
0.712715,1.5e-05,1,8.01407
0.712783,9e-06,0,6.577064
0.712795,9e-06,0,6.577064
0.712806,9e-06,0,6.554463
0.712817,9e-06,0,6.509722
0.712829,9e-06,0,6.716016
0.71284,9e-06,0,6.554463
0.712851,9e-06,0,6.645814
0.712862,9e-06,0,6.577064
0.712869,1.6e-05,1,7.494494
0.712874,9e-06,0,6.811959
0.712885,1e-05,0,5.979149
0.712888,1.8e-05,1,6.751677
0.712898,1e-05,0,5.960464
0.712911,9e-06,0,6.763648
0.712921,1e-05,0,6.336706
0.712934,9e-06,0,6.599822
0.712946,9e-06,0,6.554463
0.712957,9e-06,0,6.763648
0.713014,1.6e-05,1,7.629395
0.713063,1.5e-05,1,8.030942
0.713192,1.5e-05,1,8.047885
0.71351,1.5e-05,1,7.963877
0.713885,1.5e-05,1,8.01407
0.714264,1.5e-05,1,8.116377
0.714923,1.5e-05,1,8.116377
0.715058,1.6e-05,1,7.849171
0.715135,1.5e-05,1,8.116377
0.715439,1.5e-05,1,8.168517
0.715554,1.5e-05,1,8.030942
0.715717,1.5e-05,1,8.116377
0.715835,1.5e-05,1,7.963877
0.715848,1e-05,0,6.336706
0.71586,9e-06,0,6.509722
0.715872,9e-06,0,6.577064
0.715883,9e-06,0,6.577064
0.715894,9e-06,0,6.554463
0.715905,9e-06,0,6.532016
0.715917,9e-06,0,6.739748
0.715924,1.6e-05,1,7.706459
0.715928,1e-05,0,6.074359
0.715942,1e-05,0,6.192062
0.715942,1.6e-05,1,7.509247
0.715954,9e-06,0,6.645814
0.715966,9e-06,0,6.577064
0.715978,9e-06,0,6.739748
0.715989,9e-06,0,6.763648
0.716,9e-06,0,6.836375
0.716012,9e-06,0,6.860966
0.716023,9e-06,0,6.692451
0.71618,1.6e-05,1,7.769241
0.716255,1.5e-05,1,8.099145
0.716371,1.5e-05,1,8.099145
0.716827,1.5e-05,1,8.133683
0.716935,1.5e-05,1,8.099145
0.717,1.5e-05,1,8.030942
0.717182,1.5e-05,1,8.047885
0.717818,1.5e-05,1,8.116377
0.717973,1.5e-05,1,8.047885
0.718038,1.6e-05,1,7.817003
0.71843,1.5e-05,1,8.099145
0.718474,1.5e-05,1,8.22133
0.718498,1.5e-05,1,8.099145
0.718644,1.5e-05,1,8.116377
0.718905,1.5e-05,1,8.098608
0.718979,1.5e-05,1,8.047885
0.719053,1.5e-05,1,8.186046
0.719114,1.5e-05,1,8.099145
0.719154,1.5e-05,1,8.01407
0.719313,9e-06,0,6.443745
0.719325,1.5e-05,0,4.075531
0.719342,9e-06,0,6.554463
0.719353,9e-06,0,6.577064
0.719364,9e-06,0,6.763648
0.719375,9e-06,0,6.599822
0.719386,9e-06,0,6.763648
0.719397,9e-06,0,6.739748
0.719408,9e-06,0,6.577064
0.71942,9e-06,0,6.645814
0.719431,1e-05,0,6.336706
0.719443,9e-06,0,6.836375
0.719454,9e-06,0,6.739748
0.719465,9e-06,0,6.763648
0.719476,9e-06,0,6.577064
0.719487,9e-06,0,7.038187
0.719668,1.6e-05,1,7.737723
0.719865,1.5e-05,1,8.047885
0.720005,1.5e-05,1,7.980538
0.720808,1.5e-05,1,8.064899
0.720896,1.5e-05,1,8.099145
0.720959,1.5e-05,1,7.980538
0.721128,1.6e-05,1,7.833054
0.721385,1.5e-05,1,8.030942
0.721423,1.5e-05,1,8.047885
0.721594,1.5e-05,1,8.116377
0.721662,1.5e-05,1,8.030942
0.72171,1.5e-05,1,8.099145
0.721761,1.5e-05,1,8.116377
0.721799,2.1e-05,1,5.886878
0.722167,1.5e-05,1,7.997269
0.722262,1.5e-05,1,8.064899
0.722705,1.5e-05,1,8.047885
0.723225,1.5e-05,1,8.01407
0.723394,1.5e-05,1,7.980538
0.723834,1.5e-05,1,8.081986
0.723977,1.5e-05,1,8.064899
0.724051,1.5e-05,1,7.91431
0.724072,1.5e-05,1,8.116377
0.724092,1.5e-05,1,7.897924
0.724447,1.5e-05,1,8.01407
0.724471,1e-05,0,5.905104
0.724483,9e-06,0,6.465589
0.724494,9e-06,0,6.554463
0.724506,9e-06,0,6.509722
0.724517,9e-06,0,6.62202
0.724528,1.6e-05,0,3.822342
0.724546,9e-06,0,6.465589
0.724558,9e-06,0,6.577064
0.724569,9e-06,0,6.532016
0.72458,9e-06,0,6.577064
0.724592,9e-06,0,6.716016
0.724603,9e-06,0,6.577064
0.724614,9e-06,0,6.692451
0.724625,9e-06,0,6.860966
0.724636,9e-06,0,6.836375
0.724647,1.8e-05,0,3.393859
0.72465,2.5e-05,1,4.816537
0.724702,1.6e-05,1,7.660035
0.724917,1.5e-05,1,8.099145
0.724934,1.5e-05,1,8.25692
0.724957,1.6e-05,1,7.849171
0.725186,1.5e-05,1,8.030942
0.725451,1.5e-05,1,8.030942
0.725492,9e-06,0,6.577064
0.725503,1.6e-05,0,3.852986
0.725521,1.8e-05,0,3.474223
0.725541,9e-06,0,6.554463
0.725552,9e-06,0,6.554463
0.725564,9e-06,0,6.577064
0.725575,1e-05,0,6.336706
0.725587,9e-06,0,6.716016
0.725598,9e-06,0,6.509722
0.725609,9e-06,0,7.038187
0.72562,9e-06,0,6.763648
0.725631,1e-05,0,6.379092
0.725643,9e-06,0,6.763648
0.725655,9e-06,0,6.443745
0.725666,9e-06,0,6.716016
0.725677,9e-06,0,6.622738
0.726256,1.6e-05,1,7.785096
0.726365,1.5e-05,1,8.116377
0.726701,1.5e-05,1,7.997269
0.726976,1.5e-05,1,8.030942
0.727037,1.5e-05,1,8.099145
0.727181,1.5e-05,1,8.168517
0.727653,1.5e-05,1,7.897924
0.727717,1.5e-05,1,8.116377
0.727763,1.5e-05,1,8.186046
0.72778,1.5e-05,1,8.133683
0.727884,1.5e-05,1,8.402417
0.727901,1.4e-05,1,8.689515
0.727988,1.5e-05,1,8.099145
0.728142,1.6e-05,1,7.864848
0.728416,1.5e-05,1,8.064899
0.728607,9e-06,0,6.532016
0.728618,9e-06,0,6.599822
0.728629,9e-06,0,6.554463
0.728641,9e-06,0,6.554463
0.728652,9e-06,0,6.577064
0.728663,9e-06,0,6.763648
0.728674,9e-06,0,6.836375
0.728685,9e-06,0,6.986625
0.728696,9e-06,0,6.739748
0.728707,9e-06,0,6.692451
0.728718,9e-06,0,6.599822
0.728729,9e-06,0,6.763648
0.72874,9e-06,0,6.554463
0.728751,9e-06,0,6.669051
0.728763,9e-06,0,6.599822
0.728775,9e-06,0,6.577064
0.72926,1.6e-05,1,7.833054
0.729293,1.5e-05,1,8.01407
0.729542,1.5e-05,1,8.047885
0.729744,1.5e-05,1,8.081986
0.730064,1.5e-05,1,8.20365
0.730081,1.5e-05,1,8.01407
0.730237,1.5e-05,1,7.963877
0.730449,1.6e-05,1,7.848667
0.730475,1.5e-05,1,8.151063
0.730607,1.5e-05,1,8.099145
0.730707,1.5e-05,1,8.030942
0.730782,1.5e-05,1,8.133141
0.730799,1.5e-05,1,8.081986
0.731021,1.5e-05,1,7.947286
0.731191,1.6e-05,1,7.865355
0.731628,9e-06,0,6.599822
0.731647,9e-06,0,6.509722
0.731663,9e-06,0,6.836375
0.731674,9e-06,0,6.577064
0.731686,9e-06,0,6.532016
0.731697,9e-06,0,6.692451
0.731708,9e-06,0,6.577064
0.731719,9e-06,0,6.716016
0.73173,9e-06,0,6.554463
0.731741,9e-06,0,6.716016
0.731752,9e-06,0,6.739748
0.731764,9e-06,0,6.554463
0.731775,9e-06,0,6.762898
0.731786,9e-06,0,7.038187
0.731796,9e-06,0,6.577064
0.731808,9e-06,0,6.577064
0.732289,1.6e-05,1,7.865355
0.732486,1.5e-05,1,8.099145
0.732649,1.5e-05,1,8.064899
0.73281,1.5e-05,1,8.168517
0.732892,1.5e-05,1,8.081986
0.732909,1.5e-05,1,7.963877
0.732956,1.5e-05,1,8.030942
0.733102,1.5e-05,1,8.064899
0.733365,1.6e-05,1,7.801017
0.733551,1.5e-05,1,8.133683
0.733613,1.5e-05,1,7.980538
0.733677,1.5e-05,1,8.133683
0.73386,1.5e-05,1,8.099145
0.733952,1.5e-05,1,8.047885
0.733987,1.5e-05,1,8.030942
0.734702,9e-06,0,6.599822
0.734713,1e-05,0,6.422049
0.734725,9e-06,0,6.577064
0.734736,9e-06,0,6.577064
0.734747,9e-06,0,6.739004
0.734758,9e-06,0,6.669051
0.734769,9e-06,0,6.577064
0.734781,9e-06,0,6.577064
0.734792,9e-06,0,6.885735
0.734803,9e-06,0,6.669051
0.734814,9e-06,0,6.554463
0.734825,1.4e-05,0,4.487879
0.73484,1.7e-05,0,3.605574
0.734859,1e-05,0,6.357829
0.734872,9e-06,0,6.577064
0.734883,9e-06,0,6.739748
0.735165,1.5e-05,1,7.897924
0.735321,1.5e-05,1,8.081986
0.735338,1.5e-05,1,8.030942
0.735447,1.4e-05,1,8.420965
0.735596,1.5e-05,1,7.947286
0.73594,1.5e-05,1,8.116377
0.735994,1.5e-05,1,8.047885
0.736048,1.5e-05,1,8.064899
0.736196,1.5e-05,1,8.133683
0.736308,1.5e-05,1,7.897924
0.736416,1.5e-05,1,8.064899
0.736467,1.5e-05,1,8.030942
0.736636,1.5e-05,1,8.047885
0.736765,1.5e-05,1,7.980538
0.737079,1.5e-05,1,8.064899
0.737764,1.4e-05,0,4.354677
0.73778,9e-06,0,6.577064
0.737791,9e-06,0,6.577064
0.737802,9e-06,0,6.532016
0.737813,9e-06,0,6.763648
0.737824,9e-06,0,6.599822
0.737836,9e-06,0,6.739748
0.737847,9e-06,0,6.692451
0.737857,1.6e-05,1,7.614166
0.737858,1e-05,0,6.29488
0.73787,9e-06,0,6.692451
0.737881,9e-06,0,6.739748
0.737892,9e-06,0,6.532016
0.737904,9e-06,0,6.739748
0.737915,9e-06,0,6.961126
0.737925,9e-06,0,6.554463
0.737937,9e-06,0,6.692451
0.738369,1.5e-05,1,7.963358
0.738396,1.5e-05,1,7.980538
0.738491,1.5e-05,1,8.133683
0.738508,1.5e-05,1,8.116377
0.738829,1.5e-05,1,8.329033
0.738846,1.5e-05,1,8.365564
0.738867,1.5e-05,1,8.116377
0.738884,1.5e-05,1,8.168517
0.739133,1.5e-05,1,8.099145
0.73915,1.5e-05,1,8.22133
0.739345,1.5e-05,1,7.881606
0.739541,1.5e-05,1,8.030942
0.739656,1.5e-05,1,8.064899
0.739853,1.5e-05,1,8.01407
0.740816,2.4e-05,0,2.584483
0.740842,9e-06,0,6.599822
0.740853,9e-06,0,6.577064
0.740864,9e-06,0,6.692451
0.740876,9e-06,0,6.577064
0.740887,9e-06,0,6.763648
0.740898,9e-06,0,6.465589
0.740909,9e-06,0,6.669051
0.74092,9e-06,0,6.739748
0.740931,9e-06,0,6.622738
0.740943,9e-06,0,6.443745
0.740955,9e-06,0,6.669051
0.740966,9e-06,0,6.577064
0.740978,9e-06,0,6.836375
0.740988,1e-05,0,6.274173
0.741,9e-06,0,6.554463
0.741138,1.6e-05,1,7.568844
0.741392,1.5e-05,1,8.047885
0.741409,1.5e-05,1,8.20365
0.741461,1.5e-05,1,8.151063
0.741613,1.5e-05,1,8.186046
0.741647,1.5e-05,1,8.064899
0.741774,1.5e-05,1,7.897924
0.742094,1.5e-05,1,8.064899
0.742311,1.5e-05,1,8.116377
0.742328,1.5e-05,1,8.292257
0.742354,1.5e-05,1,8.133683
0.742371,1.4e-05,1,8.533998
0.742387,1.5e-05,1,8.081986
0.742477,1.5e-05,1,8.064899
0.742787,1.5e-05,1,8.030942
0.743486,1.5e-05,1,8.030942
0.743854,1e-05,0,6.379092
0.743866,9e-06,0,6.836375
0.743877,1.6e-05,0,3.747247
0.743895,9e-06,0,6.577064
0.743907,9e-06,0,6.577064
0.743918,9e-06,0,6.787718
0.743929,9e-06,0,6.532016
0.74394,9e-06,0,6.739748
0.743951,9e-06,0,6.739748
0.743963,9e-06,0,6.577064
0.743975,9e-06,0,6.692451
0.743986,9e-06,0,6.715277
0.743998,9e-06,0,6.532016
0.744009,9e-06,0,6.554463
0.74402,9e-06,0,6.763648
0.744031,9e-06,0,6.763648
0.744094,1.6e-05,1,7.583891
0.744164,1.5e-05,1,7.980538
0.744187,1.5e-05,1,8.030942
0.744276,1.5e-05,1,8.099145
0.744506,1.5e-05,1,8.030942
0.744566,1.5e-05,1,8.151063
0.744696,1.5e-05,1,8.186046
0.745084,1.5e-05,1,7.881606
0.745144,1.5e-05,1,8.168517
0.745164,1.5e-05,1,8.01407
0.745181,1.6e-05,1,7.865355
0.745288,1.4e-05,1,8.650107
0.745501,1.5e-05,1,8.030942
0.745518,1.5e-05,1,8.168517
0.746323,1.5e-05,1,8.030942
0.746956,1e-05,0,6.31507
0.746968,1e-05,0,6.422049
0.74698,9e-06,0,6.577064
0.746991,9e-06,0,6.577064
0.747002,9e-06,0,6.763648
0.747013,9e-06,0,6.645814
0.747023,1.6e-05,1,7.553856
0.747025,1e-05,0,6.212862
0.747037,9e-06,0,6.669051
0.747048,9e-06,0,6.554463
0.747059,9e-06,0,6.645814
0.747071,9e-06,0,7.012311
0.747081,9e-06,0,6.811959
0.747092,9e-06,0,6.739748
0.747103,9e-06,0,6.961126
0.747114,9e-06,0,6.577064
0.747125,9e-06,0,6.860966
0.747266,1.5e-05,1,8.099145
0.747283,1.5e-05,1,8.030413
0.747381,1.5e-05,1,7.881606
0.747419,1.5e-05,1,8.047885
0.747741,1.5e-05,1,7.997269
0.747916,1.5e-05,1,8.133683
0.748082,1.5e-05,1,8.151063
0.748099,1.5e-05,1,8.133683
0.74814,1.5e-05,1,8.133683
0.748157,1.5e-05,1,8.274831
0.748174,1.5e-05,1,8.239087
0.748362,1.5e-05,1,8.030942
0.748505,1.5e-05,1,8.01407
0.74931,1.5e-05,1,8.047885
0.749825,1.5e-05,1,8.030942
0.749899,1.5e-05,1,8.064899
0.749922,1.5e-05,1,8.115838
0.749939,1.5e-05,1,8.116377
0.750017,1.7e-05,0,3.545258
0.750036,9e-06,0,6.577064
0.750047,9e-06,0,6.577064
0.750059,9e-06,0,6.599822
0.75007,9e-06,0,6.577064
0.750081,9e-06,0,6.739748
0.750092,9e-06,0,6.554463
0.750104,9e-06,0,6.443745
0.750106,1.8e-05,1,6.873328
0.750116,1e-05,0,6.379092
0.750128,9e-06,0,6.554463
0.750139,9e-06,0,6.645814
0.750151,9e-06,0,6.465589
0.750162,9e-06,0,6.763648
0.750173,1e-05,0,6.400499
0.750185,9e-06,0,6.763648
0.750196,9e-06,0,6.739748
0.750454,1.5e-05,1,8.047885
0.750582,1.5e-05,1,8.098608
0.750748,1.5e-05,1,8.168517
0.750765,1.5e-05,1,8.01407
0.750947,1.5e-05,1,8.116377
0.750964,1.5e-05,1,8.239087
0.750981,1.5e-05,1,8.365564
0.751028,1.5e-05,1,8.081986
0.751359,1.5e-05,1,8.030942
0.752043,1.6e-05,1,7.849171
0.752525,1.5e-05,1,8.030942
0.752697,1.5e-05,1,8.01407
0.75291,1.5e-05,1,8.064899
0.752985,1.5e-05,1,8.116377
0.753096,1.7e-05,0,3.525598
0.753115,9e-06,0,6.509722
0.753127,9e-06,0,6.532016
0.753138,9e-06,0,6.599822
0.75315,9e-06,0,6.692451
0.753161,1e-05,0,6.336706
0.753172,9e-06,0,6.739748
0.753183,9e-06,0,6.577064
0.753194,9e-06,0,6.739748
0.753205,9e-06,0,6.465589
0.753208,1.8e-05,1,6.973852
0.753217,1e-05,0,6.29488
0.75323,9e-06,0,6.739748
0.753242,9e-06,0,6.811959
0.753244,1.8e-05,1,6.860966
0.753253,1e-05,0,6.29488
0.753266,9e-06,0,6.622738
0.753277,9e-06,0,6.716016
0.753355,1.5e-05,1,8.064899
0.753546,1.5e-05,1,7.980017
0.753594,1.5e-05,1,8.030942
0.753611,1.5e-05,1,8.01407
0.753686,1.5e-05,1,8.081986
0.753825,1.4e-05,1,8.830318
0.753859,1.5e-05,1,8.030942
0.754229,1.5e-05,1,7.897924
0.754926,1.5e-05,1,7.980538
0.755533,2.3e-05,1,5.372577
0.755608,1.5e-05,1,8.116377
0.755743,1.5e-05,1,8.064899
0.756001,1.5e-05,1,8.133683
0.756018,1.5e-05,1,7.963877
0.75614,1.5e-05,1,8.133683
0.756155,1e-05,0,5.997952
0.756167,1.7e-05,0,3.639978
0.756186,9e-06,0,6.577064
0.756197,1e-05,0,6.378426
0.756198,1.6e-05,1,7.659554
0.756209,9e-06,0,6.554463
0.75622,1e-05,0,6.422049
0.756232,9e-06,0,6.716016
0.756243,9e-06,0,6.465589
0.756254,9e-06,0,6.716016
0.756265,1e-05,0,5.83287
0.756268,1.8e-05,1,6.727861
0.756278,1e-05,0,6.274173
0.756291,9e-06,0,6.692451
0.756302,9e-06,0,6.763648
0.756314,9e-06,0,6.577064
0.756325,9e-06,0,6.554463
0.756336,9e-06,0,6.763648
0.756513,1.5e-05,1,8.047885
0.756592,1.5e-05,1,8.047885
0.756687,1.5e-05,1,8.116377
0.756765,1.5e-05,1,8.064899
0.757095,1.5e-05,1,8.01407
0.757344,1.5e-05,1,8.047885
0.758038,1.5e-05,1,8.168517
0.758412,1.6e-05,1,7.865355
0.758513,1.5e-05,1,8.030942
0.758763,1.5e-05,1,8.047885
0.758809,1.5e-05,1,8.151063
0.758873,1.5e-05,1,8.064899
0.759113,1.5e-05,1,8.116377
0.759281,9e-06,0,6.443745
0.759292,1.5e-05,0,3.990269
0.75931,9e-06,0,6.577064
0.759321,9e-06,0,6.577064
0.759332,9e-06,0,6.532016
0.759343,9e-06,0,6.509722
0.759355,9e-06,0,6.669051
0.759366,9e-06,0,6.763648
0.759377,1e-05,0,6.152738
0.75939,9e-06,0,6.669051
0.759401,9e-06,0,6.48758
0.759413,9e-06,0,6.577064
0.759424,9e-06,0,6.599822
0.759433,1.7e-05,1,7.335956
0.759436,1e-05,0,6.336706
0.759449,1e-05,0,6.400499
0.759455,1.8e-05,1,6.739748
0.759461,1e-05,0,6.400499
0.75948,1.5e-05,1,8.099145
0.759591,1.5e-05,1,8.047885
0.759631,1.5e-05,1,8.168517
0.759721,1.5e-05,1,7.963877
0.759748,1.5e-05,1,8.047885
0.76,1.5e-05,1,8.047885
0.761437,1.5e-05,1,8.20365
0.761525,1.5e-05,1,8.099145
0.76161,1.5e-05,1,7.947286
0.761908,1.5e-05,1,8.030942
0.761936,1.5e-05,1,8.047885
0.761991,1.5e-05,1,8.064899
0.762008,1.4e-05,1,8.572353
0.762024,1.4e-05,1,8.650107
0.762154,1.5e-05,1,8.030942
0.762412,1.5e-05,1,8.064899
0.762575,1.5e-05,1,8.099145
0.762643,1.5e-05,1,8.116377
0.76266,1.5e-05,1,7.997269
0.762672,1e-05,0,6.400499
0.762686,9e-06,0,6.554463
0.762698,1e-05,0,6.357829
0.762698,1.6e-05,1,7.553856
0.76271,1e-05,0,6.422049
0.762721,9e-06,0,6.692451
0.762732,9e-06,0,6.577064
0.762743,9e-06,0,6.692451
0.762755,9e-06,0,6.577064
0.762766,9e-06,0,6.763648
0.762777,9e-06,0,6.739748
0.762788,9e-06,0,6.577064
0.762799,9e-06,0,6.739004
0.76281,1.7e-05,0,3.639978
0.762829,9e-06,0,6.577064
0.76284,9e-06,0,7.012311
0.762851,9e-06,0,6.811959
0.763041,1.6e-05,1,7.833054
0.764016,1.5e-05,1,8.030942
0.764151,1.5e-05,1,8.151063
0.764472,1.5e-05,1,8.133683
0.764577,1.5e-05,1,8.133683
0.764637,1.5e-05,1,8.064899
0.764868,1.5e-05,1,7.997269
